start,start_unix,bottom,top,end,end_unix,direction
2017-03-08,1488949200,40.47860026681046,42.630178832576284,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,42.630178832576284,44.91761641888498,2017-03-15,1489550400,1.0
2017-03-16,1489636800,40.39041535957535,42.630178832576284,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,38.38048451053603,40.39041535957535,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,40.39041535957535,42.42680471410416,2017-03-28,1490673600,1.0
2017-03-29,1490760000,42.42680471410416,44.607023400452334,2017-03-30,1490846400,1.0
2017-03-31,1490932800,40.21236105087537,42.42680471410416,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,42.42680471410416,44.672218315907195,2017-04-10,1491796800,1.0
2017-04-11,1491883200,44.672218315907195,46.91281666043859,2017-04-11,1491883200,1.0
2017-04-12,1491969600,42.38980556741376,44.672218315907195,2017-04-17,1492401600,-1.0
2017-04-18,1492488000,40.171225826728595,42.38980556741376,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,42.38980556741376,44.52535598104018,2017-04-28,1493352000,1.0
2017-05-01,1493611200,40.034019349078065,42.38980556741376,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,42.38980556741376,44.694344287077655,2017-05-08,1494216000,1.0
2017-05-09,1494302400,40.158591042011565,42.38980556741376,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,42.38980556741376,44.65450476957294,2017-05-16,1494907200,1.0
2017-05-17,1494993600,40.19538077627895,42.38980556741376,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,42.38980556741376,44.57535551487183,2017-05-24,1495598400,1.0
2017-05-25,1495684800,40.14333675105209,42.38980556741376,2017-06-01,1496289600,-1.0
2017-06-02,1496376000,37.84679176192298,40.14333675105209,2017-06-02,1496376000,-1.0
2017-06-05,1496635200,40.14333675105209,42.38898566952912,2017-06-06,1496721600,1.0
2017-06-07,1496808000,37.74133334685506,40.14333675105209,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,40.14333675105209,42.58563780340714,2017-06-13,1497326400,1.0
2017-06-14,1497412800,37.680057202436686,40.14333675105209,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,35.06468644056652,37.680057202436686,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,37.680057202436686,40.034666913812124,2017-07-06,1499313600,1.0
2017-07-07,1499400000,35.16156430222078,37.680057202436686,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,37.680057202436686,40.14347199905142,2017-08-07,1502078400,1.0
2017-08-08,1502164800,35.298864398738786,37.680057202436686,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,33.083963837054206,35.298864398738786,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,35.298864398738786,37.12819266560895,2017-09-13,1505275200,1.0
2017-09-14,1505361600,37.12819266560895,38.855272023285615,2017-09-21,1505966400,1.0
2017-09-22,1506052800,38.855272023285615,40.42695270285842,2017-09-22,1506052800,1.0
2017-09-25,1506312000,40.42695270285842,42.0882276196046,2017-10-03,1507003200,1.0
2017-10-04,1507089600,38.68097718462575,40.42695270285842,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,40.42695270285842,42.139533857345775,2017-10-18,1508299200,1.0
2017-10-19,1508385600,38.75982704819052,40.42695270285842,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,36.70992977041642,38.75982704819052,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,34.56602515534047,36.70992977041642,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,36.70992977041642,39.06712691298695,2017-10-30,1509336000,1.0
2017-10-31,1509422400,39.06712691298695,41.33066934714215,2017-11-03,1509681600,1.0
2017-11-06,1509944400,41.33066934714215,43.82498555554247,2017-11-10,1510290000,1.0
2017-11-13,1510549200,39.04763772719663,41.33066934714215,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,36.70092168754973,39.04763772719663,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,39.04763772719663,41.27110206750442,2017-11-17,1510894800,1.0
2017-11-20,1511154000,36.829992268339396,39.04763772719663,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,39.04763772719663,41.165766398154844,2017-11-24,1511499600,1.0
2017-11-27,1511758800,36.90980396130686,39.04763772719663,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,39.04763772719663,41.15537194370363,2017-11-30,1512018000,1.0
2017-12-01,1512104400,41.15537194370363,43.360948895691806,2017-12-04,1512363600,1.0
2017-12-05,1512450000,38.99510406163219,41.15537194370363,2017-12-13,1513141200,-1.0
2017-12-14,1513227600,36.950414600738135,38.99510406163219,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,38.99510406163219,41.01970635475472,2017-12-20,1513746000,1.0
2017-12-21,1513832400,41.01970635475472,43.17997991265421,2018-01-02,1514869200,1.0
2018-01-03,1514955600,43.17997991265421,45.27773319823427,2018-01-04,1515042000,1.0
2018-01-05,1515128400,45.27773319823427,47.47745924549463,2018-01-10,1515560400,1.0
2018-01-11,1515646800,47.47745924549463,49.67553831764694,2018-01-18,1516251600,1.0
2018-01-19,1516338000,45.19810817723318,47.47745924549463,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,47.47745924549463,49.81128523745169,2018-01-26,1516942800,1.0
2018-01-29,1517202000,45.29450252725276,47.47745924549463,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,43.041185574599595,45.29450252725276,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,40.6497710902778,43.041185574599595,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,38.03317192626471,40.6497710902778,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,40.6497710902778,43.40989888543282,2018-02-06,1517893200,1.0
2018-02-07,1517979600,37.76150956620529,40.6497710902778,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,34.70907998677542,37.76150956620529,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,37.76150956620529,40.894194175675885,2018-02-21,1519189200,1.0
2018-02-22,1519275600,40.894194175675885,43.92222467821002,2018-02-27,1519707600,1.0
2018-02-28,1519794000,37.96267128982422,40.894194175675885,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,40.894194175675885,43.84975217419084,2018-03-20,1521518400,1.0
2018-03-21,1521604800,43.84975217419084,46.76658756853549,2018-03-27,1522123200,1.0
2018-03-28,1522209600,41.02651862181607,43.84975217419084,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,43.84975217419084,46.73361190139598,2018-03-29,1522296000,1.0
2018-04-02,1522641600,40.81445385607178,43.84975217419084,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,43.84975217419084,46.938243469587114,2018-04-04,1522814400,1.0
2018-04-05,1522900800,46.938243469587114,50.07543239265839,2018-04-05,1522900800,1.0
2018-04-06,1522987200,43.694710898163784,46.938243469587114,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,46.938243469587114,50.21030981943682,2018-04-12,1523505600,1.0
2018-04-13,1523592000,50.21030981943682,53.41658524604754,2018-05-07,1525665600,1.0
2018-05-08,1525752000,53.41658524604754,56.42072935218949,2018-05-09,1525838400,1.0
2018-05-10,1525924800,56.42072935218949,59.447353606975156,2018-05-10,1525924800,1.0
2018-05-11,1526011200,53.494578258459946,56.42072935218949,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,56.42072935218949,59.260012510652636,2018-05-23,1527048000,1.0
2018-05-24,1527134400,53.7303206440602,56.42072935218949,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,50.766655415083,53.7303206440602,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,53.7303206440602,56.71405239761707,2018-06-21,1529553600,1.0
2018-06-22,1529640000,56.71405239761707,59.56271833316843,2018-06-22,1529640000,1.0
2018-06-25,1529899200,53.787291171747945,56.71405239761707,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,56.71405239761707,59.668330678781246,2018-06-28,1530158400,1.0
2018-06-29,1530244800,59.668330678781246,62.85505275739557,2018-06-29,1530244800,1.0
2018-07-02,1530504000,56.425088748639375,59.668330678781246,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,59.668330678781246,62.922504337863494,2018-07-13,1531454400,1.0
2018-07-16,1531713600,56.238812448810485,59.668330678781246,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,59.668330678781246,62.647746546361226,2018-08-07,1533614400,1.0
2018-08-08,1533700800,56.71059965010259,59.668330678781246,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,53.728977947033954,56.71059965010259,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,56.71059965010259,59.510767951366205,2018-08-28,1535428800,1.0
2018-08-29,1535515200,59.510767951366205,62.173324634281855,2018-08-31,1535688000,1.0
2018-09-04,1536033600,56.831156787967636,59.510767951366205,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,54.07627777462907,56.831156787967636,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,56.831156787967636,59.60300124580467,2018-09-14,1536897600,1.0
2018-09-17,1537156800,59.60300124580467,62.366059907827875,2018-09-18,1537243200,1.0
2018-09-19,1537329600,62.366059907827875,65.20280946844993,2018-09-28,1538107200,1.0
2018-10-01,1538366400,65.20280946844993,68.30593637010833,2018-10-05,1538712000,1.0
2018-10-08,1538971200,62.282341250784945,65.20280946844993,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,65.20280946844993,68.15638709913884,2018-10-09,1539057600,1.0
2018-10-10,1539144000,61.801915954238794,65.20280946844993,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,58.30194340532846,61.801915954238794,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,55.01591064813918,58.30194340532846,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,51.41034880989255,55.01591064813918,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,47.72918577832262,51.41034880989255,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,51.41034880989255,55.07157162492176,2018-11-01,1541044800,1.0
2018-11-02,1541131200,47.54514672366107,51.41034880989255,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,51.41034880989255,55.30546503282178,2018-11-12,1541998800,1.0
2018-11-13,1542085200,47.54385355588476,51.41034880989255,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,51.41034880989255,55.295969717684976,2018-11-16,1542344400,1.0
2018-11-19,1542603600,47.79081853735724,51.41034880989255,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,44.05936811577146,47.79081853735724,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,40.47109658238678,44.05936811577146,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,36.75759714798876,40.47109658238678,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,32.70175324792109,36.75759714798876,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,36.75759714798876,41.08061561284303,2018-12-27,1545886800,1.0
2018-12-28,1545973200,32.547937144909795,36.75759714798876,2018-12-31,1546232400,-1.0
2019-01-02,1546405200,36.75759714798876,40.90806929350072,2019-01-03,1546491600,1.0
2019-01-04,1546578000,40.90806929350072,45.13534374549828,2019-01-08,1546923600,1.0
2019-01-09,1547010000,45.13534374549828,49.20603542590595,2019-01-31,1548910800,1.0
2019-02-01,1548997200,49.20603542590595,52.557714529054905,2019-02-06,1549429200,1.0
2019-02-07,1549515600,45.95516462038125,49.20603542590595,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,49.20603542590595,52.439192554090276,2019-02-19,1550552400,1.0
2019-02-20,1550638800,52.439192554090276,55.5096873583291,2019-02-20,1550638800,1.0
2019-02-21,1550725200,49.45173309301136,52.439192554090276,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,52.439192554090276,55.33588449671509,2019-03-05,1551762000,1.0
2019-03-06,1551848400,49.462134673718644,52.439192554090276,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,52.439192554090276,55.29716635142328,2019-03-20,1553054400,1.0
2019-03-21,1553140800,55.29716635142328,58.15216007437395,2019-03-21,1553140800,1.0
2019-03-22,1553227200,52.31310075154051,55.29716635142328,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,55.29716635142328,58.295090261526276,2019-03-26,1553572800,1.0
2019-03-27,1553659200,52.31923700632764,55.29716635142328,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,55.29716635142328,58.237243600440664,2019-03-28,1553745600,1.0
2019-03-29,1553832000,52.35366604876428,55.29716635142328,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,55.29716635142328,58.171845203892346,2019-04-01,1554091200,1.0
2019-04-02,1554177600,52.460678845559144,55.29716635142328,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,55.29716635142328,58.1043826192347,2019-04-11,1554955200,1.0
2019-04-12,1555041600,58.1043826192347,60.93222438244807,2019-04-18,1555560000,1.0
2019-04-22,1555905600,60.93222438244807,63.6539990518358,2019-04-23,1555992000,1.0
2019-04-24,1556078400,58.163398264455594,60.93222438244807,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,55.25390023414575,58.163398264455594,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,58.163398264455594,60.98978929260045,2019-04-30,1556596800,1.0
2019-05-01,1556683200,55.38444885753478,58.163398264455594,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,58.163398264455594,60.98135612817515,2019-05-22,1558497600,1.0
2019-05-23,1558584000,54.89065837463189,58.163398264455594,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,51.56368561979559,54.89065837463189,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,48.329087305268324,51.56368561979559,2019-06-07,1559880000,-1.0
2019-06-10,1560139200,51.56368561979559,54.58317224525897,2019-06-19,1560916800,1.0
2019-06-20,1561003200,54.58317224525897,57.645222563861616,2019-06-25,1561435200,1.0
2019-06-26,1561521600,57.645222563861616,60.702880392620735,2019-07-01,1561953600,1.0
2019-07-02,1562040000,54.46537533231255,57.645222563861616,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,57.645222563861616,60.55543492356209,2019-07-10,1562731200,1.0
2019-07-11,1562817600,54.80916822985403,57.645222563861616,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,57.645222563861616,60.41755873115437,2019-07-12,1562904000,1.0
2019-07-15,1563163200,54.83819612280406,57.645222563861616,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,51.92643352821871,54.83819612280406,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,54.83819612280406,57.64511387017611,2019-07-24,1563940800,1.0
2019-07-25,1564027200,52.17671190313794,54.83819612280406,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,54.83819612280406,57.41636363874065,2019-07-30,1564459200,1.0
2019-07-31,1564545600,57.41636363874065,60.55489583360435,2019-08-01,1564632000,1.0
2019-08-02,1564718400,53.99771087888369,57.41636363874065,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,50.42981903044508,53.99771087888369,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,53.99771087888369,57.75298070068384,2019-08-20,1566273600,1.0
2019-08-21,1566360000,57.75298070068384,61.46073983376599,2019-08-22,1566446400,1.0
2019-08-23,1566532800,53.84452512164872,57.75298070068384,2019-08-30,1567137600,-1.0
2019-09-03,1567483200,57.75298070068384,61.35464414993051,2019-09-13,1568347200,1.0
2019-09-16,1568606400,61.35464414993051,65.39675986738521,2019-09-18,1568779200,1.0
2019-09-19,1568865600,57.02964115020457,61.35464414993051,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,53.13625779658472,57.02964115020457,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,57.02964115020457,60.70807266174824,2019-10-10,1570680000,1.0
2019-10-11,1570766400,60.70807266174824,64.22353913259295,2019-10-15,1571112000,1.0
2019-10-16,1571198400,57.303086569749034,60.70807266174824,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,60.70807266174824,63.98693464044434,2019-10-29,1572321600,1.0
2019-10-30,1572408000,57.30798672729914,60.70807266174824,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,60.70807266174824,64.25490186032935,2019-11-06,1573016400,1.0
2019-11-07,1573102800,64.25490186032935,67.69763412659016,2019-11-12,1573534800,1.0
2019-11-13,1573621200,60.51634094152794,64.25490186032935,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,57.035429644499565,60.51634094152794,2019-11-27,1574830800,-1.0
2019-11-29,1575003600,53.810625668176485,57.035429644499565,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,57.035429644499565,60.08005822704874,2019-12-06,1575608400,1.0
2019-12-09,1575867600,54.083560246418195,57.035429644499565,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,57.035429644499565,59.79110933385262,2019-12-17,1576558800,1.0
2019-12-18,1576645200,59.79110933385262,62.64085016078963,2019-12-18,1576645200,1.0
2019-12-19,1576731600,56.916064280268245,59.79110933385262,2019-12-20,1576818000,-1.0
2019-12-23,1577077200,59.79110933385262,62.81763287495343,2020-01-02,1577941200,1.0
2020-01-03,1578027600,62.81763287495343,65.5787381833745,2020-01-21,1579582800,1.0
2020-01-22,1579669200,60.242752263832415,62.81763287495343,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,57.38632969608011,60.242752263832415,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,54.43950874031011,57.38632969608011,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,51.08027026314108,54.43950874031011,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,54.43950874031011,57.77630410441346,2020-02-05,1580878800,1.0
2020-02-06,1580965200,51.06977018792843,54.43950874031011,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,47.761067048374834,51.06977018792843,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,51.06977018792843,54.34399453179962,2020-02-12,1581483600,1.0
2020-02-13,1581570000,54.34399453179962,57.72958593034162,2020-02-18,1582002000,1.0
2020-02-19,1582088400,57.72958593034162,61.24556344586522,2020-02-21,1582261200,1.0
2020-02-24,1582520400,53.94355364112684,57.72958593034162,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,49.96380937257026,53.94355364112684,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,44.936173334642305,49.96380937257026,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,37.646082727994916,44.936173334642305,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,30.00114145039377,37.646082727994916,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,22.222265830090606,30.00114145039377,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,30.00114145039377,37.65778356326233,2020-03-27,1585281600,1.0
2020-03-30,1585540800,22.738262249393173,30.00114145039377,2020-03-30,1585540800,-1.0
2020-03-31,1585627200,30.00114145039377,37.15281499418004,2020-03-31,1585627200,1.0
2020-04-01,1585713600,23.03630173116366,30.00114145039377,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,30.00114145039377,37.12677833253601,2020-04-08,1586318400,1.0
2020-04-09,1586404800,37.12677833253601,44.409003203276704,2020-04-09,1586404800,1.0
2020-04-13,1586750400,30.012426666848228,37.12677833253601,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,37.12677833253601,43.68390481839406,2020-04-28,1588046400,1.0
2020-04-29,1588132800,43.68390481839406,49.921715094388226,2020-04-30,1588219200,1.0
2020-05-01,1588305600,37.42265003960318,43.68390481839406,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,43.68390481839406,49.552222005023154,2020-05-11,1589169600,1.0
2020-05-12,1589256000,38.06340683604551,43.68390481839406,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,43.68390481839406,49.66799490778018,2020-05-18,1589774400,1.0
2020-05-19,1589860800,37.704249735392665,43.68390481839406,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,43.68390481839406,49.536013109752496,2020-06-04,1591243200,1.0
2020-06-05,1591329600,49.536013109752496,54.50871180270444,2020-06-05,1591329600,1.0
2020-06-08,1591588800,54.50871180270444,59.48493201758839,2020-06-08,1591588800,1.0
2020-06-09,1591675200,49.46107874602649,54.50871180270444,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,44.01133391654397,49.46107874602649,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,39.300899892396224,44.01133391654397,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,44.01133391654397,48.55923754302086,2020-07-20,1595217600,1.0
2020-07-21,1595304000,48.55923754302086,53.03793495924901,2020-07-22,1595390400,1.0
2020-07-23,1595476800,44.18505456678333,48.55923754302086,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,48.55923754302086,52.63524770466942,2020-08-17,1597636800,1.0
2020-08-18,1597723200,44.64533699593038,48.55923754302086,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,41.04469213370086,44.64533699593038,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,44.64533699593038,48.07259710673032,2020-08-25,1598328000,1.0
2020-08-26,1598414400,41.21602403590186,44.64533699593038,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,37.88109273291757,41.21602403590186,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,41.21602403590186,44.42764864399573,2020-09-17,1600315200,1.0
2020-09-18,1600401600,38.09094975647398,41.21602403590186,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,34.899113680707565,38.09094975647398,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,38.09094975647398,41.19416763492107,2020-09-30,1601438400,1.0
2020-10-01,1601524800,35.077504538198376,38.09094975647398,2020-10-16,1602820800,-1.0
2020-10-19,1603080000,32.08331681659015,35.077504538198376,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,35.077504538198376,38.04682170826316,2020-10-20,1603166400,1.0
2020-10-21,1603252800,32.183995737423935,35.077504538198376,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,35.077504538198376,38.02019128177464,2020-10-27,1603771200,1.0
2020-10-28,1603857600,32.14709814286097,35.077504538198376,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,35.077504538198376,38.016072632424425,2020-11-02,1604293200,1.0
2020-11-03,1604379600,32.07626273641704,35.077504538198376,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,35.077504538198376,38.86279829862832,2020-11-09,1604898000,1.0
