start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-23,1458705600,2016-04-07,1460001600,0.25,1,42.55116128839556,49.61706795246688,45.56,45.78,44.19,44.32,4409722.0,45.9,46.62,44.67,45.44,3780881.0,3.638621330493109,-8.000417105140997,1.3468309859155028,-6.5030809859154886,1,9.128628186095419,12.922465208747505,21.238644294701214,-9.360833718899116,-1.2291628374956929,4.299820644581978,-4.0191891624060965,-0.5084116128309595,0,0.16307335565932105,46.0,80.0,-34.0,-2.180897887323937,-3.6903650758501243,-9.122021438771398,-0.20202471039224257,0.010123239436619746,0.025968309859154992,-0.01694542253521114,-0.020478551411942325
2016-04-06,1459915200,2016-04-08,1460088000,-0.25,0,42.582717864494164,49.61706795246688,44.24,46.76,44.09,46.39,4637724.0,46.94,47.29,46.24,46.8,3611736.0,0.6954129723492315,-9.558660835597081,-1.0455840455840502,-8.460113960113944,1,11.846458455139512,13.427047988366455,22.030446365050953,-15.05898388896209,-4.306099287826271,4.15902022461457,-3.257425566647985,0.49649346616327306,0,0.16912388886650845,50.0,88.0,-38.0,-4.431623931623932,-5.871096450840412,-11.301628982198281,-0.10345436818096099,0.002991452991452981,0.010470085470085433,-0.011965811965811812,0.029929577464788748
2016-04-06,1459915200,2016-04-11,1460347200,-0.25,0,42.582717864494164,49.61706795246688,44.24,46.76,44.09,46.39,4637724.0,47.3,47.98,46.94,47.02,4147932.0,0.900997444483238,-9.975859205436052,-1.2289096838224935,-8.345030483482219,1,12.273635823908656,7.32709427071445,22.843923981202284,-6.584459156336074,-4.601337238880205,4.023132868468592,-2.293091831061705,0.5800724202921699,0,0.07062069082791356,50.0,92.0,-42.0,-4.537430880476407,-5.710415997333769,-11.25716031641818,-0.03693030042068046,0.005954912803062484,0.020416843896214232,-0.0017014036580179637,0.004700854700854906
2016-04-06,1459915200,2016-04-12,1460433600,-0.25,0,42.582717864494164,49.61706795246688,44.24,46.76,44.09,46.39,4637724.0,47.53,49.64,47.06,49.27,5537901.0,-2.0965560499775933,-14.406386917345316,-5.010824707394633,-12.053649956024628,0,16.331799141502074,14.821719878816142,25.395473333357703,-4.353495387769527,-8.415462646880883,3.944997241410466,-0.8425716893525603,0.7817585120879136,0,0.17439830028710152,50.0,96.0,-46.0,-8.251471483661447,-9.062378771683782,-14.70937341094536,0.13565451097016257,-0.035315607874974675,0.00750964075502325,-0.04485488126649073,0.04785197788175255
2016-04-06,1459915200,2016-04-13,1460520000,-0.25,0,42.582717864494164,49.61706795246688,44.24,46.76,44.09,46.39,4637724.0,49.2,49.52,48.22,48.6,4219095.0,0.18727058872636348,-13.028834374734615,-3.113511659807969,-10.148491083676277,0,14.168217812442208,12.761020881670534,26.454504847614558,3.2866205311662853,-6.551378928110097,3.904776871099086,0.5043398708059286,-0.5993438436452782,0,0.20823188718205518,46.0,92.0,-46.0,-6.4207818930041185,-7.065025122022675,-13.002828439403928,0.17901219831643944,0.012345679012345734,0.018930041152263488,-0.007818930041152305,-0.01359853866450178
2016-04-06,1459915200,2016-04-14,1460606400,-0.25,0,42.582717864494164,49.61706795246688,44.24,46.76,44.09,46.39,4637724.0,48.73,49.72,48.5,49.58,4091852.0,-0.42215274570295946,-15.09821837168306,-4.554591905338157,-11.339585854511228,0,15.881650806568075,11.36567834681041,28.06900641518612,10.753446420965133,-7.6491752804924715,3.7299573952060205,1.822170394011966,0.5864909843816044,0,0.19796518498339222,50.0,96.0,-46.0,-7.76018555869301,-8.054173339552946,-14.145067842661291,0.24399108652986312,-0.017144009681323125,0.0028237192416296075,-0.021782977006857607,0.02016460905349793
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,1,42.582717864494164,49.61706795246688,44.24,46.76,44.09,46.39,4637724.0,49.18,49.46,48.61,49.11,4960617.0,1.4617518189233607,-14.520192055127794,-3.3995113011606577,-10.03156180004072,0,14.328721056159424,7.485226526592256,28.684878762049888,9.301928261411987,-5.9514232421733055,3.637761787686663,3.0458701655604266,-0.7247688004800412,0,0.24329267645280309,46.0,88.0,-42.0,-6.5292201181022165,-6.490960399225912,-12.800919391968506,0.22602370630574686,0.0014253716147423212,0.00712685807371205,-0.01018122581958869,-0.009479628882613889
2016-04-07,1460001600,2016-04-18,1460952000,0.75,0,42.582717864494164,53.12020099232814,45.9,46.62,44.67,45.44,3780881.0,47.61,51.63,47.5,51.4,10623036.0,-1.2498709760962612,-19.145070658144988,-7.056744487678344,-13.92444876783398,0,18.176019335615777,11.015118790496764,30.92997731512076,20.291879678938173,-8.404766376540323,3.8013566677498565,4.8701497478876625,1.5567205087714082,1,0.2970256730734781,50.0,96.0,-46.0,-10.197470817120617,-9.642069889673621,-16.031511564675,0.33263069011245605,-0.07373540856031124,0.00447470817120621,-0.07587548638132291,0.04663001425371616
2016-04-07,1460001600,2016-04-19,1461038400,0.75,0,42.582717864494164,53.12020099232814,45.9,46.62,44.67,45.44,3780881.0,51.89,52.7,50.9,52.54,5100143.0,-1.3156437316939105,-21.779141194076928,-8.51097576449689,-15.199213297804846,0,19.878415955471382,13.599999999999998,33.50594618588446,21.37914216932586,-9.354183325058713,3.697953294619684,6.841371072423293,0.8413602486938372,0,0.36269916105777306,50.0,96.0,-46.0,-11.547392462885426,-10.497621272006157,-17.153304308497155,0.43758151161901226,-0.012371526456033455,0.0030452988199467512,-0.031214312904453756,0.02217898832684817
2016-04-07,1460001600,2016-04-20,1461124800,0.75,0,42.582717864494164,53.12020099232814,45.9,46.62,44.67,45.44,3780881.0,51.94,53.33,51.53,52.55,7092166.0,0.4403643401009134,-22.347119811080915,-7.890897557881388,-14.693942277196314,0,19.893286988305334,13.91719054845002,35.53342814271359,22.8032731556643,-8.050878694169498,3.677825281080789,8.824773634476507,1.2048545231845635,1,0.31307933583591585,50.0,64.0,-14.0,-10.953377735490008,-9.513257587778398,-16.495772769184754,0.46288129030207603,-0.011607992388201649,0.014843006660323566,-0.01941008563273061,0.00019033117624656093
2016-04-07,1460001600,2016-04-21,1461211200,0.75,1,42.582717864494164,53.12020099232814,45.9,46.62,44.67,45.44,3780881.0,52.72,53.09,51.5,51.69,5087559.0,3.3034601281140823,-20.821355272242542,-5.649384149093962,-12.565615528471014,0,16.90319183384679,16.62906137184115,35.89525534195415,20.588676049222357,-5.612019794273834,3.691659537310811,10.637140143178229,-0.8765276377235424,0,0.21489820805769722,46.0,64.0,-18.0,-8.75894757206423,-7.245126199704615,-14.514048718799586,0.38035471462280057,0.019926484813310053,0.027084542464693495,-0.0036757593344940442,-0.016365366317792618
2016-04-08,1460088000,2016-04-22,1461297600,0.75,0,46.09962716611066,56.69022386855395,46.94,47.29,46.24,46.8,3611736.0,51.97,54.65,51.9,54.44,6157570.0,0.16394181265336272,-25.119856581205852,-9.488733774185647,-16.154788145971082,0,21.06920425413962,21.653631284916198,38.04189411735371,26.889083058133863,-9.123362477789385,3.6431778882212997,12.687434336114315,1.0759851234721136,0,0.33413849508961857,50.0,72.0,-21.999999999999996,-12.477957384276252,-10.794330929631471,-18.093791954972104,0.4640857094879234,-0.04537105069801617,0.0038574577516532482,-0.046656869948567214,0.053201779841361985
2016-04-08,1460088000,2016-04-25,1461556800,0.75,0,46.09962716611066,56.69022386855395,46.94,47.29,46.24,46.8,3611736.0,53.93,54.16,52.38,53.15,3977527.0,3.756658695623784,-22.680459260064055,-6.445907808090297,-13.228598306679203,0,16.910463059811036,21.708266544538578,37.834479043383844,25.53410694594878,-6.019342751876536,3.7419027752344807,14.591278943840678,-0.7098564060988849,0,0.28622238770354885,46.0,72.0,-26.0,-9.461900282220142,-7.807395189153425,-15.474249964918158,0.3887533044859923,0.01467544684854194,0.019002822201316993,-0.014487300094073285,-0.02369581190301251
2016-04-08,1460088000,2016-04-26,1461643200,0.75,1,46.09962716611066,56.69022386855395,46.94,47.29,46.24,46.8,3611736.0,53.3,54.55,53.15,54.33,4879884.0,2.7559044966918123,-23.580494962364526,-7.444014970243558,-14.095956807166075,0,18.675421060309702,25.502425502425503,38.42925729827999,25.874082098388314,-7.07309098486202,3.58321858818893,16.448943999333565,0.8963502070017556,0,0.28519236316152463,42.0,72.0,-30.0,-10.412295232836371,-8.875477050972975,-16.63124872191169,0.37441567338062587,-0.01895821829560096,0.004049328179642986,-0.021719123872630197,0.02220131702728123
2016-04-18,1460952000,2016-04-27,1461729600,0.25,0,49.52818340520419,56.69022386855395,47.61,51.63,47.5,51.4,10623036.0,53.34,54.77,52.14,52.63,8762062.0,6.587834651813566,-19.943335316833497,-3.46538729495218,-10.543099626322146,0,13.536080313391693,20.214709913202377,36.50551777129177,20.293909905821124,-3.047709365063696,3.7916878703780563,17.114866692506105,-1.598380044349205,0,0.20694541821670215,38.0,72.0,-34.0,-6.677750332509973,-5.367107928130693,-13.391755023047196,0.2144117463518289,0.013490404712141357,0.04066121983659521,-0.009310279308379243,-0.03129026320633155
2016-04-18,1460952000,2016-04-28,1461816000,0.25,0,49.52818340520419,56.69022386855395,47.61,51.63,47.5,51.4,10623036.0,51.92,52.78,50.77,50.83,7252382.0,10.520822489581775,-16.165127034142074,0.6095481670929388,-6.703062495901364,0,8.644664671237024,12.381162944948047,32.60107635308822,12.847419874856683,0.8299105592104183,3.9279881454062036,16.48761058599507,-1.326978089580304,0,0.11152928043162483,34.0,72.0,-38.0,-2.8221522722801495,-1.8239574631524675,-9.919877205558578,-0.03537577681059911,0.021444029116663543,0.038363171355498826,-0.0011804052724767589,-0.03420102603078101
2016-04-18,1460952000,2016-04-29,1461902400,0.25,0,49.52818340520419,56.69022386855395,47.61,51.63,47.5,51.4,10623036.0,51.38,52.16,49.85,51.21,5135308.0,9.718962086272427,-15.53227979765694,0.6440799323048907,-6.887652151272533,0,9.340275079616283,14.589393600358031,29.84986879238446,7.2704546818110884,0.4450337355466729,3.942554867357052,15.170025246297698,0.9504870234763692,0,0.1635476156487843,30.0,72.0,-42.0,-2.906658855692257,-2.309373540499678,-10.173082217998413,-0.18914050824016293,0.0033196641280999195,0.018551064245264426,-0.0265573130247998,0.007475900059020324
2016-04-18,1460952000,2016-05-02,1462161600,0.25,1,49.52818340520419,56.69022386855395,47.61,51.63,47.5,51.4,10623036.0,50.86,51.33,50.03,50.66,3417862.0,10.28942317688535,-12.565380539696221,2.313133307014084,-5.148374786156069,0,7.857585223311908,16.674343620451392,26.991703496008057,2.1267376023085873,1.8481362461615305,3.883984337947113,13.946553145150133,-0.6400138437325619,0,0.11763276542966908,26.0,72.0,-46.0,-1.1379786814054427,-1.12984543189026,-8.837158712369742,-0.33357875064941567,0.003947887879984346,0.01322542439794705,-0.012435846821950203,-0.01074008982620589
2016-04-22,1461297600,2016-05-03,1462248000,-0.75,0,45.95915059840892,56.69022386855395,51.97,54.65,51.9,54.44,6157570.0,50.06,50.53,48.48,48.75,4416015.0,13.742747836651972,-7.303773477677623,6.94529914529916,-0.8926495726495602,0,3.0153133837635124,10.71996366114013,22.388971496304816,-2.944610594275879,5.877406079569596,4.067273853897743,11.65865523155049,-0.8307913762161401,0,0.09881480171425192,22.0,56.0,-34.0,3.2194871794871744,2.482518757497786,-5.058957288311277,-0.5506313684281339,0.02687179487179492,0.036512820512820454,-0.005538461538461603,-0.03770232925384909
2016-04-22,1461297600,2016-05-04,1462334400,-0.75,0,45.95915059840892,56.69022386855395,51.97,54.65,51.9,54.44,6157570.0,49.31,49.62,47.03,47.52,4298080.0,16.4864959384861,-4.466293918284109,9.948092031425375,1.9241021324354506,0,0.16906368578322173,2.4358697995257654,17.35062334853696,-7.819227399293958,8.470514751362074,4.263820954947832,9.436891961981544,-0.8117200555114021,0,0.02679803151860912,18.0,56.0,-38.0,6.010101010100996,4.646096880644052,-2.499498342268083,-0.7571680013618725,0.03766835016835013,0.044191919191919116,-0.010311447811447882,-0.025230769230769168
2016-04-22,1461297600,2016-05-05,1462420800,-0.75,0,45.95915059840892,56.69022386855395,51.97,54.65,51.9,54.44,6157570.0,49.14,49.54,47.54,48.0,3838370.0,14.758018553758959,-4.324685220425621,9.143749999999983,1.1895833333333172,0,1.2443137056898053,5.633802816901413,13.777207732333013,-2.7296212085418077,7.388468145930929,4.220264930250852,7.373826068810381,0.7282671139811944,0,-0.009660277060083891,14.0,56.0,-42.0,5.216666666666669,3.2568134440435443,-3.338248325165168,-0.8354324829766229,0.023749999999999938,0.03208333333333324,-0.009583333333333388,0.010101010101009944
2016-04-22,1461297600,2016-05-06,1462507200,-0.75,0,45.95915059840892,56.69022386855395,51.97,54.65,51.9,54.44,6157570.0,47.3,48.88,47.26,48.23,3754575.0,13.958939007361536,-4.232627582936914,8.821964199322707,0.7875457875457812,0,1.7692390227968318,3.055555555555555,11.116891015443848,-12.441824523689021,6.9244970128527825,4.140051118859827,5.629849130322157,0.7140232711824166,0,-0.1294444376660911,10.0,56.0,-46.0,4.863155712212318,2.5011244344734394,-3.650221797021814,-0.8432460080720787,-0.01928260418826455,0.013477088948787186,-0.02011196350818989,0.0047916666666665275
2016-04-22,1461297600,2016-05-09,1462766400,-0.75,1,45.95915059840892,56.69022386855395,51.97,54.65,51.9,54.44,6157570.0,47.6,48.01,46.33,46.79,3346893.0,17.523310904786456,-1.3916588423799112,12.210586307615586,3.792120823537786,0,-1.6606797488631386,-0.4891535516801445,7.416421738799325,-18.577256843773398,9.689027565689571,4.2526954034957445,4.5591033135581505,-0.6428644849011659,0,-0.2125413485934441,6.000000000000007,52.00000000000001,-46.0,8.065826031203272,5.11704311871523,-0.6581176915830582,-0.9111462109383068,0.017311391322932357,0.026073947424663402,-0.009831160504381264,-0.029856935517312833
2016-04-27,1461729600,2016-05-10,1462852800,-0.25,0,45.95915059840892,53.21790959059836,53.34,54.77,52.14,52.63,8762062.0,47.2,49.62,46.93,49.57,4644675.0,10.931039997550457,-6.860029305599696,5.933696456189907,-2.0348328962409994,0,4.469499539560601,0.6088897909478326,7.003564772945878,-21.42015119400891,2.944058540288637,4.135258988853218,2.4527244514710027,0.90275801122018,0,-0.16895356705960832,2.0,44.0,-42.0,2.0355053459753663,-0.7040524674399506,-5.985147963730981,-0.7417609106936607,-0.04781117611458541,0.0010086746015733894,-0.053258018963082576,0.05941440478734772
2016-04-27,1461729600,2016-05-11,1462939200,-0.25,0,45.95915059840892,53.21790959059836,53.34,54.77,52.14,52.63,8762062.0,49.4,50.89,48.89,50.1,4594861.0,9.73351671438634,-7.521939868078945,5.000665335994654,-3.0232867598137148,0,5.528514666331688,3.0864197530864197,7.157159556268428,-14.540167488935182,1.5540201362729533,4.084405824075994,1.2204608758714564,0.8960237137441067,0,-0.09953745515160932,-2.0,44.0,-46.0,1.1057884231536974,-1.5873944828523605,-6.706001895638181,-0.5744282318494502,-0.013972055888223589,0.01576846307385238,-0.0241516966067864,0.010691950776679393
2016-04-27,1461729600,2016-05-12,1463025600,-0.25,0,45.95915059840892,53.21790959059836,53.34,54.77,52.14,52.63,8762062.0,50.85,51.8,49.37,49.94,4059592.0,10.090957726001236,-7.159439904615553,5.568682418902668,-2.723267921505794,0,5.121098636514823,0.7260992335619191,7.112772783869545,-16.960975715000487,1.2998229976370936,4.152373581470186,0.5469401845250523,-0.7954030674976854,0,-0.2137477468996947,-6.0,-44.0,38.0,1.4657589106928555,-1.150943807070533,-6.155843503813259,-0.4598789017612186,0.018221866239487516,0.037244693632358716,-0.011413696435722875,-0.003193612774451182
2016-04-27,1461729600,2016-05-13,1463112000,-0.25,0,45.95915059840892,53.21790959059836,53.34,54.77,52.14,52.63,8762062.0,49.71,50.58,49.45,49.62,3380014.0,10.789113963171616,-6.4461071110958414,6.360674459223432,-2.0411796318688715,0,4.282625237279717,1.0384850335980411,6.740565834532522,-16.53123121952106,1.5582046500766609,4.043306236773871,-0.07847188601089528,-0.6692088233843784,0,-0.243459253355872,-10.0,-44.0,34.0,2.171503426037887,-0.46456357917982416,-5.332969155559226,-0.3935806864266427,0.0018137847642081262,0.0193470374848852,-0.0034260378879482634,-0.006407689227072466
2016-04-27,1461729600,2016-05-16,1463371200,-0.25,0,45.95915059840892,53.21790959059836,53.34,54.77,52.14,52.63,8762062.0,50.53,51.3,49.99,50.18,3472204.0,9.41716613324924,-7.597716153177487,4.9239404809353005,-2.822173508702008,0,5.528760265406667,-2.373540856031126,6.958279229178499,-18.350908090838516,-0.11114974739136585,3.95173820118054,-0.28422010386033847,0.6978366125238636,0,-0.3390572355601536,-14.0,-44.0,30.0,0.909724990035869,-1.4253271566922336,-6.138870476263321,-0.30394420288356305,0.006974890394579436,0.022319649262654284,-0.0037863690713431097,0.011285771866182959
2016-04-27,1461729600,2016-05-17,1463457600,-0.25,0,45.95915059840892,53.21790959059836,53.34,54.77,52.14,52.63,8762062.0,50.08,50.69,49.27,49.53,4876738.0,10.413278417329153,-6.552991722396783,6.038764385221086,-1.732283464566919,0,3.739078714350633,-5.72896840502474,6.431011680115711,-16.001646255293664,0.25813124126787557,3.9224090712095308,-1.0298892595460885,-0.9953792327974573,0,-0.32105562527393533,-18.0,-44.0,26.0,1.930143347466199,-0.11915377667554594,-4.7146619416419355,-0.28090526044878694,0.011104381183121292,0.02342014940440129,-0.005249343832020914,-0.012953367875647603
2016-04-27,1461729600,2016-05-18,1463544000,-0.25,1,45.95915059840892,53.21790959059836,53.34,54.77,52.14,52.63,8762062.0,49.59,50.26,49.25,49.79,4114844.0,9.35846200607871,-7.117048067536842,5.134230434491528,-2.4375711320880953,0,4.358454906549504,-5.2521408182683125,6.249354286743646,-13.98200942392868,-0.7074443925399265,3.7681117505825963,-1.7378023550836055,0.8473086771807979,0,-0.21473890935691434,-21.999999999999996,-44.0,22.0,1.120706969270941,-0.5797033680659212,-5.00783411603507,-0.2421017920204891,-0.004016870857601829,0.009439646515364553,-0.010845551315525226,0.005249343832020914
2016-05-03,1462248000,2016-05-19,1463630400,0.25,1,45.95915059840892,53.21790959059836,50.06,50.53,48.48,48.75,4416015.0,48.96,49.43,47.71,49.19,3945028.0,10.399879196632938,-6.199838537962492,6.0927017686521765,-1.5978857491359975,0,2.6462262043643463,-4.836525440123815,5.422227557418617,-13.072223062404774,0.10523563541771352,3.843675678563583,-3.2949105020020397,-0.8151831189978307,0,-0.18487715068591504,-26.0,-44.0,18.0,2.100020329335223,0.5727013976669468,-3.6982102098034773,-0.24978295797076622,-0.004675747103069616,0.004879040455377126,-0.03008741614149213,-0.012050612572805819
2016-05-10,1462852800,2016-05-20,1463716800,-0.25,0,46.12491608589042,53.21790959059836,47.2,49.62,46.93,49.57,4644675.0,49.61,49.78,48.58,49.53,2866185.0,8.173720222751186,-6.366734557497807,4.767144491553935,-2.5577091325122723,0,3.5195376851621702,-9.019103600293896,5.08529998982867,-7.472314641735963,-0.7538741917824154,3.7176823370699643,-4.716138072179852,0.5991751233194651,0,-0.15475357973187603,-30.0,-44.0,14.0,0.9034928326266964,-0.10647471635900274,-4.188324386801185,-0.22563922290518745,0.0016151827175447941,0.005047445992327981,-0.01918029477084604,0.0069119739784508916
2016-05-10,1462852800,2016-05-23,1463976000,-0.25,0,46.12491608589042,53.21790959059836,47.2,49.62,46.93,49.57,4644675.0,48.93,50.76,48.64,50.33,2690845.0,5.578957387296299,-7.5400144109402305,2.8058149546327513,-4.4701635869924985,0,5.549905532049337,-5.30573847601129,5.652160327381965,-1.0698509169821904,-2.272397557040634,3.6981330078850716,-5.414515332263335,0.5752084236330044,0,-0.06966032653358918,-34.0,-44.0,10.0,-0.9805285118219587,-1.532930431839361,-5.487288849294586,-0.15294350813416646,-0.02781641168289284,0.00854361215974575,-0.033578382674349205,0.016151827175449274
2016-05-10,1462852800,2016-05-24,1464062400,-0.25,0,46.12491608589042,53.21790959059836,47.2,49.62,46.93,49.57,4644675.0,50.62,50.67,49.65,49.99,2422482.0,4.427948669843246,-5.910245129135092,3.076281923051269,-4.173167966926712,1,4.485155149306031,-7.988220136204668,5.712177858633297,5.28663144478935,-1.3355178164791681,3.603079824149292,-6.063008502340857,-0.522538469287536,0,-0.036325958275142664,-38.0,-44.00000000000001,6.000000000000007,-0.7411482296459297,-0.7810089485087701,-4.65449448378493,-0.12603073014400523,0.012602520504100712,0.013602720544108715,-0.006801360272054469,-0.006755414265845361
2016-05-10,1462852800,2016-05-25,1464148800,-0.25,0,46.12491608589042,53.21790959059836,47.2,49.62,46.93,49.57,4644675.0,50.49,52.34,50.49,52.09,3863085.0,-0.06000557830212472,-9.529167007606915,-1.3019133550905622,-8.109362001663783,1,9.528622761019804,-1.0260307809234261,8.047185554768722,5.527036280130595,-4.846536615301716,3.533079402846585,-5.7127529095432585,0.8325840564984669,0,0.05770509173984216,-42.0,-44.0,2.0,-4.79458629295452,-4.325672699616163,-8.165065284058144,0.026777726983786887,-0.030716068343252134,0.004799385678633028,-0.030716068343252134,0.04200840168033615
