start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-05,1459828800,0.25,42.285,49.77121677396238,41.93,43.19,41.38,43.1,3668785.0,42.9,44.18,42.54,44.03,3383001.0,7.580566472048346,-8.316428384380842,3.307593307593322,-4.602922249981077,0,7.030920452824326,4.53466286799621,20.75079070618964,-1.8595080657706902,1.7339787755028055,4.302638547628474,-5.147111587358182,0.4406092496485045,0,0.18423455588867116,6.000000000000007,52.00000000000001,-46.0,-0.3679309561662478,-1.6772984278261447,-7.084030733242528,-0.3711526859709666,-0.025664319781966927,0.0034067681126503935,-0.03384056325232798,0.014048825426070888
2016-03-18,1458273600,2016-04-06,1459915200,-0.25,42.55116128839556,49.77121677396238,46.81,46.94,45.54,46.3,9012843.0,44.24,46.76,44.09,46.39,4637724.0,2.0956823484491167,-11.58479638164593,-1.3221240209815335,-8.957390242149899,0,12.062385895418451,16.06204653490118,21.756434552938487,-1.3303289962240186,-3.1899944054877096,4.2124030398747605,-4.5622629225682125,0.6147863924419373,0,0.18010281940048994,50.0,80.0,-30.0,-4.744557016598407,-6.043151280311349,-11.347773474696083,-0.22778283228605933,-0.04634619530071138,0.00797585686570379,-0.04957965078680748,0.05359981830570071
2016-03-23,1458705600,2016-04-07,1460001600,0.25,42.55116128839556,49.61706795246688,45.56,45.78,44.19,44.32,4409722.0,45.9,46.62,44.67,45.44,3780881.0,3.638621330493109,-8.000417105140997,1.3468309859155028,-6.5030809859154886,1,9.128628186095419,12.922465208747505,21.238644294701214,-9.360833718899116,-1.2291628374956929,4.299820644581978,-4.0191891624060965,-0.5084116128309595,0,0.16307335565932105,46.0,80.0,-34.0,-2.180897887323937,-3.6903650758501243,-9.122021438771398,-0.20202471039224257,0.010123239436619746,0.025968309859154992,-0.01694542253521114,-0.020478551411942325
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,42.582717864494164,49.61706795246688,44.24,46.76,44.09,46.39,4637724.0,49.18,49.46,48.61,49.11,4960617.0,1.4617518189233607,-14.520192055127794,-3.3995113011606577,-10.03156180004072,0,14.328721056159424,7.485226526592256,28.684878762049888,9.301928261411987,-5.9514232421733055,3.637761787686663,3.0458701655604266,-0.7247688004800412,0,0.24329267645280309,46.0,88.0,-42.0,-6.5292201181022165,-6.490960399225912,-12.800919391968506,0.22602370630574686,0.0014253716147423212,0.00712685807371205,-0.01018122581958869,-0.009479628882613889
2016-04-07,1460001600,2016-04-21,1461211200,0.75,42.582717864494164,53.12020099232814,45.9,46.62,44.67,45.44,3780881.0,52.72,53.09,51.5,51.69,5087559.0,3.3034601281140823,-20.821355272242542,-5.649384149093962,-12.565615528471014,0,16.90319183384679,16.62906137184115,35.89525534195415,20.588676049222357,-5.612019794273834,3.691659537310811,10.637140143178229,-0.8765276377235424,0,0.21489820805769722,46.0,64.0,-18.0,-8.75894757206423,-7.245126199704615,-14.514048718799586,0.38035471462280057,0.019926484813310053,0.027084542464693495,-0.0036757593344940442,-0.016365366317792618
2016-04-08,1460088000,2016-04-26,1461643200,0.75,46.09962716611066,56.69022386855395,46.94,47.29,46.24,46.8,3611736.0,53.3,54.55,53.15,54.33,4879884.0,2.7559044966918123,-23.580494962364526,-7.444014970243558,-14.095956807166075,0,18.675421060309702,25.502425502425503,38.42925729827999,25.874082098388314,-7.07309098486202,3.58321858818893,16.448943999333565,0.8963502070017556,0,0.28519236316152463,42.0,72.0,-30.0,-10.412295232836371,-8.875477050972975,-16.63124872191169,0.37441567338062587,-0.01895821829560096,0.004049328179642986,-0.021719123872630197,0.02220131702728123
2016-04-18,1460952000,2016-05-02,1462161600,0.25,49.52818340520419,56.69022386855395,47.61,51.63,47.5,51.4,10623036.0,50.86,51.33,50.03,50.66,3417862.0,10.28942317688535,-12.565380539696221,2.313133307014084,-5.148374786156069,0,7.857585223311908,16.674343620451392,26.991703496008057,2.1267376023085873,1.8481362461615305,3.883984337947113,13.946553145150133,-0.6400138437325619,0,0.11763276542966908,26.0,72.0,-46.0,-1.1379786814054427,-1.12984543189026,-8.837158712369742,-0.33357875064941567,0.003947887879984346,0.01322542439794705,-0.012435846821950203,-0.01074008982620589
2016-04-22,1461297600,2016-05-09,1462766400,-0.75,45.95915059840892,56.69022386855395,51.97,54.65,51.9,54.44,6157570.0,47.6,48.01,46.33,46.79,3346893.0,17.523310904786456,-1.3916588423799112,12.210586307615586,3.792120823537786,0,-1.6606797488631386,-0.4891535516801445,7.416421738799325,-18.577256843773398,9.689027565689571,4.2526954034957445,4.5591033135581505,-0.6428644849011659,0,-0.2125413485934441,6.000000000000007,52.00000000000001,-46.0,8.065826031203272,5.11704311871523,-0.6581176915830582,-0.9111462109383068,0.017311391322932357,0.026073947424663402,-0.009831160504381264,-0.029856935517312833
2016-04-27,1461729600,2016-05-18,1463544000,-0.25,45.95915059840892,53.21790959059836,53.34,54.77,52.14,52.63,8762062.0,49.59,50.26,49.25,49.79,4114844.0,9.35846200607871,-7.117048067536842,5.134230434491528,-2.4375711320880953,0,4.358454906549504,-5.2521408182683125,6.249354286743646,-13.98200942392868,-0.7074443925399265,3.7681117505825963,-1.7378023550836055,0.8473086771807979,0,-0.21473890935691434,-21.999999999999996,-44.0,22.0,1.120706969270941,-0.5797033680659212,-5.00783411603507,-0.2421017920204891,-0.004016870857601829,0.009439646515364553,-0.010845551315525226,0.005249343832020914
2016-05-03,1462248000,2016-05-19,1463630400,0.25,45.95915059840892,53.21790959059836,50.06,50.53,48.48,48.75,4416015.0,48.96,49.43,47.71,49.19,3945028.0,10.399879196632938,-6.199838537962492,6.0927017686521765,-1.5978857491359975,0,2.6462262043643463,-4.836525440123815,5.422227557418617,-13.072223062404774,0.10523563541771352,3.843675678563583,-3.2949105020020397,-0.8151831189978307,0,-0.18487715068591504,-26.0,-44.0,18.0,2.100020329335223,0.5727013976669468,-3.6982102098034773,-0.24978295797076622,-0.004675747103069616,0.004879040455377126,-0.03008741614149213,-0.012050612572805819
2016-05-10,1462852800,2016-06-06,1465185600,-0.25,46.12491608589042,53.21790959059836,47.2,49.62,46.93,49.57,4644675.0,50.64,51.86,50.33,51.81,3275141.0,1.6005284663780373,-7.580069095600209,-0.08428231358168148,-6.092774882583797,1,7.346371697047509,7.422765913331962,10.041693673208096,-4.398760665072857,-2.4287761015973786,3.288275218616437,-7.980471722769632,0.755218020557095,0,0.14176845673886443,22.0,48.0,-26.0,-2.9897703146110786,-2.510280410621803,-6.082490054037436,-0.012326479709367177,-0.022582513028372886,0.0009650646593322154,-0.02856591391623242,0.03351286654697794
2016-05-19,1463630400,2016-06-08,1465358400,0.75,46.12491608589042,55.862469926274485,48.96,49.43,47.71,49.19,3945028.0,53.45,54.12,52.59,53.14,2838221.0,-0.19368695254944157,-8.822120348918375,-1.7773805043281925,-7.353217914941652,1,10.605005167394559,7.201936655235023,13.992013485742147,13.065665375361078,-3.9322672317692167,3.1372439478247167,-6.588236763478225,0.6607258673874098,0,0.25995541421998714,50.0,84.0,-34.0,-4.507903650733908,-4.0928042613158055,-7.8023556057441965,0.15529596117698463,0.005833646970267337,0.018441851712457602,-0.010350018818215956,0.004726791453961043
2016-05-20,1463716800,2016-06-09,1465444800,0.25,49.52818340520419,55.862469926274485,49.61,49.78,48.58,49.53,2866185.0,52.17,53.03,51.84,51.87,2396824.0,2.4786588552491366,-6.477116537917354,0.7698734014523438,-4.786324786324798,1,6.113649094016431,3.532934131736519,13.589808539250175,14.99441559443666,-1.0470336061912917,3.163500597697913,-6.349898465179486,-0.5606141672536512,0,0.1497545735753129,46.0,84.0,-38.0,-1.9992288413341015,-1.5784339516190897,-5.327512471817954,0.10271574437440645,0.005783689994216301,0.022363601310969816,-0.0005783689994215413,-0.02389913436206248
2016-06-07,1465272000,2016-06-17,1466136000,-0.75,46.792780406191326,55.862469926274485,52.36,53.05,51.71,52.89,3813327.0,49.19,49.7,48.94,49.14,3735448.0,8.506611336953256,-2.1431599735018665,6.058540225206912,0.16110432777098538,0,-1.76685266178238,-0.101646676153684,-1.9156173362026665,-8.869725556389469,2.649650795642856,3.4292745127947963,-9.289323038664945,0.8830482177467839,0,0.07702754936968013,22.0,-24.0,46.0,3.1817256817256947,2.215861376946023,-0.002247887651819269,-0.38968376179227754,0.0010175010175008659,0.01139601139601143,-0.0040700040700041296,0.01528925619834709
2016-06-09,1465444800,2016-06-23,1466654400,-0.25,46.792780406191326,52.91132656200208,52.17,53.03,51.84,51.87,2396824.0,50.67,51.58,50.32,51.56,2621063.0,3.273707836559396,-6.475802483572579,1.010796483061796,-4.254913369537107,0,5.088825836261684,-1.0174697638702268,1.051813481186087,5.797259847362675,-2.285591766026684,3.086791869770546,-12.5189001984271,0.6392279365696268,0,0.11316119116549919,6.000000000000007,-23.999999999999993,30.0,-1.6010473235065916,-2.2924569643000154,-4.260587213256656,-0.032698600809264275,-0.01726144297905352,0.00038789759503488064,-0.024049650892164487,0.030169830169830325
2016-06-10,1465531200,2016-06-24,1466740800,0.25,46.75699284934488,52.91132656200208,51.12,51.46,49.12,49.56,3798796.0,49.21,50.1,47.89,48.16,5257246.0,10.534862312308718,-0.6241480265944261,7.850567552602428,2.0407668881506282,0,-4.362346223397161,-7.24191063174115,-1.8863535555608422,-3.376390191900839,4.09105307375161,3.6129788420589137,-12.24285820038501,-1.2748963950827745,-1,-0.04049865800293798,2.0,-48.0,50.0,4.955357142857125,4.166881683567823,2.400447055949087,-0.17113125729622625,0.0218023255813955,0.04028239202657824,-0.0056063122923587505,-0.06594259115593493
2016-06-20,1466395200,2016-06-27,1467000000,-0.75,43.40511797206971,52.91132656200208,49.8,50.74,49.8,50.31,3941448.0,47.34,47.55,44.71,45.4,6231586.0,18.213892930365347,3.0614374661104335,13.909324522760642,7.44236417033774,0,-10.19734484030269,-12.25357557015849,-7.298672335417798,-13.170002211031829,8.836631775716185,4.101657950654883,-10.688336373566793,-1.5019182568330625,-1,-0.16150516066141157,-2.0,-52.0,50.0,10.637665198237897,9.49954207649661,8.287410806128918,-0.42557490083643346,0.042731277533039735,0.04735682819383258,-0.015198237885462484,-0.05730897009966773
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,43.40511797206971,50.19216237824325,49.21,50.1,47.89,48.16,5257246.0,48.2,50.02,47.82,49.84,4028159.0,7.466540424853704,-6.842543635126603,3.328317281968964,-2.8033039058319957,0,0.7519987344405124,-1.521438450899024,-6.645690718269755,-5.172375998898566,-1.9183096224847844,3.9067240467654316,-9.693712330861468,1.006363086556046,0,0.0171090387402232,-10.0,-52.0,42.0,0.31199839486355074,-0.6013895300092287,-1.4264598666026984,-0.25418424926334376,-0.0329052969502408,0.003611556982343389,-0.040529695024077106,0.04771915072524702
