unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,44.32,44.69,43.17,43.78,3409653.0,43.23,47.278194659351016,39.18180534064898,44.90833333333333,41.248333333333335,43.07833333333333,43.23,1.519999999999996,46.159499999999994,40.3005,0,58.14865632155375,15.606020596778464,25.37057527792476,56.409966030899476,44.18457848338626,1.9357826590399394,21.052028463760866,44030224.0,8021217.04,0,0.30109157620028504,72.0,64.0,8.0,43.23,42.80323548744125,40.319579640340066,-0.29408450171481926,1.7631047725544136,2.057189274269233
1459396800,2016-03-31,43.46,45.49,43.4,45.23,4616726.0,43.4865,47.3550050083977,39.6179949916023,45.15483333333333,41.54883333333333,43.35183333333333,43.4865,2.0900000000000034,46.3755,40.5975,0,61.31590842108693,12.79301745635909,25.348254140143776,56.07952587985386,44.50632104936407,1.9467981833942296,20.720615516990478,48646950.0,7980331.18,0,0.2798558666375715,68.0,64.0,4.0,43.4865,43.03435591720875,40.512145144640456,-0.24983932877464587,1.7448901133009258,1.9947294420755717
1459483200,2016-04-01,44.16,44.82,43.91,44.69,3609690.0,43.6695,47.39967144378084,39.93932855621916,45.30916666666666,41.78216666666667,43.54566666666666,43.6695,1.3200000000000003,46.53,40.809,0,59.54925360620611,8.92030221788934,24.570805123278962,47.8147594873217,44.63357420604521,1.902026884580356,20.41287492356083,45037260.0,7838601.7,0,0.2791563988889536,64.0,60.0,4.0,43.6695,43.19203630604601,40.675982589948674,-0.26165742711752227,1.667657658178669,1.9293150852961913
1459742400,2016-04-04,45.13,45.42,43.35,43.42,4134029.0,43.772499999999994,47.35264455015408,40.192355449845905,45.402833333333334,41.91983333333333,43.66133333333333,43.772499999999994,2.0700000000000003,46.599999999999994,40.94499999999999,0,55.58447962605299,4.980657640232114,22.154434458072895,47.99711644820467,44.7304173956029,1.9140249642531877,20.398008962603818,40903231.0,7770439.8,0,0.19170327270760334,60.0,56.0,4.0,43.772499999999994,43.21374713404163,40.78359111583304,-0.35398589791358526,1.48683271290421,1.8408186108177953
1459828800,2016-04-05,42.9,44.18,42.54,44.03,3383001.0,43.868,47.367723417642885,40.36827658235712,45.486333333333334,42.00333333333333,43.74483333333333,43.868,1.6400000000000006,46.6955,41.0405,0,57.030920452824326,4.53466286799621,20.75079070618964,48.14049193422931,44.79347085485389,1.894451752520817,19.852888412641818,44286232.0,7678007.22,0,0.18423455588867116,56.00000000000001,52.00000000000001,4.0,43.868,43.29148550222815,40.91090126815332,-0.3711526859709666,1.376877753354087,1.7480304393250536
1459915200,2016-04-06,44.24,46.76,44.09,46.39,4637724.0,44.189,47.362187041445544,41.015812958554456,45.77666666666667,42.23466666666666,44.00566666666666,44.189,2.729999999999997,47.045,41.333,0,62.06238589541845,16.06204653490118,21.756434552938487,48.66967100377598,44.910161595294255,1.9541337701979014,20.437737077431787,48923956.0,7543634.76,0,0.18010281940048994,100.0,80.0,20.0,44.189,43.586582121063564,41.125767885088486,-0.22778283228605933,1.4633018989674795,1.6910847312535389
1460001600,2016-04-07,45.9,46.62,44.67,45.44,3780881.0,44.449,47.09338953257607,41.80461046742393,46.052,42.485,44.2685,44.449,1.9499999999999957,47.32375,41.57425,1,59.12862818609542,12.922465208747505,21.238644294701214,40.639166281100884,44.88146840664196,1.953838500898051,20.980810837593904,45143075.0,7436653.5,0,0.16307335565932105,96.0,80.0,16.0,44.449,43.7630981095337,41.294953458222274,-0.20202471039224257,1.4385538432632359,1.6405785536554784
1460088000,2016-04-08,46.94,47.29,46.24,46.8,3611736.0,44.726,47.125453271059435,42.32654672894056,46.31066666666666,42.84066666666667,44.57566666666666,44.726,1.8500000000000014,47.588,41.864,1,61.84645845513951,13.427047988366455,22.030446365050953,34.94101611103791,44.784745533297304,1.9464214651196188,21.742574433352015,48754811.0,7274488.48,0,0.16912388886650845,100.0,88.0,12.0,44.726,44.052326861006684,41.5108376363312,-0.10345436818096099,1.5112605934292773,1.6147149616102383
1460347200,2016-04-11,47.3,47.98,46.94,47.02,4147932.0,44.8865,47.44364899839603,42.32935100160397,46.442166666666665,43.09616666666666,44.76916666666666,44.8865,1.1799999999999997,47.6015,42.171499999999995,1,62.273635823908656,7.32709427071445,22.843923981202284,43.415540843663926,44.85645123027853,1.8916770747539318,22.706908168938295,52902743.0,7150714.04,0,0.07062069082791356,100.0,92.0,8.0,44.8865,44.33496239805366,41.72688321922018,-0.03693030042068046,1.568552086084388,1.6054823865050685
1460433600,2016-04-12,47.53,49.64,47.06,49.27,5537901.0,45.2045,48.23702683417604,42.171973165823964,46.80116666666667,43.33116666666667,45.06616666666667,45.2045,2.6199999999999974,47.9765,42.432500000000005,0,66.33179914150207,14.821719878816142,25.395473333357703,45.64650461223047,45.12370155388179,1.9437001408429366,24.15742831064744,58440644.0,7083902.4,0,0.17439830028710152,100.0,96.0,4.0,45.2045,44.80496597919141,42.022691720427225,0.13565451097016257,1.7750505252177717,1.6393960142476092
1460520000,2016-04-13,49.2,49.52,48.22,48.6,4219095.0,45.479499999999994,48.69101350612101,42.26798649387898,47.08683333333333,43.667833333333334,45.37733333333333,45.479499999999994,1.3000000000000043,48.213249999999995,42.745749999999994,0,64.16821781244221,12.761020881670534,26.454504847614558,53.286620531166285,45.41602984093849,1.8977215593541559,25.50433987080593,54221549.0,7039523.38,0,0.20823188718205518,96.0,92.0,4.0,45.479499999999994,45.16639779069698,42.28062537844969,0.17901219831643944,1.8631612621431586,1.6841490638267191
1460606400,2016-04-14,48.73,49.72,48.5,49.58,4091852.0,45.7325,49.370696668680466,42.09430333131954,47.32183333333334,43.95783333333333,45.63983333333333,45.7325,1.2199999999999989,48.425000000000004,43.04,0,65.88165080656808,11.36567834681041,28.06900641518612,60.75344642096513,45.78753889593183,1.8493128765431448,26.822170394011966,58313401.0,6976837.0,0,0.19796518498339222,100.0,96.0,4.0,45.7325,45.58674085824965,42.56687536360853,0.24399108652986312,1.9891379219890482,1.745146835459185
1460692800,2016-04-15,49.18,49.46,48.61,49.11,4960617.0,45.9035,49.82786631827326,41.97913368172674,47.4405,44.1835,45.812,45.9035,0.9699999999999989,48.517250000000004,43.28975,0,64.32872105615942,7.485226526592256,28.684878762049888,59.30192826141199,46.18725604576869,1.78650481393292,28.045870165560427,53352784.0,6844413.0,0,0.24329267645280309,96.0,88.0,8.0,45.9035,45.92228934794016,42.82346848660427,0.22602370630574686,2.027676468341369,1.801652762035622
1460952000,2016-04-18,47.61,51.63,47.5,51.4,10623036.0,46.1585,50.75756631828652,41.55943368171347,47.77283333333333,44.24283333333334,46.00783333333333,46.1585,4.130000000000003,48.977,43.339999999999996,0,68.17601933561578,11.015118790496764,30.92997731512076,70.29187967893817,47.07995008245827,1.9538973272234261,29.870149747887663,63975820.0,6823984.1,1,0.2970256730734781,100.0,96.0,4.0,46.1585,46.443976076707756,43.159803055757045,0.33263069011245605,2.217441124676192,1.884810434563736
1461038400,2016-04-19,51.89,52.7,50.9,52.54,5100143.0,46.473,51.848760783368014,41.09723921663198,48.068333333333335,44.55433333333333,46.31133333333334,46.473,1.8000000000000043,49.2795,43.6665,0,69.87841595547138,13.599999999999998,33.50594618588446,71.37914216932586,47.62531208101415,1.9429046609931817,31.841371072423293,69075963.0,6061782.7,0,0.36269916105777306,100.0,96.0,4.0,46.473,47.02454978368797,43.52765391631559,0.43758151161901226,2.4317873240875016,1.9942058124684894
1461124800,2016-04-20,51.94,53.33,51.53,52.55,7092166.0,46.794,52.78141146072302,40.80658853927697,48.40333333333333,44.82833333333333,46.61583333333333,46.794,1.7999999999999972,49.646249999999995,43.94175,0,69.89328698830533,13.91719054845002,35.53342814271359,72.8032731556643,48.31926324621393,1.9326971852079544,33.82477363447651,76168129.0,5886325.58,1,0.31307933583591585,100.0,64.0,36.0,46.794,47.550783137622446,43.88147140979341,0.46288129030207603,2.5728074253460846,2.1099261350440086
1461211200,2016-04-21,52.72,53.09,51.5,51.69,5087559.0,47.1625,53.39755854022217,40.92744145977783,48.76983333333333,45.194833333333335,46.98233333333333,47.1625,1.5900000000000034,49.9885,44.3365,0,66.90319183384679,16.62906137184115,35.89525534195415,70.58867604922236,48.78914696833985,1.908218814835958,35.63714014317823,71080570.0,5804219.72,0,0.21489820805769722,96.0,64.0,32.0,47.1625,47.944994267372685,44.18768821725249,0.38035471462280057,2.5853695283225093,2.2050148136997088
1461297600,2016-04-22,51.97,54.65,51.9,54.44,6157570.0,47.647000000000006,54.52924992280848,40.76475007719153,49.27433333333333,45.64533333333334,47.45983333333333,47.647000000000006,2.960000000000001,50.529250000000005,44.76475000000001,0,71.06920425413962,21.653631284916198,38.04189411735371,76.88908305813386,49.473241467091455,1.9833460423476752,37.687434336114315,77238140.0,5722727.82,0,0.33413849508961857,100.0,72.0,28.000000000000004,47.647000000000006,48.563566241908624,44.58973965971318,0.4640857094879234,2.7851219505596134,2.32103624107169
1461556800,2016-04-25,53.93,54.16,52.38,53.15,3977527.0,48.120999999999995,55.14666409672404,41.09533590327595,49.724000000000004,46.119,47.921499999999995,48.120999999999995,2.059999999999995,51.006249999999994,45.235749999999996,0,66.91046305981104,21.708266544538578,37.834479043383844,75.53410694594878,49.95071932737762,1.9888213250371265,39.59127894384068,73260613.0,5603283.94,0,0.28622238770354885,96.0,72.0,24.0,48.120999999999995,49.00036945696495,44.925436143646,0.3887533044859923,2.8069778716791802,2.418224567193188
1461643200,2016-04-26,53.3,54.55,53.15,54.33,4879884.0,48.673,55.827282913052656,41.51871708694735,50.28566666666667,46.67166666666667,48.47866666666666,48.673,1.3999999999999986,51.538000000000004,45.808,0,68.6754210603097,25.502425502425503,38.42925729827999,75.87408209838831,50.48718966792446,1.9467626589630458,41.448943999333565,78140497.0,5444171.22,0,0.28519236316152463,92.0,72.0,20.0,48.673,49.50795331820638,45.29424256938538,0.37441567338062587,2.88624415891897,2.511828485538344
1461729600,2016-04-27,53.34,54.77,52.14,52.63,8762062.0,49.115500000000004,56.09717737724948,42.13382262275053,50.80616666666667,47.08116666666666,48.943666666666665,49.115500000000004,2.6300000000000026,52.063750000000006,46.16725,0,63.53608031339169,20.214709913202377,36.50551777129177,70.29390990582112,51.02599056116698,1.9955653261799713,42.114866692506105,69378435.0,5481838.96,0,0.20694541821670215,88.0,72.0,16.0,49.115500000000004,49.80529109742482,45.581919331370266,0.2144117463518289,2.7798431684781306,2.5654314221263017
1461816000,2016-04-28,51.92,52.78,50.77,50.83,7252382.0,49.3955,56.17773407145441,42.61326592854559,51.139833333333335,47.42283333333334,49.281333333333336,49.3955,2.009999999999998,52.33775,46.45325,0,58.644664671237024,12.381162944948047,32.60107635308822,62.84741987485668,51.25184353724666,1.9965963743099733,41.48761058599507,62126053.0,5465336.66,0,0.11152928043162483,84.0,72.0,12.0,49.3955,49.902882421479596,45.78772641641457,-0.03537577681059911,2.521211701113053,2.556587477923652
1461902400,2016-04-29,51.38,52.16,49.85,51.21,5135308.0,49.7215,56.18708048438011,43.25591951561989,51.539833333333334,47.682833333333335,49.611333333333334,49.7215,2.309999999999995,52.738,46.705,0,59.34027507961628,14.589393600358031,29.84986879238446,57.27045468181109,51.43790177597346,2.018982347573546,40.1700252462977,67261361.0,5402817.58,0,0.1635476156487843,80.0,72.0,8.0,49.7215,50.02736980991011,46.00036459616302,-0.18914050824016293,2.320161842623449,2.509302350863612
1462161600,2016-05-02,50.86,51.33,50.03,50.66,3417862.0,50.0835,55.87262178141011,44.29437821858989,51.83183333333333,48.051833333333335,49.94183333333333,50.0835,1.2999999999999972,53.04225,47.12475,0,57.85758522331191,16.674343620451392,26.991703496008057,52.12673760230859,51.596265822305426,1.9676264656040072,38.94655314515013,63843499.0,5340293.86,0,0.11763276542966908,76.0,72.0,4.0,50.0835,50.08762030420439,46.18309539631348,-0.33357875064941567,2.0923289125518423,2.425907663201258
1462248000,2016-05-03,50.06,50.53,48.48,48.75,4416015.0,50.3195,55.449589570367834,45.18941042963216,52.13583333333334,48.31483333333334,50.22533333333333,50.3195,2.1799999999999997,53.318749999999994,47.32025,0,53.01531338376351,10.71996366114013,22.388971496304816,47.05538940572412,51.61523546379017,1.9827960037751495,36.65865523155049,59427484.0,5315431.92,0,0.09881480171425192,72.0,56.0,16.0,50.3195,49.960227894280166,46.283758321948255,-0.5506313684281339,1.7376184526660907,2.2882498210942246
1462334400,2016-05-04,49.31,49.62,47.03,47.52,4298080.0,50.376,55.3543828699686,45.39761713003139,52.24733333333334,48.434333333333335,50.340833333333336,50.376,2.5899999999999963,53.364749999999994,47.38725,0,50.16906368578322,2.4358697995257654,17.35062334853696,42.18077260070604,51.54518860984726,2.02616771779121,34.436891961981544,55129404.0,5295027.48,0,0.02679803151860912,68.0,56.0,12.0,50.376,49.727825237682055,46.33223838775421,-0.7571680013618725,1.3417898193918845,2.098957820753757
1462420800,2016-05-05,49.14,49.54,47.54,48.0,3838370.0,50.504,55.083848905804295,45.9241510941957,52.388999999999996,48.571,50.48,50.504,2.019999999999996,53.498,47.51,0,51.244313705689805,5.633802816901413,13.777207732333013,47.27037879145819,51.54646471004685,2.025727166520409,32.37382606881038,58967774.0,5270552.42,0,-0.009660277060083891,64.0,56.0,8.0,50.504,49.5632704531409,46.397640803920716,-0.8354324829766229,1.0546672170329785,1.8900997000096014
1462507200,2016-05-06,47.3,48.88,47.26,48.23,3754575.0,50.5755,54.96239628325047,46.188603716749526,52.484833333333334,48.60983333333333,50.547333333333334,50.5755,1.6200000000000045,53.55225,47.598749999999995,0,51.76923902279683,3.055555555555555,11.116891015443848,37.55817547631098,51.56968490929889,1.9967466546260941,30.629849130322157,62722349.0,5258337.02,0,-0.1294444376660911,60.0,56.0,4.0,50.5755,49.43629231474653,46.469498027296375,-0.8432460080720787,0.8360421899195032,1.679288197991582
1462766400,2016-05-09,47.6,48.01,46.33,46.79,3346893.0,50.56400000000001,54.98915717234958,46.138842827650436,52.50333333333333,48.56433333333333,50.533833333333334,50.56400000000001,1.8999999999999986,53.594750000000005,47.53325000000001,0,48.33932025113686,-0.4891535516801445,7.416421738799325,31.422743156226602,51.32349599798615,1.989836179295659,29.55910331355815,59375456.0,5206218.54,0,-0.2125413485934441,56.00000000000001,52.00000000000001,4.0,50.56400000000001,49.18426447524686,46.48206673210829,-0.9111462109383068,0.5403554343186983,1.451501645257005
1462852800,2016-05-10,47.2,49.62,46.93,49.57,4644675.0,50.57899999999999,54.98851652678576,46.16948347321423,52.51133333333333,48.56133333333334,50.53633333333333,50.57899999999999,2.8299999999999983,53.625499999999995,47.53249999999999,0,54.4694995395606,0.6088897909478326,7.003564772945878,28.57984880599109,51.029369818421074,2.04984788077454,27.452724451471003,64020131.0,5144983.42,0,-0.16895356705960832,52.0,44.0,8.0,50.57899999999999,49.22100119189002,46.60316215437855,-0.7417609106936607,0.5243005068899294,1.26606141758359
1462939200,2016-05-11,49.4,50.89,48.89,50.1,4594861.0,50.654,54.976491873907555,46.33150812609245,52.60533333333333,48.58533333333333,50.59533333333333,50.654,2.0,53.753,47.55500000000001,0,55.52851466633169,3.0864197530864197,7.157159556268428,35.45983251106482,50.87856408827275,2.046287317862073,26.220460875871456,68614992.0,5128057.36,0,-0.09953745515160932,48.0,44.0,4.0,50.654,49.30471536409097,46.740293050285274,-0.5744282318494502,0.5480261277717773,1.1224543596212275
1463025600,2016-05-12,50.85,51.8,49.37,49.94,4059592.0,50.672000000000004,54.97942428836502,46.36457571163499,52.72099999999999,48.58,50.6505,50.672000000000004,2.4299999999999997,53.86175,47.48225000000001,0,55.12109863651482,0.7260992335619191,7.112772783869545,33.03902428499951,50.589131605019965,2.0736953665862106,25.546940184525052,64555400.0,5103817.38,0,-0.2137477468996947,44.0,-44.0,88.0,50.672000000000004,49.36521866274897,46.865771754195656,-0.4598789017612186,0.5476057324197043,1.007484634180923
1463112000,2016-05-13,49.71,50.58,49.45,49.62,3380014.0,50.6975,54.973558348525756,46.42144165147424,52.77616666666667,48.607166666666664,50.69166666666666,50.6975,1.1299999999999955,53.899249999999995,47.49575,0,54.28262523727972,1.0384850335980411,6.740565834532522,33.46876878047894,50.39318114736803,2.006288554687195,24.921528113989105,61175386.0,5050761.26,0,-0.243459253355872,40.0,-44.0,84.0,50.6975,49.38948355201097,46.973780705011514,-0.3935806864266427,0.5155087761476196,0.9090894625742623
1463371200,2016-05-16,50.53,51.3,49.99,50.18,3472204.0,50.6365,54.90553396566446,46.367466034335536,52.65083333333333,48.76383333333333,50.70733333333333,50.6365,1.6799999999999997,53.6545,47.6185,0,55.52876026540667,-2.373540856031126,6.958279229178499,31.649091909161484,50.124225056759016,1.982982229352395,24.71577989613966,64647590.0,4975669.0,0,-0.3390572355601536,36.0,-44.0,80.0,50.6365,49.46477083277183,47.09951479501107,-0.30394420288356305,0.5291592089698085,0.8331034118533716
1463457600,2016-05-17,50.08,50.69,49.27,49.53,4876738.0,50.486000000000004,54.68769680010313,46.284303199896875,52.521,48.672000000000004,50.5965,50.486000000000004,1.4199999999999946,53.475500000000004,47.496500000000005,0,53.73907871435063,-5.72896840502474,6.431011680115711,33.998353744706336,49.65785240379998,1.9427692129700809,23.97011074045391,59770852.0,4899376.88,0,-0.32105562527393533,32.0,-44.0,76.0,50.486000000000004,49.470983134412606,47.194827940304755,-0.28090526044878694,0.48197183629238793,0.7628770967411749
1463544000,2016-05-18,49.59,50.26,49.25,49.79,4114844.0,50.348,54.44957823282659,46.24642176717341,52.346333333333334,48.57633333333334,50.461333333333336,50.348,1.009999999999998,53.27825,47.41775,0,54.358454906549504,-5.2521408182683125,6.249354286743646,36.01799057607132,49.43776343695437,1.8761428406150749,23.262197644916395,63885696.0,4856369.48,0,-0.21473890935691434,28.000000000000004,-44.0,72.0,50.348,49.50136569303998,47.29659939362614,-0.2421017920204891,0.4602498567155635,0.7023516487360526
1463630400,2016-05-19,48.96,49.43,47.71,49.19,3945028.0,50.223,54.305700576823746,46.14029942317625,52.187,48.404,50.2955,50.223,2.0799999999999983,53.19,47.256,0,52.646226204364346,-4.836525440123815,5.422227557418617,36.927776937595226,49.24176540906197,1.8907040662854264,21.70508949799796,59940668.0,4839437.8,0,-0.18487715068591504,24.0,-44.0,68.0,50.223,49.471711817512364,47.37085039779767,-0.24978295797076622,0.3901229512725948,0.639905909243361
1463716800,2016-05-20,49.61,49.78,48.58,49.53,2866185.0,49.9775,53.578443626328664,46.376556373671335,51.89116666666666,48.26316666666667,50.07716666666666,49.9775,1.2000000000000028,52.8125,47.1425,0,53.51953768516217,-9.019103600293896,5.08529998982867,42.52768535826404,49.15660611281017,1.8413680615507533,20.283861927820148,62806853.0,4783551.4,0,-0.15475357973187603,20.0,-44.0,64.0,49.9775,49.477263072987384,47.455522931217374,-0.22563922290518745,0.3578568806118767,0.5834961035170642
1463976000,2016-05-23,48.93,50.76,48.64,50.33,2690845.0,49.8365,53.13788925302622,46.53511074697378,51.74216666666666,48.08016666666667,49.91116666666667,49.8365,2.1199999999999974,52.676,46.997,0,55.54990553204934,-5.30573847601129,5.652160327381965,48.93014908301781,49.186302309541446,1.8612703428685564,19.585484667736665,65497698.0,4678034.76,0,-0.06966032653358918,16.0,-44.0,60.0,49.8365,49.558476113655246,47.56824752215003,-0.15294350813416646,0.3923167183493561,0.5452602264835226
1464062400,2016-05-24,50.62,50.67,49.65,49.99,2422482.0,49.6195,52.203531540054634,47.03546845994537,51.527833333333334,47.90383333333334,49.71583333333333,49.6195,1.0200000000000031,52.4305,46.8085,1,54.48515514930603,-7.988220136204668,5.712177858633297,55.28663144478935,49.32237464354206,1.8011796040922312,18.936991497659143,63075216.0,4635987.86,0,-0.036325958275142664,12.0,-44.00000000000001,56.00000000000001,49.6195,49.59957362664046,47.663218207555914,-0.12603073014400523,0.3877218138035161,0.5137525439475213
1464148800,2016-05-25,50.49,52.34,50.49,52.09,3863085.0,49.592499999999994,52.058743094262425,47.12625690573756,51.411833333333334,47.865833333333335,49.63883333333333,49.592499999999994,2.3500000000000014,52.38249999999999,46.802499999999995,1,59.528622761019804,-1.0260307809234261,8.047185554768722,55.527036280130595,49.565439077089344,1.8403810609427862,19.28724709045674,66938301.0,4639873.86,0,0.05770509173984216,8.0,-44.0,52.0,49.592499999999994,49.83675709076994,47.83681749353411,0.026777726983786887,0.547224702677255,0.5204469756934681
1464235200,2016-05-26,52.84,53.26,51.88,51.92,3509994.0,49.647000000000006,52.26380033628803,47.03019966371198,51.425,47.942,49.6835,49.647000000000006,1.3799999999999955,52.38975000000001,46.904250000000005,1,58.971787812334995,2.1444029116663454,9.723445238185011,62.577634990940425,49.85894627275134,1.8074966994468726,20.05429323806938,63428307.0,4627298.86,0,-0.020191150328855004,4.0,-44.0,48.0,49.647000000000006,50.03516117736328,47.99694229770925,0.10555755624131313,0.6523939209951095,0.5468363647537964
1464321600,2016-05-27,51.49,52.54,51.08,51.74,3962052.0,49.673500000000004,52.36280678800265,46.98419321199736,51.418166666666664,48.02016666666667,49.719166666666666,49.673500000000004,1.4600000000000009,52.352500000000006,46.9945,0,58.36331582882928,1.0349541105252902,10.863180542642423,61.44181285408688,50.184527140978894,1.782675506629239,20.110113360481073,59466255.0,4583960.74,0,0.001688844901567776,8.0,-36.0,44.0,49.673500000000004,50.19752677951916,48.14372887426968,0.1329291432344899,0.7129977937969088,0.5800686505624189
1464667200,2016-05-31,51.92,52.5,51.16,51.48,2960307.0,49.7145,52.48644859259639,46.94255140740361,51.47216666666666,48.07016666666667,49.77116666666667,49.7145,1.3400000000000034,52.3965,47.0325,0,57.46184210144359,1.618634030793526,11.45404600021844,54.35097937197292,50.409099588535206,1.7510558275842936,20.161946331291926,56505948.0,4462910.02,0,-0.1169192921882359,4.0,-36.0,40.0,49.7145,50.31966708623162,48.27456303606302,0.12123579058829104,0.7316133887977827,0.6103775982094917
