start,start_unix,end,end_unix,reward
2022-07-29,1659067200,2022-08-31,1661918400,1.0943479
2022-08-01,1659326400,2022-09-01,1662004800,-0.37346589999999963
2022-08-04,1659585600,2022-09-02,1662091200,1.1744459000000003
2022-08-05,1659672000,2022-09-08,1662609600,1.9377540999999998
2022-08-11,1660190400,2022-09-13,1663041600,1.5202459000000004
2022-08-16,1660622400,2022-09-14,1663128000,1.0563479
2022-08-17,1660708800,2022-09-20,1663646400,1.8065341
2022-08-23,1661227200,2022-09-22,1663819200,0.4178520999999998
2022-09-01,1662004800,2022-09-30,1664510400,-1.1251279
2022-09-02,1662091200,2022-10-03,1664769600,0.3392659000000002
2022-09-06,1662436800,2022-10-05,1664942400,-0.25585209999999986
2022-09-09,1662696000,2022-10-06,1665028800,1.3051279
2022-09-14,1663128000,2022-10-19,1666152000,-0.1392659
2022-09-15,1663214400,2022-10-25,1666670400,-0.7875540999999999
2022-09-21,1663732800,2022-11-08,1667883600,0.7143479000000004
2022-09-23,1663905600,2022-11-09,1667970000,1.4265341
2022-10-03,1664769600,2022-11-14,1668402000,3.1744459
2022-10-04,1664856000,2022-11-15,1668488400,2.8943479
2022-10-06,1665028800,2022-12-05,1670216400,1.6265341000000002
2022-10-07,1665115200,2022-12-08,1670475600,0.21785210000000005
2022-10-20,1666238400,2022-12-09,1670562000,0.8748720999999997
2022-10-26,1666756800,2022-12-20,1671512400,0.3392659000000002
2022-11-09,1667970000,2022-12-21,1671598800,-0.25585209999999986
2022-11-10,1668056400,2022-12-22,1671685200,0.3485340999999998
2022-11-15,1668488400,2022-12-27,1672117200,-0.24555409999999994
2022-11-16,1668574800,2022-12-28,1672203600,-1.8622459
2022-12-06,1670302800,2022-12-30,1672376400,-0.4797540999999996
2022-12-09,1670562000,2023-01-04,1672808400,0.0997540999999999
2022-12-12,1670821200,2023-01-11,1673413200,1.7002459
2022-12-21,1671598800,2023-01-24,1674536400,1.2563479
2022-12-22,1671685200,2023-01-26,1674709200,0.7631279000000002
2022-12-23,1671771600,2023-01-31,1675141200,1.4807340999999998
2022-12-28,1672203600,2023-02-01,1675227600,0.05585210000000013
2022-12-29,1672290000,2023-02-06,1675659600,0.6948721
2023-01-03,1672722000,2023-02-16,1676523600,0.1392659
2023-01-05,1672894800,2023-03-01,1677646800,0.7875540999999999
2023-01-12,1673499600,2023-03-06,1678078800,0.24224589999999985
2023-01-25,1674622800,2023-03-09,1678338000,-1.3202459000000002
2023-01-27,1674795600,2023-03-14,1678766400,-3.0563479
2023-02-01,1675227600,2023-03-20,1679284800,-2.7631279
2023-02-02,1675314000,2023-03-22,1679457600,-1.4807340999999998
2023-02-07,1675746000,2023-03-23,1679544000,-1.0124459000000003
2023-02-17,1676610000,2023-03-28,1679976000,-1.7577541
2023-03-02,1677733200,2023-03-31,1680235200,-0.3636521
2023-03-07,1678165200,2023-04-03,1680494400,-1.0368720999999996
2023-03-10,1678424400,2023-04-04,1680580800,-0.5192659
2023-03-15,1678852800,2023-04-05,1680667200,1.0124459000000003
2023-03-21,1679371200,2023-04-06,1680753600,1.7577541
2023-03-23,1679544000,2023-04-24,1682308800,1.3202459000000002
2023-03-24,1679630400,2023-04-25,1682395200,2.0997540999999997
2023-03-29,1680062400,2023-05-01,1682913600,1.7002459
2023-04-03,1680494400,2023-05-03,1683086400,0.29975409999999986
2023-04-04,1680580800,2023-05-04,1683172800,-1.2563479
2023-04-05,1680667200,2023-05-10,1683691200,0.1934658999999999
2023-04-06,1680753600,2023-05-12,1683864000,-1.3744459
2023-04-10,1681099200,2023-05-15,1684123200,0.06224590000000002
2023-04-25,1682395200,2023-05-18,1684382400,-1.5202459000000004
2023-04-26,1682481600,2023-05-19,1684468800,-0.0997540999999999
2023-05-02,1683000000,2023-06-01,1685592000,-1.7002459
2023-05-04,1683172800,2023-06-02,1685678400,-0.29975409999999986
2023-05-05,1683259200,2023-06-06,1686024000,0.29975409999999986
2023-05-11,1683777600,2023-06-16,1686888000,-0.29975409999999986
2023-05-15,1684123200,2023-06-20,1687233600,0.29975409999999986
2023-05-16,1684209600,2023-06-22,1687406400,-0.29975409999999986
2023-05-19,1684468800,2023-06-23,1687492800,0.29975409999999986
2023-05-22,1684728000,2023-06-26,1687752000,-0.29975409999999986
2023-06-02,1685678400,2023-06-27,1687838400,0.29975409999999986
2023-06-05,1685937600,2023-07-05,1688529600,-0.29975409999999986
2023-06-07,1686110400,2023-07-06,1688616000,0.29975409999999986
2023-06-20,1687233600,2023-07-11,1689048000,-0.29975409999999986
2023-06-21,1687320000,2023-07-13,1689220800,1.2563479
2023-06-23,1687492800,2023-07-19,1689739200,-0.1934658999999999
2023-06-26,1687752000,2023-07-24,1690171200,1.3744459
2023-06-27,1687838400,2023-08-07,1691380800,0.8943479000000001
2023-06-28,1687924800,2023-08-15,1692072000,2.5831279000000005
2023-07-06,1688616000,2023-08-16,1692158400,1.2807341
2023-07-07,1688702400,2023-08-21,1692590400,3.0124459
2023-07-12,1689134400,2023-08-25,1692936000,1.7577541
2023-07-14,1689307200,2023-09-07,1694059200,1.3202459000000002
2023-07-20,1689825600,2023-09-08,1694145600,3.0563479
2023-07-25,1690257600,2023-09-11,1694404800,1.8065341
2023-08-08,1691467200,2023-09-19,1695096000,1.3744459
2023-08-16,1692158400,2023-09-20,1695182400,-0.06224590000000002
2023-08-17,1692244800,2023-09-25,1695614400,0.5636521000000001
2023-08-22,1692676800,2023-09-29,1695960000,-0.006534100000000043
2023-08-28,1693195200,2023-10-03,1696305600,0.6255541
2023-09-08,1694145600,2023-10-05,1696478400,-0.8943479000000001
2023-09-11,1694404800,2023-10-06,1696564800,-1.6265341000000002
2023-09-12,1694491200,2023-10-12,1697083200,-0.21785210000000005
2023-09-20,1695182400,2023-10-23,1698033600,-0.8748720999999997
2023-09-21,1695268800,2023-10-26,1698292800,-0.3392659000000002
2023-09-26,1695700800,2023-10-31,1698724800,0.25585209999999986
2023-10-02,1696219200,2023-11-01,1698811200,-1.3051279
2023-10-04,1696392000,2023-11-06,1699246800,0.1392659
2023-10-06,1696564800,2023-11-14,1699938000,0.7875540999999999
2023-10-09,1696824000,2023-11-15,1700024400,0.24224589999999985
2023-10-13,1697169600,2023-11-16,1700110800,-1.3202459000000002
2023-10-24,1698120000,2023-11-28,1701147600,-2.0997540999999997
2023-10-27,1698379200,2023-12-05,1701752400,-1.7002459
2023-11-01,1698811200,2023-12-13,1702443600,-1.2563479
2023-11-02,1698897600,2023-12-14,1702530000,0.1934658999999999
2023-11-07,1699333200,2024-01-05,1704430800,-0.4178520999999998
2023-11-15,1700024400,2024-01-17,1705467600,0.16853409999999996
2023-11-16,1700110800,2024-01-23,1705986000,-1.4021479000000003
2023-11-17,1700197200,2024-01-24,1706072400,0.03146589999999999
2023-11-29,1701234000,2024-01-26,1706245200,-0.5978520999999994
2023-12-06,1701838800,2024-01-29,1706504400,-0.03146589999999999
2023-12-14,1702530000,2024-01-30,1706590800,1.5544458999999997
2023-12-15,1702616400,2024-02-01,1706763600,0.13775409999999993
2024-01-08,1704690000,2024-02-08,1707368400,-0.4797540999999996
2024-01-18,1705554000,2024-02-09,1707454800,0.0997540999999999
2024-01-24,1706072400,2024-02-12,1707714000,1.7002459
2024-01-25,1706158800,2024-02-14,1707886800,0.29975409999999986
2024-01-29,1706504400,2024-02-21,1708491600,-0.29975409999999986
2024-01-30,1706590800,2024-02-26,1708923600,1.2563479
2024-01-31,1706677200,2024-03-05,1709614800,-0.1934658999999999
2024-02-02,1706850000,2024-03-06,1709701200,0.4178520999999998
2024-02-09,1707454800,2024-03-13,1710302400,-0.16853409999999996
2024-02-12,1707714000,2024-03-28,1711598400,1.4021479000000003
2024-02-13,1707800400,2024-04-11,1712808000,0.9251279000000001
2024-02-15,1707973200,2024-04-18,1713412800,1.6607340999999995
2024-02-22,1708578000,2024-04-23,1713844800,1.2124459
2024-02-27,1709010000,2024-04-29,1714363200,0.7143479000000004
2024-03-06,1709701200,2024-05-03,1714708800,1.4265341
2024-03-07,1709787600,2024-05-06,1714968000,3.1744459
2024-03-14,1710388800,2024-05-08,1715140800,1.9377540999999998
2024-04-01,1711944000,2024-05-13,1715572800,1.5202459000000004
2024-04-12,1712894400,2024-05-21,1716264000,0.0997540999999999
2024-04-19,1713499200,2024-05-30,1717041600,0.7436520999999998
2024-04-24,1713931200,2024-05-31,1717128000,0.1934658999999999
2024-04-30,1714449600,2024-06-04,1717473600,-1.3744459
2024-05-06,1714968000,2024-06-05,1717560000,-0.8943479000000001
2024-05-07,1715054400,2024-06-06,1717646400,-1.6265341000000002
2024-05-09,1715227200,2024-06-07,1717732800,-1.1744459000000003
2024-05-14,1715659200,2024-06-11,1718078400,-1.9377540999999998
2024-05-22,1716350400,2024-06-21,1718942400,-1.5202459000000004
2024-05-31,1717128000,2024-06-25,1719288000,-0.0997540999999999
2024-06-03,1717387200,2024-06-26,1719374400,-1.7002459
2024-06-05,1717560000,2024-07-03,1719979200,-0.29975409999999986
2024-06-06,1717646400,2024-07-09,1720497600,0.29975409999999986
2024-06-07,1717732800,2024-07-16,1721102400,-0.29975409999999986
2024-06-10,1717992000,2024-07-19,1721361600,1.2563479
2024-06-12,1718164800,2024-07-22,1721620800,-0.1934658999999999
2024-06-24,1719201600,2024-07-23,1721707200,0.4178520999999998
2024-06-26,1719374400,2024-07-30,1722312000,-0.16853409999999996
2024-06-27,1719460800,2024-07-31,1722398400,1.4021479000000003
2024-07-05,1720152000,2024-08-01,1722484800,-0.03146589999999999
2024-07-10,1720584000,2024-08-02,1722571200,0.5978520999999994
2024-07-17,1721188800,2024-08-06,1722916800,-0.9251279000000001
2024-07-22,1721620800,2024-08-07,1723003200,-2.6173279
2024-07-23,1721707200,2024-08-16,1723780800,-1.3187341
2024-07-24,1721793600,2024-08-19,1724040000,0.12414789999999981
2024-07-31,1722398400,2024-08-22,1724299200,-1.4514659
2024-08-01,1722484800,2024-08-26,1724644800,-2.2455541
2024-08-02,1722571200,2024-08-28,1724817600,-1.8622459
2024-08-05,1722830400,2024-08-30,1724990400,-0.4797540999999996
2024-08-07,1723003200,2024-09-03,1725336000,0.0997540999999999
2024-08-08,1723089600,2024-09-05,1725508800,0.7436520999999998
2024-08-19,1724040000,2024-09-06,1725595200,-0.7631279000000002
2024-08-20,1724126400,2024-09-09,1725854400,-1.4807340999999998
2024-08-23,1724385600,2024-09-12,1726113600,-1.0124459000000003
2024-08-27,1724731200,2024-09-18,1726632000,-1.7577541
2024-08-29,1724904000,2024-09-24,1727150400,-0.3636521
2024-09-03,1725336000,2024-09-26,1727323200,-1.9934659
2024-09-04,1725422400,2024-09-30,1727668800,-0.6255541
2024-09-06,1725595200,2024-10-07,1728273600,0.8943479000000001
2024-09-09,1725854400,2024-10-08,1728360000,1.6265341000000002
2024-09-10,1725940800,2024-10-14,1728878400,1.1744459000000003
2024-09-13,1726200000,2024-10-16,1729051200,1.9377540999999998
2024-09-19,1726718400,2024-10-25,1729828800,1.5202459000000004
2024-09-25,1727236800,2024-11-01,1730433600,0.0997540999999999
2024-09-27,1727409600,2024-11-13,1731474000,1.7002459
2024-10-01,1727755200,2024-11-21,1732165200,1.2563479
2024-10-08,1728360000,2024-11-22,1732251600,0.7631279000000002
2024-10-09,1728446400,2024-12-05,1733374800,1.4807340999999998
2024-10-15,1728964800,2024-12-13,1734066000,0.05585210000000013
2024-10-17,1729137600,2024-12-17,1734411600,0.6948721
2024-10-28,1730088000,2024-12-30,1735534800,-0.8173279000000002
2024-11-04,1730696400,2025-01-06,1736139600,0.6812658999999999
2024-11-14,1731560400,2025-01-10,1736485200,0.12414789999999981
2024-11-22,1732251600,2025-01-14,1736830800,-0.49487209999999987
2024-11-25,1732510800,2025-01-21,1737435600,-1.1826721
2024-12-06,1733461200,2025-01-30,1738213200,-0.6812658999999999
2024-12-16,1734325200,2025-02-07,1738904400,-0.12414789999999981
