start,start_unix,bottom,top,end,end_unix,direction
2017-01-03,1483419600,40.93007694980624,41.489533270026016,2017-01-06,1483678800,1.0
2017-01-09,1483938000,40.37024172589441,40.93007694980624,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,40.93007694980624,41.48119009423991,2017-01-17,1484629200,1.0
2017-01-18,1484715600,41.48119009423991,42.018652299785465,2017-01-18,1484715600,1.0
2017-01-19,1484802000,40.95126090337619,41.48119009423991,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,41.48119009423991,42.02726720004195,2017-01-26,1485406800,1.0
2017-01-27,1485493200,40.96719910677086,41.48119009423991,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,41.48119009423991,41.980580282414756,2017-01-31,1485838800,1.0
2017-02-01,1485925200,40.97504206236327,41.48119009423991,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,41.48119009423991,42.021898980982506,2017-02-06,1486357200,1.0
2017-02-07,1486443600,42.021898980982506,42.57822967492328,2017-02-14,1487048400,1.0
2017-02-15,1487134800,42.57822967492328,43.13708811380843,2017-02-17,1487307600,1.0
2017-02-21,1487653200,43.13708811380843,43.74041464086043,2017-02-23,1487826000,1.0
2017-02-24,1487912400,43.74041464086043,44.30660355483027,2017-02-24,1487912400,1.0
2017-02-27,1488171600,43.176096363602724,43.74041464086043,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,43.74041464086043,44.30294417584284,2017-03-02,1488430800,1.0
2017-03-03,1488517200,43.18411111324804,43.74041464086043,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,43.74041464086043,44.235773446223526,2017-03-21,1490068800,1.0
2017-03-22,1490155200,43.26900952892849,43.74041464086043,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,43.74041464086043,44.18283869164048,2017-04-12,1491969600,1.0
2017-04-13,1492056000,43.30130659370753,43.74041464086043,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,43.74041464086043,44.18801497035955,2017-04-24,1493006400,1.0
2017-04-25,1493092800,44.18801497035955,44.67372156142032,2017-04-25,1493092800,1.0
2017-04-26,1493179200,43.68685885008884,44.18801497035955,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,43.1913787909715,43.68685885008884,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,43.68685885008884,44.21115543167471,2017-05-19,1495166400,1.0
2017-05-22,1495425600,44.21115543167471,44.6833667316678,2017-05-24,1495598400,1.0
2017-05-25,1495684800,44.6833667316678,45.1680483009407,2017-05-31,1496203200,1.0
2017-06-01,1496289600,45.1680483009407,45.65688353365631,2017-06-07,1496808000,1.0
2017-06-08,1496894400,44.67940459954269,45.1680483009407,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,45.1680483009407,45.6749199886653,2017-06-15,1497499200,1.0
2017-06-16,1497585600,44.56991914162713,45.1680483009407,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,43.98210883032052,44.56991914162713,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,44.56991914162713,45.1405821141313,2017-06-26,1498449600,1.0
2017-06-27,1498536000,43.98473209573041,44.56991914162713,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,43.348463673503126,43.98473209573041,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,43.98473209573041,44.608981344941455,2017-07-03,1499054400,1.0
2017-07-05,1499227200,43.39238452880864,43.98473209573041,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,42.814886536856,43.39238452880864,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,43.39238452880864,43.97748980705038,2017-07-18,1500350400,1.0
2017-07-19,1500436800,43.97748980705038,44.508851635593196,2017-07-26,1501041600,1.0
2017-07-27,1501128000,44.508851635593196,45.03751256958261,2017-07-27,1501128000,1.0
2017-07-28,1501214400,43.88423791117446,44.508851635593196,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,44.508851635593196,45.05371778473572,2017-08-16,1502856000,1.0
2017-08-17,1502942400,43.951155823322345,44.508851635593196,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,43.36760120094499,43.951155823322345,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,43.951155823322345,44.4707790881932,2017-09-11,1505102400,1.0
2017-09-12,1505188800,44.4707790881932,44.971273065177705,2017-09-19,1505793600,1.0
2017-09-20,1505880000,43.94246484246084,44.4707790881932,2017-09-20,1505880000,-1.0
2017-09-21,1505966400,43.39274447142366,43.94246484246084,2017-10-06,1507262400,-1.0
2017-10-09,1507521600,42.814439924889186,43.39274447142366,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,43.39274447142366,43.99274155034853,2017-10-12,1507780800,1.0
2017-10-13,1507867200,43.99274155034853,44.55896734568306,2017-10-16,1508126400,1.0
2017-10-17,1508212800,43.456577471718255,43.99274155034853,2017-10-20,1508472000,-1.0
2017-10-23,1508731200,42.930504110364666,43.456577471718255,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,42.366002775670275,42.930504110364666,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,42.930504110364666,43.51268684809192,2017-11-01,1509508800,1.0
2017-11-02,1509595200,42.352620139617926,42.930504110364666,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,42.930504110364666,43.56164238838678,2017-11-09,1510203600,1.0
2017-11-10,1510290000,43.56164238838678,44.22210345464054,2017-11-15,1510722000,1.0
2017-11-16,1510808400,44.22210345464054,44.95196805567328,2017-11-16,1510808400,1.0
2017-11-17,1510894800,43.51351489653871,44.22210345464054,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,44.22210345464054,44.89699869096303,2017-11-21,1511240400,1.0
2017-11-22,1511326800,43.56584359234108,44.22210345464054,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,44.22210345464054,44.8308508735443,2017-11-29,1511931600,1.0
2017-11-30,1512018000,44.8308508735443,45.48376063780315,2017-12-01,1512104400,1.0
2017-12-04,1512363600,45.48376063780315,46.20349405698553,2017-12-14,1513227600,1.0
2017-12-15,1513314000,46.20349405698553,46.900959100915344,2017-12-15,1513314000,1.0
2017-12-18,1513573200,45.50570508762212,46.20349405698553,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,46.20349405698553,46.88615524282297,2017-12-19,1513659600,1.0
2017-12-20,1513746000,45.51302295585075,46.20349405698553,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,46.20349405698553,46.84678801663745,2017-12-29,1514523600,1.0
2018-01-02,1514869200,45.59323166973423,46.20349405698553,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,46.20349405698553,46.79069101937295,2018-01-09,1515474000,1.0
2018-01-10,1515560400,45.6098571304676,46.20349405698553,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,46.20349405698553,46.792460648661866,2018-01-18,1516251600,1.0
2018-01-19,1516338000,46.792460648661866,47.45183295256599,2018-01-19,1516338000,1.0
2018-01-22,1516597200,47.45183295256599,48.11682152047696,2018-01-22,1516597200,1.0
2018-01-23,1516683600,46.785486425220085,47.45183295256599,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,47.45183295256599,48.124009295022404,2018-01-29,1517202000,1.0
2018-01-30,1517288400,46.75230692327417,47.45183295256599,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,45.96409821833462,46.75230692327417,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,45.00461870660504,45.96409821833462,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,43.916959159998996,45.00461870660504,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,42.724834346853996,43.916959159998996,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,43.916959159998996,45.16940351419035,2018-02-15,1518670800,1.0
2018-02-16,1518757200,45.16940351419035,46.38214193568294,2018-02-16,1518757200,1.0
2018-02-20,1519102800,43.90443212280437,45.16940351419035,2018-02-20,1519102800,-1.0
2018-02-21,1519189200,42.63467297366025,43.90443212280437,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,43.90443212280437,45.116091797321495,2018-02-26,1519621200,1.0
2018-02-27,1519707600,42.72284801569522,43.90443212280437,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,43.90443212280437,45.11294674387748,2018-03-06,1520312400,1.0
2018-03-07,1520398800,42.73612104647093,43.90443212280437,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,43.90443212280437,45.048435265114,2018-03-13,1520913600,1.0
2018-03-14,1521000000,42.852705557115456,43.90443212280437,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,41.83304550893179,42.852705557115456,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,40.76778761024281,41.83304550893179,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,41.83304550893179,42.90449927200013,2018-03-28,1522209600,1.0
2018-03-29,1522296000,42.90449927200013,43.99723758011279,2018-03-29,1522296000,1.0
2018-04-02,1522641600,41.729099414466944,42.90449927200013,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,42.90449927200013,44.143349149158844,2018-04-05,1522900800,1.0
2018-04-06,1522987200,41.67311340853165,42.90449927200013,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,42.90449927200013,44.09096973590918,2018-04-10,1523332800,1.0
2018-04-11,1523419200,41.76291955551316,42.90449927200013,2018-04-12,1523505600,-1.0
2018-04-13,1523592000,42.90449927200013,43.973861374481245,2018-04-18,1524024000,1.0
2018-04-19,1524110400,41.74903308580263,42.90449927200013,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,40.5642430557621,41.74903308580263,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,39.44135113692097,40.5642430557621,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,40.5642430557621,41.69316516945674,2018-05-04,1525406400,1.0
2018-05-07,1525665600,39.450386807331355,40.5642430557621,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,40.5642430557621,41.48677596105488,2018-05-17,1526529600,1.0
2018-05-18,1526616000,39.68485498946373,40.5642430557621,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,40.5642430557621,41.42067483161058,2018-06-07,1528344000,1.0
2018-06-08,1528430400,41.42067483161058,42.2561827096651,2018-06-14,1528948800,1.0
2018-06-15,1529035200,42.2561827096651,43.05423164866093,2018-06-15,1529035200,1.0
2018-06-18,1529294400,41.41228012345468,42.2561827096651,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,42.2561827096651,43.04908935701921,2018-06-29,1530244800,1.0
2018-07-02,1530504000,41.46402345846972,42.2561827096651,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,42.2561827096651,43.0303305857751,2018-07-09,1531108800,1.0
2018-07-10,1531195200,43.0303305857751,43.81263180114311,2018-07-25,1532491200,1.0
2018-07-26,1532577600,43.81263180114311,44.58352218659383,2018-07-31,1533009600,1.0
2018-08-01,1533096000,43.045408084492294,43.81263180114311,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,43.81263180114311,44.603482395176016,2018-08-02,1533182400,1.0
2018-08-03,1533268800,44.603482395176016,45.431700803920855,2018-08-06,1533528000,1.0
2018-08-07,1533614400,43.804130808043986,44.603482395176016,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,44.603482395176016,45.40498705903892,2018-08-22,1534910400,1.0
2018-08-23,1534996800,43.82926841967539,44.603482395176016,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,44.603482395176016,45.32370657875975,2018-09-19,1537329600,1.0
2018-09-20,1537416000,45.32370657875975,46.03934510691863,2018-09-21,1537502400,1.0
2018-09-24,1537761600,44.59121213356153,45.32370657875975,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,43.83604641601811,44.59121213356153,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,44.59121213356153,45.36455727985996,2018-10-09,1539057600,1.0
2018-10-10,1539144000,43.78333800231441,44.59121213356153,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,42.860883451870656,43.78333800231441,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,43.78333800231441,44.74274785921125,2018-10-18,1539835200,1.0
2018-10-19,1539921600,44.74274785921125,45.79290290862902,2018-10-25,1540440000,1.0
2018-10-26,1540526400,43.544238657756,44.74274785921125,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,44.74274785921125,45.96236354627684,2018-10-29,1540785600,1.0
2018-10-30,1540872000,45.96236354627684,47.214435255694895,2018-10-30,1540872000,1.0
2018-10-31,1540958400,44.69686838753151,45.96236354627684,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,45.96236354627684,47.21567727213817,2018-11-19,1542603600,1.0
2018-11-20,1542690000,44.841305177955206,45.96236354627684,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,45.96236354627684,47.03159307628897,2018-12-03,1543813200,1.0
2018-12-04,1543899600,44.86232943010971,45.96236354627684,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,45.96236354627684,47.13293397003503,2018-12-13,1544677200,1.0
2018-12-14,1544763600,44.760976724215666,45.96236354627684,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,43.47697467515886,44.760976724215666,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,42.10242188796192,43.47697467515886,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,40.5989146377768,42.10242188796192,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,42.10242188796192,43.79332911414876,2019-01-02,1546405200,1.0
2019-01-03,1546491600,40.563295813224244,42.10242188796192,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,42.10242188796192,43.646038957361185,2019-01-17,1547701200,1.0
2019-01-18,1547787600,43.646038957361185,44.820154451468454,2019-01-18,1547787600,1.0
2019-01-22,1548133200,42.45936028426158,43.646038957361185,2019-01-22,1548133200,-1.0
2019-01-23,1548219600,43.646038957361185,44.83024058238225,2019-01-23,1548219600,1.0
2019-01-24,1548306000,42.437137448413054,43.646038957361185,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,43.646038957361185,44.74046898643937,2019-02-01,1548997200,1.0
2019-02-04,1549256400,44.74046898643937,45.833583699954225,2019-03-14,1552536000,1.0
2019-03-15,1552622400,45.833583699954225,46.593431158859204,2019-03-25,1553486400,1.0
2019-03-26,1553572800,46.593431158859204,47.370432999595906,2019-04-02,1554177600,1.0
2019-04-03,1554264000,45.84311899355652,46.593431158859204,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,46.593431158859204,47.32357816949741,2019-04-12,1555041600,1.0
2019-04-15,1555300800,47.32357816949741,47.956635521215176,2019-04-26,1556251200,1.0
2019-04-29,1556510400,47.956635521215176,48.582374040372585,2019-05-01,1556683200,1.0
2019-05-02,1556769600,47.24812913397435,47.956635521215176,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,47.956635521215176,48.674962880795945,2019-05-06,1557115200,1.0
2019-05-07,1557201600,47.19197570606645,47.956635521215176,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,47.956635521215176,48.808526051055466,2019-05-10,1557460800,1.0
2019-05-13,1557720000,47.08459431493491,47.956635521215176,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,47.956635521215176,48.83838806990399,2019-05-24,1558670400,1.0
2019-05-28,1559016000,47.06255733962735,47.956635521215176,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,46.149239641030974,47.06255733962735,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,47.06255733962735,47.998066631181125,2019-06-05,1559707200,1.0
2019-06-06,1559793600,47.998066631181125,48.977237153609565,2019-06-06,1559793600,1.0
2019-06-07,1559880000,48.977237153609565,49.97132406729312,2019-07-02,1562040000,1.0
2019-07-03,1562126400,49.97132406729312,50.82539325899126,2019-07-12,1562904000,1.0
2019-07-15,1563163200,50.82539325899126,51.60380974798728,2019-07-16,1563249600,1.0
2019-07-17,1563336000,50.07669740878551,50.82539325899126,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,50.82539325899126,51.59903940561089,2019-07-19,1563508800,1.0
2019-07-22,1563768000,50.03489224481414,50.82539325899126,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,50.82539325899126,51.630144200727166,2019-07-23,1563854400,1.0
2019-07-24,1563940800,50.026695955950785,50.82539325899126,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,50.82539325899126,51.64300470906188,2019-07-30,1564459200,1.0
2019-07-31,1564545600,49.892351584135156,50.82539325899126,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,48.778438114871726,49.892351584135156,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,49.892351584135156,51.1267667693674,2019-08-13,1565668800,1.0
2019-08-14,1565755200,48.59603969145198,49.892351584135156,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,49.892351584135156,51.21564119876953,2019-08-16,1565928000,1.0
2019-08-19,1566187200,51.21564119876953,52.52947765220428,2019-08-19,1566187200,1.0
2019-08-20,1566273600,49.9133644920087,51.21564119876953,2019-08-21,1566360000,-1.0
2019-08-22,1566446400,51.21564119876953,52.446798155109235,2019-08-22,1566446400,1.0
2019-08-23,1566532800,49.9168525964541,51.21564119876953,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,51.21564119876953,52.484545192678794,2019-10-01,1569902400,1.0
2019-10-02,1569988800,50.19146542657944,51.21564119876953,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,51.21564119876953,52.26180441580319,2019-10-03,1570075200,1.0
2019-10-04,1570161600,52.26180441580319,53.338670260191584,2019-10-04,1570161600,1.0
2019-10-07,1570420800,51.20142898887111,52.26180441580319,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,52.26180441580319,53.09456223581728,2019-10-24,1571889600,1.0
2019-10-25,1571976000,51.44224358293297,52.26180441580319,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,52.26180441580319,53.036380870744765,2019-12-03,1575349200,1.0
2019-12-04,1575435600,53.036380870744765,53.78263460390127,2019-12-18,1576645200,1.0
2019-12-19,1576731600,53.78263460390127,54.4758235275705,2019-12-31,1577768400,1.0
2020-01-02,1577941200,53.093969845721965,53.78263460390127,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,53.78263460390127,54.49713316115917,2020-01-14,1578978000,1.0
2020-01-15,1579064400,54.49713316115917,55.18780900700056,2020-01-28,1580187600,1.0
2020-01-29,1580274000,53.79596799157793,54.49713316115917,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,54.49713316115917,55.23821510434175,2020-01-30,1580360400,1.0
2020-01-31,1580446800,53.67527135677535,54.49713316115917,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,54.49713316115917,55.34830992106155,2020-02-07,1581051600,1.0
2020-02-10,1581310800,55.34830992106155,56.1602830426664,2020-02-10,1581310800,1.0
2020-02-11,1581397200,54.55062059385705,55.34830992106155,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,55.34830992106155,56.14328694298788,2020-02-21,1582261200,1.0
2020-02-24,1582520400,54.482085236269924,55.34830992106155,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,53.49001945753484,54.482085236269924,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,52.442815520137984,53.49001945753484,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,51.19141186398375,52.442815520137984,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,49.684822754697684,51.19141186398375,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,51.19141186398375,52.937530322606534,2020-03-03,1583211600,1.0
2020-03-04,1583298000,52.937530322606534,55.01828552417413,2020-03-05,1583384400,1.0
2020-03-06,1583470800,50.7270220110508,52.937530322606534,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,48.28226429317761,50.7270220110508,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,50.7270220110508,53.301868463361615,2020-03-10,1583812800,1.0
2020-03-11,1583899200,47.92852173390504,50.7270220110508,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,44.70377147655541,47.92852173390504,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,47.92852173390504,51.416646972872556,2020-03-13,1584072000,1.0
2020-03-16,1584331200,44.045405440578065,47.92852173390504,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,47.92852173390504,52.196415434851524,2020-03-17,1584417600,1.0
2020-03-18,1584504000,43.532191868740455,47.92852173390504,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,39.077499280919966,43.532191868740455,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,43.532191868740455,47.98504415109588,2020-03-27,1585281600,1.0
2020-03-30,1585540800,47.98504415109588,52.32987693005134,2020-03-30,1585540800,1.0
2020-03-31,1585627200,43.802699427780084,47.98504415109588,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,47.98504415109588,51.86498656161812,2020-04-13,1586750400,1.0
2020-04-14,1586836800,51.86498656161812,55.36450037176797,2020-04-14,1586836800,1.0
2020-04-15,1586923200,48.461152309336114,51.86498656161812,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,51.86498656161812,55.040904870983724,2020-04-17,1587096000,1.0
2020-04-20,1587355200,48.77834813149291,51.86498656161812,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,51.86498656161812,53.31719175529148,2020-06-10,1591761600,1.0
2020-06-11,1591848000,50.29828735981405,51.86498656161812,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,48.698209529567414,50.29828735981405,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,50.29828735981405,51.970502487900205,2020-06-25,1593057600,1.0
2020-06-26,1593144000,48.71791859922653,50.29828735981405,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,50.29828735981405,51.89948692321674,2020-07-06,1594008000,1.0
2020-07-07,1594094400,51.89948692321674,53.39172603023777,2020-07-08,1594180800,1.0
2020-07-09,1594267200,50.45163789726494,51.89948692321674,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,51.89948692321674,53.37891816160056,2020-07-15,1594785600,1.0
2020-07-16,1594872000,53.37891816160056,54.84092215992106,2020-07-17,1594958400,1.0
2020-07-20,1595217600,51.981659612028295,53.37891816160056,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,53.37891816160056,54.810086814774806,2020-08-03,1596427200,1.0
2020-08-04,1596513600,54.810086814774806,56.07397604779169,2020-08-14,1597377600,1.0
2020-08-17,1597636800,56.07397604779169,57.19960832643989,2020-08-18,1597723200,1.0
2020-08-19,1597809600,54.968313521814416,56.07397604779169,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,56.07397604779169,57.13603675098851,2020-08-27,1598500800,1.0
2020-08-28,1598587200,57.13603675098851,58.217041950488834,2020-09-01,1598932800,1.0
2020-09-02,1599019200,58.217041950488834,59.34518860621122,2020-09-02,1599019200,1.0
2020-09-03,1599105600,56.899477198746624,58.217041950488834,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,55.43151575464237,56.899477198746624,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,53.929861459109375,55.43151575464237,2020-09-25,1601006400,-1.0
