start,start_unix,end,end_unix,reward
2016-12-15,1481778000,2017-01-26,1485406800,1.3744459
2016-12-30,1483074000,2017-01-30,1485752400,-0.06224590000000002
2017-01-03,1483419600,2017-01-31,1485838800,1.5202459000000004
2017-01-09,1483938000,2017-02-01,1485925200,0.0997540999999999
2017-01-17,1484629200,2017-02-06,1486357200,1.7002459
2017-01-18,1484715600,2017-02-14,1487048400,1.2563479
2017-01-19,1484802000,2017-02-17,1487307600,0.7631279000000002
2017-01-20,1484888400,2017-02-23,1487826000,2.4373279
2017-01-27,1485493200,2017-02-24,1487912400,2.0753279000000004
2017-01-31,1485838800,2017-02-28,1488258000,2.9387341
2017-02-01,1485925200,2017-03-02,1488430800,2.6324459
2017-02-02,1486011600,2017-03-14,1489464000,3.5577541000000004
2017-02-07,1486443600,2017-03-21,1490068800,3.3202459
2017-02-15,1487134800,2017-04-11,1491883200,2.0997540999999997
2017-02-21,1487653200,2017-04-12,1491969600,1.7002459
2017-02-24,1487912400,2017-04-13,1492056000,0.29975409999999986
2017-02-27,1488171600,2017-04-24,1493006400,-0.29975409999999986
2017-03-01,1488344400,2017-04-25,1493092800,1.2563479
2017-03-03,1488517200,2017-05-01,1493611200,-0.1934658999999999
2017-03-15,1489550400,2017-05-03,1493784000,0.4178520999999998
2017-03-22,1490155200,2017-05-19,1495166400,-0.16853409999999996
2017-04-12,1491969600,2017-05-24,1495598400,1.4021479000000003
2017-04-13,1492056000,2017-05-31,1496203200,0.9251279000000001
2017-04-17,1492401600,2017-06-07,1496808000,2.6173279
2017-04-25,1493092800,2017-06-13,1497326400,1.3187341
2017-04-26,1493179200,2017-06-15,1497499200,0.8324459000000004
2017-05-02,1493697600,2017-06-21,1498017600,1.5577541
2017-05-04,1493870400,2017-06-23,1498190400,2.3636521
2017-05-22,1495425600,2017-06-26,1498449600,1.9934659
2017-05-25,1495684800,2017-06-28,1498622400,0.6255541
2017-06-01,1496289600,2017-06-29,1498708800,-0.8943479000000001
2017-06-08,1496894400,2017-07-03,1499054400,-1.6265341000000002
2017-06-14,1497412800,2017-07-10,1499659200,-1.1744459000000003
2017-06-16,1497585600,2017-07-11,1499745600,-2.8943479
2017-06-22,1498104000,2017-07-18,1500350400,-1.6265341000000002
2017-06-26,1498449600,2017-07-26,1501041600,-0.21785210000000005
2017-06-27,1498536000,2017-07-27,1501128000,-0.8748720999999997
2017-06-29,1498708800,2017-08-14,1502683200,-0.3392659000000002
2017-06-30,1498795200,2017-08-16,1502856000,1.2124459
2017-07-05,1499227200,2017-08-23,1503460800,-0.24224589999999985
2017-07-11,1499745600,2017-08-31,1504152000,0.3636521
2017-07-12,1499832000,2017-09-11,1505102400,1.9934659
2017-07-19,1500436800,2017-09-19,1505793600,1.5821479000000003
2017-07-27,1501128000,2017-09-20,1505880000,0.16853409999999996
2017-07-28,1501214400,2017-10-06,1507262400,-1.4021479000000003
2017-08-15,1502769600,2017-10-09,1507521600,-0.9251279000000001
2017-08-17,1502942400,2017-10-12,1507780800,-1.6607340999999995
2017-08-24,1503547200,2017-10-16,1508126400,-0.25585209999999986
2017-09-01,1504238400,2017-10-20,1508472000,0.3485340999999998
2017-09-12,1505188800,2017-10-26,1508990400,-1.2021479000000002
2017-09-20,1505880000,2017-10-31,1509422400,-2.9251279
2017-09-21,1505966400,2017-11-01,1509508800,-1.6607340999999995
2017-10-09,1507521600,2017-11-07,1510030800,-1.2124459
2017-10-10,1507608000,2017-11-09,1510203600,0.24224589999999985
2017-10-13,1507867200,2017-11-15,1510722000,-0.3636521
2017-10-17,1508212800,2017-11-16,1510808400,-1.0368720999999996
2017-10-23,1508731200,2017-11-20,1511154000,-0.5192659
2017-10-27,1509076800,2017-11-21,1511240400,1.0124459000000003
2017-11-01,1509508800,2017-11-27,1511758800,1.7577541
2017-11-02,1509595200,2017-11-29,1511931600,1.3202459000000002
2017-11-08,1510117200,2017-12-01,1512104400,3.0563479
2017-11-10,1510290000,2017-12-14,1513227600,2.7631279
2017-11-16,1510808400,2017-12-15,1513314000,2.4373279
2017-11-17,1510894800,2017-12-18,1513573200,1.1187341000000002
2017-11-21,1511240400,2017-12-19,1513659600,2.8324459
2017-11-22,1511326800,2017-12-21,1513832400,1.5577541
2017-11-28,1511845200,2017-12-29,1514523600,3.3202459
2017-11-30,1512018000,2018-01-04,1515042000,2.0997540999999997
2017-12-04,1512363600,2018-01-09,1515474000,1.7002459
2017-12-15,1513314000,2018-01-12,1515733200,0.29975409999999986
2017-12-18,1513573200,2018-01-18,1516251600,-0.29975409999999986
2017-12-19,1513659600,2018-01-19,1516338000,1.2563479
2017-12-20,1513746000,2018-01-22,1516597200,0.7631279000000002
2017-12-22,1513918800,2018-01-24,1516770000,1.4807340999999998
2018-01-02,1514869200,2018-01-29,1517202000,1.0124459000000003
2018-01-05,1515128400,2018-02-01,1517461200,1.7577541
2018-01-10,1515560400,2018-02-02,1517547600,0.3636521
2018-01-16,1516078800,2018-02-05,1517806800,1.0368720999999996
2018-01-19,1516338000,2018-02-07,1517979600,-0.43732790000000016
2018-01-22,1516597200,2018-02-09,1518152400,-2.0753279000000004
2018-01-23,1516683600,2018-02-15,1518670800,-2.9387341
2018-01-25,1516856400,2018-02-16,1518757200,-1.6758520999999997
2018-01-30,1517288400,2018-02-20,1519102800,-3.4514659000000005
2018-02-02,1517547600,2018-02-22,1519275600,-3.2021479000000004
2018-02-05,1517806800,2018-02-26,1519621200,-1.9685340999999998
2018-02-06,1517893200,2018-03-02,1519966800,-1.5544458999999997
2018-02-08,1518066000,2018-03-06,1520312400,-0.13775409999999993
2018-02-12,1518411600,2018-03-07,1520398800,0.4797540999999996
2018-02-16,1518757200,2018-03-13,1520913600,-0.0997540999999999
2018-02-20,1519102800,2018-03-20,1521518400,-1.7002459
2018-02-21,1519189200,2018-03-22,1521691200,-1.2563479
2018-02-23,1519362000,2018-03-23,1521777600,-0.7631279000000002
2018-02-27,1519707600,2018-03-28,1522209600,-1.4807340999999998
2018-03-05,1520226000,2018-03-29,1522296000,-0.05585210000000013
2018-03-07,1520398800,2018-04-03,1522728000,-1.6514659000000003
2018-03-08,1520485200,2018-04-05,1522900800,-0.24555409999999994
2018-03-14,1521000000,2018-04-09,1523246400,-1.8622459
2018-03-21,1521604800,2018-04-10,1523332800,-0.4797540999999996
2018-03-23,1521777600,2018-04-12,1523505600,0.0997540999999999
2018-03-26,1522036800,2018-04-18,1524024000,1.7002459
2018-03-29,1522296000,2018-04-19,1524110400,0.29975409999999986
2018-04-02,1522641600,2018-05-01,1525147200,-1.2563479
2018-04-04,1522814400,2018-05-03,1525320000,-0.7631279000000002
2018-04-06,1522987200,2018-05-04,1525406400,-1.4807340999999998
2018-04-10,1523332800,2018-05-15,1526356800,-1.0124459000000003
2018-04-11,1523419200,2018-05-17,1526529600,-1.7577541
2018-04-13,1523592000,2018-05-18,1526616000,-1.3202459000000002
2018-04-19,1524110400,2018-06-07,1528344000,-2.0997540999999997
2018-04-20,1524196800,2018-06-14,1528948800,-0.7436520999999998
2018-05-02,1525233600,2018-06-15,1529035200,0.7631279000000002
2018-05-04,1525406400,2018-06-21,1529553600,1.4807340999999998
2018-05-07,1525665600,2018-06-29,1530244800,1.0124459000000003
2018-05-16,1526443200,2018-07-02,1530504000,1.7577541
2018-05-18,1526616000,2018-07-09,1531108800,1.3202459000000002
2018-05-21,1526875200,2018-07-25,1532491200,3.0563479
2018-06-08,1528430400,2018-07-31,1533009600,2.7631279
2018-06-15,1529035200,2018-08-01,1533096000,1.4807340999999998
2018-06-18,1529294400,2018-08-02,1533182400,1.0124459000000003
2018-06-22,1529640000,2018-08-06,1533528000,2.7143479000000004
2018-07-02,1530504000,2018-08-15,1534305600,1.4265341
2018-07-03,1530590400,2018-08-22,1534910400,3.1744459
2018-07-10,1531195200,2018-09-04,1536033600,1.9377540999999998
2018-07-26,1532577600,2018-09-19,1537329600,1.5202459000000004
2018-08-01,1533096000,2018-09-21,1537502400,1.0563479
2018-08-02,1533182400,2018-10-02,1538452800,1.8065341
2018-08-03,1533268800,2018-10-05,1538712000,0.4178520999999998
2018-08-07,1533614400,2018-10-09,1539057600,-0.16853409999999996
2018-08-16,1534392000,2018-10-10,1539144000,0.4455541000000001
2018-08-23,1534996800,2018-10-15,1539576000,-1.0943479
2018-09-05,1536120000,2018-10-18,1539835200,0.37346589999999963
2018-09-20,1537416000,2018-10-25,1540440000,-0.21785210000000005
2018-09-24,1537761600,2018-10-26,1540526400,-1.8314659
2018-10-03,1538539200,2018-10-29,1540785600,-0.4455541000000001
2018-10-08,1538971200,2018-10-30,1540872000,1.0943479
2018-10-10,1539144000,2018-11-02,1541131200,-0.37346589999999963
2018-10-11,1539230400,2018-11-19,1542603600,1.1744459000000003
2018-10-16,1539662400,2018-11-27,1543294800,1.9377540999999998
2018-10-19,1539921600,2018-12-03,1543813200,1.5202459000000004
2018-10-26,1540526400,2018-12-12,1544590800,0.0997540999999999
2018-10-29,1540785600,2018-12-13,1544677200,1.7002459
2018-10-30,1540872000,2018-12-14,1544763600,0.29975409999999986
2018-10-31,1540958400,2018-12-18,1545109200,-1.2563479
2018-11-05,1541394000,2018-12-20,1545282000,-0.7631279000000002
2018-11-20,1542690000,2018-12-26,1545800400,-2.4373279
2018-11-28,1543381200,2019-01-02,1546405200,-1.1187341000000002
2018-12-04,1543899600,2019-01-03,1546491600,-2.8324459
2018-12-13,1544677200,2019-01-17,1547701200,-1.5577541
2018-12-14,1544763600,2019-01-18,1547787600,-2.3636521
2018-12-17,1545022800,2019-01-22,1548133200,-1.9934659
2018-12-19,1545195600,2019-01-23,1548219600,-0.6255541
2018-12-21,1545368400,2019-01-29,1548738000,-0.06224590000000002
2018-12-27,1545886800,2019-02-01,1548997200,1.5202459000000004
2019-01-03,1546491600,2019-03-14,1552536000,1.0563479
2019-01-04,1546578000,2019-03-25,1553486400,2.7631279
2019-01-18,1547787600,2019-04-02,1554177600,2.4373279
2019-01-22,1548133200,2019-04-03,1554264000,1.1187341000000002
2019-01-23,1548219600,2019-04-12,1555041600,2.8324459
2019-01-24,1548306000,2019-04-26,1556251200,2.5143479
2019-01-30,1548824400,2019-05-01,1556683200,4.3831279
2019-02-04,1549256400,2019-05-02,1556769600,3.2807340999999997
2019-03-15,1552622400,2019-05-06,1557115200,3.0124459
2019-03-26,1553572800,2019-05-09,1557374400,1.7577541
2019-04-03,1554264000,2019-05-10,1557460800,1.3202459000000002
2019-04-04,1554350400,2019-05-13,1557720000,2.0997540999999997
2019-04-15,1555300800,2019-05-24,1558670400,1.7002459
2019-04-29,1556510400,2019-05-30,1559188800,0.29975409999999986
2019-05-02,1556769600,2019-05-31,1559275200,-1.2563479
2019-05-03,1556856000,2019-06-05,1559707200,0.1934658999999999
2019-05-07,1557201600,2019-06-06,1559793600,-0.4178520999999998
2019-05-10,1557460800,2019-07-02,1562040000,1.1251279
2019-05-13,1557720000,2019-07-12,1562904000,0.6173279
2019-05-14,1557806400,2019-07-16,1563249600,2.2753279
2019-05-28,1559016000,2019-07-17,1563336000,0.9387341000000002
2019-05-31,1559275200,2019-07-19,1563508800,2.6324459
2019-06-03,1559534400,2019-07-22,1563768000,3.5577541000000004
2019-06-06,1559793600,2019-07-23,1563854400,3.3202459
2019-06-07,1559880000,2019-07-25,1564027200,2.0997540999999997
2019-07-03,1562126400,2019-07-30,1564459200,1.7002459
2019-07-15,1563163200,2019-08-02,1564718400,0.29975409999999986
2019-07-17,1563336000,2019-08-06,1565064000,-1.2563479
2019-07-18,1563422400,2019-08-13,1565668800,0.1934658999999999
2019-07-22,1563768000,2019-08-14,1565755200,-1.3744459
2019-07-23,1563854400,2019-08-16,1565928000,0.06224590000000002
2019-07-24,1563940800,2019-08-19,1566187200,-0.5636521000000001
2019-07-26,1564113600,2019-08-21,1566360000,0.006534100000000043
2019-07-31,1564545600,2019-08-22,1566446400,-0.6255541
2019-08-05,1564977600,2019-08-27,1566878400,-0.06224590000000002
2019-08-07,1565150400,2019-10-01,1569902400,1.5202459000000004
2019-08-14,1565755200,2019-10-02,1569988800,0.0997540999999999
2019-08-15,1565841600,2019-10-03,1570075200,1.7002459
2019-08-19,1566187200,2019-10-04,1570161600,1.2563479
2019-08-20,1566273600,2019-10-23,1571803200,-0.1934658999999999
2019-08-22,1566446400,2019-10-24,1571889600,1.3744459
2019-08-23,1566532800,2019-11-12,1573534800,-0.06224590000000002
2019-08-28,1566964800,2019-12-03,1575349200,1.5202459000000004
2019-10-02,1569988800,2019-12-18,1576645200,1.0563479
2019-10-03,1570075200,2019-12-31,1577768400,2.7631279
2019-10-04,1570161600,2020-01-08,1578459600,1.4807340999999998
2019-10-07,1570420800,2020-01-14,1578978000,1.0124459000000003
2019-10-24,1571889600,2020-01-28,1580187600,2.7143479000000004
2019-10-25,1571976000,2020-01-29,1580274000,1.4265341
2019-11-13,1573621200,2020-01-30,1580360400,3.1744459
2019-12-04,1575435600,2020-02-03,1580706000,1.9377540999999998
2019-12-19,1576731600,2020-02-07,1581051600,1.5202459000000004
2020-01-02,1577941200,2020-02-10,1581310800,1.0563479
2020-01-09,1578546000,2020-02-12,1581483600,1.8065341
2020-01-15,1579064400,2020-02-21,1582261200,1.3744459
2020-01-29,1580274000,2020-02-24,1582520400,-0.06224590000000002
2020-01-30,1580360400,2020-02-25,1582606800,0.5636521000000001
2020-01-31,1580446800,2020-02-26,1582693200,-0.9631279000000001
2020-02-04,1580792400,2020-02-27,1582779600,-0.43732790000000016
2020-02-10,1581310800,2020-02-28,1582866000,-2.0753279000000004
2020-02-11,1581397200,2020-03-03,1583211600,-2.9387341
2020-02-13,1581570000,2020-03-05,1583384400,-1.6758520999999997
2020-02-24,1582520400,2020-03-06,1583470800,-3.4514659000000005
2020-02-25,1582606800,2020-03-09,1583726400,-3.2021479000000004
2020-02-26,1582693200,2020-03-10,1583812800,-1.9685340999999998
2020-02-27,1582779600,2020-03-11,1583899200,-1.5544458999999997
2020-02-28,1582866000,2020-03-12,1583985600,-1.0943479
2020-03-02,1583125200,2020-03-13,1584072000,0.37346589999999963
2020-03-04,1583298000,2020-03-16,1584331200,-1.1744459000000003
2020-03-06,1583470800,2020-03-17,1584417600,-1.9377540999999998
2020-03-09,1583726400,2020-03-19,1584590400,-1.5202459000000004
2020-03-10,1583812800,2020-03-23,1584936000,-1.0563479
2020-03-11,1583899200,2020-03-27,1585281600,-1.8065341
2020-03-12,1583985600,2020-03-30,1585540800,-0.4178520999999998
2020-03-13,1584072000,2020-04-03,1585886400,0.16853409999999996
2020-03-16,1584331200,2020-04-13,1586750400,-0.4455541000000001
2020-03-17,1584417600,2020-04-14,1586836800,1.0943479
2020-03-18,1584504000,2020-04-16,1587009600,-0.37346589999999963
2020-03-20,1584676800,2020-04-17,1587096000,1.1744459000000003
2020-03-24,1585022400,2020-06-04,1591243200,1.9377540999999998
2020-03-30,1585540800,2020-06-10,1591761600,1.5202459000000004
2020-03-31,1585627200,2020-06-11,1591848000,0.0997540999999999
2020-04-06,1586145600,2020-06-12,1591934400,0.7436520999999998
2020-04-14,1586836800,2020-06-25,1593057600,0.1934658999999999
2020-04-15,1586923200,2020-06-26,1593144000,-1.3744459
2020-04-17,1587096000,2020-07-06,1594008000,0.06224590000000002
2020-04-20,1587355200,2020-07-08,1594180800,-0.5636521000000001
2020-06-05,1591329600,2020-07-09,1594267200,0.006534100000000043
2020-06-11,1591848000,2020-07-15,1594785600,-0.6255541
2020-06-12,1591934400,2020-07-17,1594958400,0.8943479000000001
2020-06-15,1592193600,2020-07-20,1595217600,1.6265341000000002
2020-06-26,1593144000,2020-08-03,1596427200,1.1744459000000003
2020-06-29,1593403200,2020-08-14,1597377600,2.8943479
2020-07-07,1594094400,2020-08-18,1597723200,2.5831279000000005
2020-07-09,1594267200,2020-08-21,1597982400,1.2807341
2020-07-10,1594353600,2020-08-27,1598500800,3.0124459
2020-07-16,1594872000,2020-09-01,1598932800,2.7143479000000004
2020-07-20,1595217600,2020-09-02,1599019200,2.3831279000000003
2020-07-21,1595304000,2020-09-04,1599192000,3.2807340999999997
2020-08-04,1596513600,2020-09-18,1600401600,2.0558520999999996
2020-08-17,1597636800,2020-09-25,1601006400,0.6948721
2020-08-19,1597809600,2020-10-07,1602043200,0.1392659
2020-08-24,1598241600,2020-10-23,1603425600,1.7441479000000002
2020-08-28,1598587200,2020-10-27,1603771200,0.3485340999999998
2020-09-02,1599019200,2020-11-02,1604293200,-1.2021479000000002
2020-09-03,1599105600,2020-11-09,1604898000,-1.9685340999999998
2020-09-08,1599537600,2020-11-12,1605157200,-0.5978520999999994
2020-09-21,1600660800,2020-11-17,1605589200,0.9251279000000001
2020-09-28,1601265600,2020-11-30,1606712400,1.6607340999999995
2020-10-08,1602129600,2020-12-01,1606798800,1.2124459
2020-10-26,1603684800,2020-12-03,1606971600,-0.24224589999999985
2020-10-28,1603857600,2020-12-09,1607490000,1.3202459000000002
2020-11-03,1604379600,2020-12-16,1608094800,2.0997540999999997
2020-11-10,1604984400,2020-12-18,1608267600,1.7002459
2020-11-13,1605243600,2020-12-24,1608786000,0.29975409999999986
2020-11-18,1605675600,2020-12-31,1609390800,-0.29975409999999986
2020-12-01,1606798800,2021-01-07,1609995600,0.29975409999999986
2020-12-02,1606885200,2021-01-08,1610082000,-0.29975409999999986
2020-12-04,1607058000,2021-01-15,1610686800,0.29975409999999986
2020-12-10,1607576400,2021-01-19,1611032400,-1.2563479
2020-12-17,1608181200,2021-01-20,1611118800,0.1934658999999999
2020-12-21,1608526800,2021-01-22,1611291600,-1.3744459
2020-12-28,1609131600,2021-01-26,1611637200,0.06224590000000002
2021-01-04,1609736400,2021-02-04,1612414800,-1.5202459000000004
2021-01-08,1610082000,2021-02-19,1613710800,-0.0997540999999999
2021-01-11,1610341200,2021-02-25,1614229200,-1.7002459
2021-01-19,1611032400,2021-03-04,1614834000,-1.2563479
2021-01-20,1611118800,2021-03-09,1615266000,0.1934658999999999
2021-01-21,1611205200,2021-03-10,1615352400,-0.4178520999999998
2021-01-25,1611550800,2021-03-11,1615438800,0.16853409999999996
2021-01-27,1611723600,2021-03-22,1616385600,-0.4455541000000001
2021-02-05,1612501200,2021-03-23,1616472000,1.0943479
2021-02-22,1613970000,2021-03-24,1616558400,-0.37346589999999963
2021-02-26,1614315600,2021-03-25,1616644800,1.1744459000000003
2021-03-05,1614920400,2021-03-31,1617163200,2.8943479
2021-03-10,1615352400,2021-04-01,1617249600,1.6265341000000002
2021-03-11,1615438800,2021-04-15,1618459200,1.1744459000000003
2021-03-12,1615525200,2021-04-16,1618545600,2.8943479
2021-03-23,1616472000,2021-04-19,1618804800,1.6265341000000002
2021-03-24,1616558400,2021-04-21,1618977600,1.1744459000000003
2021-03-25,1616644800,2021-04-30,1619755200,1.9377540999999998
2021-03-26,1616731200,2021-05-04,1620100800,1.5202459000000004
2021-04-01,1617249600,2021-05-05,1620187200,0.0997540999999999
2021-04-05,1617595200,2021-05-07,1620360000,1.7002459
2021-04-16,1618545600,2021-05-10,1620619200,1.2563479
2021-04-19,1618804800,2021-05-11,1620705600,-0.1934658999999999
2021-04-20,1618891200,2021-05-12,1620792000,0.4178520999999998
2021-04-22,1619064000,2021-05-21,1621569600,-0.16853409999999996
2021-05-03,1620014400,2021-05-25,1621915200,1.4021479000000003
2021-05-05,1620187200,2021-06-02,1622606400,-0.03146589999999999
2021-05-06,1620273600,2021-06-07,1623038400,1.5544458999999997
2021-05-10,1620619200,2021-06-15,1623729600,0.13775409999999993
2021-05-11,1620705600,2021-06-16,1623816000,-1.4363478999999997
2021-05-12,1620792000,2021-06-17,1623902400,-0.006534100000000043
2021-05-13,1620878400,2021-06-24,1624507200,0.6255541
2021-05-24,1621828800,2021-06-28,1624852800,0.06224590000000002
2021-05-26,1622001600,2021-06-29,1624939200,-1.5202459000000004
2021-06-03,1622692800,2021-07-13,1626148800,-0.0997540999999999
2021-06-08,1623124800,2021-07-21,1626840000,-0.7436520999999998
2021-06-16,1623816000,2021-07-22,1626926400,-0.1934658999999999
2021-06-17,1623902400,2021-08-10,1628568000,1.3744459
2021-06-18,1623988800,2021-08-13,1628827200,0.8943479000000001
2021-06-25,1624593600,2021-08-17,1629172800,2.5831279000000005
2021-06-29,1624939200,2021-08-25,1629864000,1.2807341
2021-06-30,1625025600,2021-08-26,1629950400,2.0558520999999996
2021-07-14,1626235200,2021-09-01,1630468800,1.6514659000000003
2021-07-22,1626926400,2021-09-02,1630555200,1.2021479000000002
2021-07-23,1627012800,2021-09-13,1631505600,1.9685340999999998
2021-08-11,1628654400,2021-09-14,1631592000,0.5978520999999994
2021-08-16,1629086400,2021-09-15,1631678400,0.03146589999999999
2021-08-18,1629259200,2021-09-17,1631851200,-1.5544458999999997
2021-08-26,1629950400,2021-09-21,1632196800,-1.0943479
2021-08-27,1630036800,2021-09-27,1632715200,0.37346589999999963
2021-09-02,1630555200,2021-09-29,1632888000,-1.1744459000000003
2021-09-03,1630641600,2021-10-04,1633320000,-2.8943479
2021-09-14,1631592000,2021-10-13,1634097600,-1.6265341000000002
2021-09-15,1631678400,2021-10-15,1634270400,-0.21785210000000005
2021-09-16,1631764800,2021-10-19,1634616000,-1.8314659
2021-09-20,1632110400,2021-11-01,1635739200,-0.4455541000000001
2021-09-22,1632283200,2021-11-12,1636693200,1.0943479
2021-09-28,1632801600,2021-11-15,1636952400,0.5831279000000005
2021-09-30,1632974400,2021-11-22,1637557200,1.2807341
2021-10-05,1633406400,2021-11-23,1637643600,3.0124459
2021-10-14,1634184000,2021-11-29,1638162000,1.7577541
2021-10-18,1634529600,2021-11-30,1638248400,0.3636521
2021-10-20,1634702400,2021-12-01,1638334800,1.0368720999999996
2021-11-02,1635825600,2021-12-03,1638507600,0.5192659
2021-11-15,1636952400,2021-12-09,1639026000,-0.05585210000000013
2021-11-16,1637038800,2021-12-14,1639458000,-0.6948721
2021-11-23,1637643600,2021-12-16,1639630800,0.8173279000000002
2021-11-24,1637730000,2021-12-21,1640062800,-0.6812658999999999
2021-11-30,1638248400,2021-12-27,1640581200,0.8324459000000004
2021-12-01,1638334800,2022-01-14,1642136400,2.5143479
2021-12-02,1638421200,2022-01-18,1642482000,3.4265341
2021-12-06,1638766800,2022-01-19,1642568400,3.1744459
2021-12-10,1639112400,2022-01-25,1643086800,1.9377540999999998
2021-12-15,1639544400,2022-01-27,1643259600,0.5636521000000001
2021-12-17,1639717200,2022-02-22,1645506000,-0.006534100000000043
2021-12-22,1640149200,2022-02-24,1645678800,0.6255541
2021-12-28,1640667600,2022-02-28,1646024400,0.06224590000000002
2022-01-18,1642482000,2022-03-01,1646110800,-1.5202459000000004
2022-01-19,1642568400,2022-03-04,1646370000,-0.0997540999999999
2022-01-20,1642654800,2022-03-07,1646629200,-1.7002459
2022-01-26,1643173200,2022-03-08,1646715600,-1.2563479
2022-01-28,1643346000,2022-03-09,1646802000,0.1934658999999999
2022-02-23,1645592400,2022-03-14,1647230400,-1.3744459
2022-02-25,1645765200,2022-03-24,1648094400,0.06224590000000002
2022-03-01,1646110800,2022-04-05,1649131200,-0.5636521000000001
2022-03-02,1646197200,2022-04-07,1649304000,0.9631279000000001
2022-03-07,1646629200,2022-04-08,1649390400,0.43732790000000016
2022-03-08,1646715600,2022-04-12,1649736000,1.1187341000000002
2022-03-09,1646802000,2022-04-14,1649908800,2.8324459
2022-03-10,1646888400,2022-04-18,1650254400,1.5577541
2022-03-15,1647316800,2022-04-19,1650340800,3.3202459
2022-03-25,1648180800,2022-04-21,1650513600,3.0563479
2022-04-06,1649217600,2022-04-25,1650859200,1.8065341
2022-04-08,1649390400,2022-04-26,1650945600,0.4178520999999998
2022-04-11,1649649600,2022-04-28,1651118400,-0.16853409999999996
2022-04-13,1649822400,2022-05-09,1652068800,0.4455541000000001
2022-04-18,1650254400,2022-05-12,1652328000,-1.0943479
2022-04-19,1650340800,2022-05-17,1652760000,0.37346589999999963
2022-04-20,1650427200,2022-05-18,1652846400,-1.1744459000000003
2022-04-22,1650600000,2022-05-23,1653278400,-2.8943479
2022-04-26,1650945600,2022-06-07,1654574400,-1.6265341000000002
2022-04-27,1651032000,2022-06-10,1654833600,-1.1744459000000003
2022-04-29,1651204800,2022-06-22,1655870400,-2.8943479
2022-05-10,1652155200,2022-06-30,1656561600,-1.6265341000000002
2022-05-13,1652414400,2022-07-01,1656648000,-0.21785210000000005
