start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-06,1465185600,2016-06-14,1465876800,-0.25,16.614905329664182,17.48547691569614,16.97,17.14,16.92,17.09,4107493.0,17.03,17.1,16.92,17.09,2806171.0,2.3484680591715517,-6.77795898954021,-1.0522722839867384,-3.6736883167544363,0,15.998295497548412,3.701456310679608,38.918301162575474,23.091342170190046,-1.0971896259236615,1.341946381432595,12.745088981828438,0.7603505502082633,0,0.40254833654811606,38.0,60.0,-21.999999999999996,-2.214745465184336,-1.9120490583992762,-5.599462795357724,-0.0001388876739034095,-0.003510825043885224,0.0005851375073142595,-0.009947337624341634,0.004112808460634554
2016-06-13,1465790400,2016-06-15,1465963200,0.25,16.614905329664182,17.44735592490418,17.09,17.2,16.99,17.02,3509109.0,17.1,17.15,16.93,17.0,4577098.0,3.0119981112911773,-5.9943510524676356,-0.34019607843136157,-2.9401960784313843,0,13.530178091970733,4.294478527607358,36.890128846821824,14.47821344597476,-0.32558816591699724,1.3451270065667205,12.563299713642444,-1.2363490551878031,0,0.3254674183655992,34.0,60.0,-26.0,-1.491176470588229,-1.260116105750214,-4.899707196609597,-0.01721197270594349,0.00588235294117645,0.008823529411764675,-0.004117647058823559,-0.0052662375658280025
2016-06-14,1465876800,2016-06-27,1467000000,-0.25,16.62293751503847,17.454040324199486,17.03,17.1,16.92,17.09,2806171.0,17.26,17.35,17.07,17.17,3727557.0,1.9162998688821062,-2.7025549649799814,0.8221704523393498,-1.856920986216295,0,10.66275220096631,2.937649880095935,30.547645143319556,-5.792132205318303,-0.005255193856598339,1.4699692969325182,11.149857838035516,-0.9836529902015727,0,0.23964421051484827,34.0,80.0,-46.0,-0.39312754804893757,-0.7630620500815013,-4.13044113388537,-0.032280338600982394,0.005241700640652214,0.01048340128130465,-0.0058241118229470645,-0.006940427993059384
2016-06-15,1465963200,2016-07-06,1467777600,0.75,16.62293751503847,17.920898412901597,17.1,17.15,16.93,17.0,4577098.0,17.78,17.86,17.62,17.82,6181801.0,0.6176537670064164,-5.769168918521572,-1.3580246913580254,-4.124579124579114,0,19.427787284484907,4.088785046728968,36.84695060277046,17.624306696513912,-1.9125869454761784,1.4358887051061413,13.185896552352624,1.5336964832666367,1,0.41968536470961576,42.0,88.0,-46.0,-2.575757575757578,-2.5379813984678634,-6.072669429323398,0.02014438580102418,-0.002244668911335568,0.002244668911335568,-0.011223344556677839,0.0
2016-06-16,1466049600,2016-07-07,1467864000,0.25,16.9723629246532,17.920898412901597,16.98,17.12,16.83,17.07,2855050.0,17.78,17.82,17.4,17.43,8641192.0,2.911817483591932,-3.588811172633825,1.0384394721743888,-1.9621342512908768,0,9.033478716602787,1.1607661056297114,32.808599923553714,12.180683841382162,0.43592340230085824,1.5352757045524499,11.548498794691447,-2.0885092638155616,-1,0.25968660040428215,38.0,84.0,-46.0,-0.33849684452094664,-0.32322416712634094,-3.8152987212678084,-0.010832493313595426,0.02008032128514059,0.022375215146299476,-0.001721170395869276,-0.021885521885521952
2016-06-28,1467086400,2016-07-20,1468987200,-0.25,16.9723629246532,17.947597909492465,17.29,17.5,17.15,17.5,5140423.0,17.73,17.9,17.67,17.87,5403655.0,0.9821830961034124,-3.791360488380974,-0.10072747621713063,-2.9602686066032504,0,11.793004907982997,2.642159678345783,21.311995994737025,13.31966216225942,-0.9448480294394273,1.3927156198577337,0.7270355393014292,1.2411349708691113,0,0.20280765540876694,50.0,96.0,-46.0,-1.404588696138788,-1.6220456596443853,-4.581743685100875,-0.024483712102336186,-0.007834359261331914,0.0016787912702853625,-0.011191941801902638,0.008465011286681756
2016-07-07,1467864000,2016-07-26,1469505600,0.75,16.9723629246532,18.389294465327087,17.78,17.82,17.4,17.43,8641192.0,18.17,18.2,17.97,18.02,3152985.0,0.9942469534395428,-3.5858118812974595,-0.04716981132074238,-2.838512763595986,0,11.114377951366471,4.950495049504937,24.36930380241831,7.0624895753720125,-1.4406424545932595,1.3925755984881183,3.469463428436022,-0.7443464915265416,0,0.14852316464190463,42.0,72.0,-30.0,-1.2957824639289584,-1.4754017706216587,-4.509106708627655,0.008323038853087217,0.008324084350721517,0.009988901220865598,-0.002774694783573839,-0.00770925110132159
2016-07-08,1467950400,2016-08-01,1470024000,0.25,17.454040324199486,18.389294465327087,17.45,17.72,17.36,17.71,4283204.0,17.7,17.79,17.51,17.54,3706746.0,3.692350046744579,-1.0526693169840087,2.7356518434055346,-0.2118966172557748,0,1.5083743537740943,-1.571268237934911,11.859173096501545,5.4769384074599685,1.45337183647311,1.4689393795097028,-2.880546202418042,-0.8621143346230319,0,0.18058119884336832,26.0,72.0,-46.0,1.3198403648802923,1.005975829066898,-1.528722877053184,-0.06832831796254701,0.009122006841505215,0.01425313568985187,-0.0017103762827820335,-0.010158013544018019
2016-07-21,1469073600,2016-08-03,1470196800,-0.75,17.008804930469797,18.389294465327087,17.83,17.98,17.78,17.96,3443093.0,17.38,17.48,17.26,17.41,3151797.0,4.531809414226174,-0.8615049914806576,3.267279341374689,0.35515986980661296,0,-0.720079025310703,-2.3007856341189683,5.312826560977144,-4.071690749078975,2.0494392533919097,1.453925800649823,-3.0170267757882065,0.7247833950407025,0,0.09681641472691808,18.0,-28.0,46.0,1.8351522113727583,1.4309781814217786,-0.7367583852826698,-0.0927206729350166,-0.001723147616312537,0.004020677771395809,-0.00861573808156224,0.0011500862564692849
2016-07-27,1469592000,2016-08-04,1470283200,-0.25,17.008804930469797,17.947597909492465,18.02,18.05,17.59,17.71,5475037.0,17.43,17.54,17.37,17.49,5750341.0,4.030928870000267,-1.2579157196286275,2.699637888317156,-0.05622260339239915,0,0.7313428726015658,0.34423407917383086,3.6183485544007112,-3.5849962847108614,1.4418230130429208,1.4133260902600435,-3.348380316742116,1.306290429960511,0,0.06891552941608198,14.0,-28.0,42.0,1.3865065751858197,0.8749306341923528,-1.1440949011769135,-0.08832567342610148,-0.0034305317324184736,0.002858776443682043,-0.006861063464836947,0.004595060310166543
2016-08-02,1470110400,2016-08-05,1470369600,0.25,16.919575850121284,17.913966538182926,17.5,17.54,17.31,17.39,5677157.0,17.49,17.49,16.43,16.8,11905625.0,8.946370593235045,1.6131532162887652,6.9206349206349245,3.6349206349206185,0,-9.730830659393973,-5.138339920948617,-2.84400402123849,-14.448400079630389,4.777064979286877,1.8169555830885458,-1.2250599244882956,-2.595028021670845,-1,0.038565585956928106,10.0,-40.0,50.0,5.279761904761912,4.540102605012649,2.8017031147786753,-0.12609214469013613,0.041071428571428426,0.041071428571428426,-0.022023809523809557,-0.039451114922812947
2016-08-04,1470283200,2016-08-16,1471320000,-0.75,16.375946150961447,17.913966538182926,17.43,17.54,17.37,17.49,5750341.0,16.82,16.82,16.5,16.58,7328800.0,11.148377383201009,-1.5343846208366614,6.564133494169681,3.1564133494169653,0,-12.10331756040221,-6.433408577878108,-21.680748948829486,-25.34053745770784,2.8206308853342392,1.661740218670679,7.900548954929711,-1.4005635269247272,0,-0.08008772795620361,-18.0,-68.0,50.0,4.806996381182188,3.56685293983314,3.460559434797574,-0.09803746743581637,0.014475271411338975,0.014475271411338975,-0.004825090470446214,-0.014268727705113116
2016-08-05,1470369600,2016-08-25,1472097600,-0.25,16.375946150961447,17.46902321844726,17.49,17.49,16.43,16.8,11905625.0,16.97,17.11,16.97,17.02,2095686.0,3.7758418710355954,-3.158920601940423,1.9281237759498708,-1.2681159420289845,0,-3.308430426618564,-3.3503691084611007,-11.643943632460177,-7.896696542037915,-0.8081155736828123,1.5195119030654864,2.9953309443128227,-0.3904763048258051,0,0.06375048482876643,-46.0,-68.0,22.0,0.3084606345475862,0.6112015961065964,0.6752645749862154,0.024043935157462726,-0.002937720329024729,0.00528789659224449,-0.002937720329024729,-0.0023446658851112856
2016-08-08,1470628800,2016-08-26,1472184000,0.25,16.375946150961447,17.448224904491354,16.74,16.94,16.68,16.83,18244249.0,17.08,17.16,16.7,16.73,2385360.0,4.903387355545249,-1.4006975767048715,3.536561067941804,0.10559872484559207,0,-8.219038842817717,-5.586907449209924,-13.4123593699599,1.5895248937161313,1.0098676747794144,1.6318299191882404,3.2679914221176105,-0.44522876167945297,0,0.008476742260816603,-46.0,-64.0,18.0,1.7513448894201957,2.1309036294906463,2.325465759815046,0.005083030049255921,0.020920502092049986,0.02570233114166176,-0.0017931858936043321,-0.017038777908343072
2016-08-17,1471406400,2016-08-29,1472443200,-0.25,16.428166588256936,17.448224904491354,16.52,16.99,16.46,16.93,7073119.0,16.76,17.01,16.76,16.99,2894903.0,2.8044534717855782,-2.7397095047461306,1.7392583872866538,-1.6215420835785608,0,-2.962310893663897,-3.1356898517673932,-12.50480242217565,-1.6035951610965355,-0.49643932973067706,1.6097985753142627,3.5211761515077704,0.5454886240047232,0,0.09517538390743273,-46.0,-60.0,14.0,0.03237198351972381,0.5138886647781504,0.7297799927565194,0.01074339260629495,-0.013537374926427148,0.0011771630370809305,-0.013537374926427148,0.015540944411237101
2016-08-26,1472184000,2016-09-01,1472702400,0.25,16.428166588256936,17.41188445042389,17.08,17.16,16.7,16.73,2385360.0,16.79,16.9,16.73,16.82,2786195.0,2.3068957603830995,-1.2843036081833645,2.231470471660728,-1.121680539040824,1,-5.747322448706633,-3.8307604345340094,-13.399253256453575,-1.925266334251667,0.5871758066818558,1.5183273009604514,4.66727507256439,-0.5337092206882814,0,0.024461402185491143,-46.0,-48.0,2.0,0.5112960760998817,1.1525241657901262,1.5589702221701316,0.0010645680965284399,-0.001783590963139181,0.0047562425683709275,-0.005350772889417321,-0.001187648456057011
2016-08-29,1472443200,2016-09-06,1473134400,-0.25,16.436717864126006,17.41188445042389,16.76,17.01,16.76,16.99,2894903.0,17.07,17.21,17.0,17.09,5313779.0,0.8345270914500418,-2.742075365294397,0.47201092256680965,-2.3483518626877355,1,-0.17546696889244373,1.5448603683897897,-10.395440756858076,19.230541806856436,-0.6261653482990397,1.5055250173643013,2.4445009225648207,1.0101555192066096,0,0.19196315456496224,-38.0,-32.0,-6.0,-0.9537741369221777,-0.43027512274471746,-0.07069046433505832,0.024498387310129044,-0.001170275014628408,0.00702165008777067,-0.0052662375658280025,0.007665094339622591
2016-08-30,1472529600,2016-09-08,1473307200,0.75,16.436717864126006,17.876764345353077,16.97,17.01,16.81,16.84,1867311.0,17.42,17.73,17.4,17.72,4174185.0,-1.2502415820587913,-6.819735844577778,-2.6279157261098476,-5.573739653875094,0,10.105563167996173,5.539011316259677,0.31481670213597307,17.174227130174387,-3.514451377853206,1.5684089263836982,0.791932802057886,0.7909602158125897,0,0.1640666486774757,50.0,64.0,-14.0,-4.034988713318285,-3.381343712348581,-3.402269490576245,0.09160358379616176,-0.01693002257336329,0.0005643340857788282,-0.018058690744921058,0.015472779369627432
2016-09-02,1472788800,2016-09-13,1473739200,0.25,16.818902836709338,17.876764345353077,16.83,17.09,16.8,16.96,3416303.0,17.13,17.14,16.73,16.82,3968762.0,4.144159073685344,-1.7006394541847527,3.009314308363045,-0.6351565596512216,0,-4.103310657133882,0.0,-2.303341150875605,-8.204770738038789,1.522318724012564,1.9974285473270288,-2.20487670981683,-0.7635461038180614,0,0.07171360180996059,38.0,64.0,-26.0,1.2217598097502957,1.5749146133027523,1.67762944955561,0.023801403179878458,0.01843043995243754,0.019024970273483932,-0.005350772889417321,-0.02209302325581386
2016-09-07,1473220800,2016-09-14,1473825600,-0.75,16.217500045934088,17.876764345353077,17.07,17.5,17.01,17.45,5544130.0,16.87,17.0,16.69,16.81,3085004.0,4.080923664261803,-1.3801503150648813,3.127106880824911,-0.5135831846123295,1,-4.227115843690001,1.38721351025332,-3.7714480882502026,-7.212489669104279,1.5055659115089242,1.9875827575360243,-2.694855989293167,-0.6040209645008352,0,0.04897889918796936,34.0,64.0,-30.0,1.3503866745984539,1.4795932469881592,1.669954438575033,0.0034079817723017616,0.0035693039857229714,0.011302795954788891,-0.007138607971445388,-0.0005945303210465047
2016-09-09,1473393600,2016-09-16,1473998400,-0.25,16.217500045934088,17.409491142429214,17.5,17.54,16.94,16.94,5393853.0,16.96,17.31,16.87,17.27,7192982.0,1.4208658512829118,-3.9975884916998154,0.4178729974908322,-3.0563597761049834,1,2.2269274905147896,0.9941520467836149,-1.9704830479857924,6.361818925423165,-1.117240090952805,1.9461328421518123,-4.643758991192481,1.4360781450636295,1,0.22685302351640085,26.0,64.0,-38.0,-1.2883613202084518,-1.1511477105704842,-1.0237318236920743,0.01916355853923274,-0.017950202663578385,0.0023161551823971394,-0.02316155182397217,0.017678255745433136
2016-09-14,1473825600,2016-09-20,1474344000,0.75,16.217500045934088,17.996967793789718,16.87,17.0,16.69,16.81,3085004.0,17.57,17.67,17.54,17.59,3140094.0,0.24982627420908443,-5.991725080348928,-1.2260754216410987,-4.580253932158428,0,6.195296713236317,2.3269342641070305,3.3072290396472344,10.260445861740877,-2.5952474264612704,1.808205525254825,-5.452330048742645,0.6334264707299748,0,0.2275119520382749,18.0,64.0,-46.0,-2.870949403069929,-2.478061755238727,-2.6349973077872164,0.06270096886458151,-0.0011370096645820782,0.004548038658328757,-0.002842524161455362,0.0074455899198166975
2016-09-15,1473912000,2016-09-26,1474862400,0.75,16.818902836709338,18.590302253381175,16.81,17.02,16.77,16.97,2696140.0,18.15,18.26,18.08,18.18,2164425.0,0.4091694437541946,-10.007629289738816,-3.260909424275752,-6.5777411074440835,0,12.603340612630774,8.667065152420797,17.343520163980745,13.66055002371884,-4.309153118693601,1.6793068484191636,-0.9398463854569776,0.45223926115806523,0,0.26794436151216366,50.0,80.0,-30.0,-4.7992299229923105,-3.922038022854096,-5.00460601296227,0.13374886497001304,-0.0016501650165017256,0.004400440044004528,-0.005500550055005604,0.0027578599007169746
2016-09-19,1474257600,2016-09-27,1474948800,0.25,17.409491142429214,18.590302253381175,17.34,17.47,17.27,17.46,2255655.0,18.22,18.31,17.89,17.9,3496739.0,2.3558206786803026,-8.467552522255673,-1.389199255121028,-4.85288640595904,0,7.824411518417577,5.3560918187168935,17.68149251313132,5.507408142071235,-2.5315461457333583,1.751346291122845,-0.6763561065523973,-0.7343941708617419,0,0.13156391302393894,46.0,80.0,-34.0,-3.0558659217876993,-2.188748001740521,-3.38065848227302,0.10944482792241983,0.01787709497206702,0.02290502793296101,-0.0005586592178770111,-0.015401540154015514
2016-09-21,1474430400,2016-09-28,1475035200,-0.25,17.43268401878994,18.590302253381175,17.61,18.05,17.57,18.0,3239906.0,17.95,18.09,17.82,18.08,3319265.0,1.7862692973678236,-9.142463987633306,-2.044616519174042,-5.512536873156321,0,9.896036970401937,7.363420427553436,18.800058800030996,-1.7591749913441106,-3.3829635550594475,1.7167283578709152,-0.7345788456148092,0.7001829620385918,0,0.11739478000461902,42.0,80.0,-38.0,-3.6780973451327412,-2.8613390101979235,-4.172279579647821,0.09875889678552843,-0.007190265486725633,0.0005530973451328691,-0.014380530973451267,0.010055865921787754
2016-09-27,1474948800,2016-09-29,1475121600,0.25,17.41646800820317,18.55565987057523,18.22,18.31,17.89,17.9,3496739.0,18.0,18.08,17.6,17.67,3720880.0,4.20829390108328,-6.62481908501087,0.5838521033766995,-3.1343142803244746,0,3.5852555325846396,4.92874109263659,16.911715311368976,-0.3189203460458572,-0.8095085669804263,1.8251266603362417,-1.679680263713145,-0.7905139381194966,0,0.17622388138924905,38.0,80.0,-42.0,-1.208262591963802,-0.5495652485601283,-1.8723503059374025,0.0592911916197002,0.018675721561969283,0.023203169213355856,-0.003961516694963252,-0.022676991150442305
2016-09-28,1475035200,2016-10-03,1475467200,-0.75,16.81571820730138,18.55565987057523,17.95,18.09,17.82,18.08,3319265.0,17.37,17.37,16.98,17.16,2908496.0,7.162158015162518,-3.2460740990785837,3.9607614607614465,-0.10683760683760113,0,-3.057879451297559,1.1792452830188638,9.73966898899013,-0.7277511566371686,2.5394897189027716,1.9849935739545859,-3.622877906280305,-0.6154434498442354,0,0.0664526223138919,30.0,32.0,-2.0,1.9580419580419743,2.09517925499334,1.0186436227212994,-0.03378664397638684,0.012237762237762295,0.012237762237762295,-0.010489510489510523,-0.014359563469270586
2016-09-29,1475121600,2016-10-17,1476676800,-0.75,16.17567373611565,17.996967793789718,18.0,18.08,17.6,17.67,3720880.0,16.79,16.89,16.75,16.81,1875200.0,10.113491060172834,-5.074823600327491,4.535990481856047,0.7703747769185298,0,-4.0933413874072215,-3.7227949599083736,-13.392450210108015,-28.493521618958596,1.0182100660792912,1.89477731681231,-0.6362227423070124,0.4389924684605495,0,-0.2456867095192178,-10.0,-44.0,34.0,2.5193337299226783,0.9727834441977734,1.7794243526162035,-0.055219247544953054,-0.0011897679952409534,0.004759071980963814,-0.0035693039857227493,0.002983293556085842
2016-09-30,1475208000,2016-11-01,1477972800,-0.25,16.17567373611565,17.41646800820317,17.73,17.81,17.33,17.41,5838002.0,17.11,17.17,16.84,16.86,5184487.0,1.9868650417508462,-2.5977784462585305,1.357255832344805,-1.958283906682496,1,-3.11323571950836,0.596658711217171,-5.393552436286727,9.772584184130885,0.29541858507158736,1.8249549273362957,-7.435390595672924,-1.534860452606777,0,0.09074804379843573,-46.0,-36.0,-10.0,-0.30545670225383503,0.5771031812074767,1.1413669893569391,0.026983400939001714,0.014827995255041415,0.0183867141162517,-0.0011862396204033177,-0.01345816266822708
2016-10-04,1475553600,2016-11-02,1478059200,0.25,16.17567373611565,17.38151694778523,17.15,17.18,16.63,16.76,3020698.0,16.82,16.82,16.42,16.57,3572899.0,3.797064676177925,-1.0269982911447073,3.1231140615570325,-0.3470126735063701,1,-7.554581094032585,-1.0746268656716402,-7.695068611611926,1.427748627870841,1.9879959737117758,1.9139306016620787,-7.109343191963337,-1.0501231635602688,0,0.045483636885430015,-46.0,-32.0,-14.0,1.385033192516616,2.1147490676437712,2.797317292753661,0.001728427394740495,0.015087507543753764,0.015087507543753764,-0.00905250452625217,-0.01720047449584816
2016-10-18,1476763200,2016-11-04,1478232000,-0.25,16.244869266049648,17.39979222417799,16.91,16.94,16.68,16.87,1620674.0,17.34,17.68,17.12,17.18,6110391.0,0.3112711872215783,-4.1878718857081765,-0.267753201396971,-3.6903376018626375,1,2.629338662060462,4.692260816575256,-4.134253854943105,7.423676068114986,-1.3067760586295378,2.0822851921290684,-7.137042344967387,1.7565078158503746,0,0.025274260995739522,50.0,72.0,-21.999999999999996,-1.938300349243292,-1.382330013758633,-0.8506832545875653,0.029097576233780606,0.0093131548311991,0.029103608847497187,-0.0034924330616995514,0.01716992303137954
2016-11-02,1478059200,2016-11-08,1478581200,0.75,16.244869266049648,18.071009106076698,16.82,16.82,16.42,16.57,3572899.0,17.54,17.88,17.54,17.76,3543267.0,-1.1391956734627513,-7.751570092303055,-2.7805930930931027,-6.31662912912914,0,9.95232876995491,8.49114233353696,6.474435386997081,11.193803076656373,-3.8704643208160974,2.0864211230612755,-6.29889504804888,1.0001237937455634,0,0.08158754164956644,50.0,80.0,-30.0,-4.44538288288291,-3.7970602105588824,-3.787004709975278,0.10458727319496049,-0.012387387387387538,0.006756756756756577,-0.012387387387387538,0.003389830508474745
2016-11-03,1478145600,2016-11-11,1478840400,0.25,16.70458991274492,18.071009106076698,16.52,16.92,16.5,16.89,4043322.0,17.31,17.46,17.06,17.18,3625001.0,2.6399715125470493,-4.002020406609887,1.2184710904152212,-2.8152890958478736,0,0.977713765484225,2.5059665871121606,6.941373501573844,2.544774706940885,-0.210454433745781,2.3402203729252746,-8.773150661674798,-0.9711337965998357,0,0.11015382445272157,38.0,80.0,-42.0,-0.6810244470314188,-0.23624851546647108,-0.40075082142647034,0.05533287594055199,0.0075669383003491575,0.016298020954598424,-0.006984866123399325,-0.008655510675129707
2016-11-07,1478494800,2016-11-23,1479877200,-0.25,16.70458991274492,18.1489327045783,17.46,17.73,17.16,17.7,4942641.0,17.7,17.98,17.7,17.89,2678151.0,1.4051199224224291,-7.291089737961855,-0.9828582075647603,-5.074529532327205,0,10.03510394258275,5.359246171967021,18.104233990378283,17.779130320652683,-2.201928628450574,1.9659360995432622,-12.7923709208397,-0.7532328828197155,0,0.11515692202483176,46.0,56.0,-10.0,-2.9429849077697128,-2.3909111327801327,-3.444348503329593,0.06107165371139445,-0.01062045835662384,0.005030743432084872,-0.01062045835662384,-0.0005586592178770111
2016-11-09,1478667600,2016-11-29,1480395600,0.75,16.70458991274492,18.77149839429787,17.2,17.59,17.17,17.39,7006550.0,18.19,18.5,18.08,18.26,4284582.0,1.108116641668147,-8.81896001516212,-1.9623950346842207,-5.965680905439939,0,14.046814637677869,6.84610883557637,25.808418962956292,14.251070284847572,-3.513890801376064,1.8992109682174483,-10.714489149197622,-1.2303233015838944,0,0.16342898881338686,46.0,68.0,-21.999999999999996,-3.8554216867469933,-3.2542914345767144,-4.79946838651226,0.08070489786718346,-0.00383351588170866,0.013143483023001057,-0.009857612267251015,-0.0032751091703056012
