start,start_unix,end,end_unix,reward
2022-11-30,1669784400,2023-01-10,1673326800,0.1934658999999999
2022-12-02,1669957200,2023-01-17,1673931600,-0.4178520999999998
2022-12-12,1670821200,2023-01-26,1674709200,0.16853409999999996
2022-12-15,1671080400,2023-01-27,1674795600,-1.4021479000000003
2022-12-27,1672117200,2023-02-01,1675227600,0.03146589999999999
2022-12-28,1672203600,2023-02-08,1675832400,-1.5544458999999997
2023-01-03,1672722000,2023-02-09,1675918800,-1.0943479
2023-01-06,1672981200,2023-02-24,1677214800,0.37346589999999963
2023-01-11,1673413200,2023-02-28,1677560400,-1.1744459000000003
2023-01-18,1674018000,2023-03-01,1677646800,-2.8943479
2023-01-27,1674795600,2023-03-13,1678680000,-1.6265341000000002
2023-01-30,1675054800,2023-03-20,1679284800,-0.21785210000000005
2023-02-02,1675314000,2023-03-27,1679889600,-1.8314659
2023-02-09,1675918800,2023-04-04,1680580800,-0.4455541000000001
2023-02-10,1676005200,2023-05-12,1683864000,1.0943479
2023-02-27,1677474000,2023-05-17,1684296000,-0.37346589999999963
2023-03-01,1677646800,2023-05-22,1684728000,0.21785210000000005
2023-03-02,1677733200,2023-05-24,1684900800,1.8314659
2023-03-14,1678766400,2023-06-02,1685678400,0.4455541000000001
2023-03-21,1679371200,2023-06-05,1685937600,-0.13775409999999993
2023-03-28,1679976000,2023-06-06,1686024000,0.4797540999999996
2023-04-05,1680667200,2023-06-22,1687406400,-0.0997540999999999
2023-05-15,1684123200,2023-06-23,1687492800,-1.7002459
2023-05-18,1684382400,2023-07-03,1688356800,-0.29975409999999986
2023-05-23,1684814400,2023-07-05,1688529600,1.2563479
2023-05-25,1684987200,2023-07-10,1688961600,-0.1934658999999999
2023-06-05,1685937600,2023-07-17,1689566400,1.3744459
2023-06-06,1686024000,2023-07-18,1689652800,-0.06224590000000002
2023-06-07,1686110400,2023-07-20,1689825600,1.5202459000000004
2023-06-23,1687492800,2023-07-26,1690344000,1.0563479
2023-06-26,1687752000,2023-08-02,1690948800,1.8065341
2023-07-05,1688529600,2023-08-14,1691985600,0.4178520999999998
2023-07-06,1688616000,2023-09-01,1693540800,-1.1251279
2023-07-11,1689048000,2023-09-06,1693972800,-0.6173279
2023-07-18,1689652800,2023-09-07,1694059200,-1.3187341
2023-07-19,1689739200,2023-09-14,1694664000,0.12414789999999981
2023-07-21,1689912000,2023-09-18,1695009600,-0.49487209999999987
2023-07-27,1690430400,2023-09-25,1695614400,-2.1392659000000003
2023-08-03,1691035200,2023-09-26,1695700800,-1.7441479000000002
2023-08-15,1692072000,2023-09-29,1695960000,-1.3051279
2023-09-05,1693886400,2023-10-05,1696478400,-0.8173279000000002
2023-09-07,1694059200,2023-10-10,1696910400,0.6812658999999999
2023-09-08,1694145600,2023-10-11,1696996800,0.12414789999999981
2023-09-15,1694750400,2023-10-13,1697169600,-1.4514659
2023-09-19,1695096000,2023-10-17,1697515200,-2.2455541
2023-09-26,1695700800,2023-10-26,1698292800,-1.8622459
2023-09-27,1695787200,2023-10-27,1698379200,-1.4363478999999997
2023-10-02,1696219200,2023-11-10,1699592400,-0.006534100000000043
2023-10-06,1696564800,2023-11-13,1699851600,0.6255541
2023-10-11,1696996800,2023-11-15,1700024400,0.06224590000000002
2023-10-12,1697083200,2023-11-20,1700456400,-0.5636521000000001
2023-10-16,1697428800,2023-11-21,1700542800,0.006534100000000043
2023-10-18,1697601600,2023-11-30,1701320400,-0.6255541
2023-10-27,1698379200,2023-12-12,1702357200,0.8943479000000001
2023-10-30,1698638400,2023-12-14,1702530000,2.5831279000000005
2023-11-13,1699851600,2024-01-05,1704430800,1.2807341
2023-11-14,1699938000,2024-01-08,1704690000,3.0124459
2023-11-16,1700110800,2024-01-10,1704862800,1.7577541
2023-11-21,1700542800,2024-01-19,1705640400,0.3636521
2023-11-22,1700629200,2024-01-26,1706245200,1.0368720999999996
2023-12-01,1701406800,2024-02-02,1706850000,0.5192659
2023-12-13,1702443600,2024-02-09,1707454800,-1.0124459000000003
2023-12-15,1702616400,2024-02-12,1707714000,-1.7577541
2024-01-08,1704690000,2024-02-14,1707886800,-1.3202459000000002
2024-01-09,1704776400,2024-02-23,1708664400,-2.0997540999999997
2024-01-11,1704949200,2024-02-26,1708923600,-1.7002459
2024-01-22,1705899600,2024-02-27,1709010000,-0.29975409999999986
2024-01-29,1706504400,2024-03-01,1709269200,0.29975409999999986
2024-02-05,1707109200,2024-03-08,1709874000,-0.29975409999999986
2024-02-12,1707714000,2024-03-11,1710129600,1.2563479
2024-02-13,1707800400,2024-03-25,1711339200,-0.1934658999999999
2024-02-15,1707973200,2024-03-26,1711425600,0.4178520999999998
2024-02-26,1708923600,2024-03-27,1711512000,-0.16853409999999996
2024-02-27,1709010000,2024-04-02,1712030400,1.4021479000000003
2024-02-28,1709096400,2024-04-09,1712635200,-0.03146589999999999
2024-03-04,1709528400,2024-04-16,1713240000,0.5978520999999994
2024-03-11,1710129600,2024-04-18,1713412800,0.03146589999999999
2024-03-12,1710216000,2024-04-24,1713931200,-0.5978520999999994
2024-03-26,1711425600,2024-04-25,1714017600,0.9251279000000001
2024-03-27,1711512000,2024-05-01,1714536000,1.6607340999999995
2024-03-28,1711598400,2024-05-03,1714708800,1.2124459
2024-04-03,1712116800,2024-05-06,1714968000,-0.24224589999999985
2024-04-10,1712721600,2024-05-16,1715832000,1.3202459000000002
2024-04-17,1713326400,2024-05-17,1715918400,3.0563479
2024-04-19,1713499200,2024-05-20,1716177600,1.8065341
2024-04-25,1714017600,2024-05-22,1716350400,1.3744459
2024-04-26,1714104000,2024-05-30,1717041600,-0.06224590000000002
2024-05-02,1714622400,2024-06-03,1717387200,1.5202459000000004
2024-05-06,1714968000,2024-06-04,1717473600,1.0563479
2024-05-07,1715054400,2024-06-10,1717992000,1.8065341
2024-05-17,1715918400,2024-06-14,1718337600,1.3744459
2024-05-20,1716177600,2024-06-17,1718596800,-0.06224590000000002
2024-05-21,1716264000,2024-06-24,1719201600,1.5202459000000004
2024-05-23,1716436800,2024-06-26,1719374400,0.0997540999999999
2024-05-31,1717128000,2024-06-28,1719547200,1.7002459
2024-06-04,1717473600,2024-07-08,1720411200,0.29975409999999986
2024-06-05,1717560000,2024-07-11,1720670400,-1.2563479
2024-06-11,1718078400,2024-07-12,1720756800,0.1934658999999999
2024-06-17,1718596800,2024-07-15,1721016000,-1.3744459
2024-06-18,1718683200,2024-07-17,1721188800,-0.8943479000000001
2024-06-25,1719288000,2024-07-22,1721620800,-1.6265341000000002
2024-06-27,1719460800,2024-07-23,1721707200,-1.1744459000000003
2024-07-01,1719806400,2024-07-29,1722225600,-1.9377540999999998
2024-07-09,1720497600,2024-08-01,1722484800,-1.5202459000000004
2024-07-12,1720756800,2024-08-02,1722571200,-1.0563479
2024-07-15,1721016000,2024-08-08,1723089600,-2.7631279
2024-07-16,1721102400,2024-08-09,1723176000,-1.4807340999999998
2024-07-18,1721275200,2024-08-21,1724212800,-1.0124459000000003
2024-07-23,1721707200,2024-08-29,1724904000,-1.7577541
2024-07-24,1721793600,2024-09-05,1725508800,-0.3636521
2024-07-30,1722312000,2024-09-06,1725595200,-1.9934659
2024-08-02,1722571200,2024-09-16,1726459200,-0.6255541
2024-08-05,1722830400,2024-09-17,1726545600,0.8943479000000001
2024-08-09,1723176000,2024-09-20,1726804800,1.6265341000000002
2024-08-12,1723435200,2024-09-27,1727409600,1.1744459000000003
2024-08-22,1724299200,2024-10-03,1727928000,2.8943479
2024-08-30,1724990400,2024-10-04,1728014400,2.5831279000000005
2024-09-06,1725595200,2024-10-29,1730174400,1.2807341
2024-09-09,1725854400,2024-10-30,1730260800,2.0558520999999996
2024-09-17,1726545600,2024-10-31,1730347200,1.6514659000000003
2024-09-18,1726632000,2024-11-04,1730696400,0.24555409999999994
2024-09-23,1727064000,2024-11-05,1730782800,1.8622459
2024-09-30,1727668800,2024-11-06,1730869200,0.4797540999999996
2024-10-04,1728014400,2024-11-11,1731301200,-0.0997540999999999
2024-10-07,1728273600,2024-11-13,1731474000,-0.7436520999999998
2024-10-30,1730260800,2024-11-14,1731560400,-0.1934658999999999
2024-10-31,1730347200,2024-11-20,1732078800,1.3744459
2024-11-01,1730433600,2024-11-26,1732597200,0.8943479000000001
2024-11-05,1730782800,2024-11-29,1732856400,2.5831279000000005
2024-11-06,1730869200,2024-12-06,1733461200,1.2807341
2024-11-07,1730955600,2024-12-11,1733893200,2.0558520999999996
2024-11-12,1731387600,2024-12-17,1734411600,1.6514659000000003
2024-11-14,1731560400,2024-12-18,1734498000,0.24555409999999994
2024-11-15,1731646800,2024-12-31,1735621200,1.8622459
2024-11-21,1732165200,2025-01-02,1735794000,0.4797540999999996
2024-11-27,1732683600,2025-01-03,1735880400,-0.0997540999999999
2024-12-02,1733115600,2025-01-10,1736485200,-1.7002459
2024-12-09,1733720400,2025-01-15,1736917200,-0.29975409999999986
2024-12-12,1733979600,2025-01-16,1737003600,1.2563479
2024-12-18,1734498000,2025-01-17,1737090000,-0.1934658999999999
2024-12-19,1734584400,2025-01-21,1737435600,1.3744459
2025-01-02,1735794000,2025-01-24,1737694800,-0.06224590000000002
2025-01-03,1735880400,2025-01-27,1737954000,1.5202459000000004
2025-01-06,1736139600,2025-01-29,1738126800,0.0997540999999999
2025-01-13,1736744400,2025-01-30,1738213200,1.7002459
