start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,14.955,15.548038243171039,2016-03-28,1459137600,
2016-03-29,1459224000,15.548038243171039,16.106620263340492,2016-03-29,1459224000,1.0
2016-03-30,1459310400,14.958640653013688,15.548038243171039,2016-04-11,1460347200,-1.0
2016-04-12,1460433600,15.548038243171039,16.082777998310316,2016-04-12,1460433600,1.0
2016-04-13,1460520000,15.027065613398852,15.548038243171039,2016-04-26,1461643200,-1.0
2016-04-27,1461729600,15.548038243171039,16.0272532539505,2016-05-09,1462766400,1.0
2016-05-10,1462852800,16.0272532539505,16.49961272331837,2016-05-17,1463457600,1.0
2016-05-18,1463544000,15.523059929424255,16.0272532539505,2016-05-18,1463544000,-1.0
2016-05-19,1463630400,16.0272532539505,16.558432769582016,2016-05-25,1464148800,1.0
2016-05-26,1464235200,16.558432769582016,17.034546379047885,2016-06-03,1464926400,1.0
2016-06-06,1465185600,17.034546379047885,17.48547691569614,2016-06-10,1465531200,1.0
2016-06-13,1465790400,16.614905329664182,17.034546379047885,2016-06-13,1465790400,-1.0
2016-06-14,1465876800,17.034546379047885,17.44735592490418,2016-06-14,1465876800,1.0
2016-06-15,1465963200,16.62293751503847,17.034546379047885,2016-06-15,1465963200,-1.0
2016-06-16,1466049600,17.034546379047885,17.454040324199486,2016-06-27,1467000000,1.0
2016-06-28,1467086400,17.454040324199486,17.920898412901597,2016-07-06,1467777600,1.0
2016-07-07,1467864000,16.9723629246532,17.454040324199486,2016-07-07,1467864000,-1.0
2016-07-08,1467950400,17.454040324199486,17.947597909492465,2016-07-20,1468987200,1.0
2016-07-21,1469073600,17.947597909492465,18.389294465327087,2016-07-26,1469505600,1.0
2016-07-27,1469592000,17.46902321844726,17.947597909492465,2016-08-01,1470024000,-1.0
2016-08-02,1470110400,17.008804930469797,17.46902321844726,2016-08-03,1470196800,-1.0
2016-08-04,1470283200,17.46902321844726,17.913966538182926,2016-08-04,1470283200,1.0
2016-08-05,1470369600,16.919575850121284,17.46902321844726,2016-08-05,1470369600,-1.0
2016-08-08,1470628800,16.375946150961447,16.919575850121284,2016-08-16,1471320000,-1.0
2016-08-17,1471406400,16.919575850121284,17.448224904491354,2016-08-25,1472097600,1.0
2016-08-26,1472184000,16.428166588256936,16.919575850121284,2016-08-26,1472184000,-1.0
2016-08-29,1472443200,16.919575850121284,17.41188445042389,2016-08-29,1472443200,1.0
2016-08-30,1472529600,16.436717864126006,16.919575850121284,2016-09-01,1472702400,-1.0
2016-09-02,1472788800,16.919575850121284,17.383715425643015,2016-09-06,1473134400,1.0
2016-09-07,1473220800,17.383715425643015,17.876764345353077,2016-09-08,1473307200,1.0
2016-09-09,1473393600,16.818902836709338,17.383715425643015,2016-09-13,1473739200,-1.0
2016-09-14,1473825600,16.217500045934088,16.818902836709338,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,16.818902836709338,17.409491142429214,2016-09-16,1473998400,1.0
2016-09-19,1474257600,17.409491142429214,17.996967793789718,2016-09-20,1474344000,1.0
2016-09-21,1474430400,17.996967793789718,18.590302253381175,2016-09-26,1474862400,1.0
2016-09-27,1474948800,17.43268401878994,17.996967793789718,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,17.996967793789718,18.55565987057523,2016-09-28,1475035200,1.0
2016-09-29,1475121600,17.41646800820317,17.996967793789718,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,16.81571820730138,17.41646800820317,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,16.17567373611565,16.81571820730138,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,16.81571820730138,17.38151694778523,2016-11-01,1477972800,1.0
2016-11-02,1478059200,16.244869266049648,16.81571820730138,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,16.81571820730138,17.39979222417799,2016-11-04,1478232000,1.0
2016-11-07,1478494800,17.39979222417799,18.071009106076698,2016-11-08,1478581200,1.0
2016-11-09,1478667600,16.70458991274492,17.39979222417799,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,17.39979222417799,18.1489327045783,2016-11-23,1479877200,1.0
2016-11-25,1480050000,18.1489327045783,18.77149839429787,2016-11-29,1480395600,1.0
2016-11-30,1480482000,17.539716662189853,18.1489327045783,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,18.1489327045783,18.740164904392827,2016-12-05,1480914000,1.0
2016-12-06,1481000400,17.57173759351373,18.1489327045783,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,18.1489327045783,18.71575673628111,2016-12-21,1482296400,1.0
2016-12-22,1482382800,18.71575673628111,19.254484171621513,2016-12-27,1482814800,1.0
2016-12-28,1482901200,18.21463859654246,18.71575673628111,2016-12-28,1482901200,-1.0
2016-12-29,1482987600,18.71575673628111,19.21450929460986,2016-12-29,1482987600,1.0
2016-12-30,1483074000,18.22820078926156,18.71575673628111,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,18.71575673628111,19.21512895590511,2017-01-05,1483592400,1.0
2017-01-06,1483678800,19.21512895590511,19.743424390172745,2017-01-06,1483678800,1.0
2017-01-09,1483938000,18.667997481228024,19.21512895590511,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,19.21512895590511,19.770645380499133,2017-01-11,1484110800,1.0
2017-01-12,1484197200,18.66972084735352,19.21512895590511,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,19.21512895590511,19.74215077098873,2017-01-26,1485406800,1.0
2017-01-27,1485493200,19.74215077098873,20.23765185436431,2017-01-27,1485493200,1.0
2017-01-30,1485752400,19.235756907854263,19.74215077098873,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,19.74215077098873,20.257373643899307,2017-01-31,1485838800,1.0
2017-02-01,1485925200,19.21872953185748,19.74215077098873,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,19.74215077098873,20.269327635896317,2017-02-16,1487221200,1.0
2017-02-17,1487307600,20.269327635896317,20.74769790743947,2017-02-27,1488171600,1.0
2017-02-28,1488258000,20.74769790743947,21.36204430806986,2017-03-03,1488517200,1.0
2017-03-06,1488776400,21.36204430806986,21.969872336714293,2017-03-07,1488862800,1.0
2017-03-08,1488949200,20.74868238541216,21.36204430806986,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,21.36204430806986,21.95183721866765,2017-03-15,1489550400,1.0
2017-03-16,1489636800,20.752665176800484,21.36204430806986,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,21.36204430806986,21.864947845253802,2017-04-19,1492574400,1.0
2017-04-20,1492660800,20.87771573648242,21.36204430806986,2017-04-20,1492660800,-1.0
2017-04-21,1492747200,21.36204430806986,21.84520655311534,2017-04-26,1493179200,1.0
2017-04-27,1493265600,21.84520655311534,22.327403421106382,2017-04-27,1493265600,1.0
2017-04-28,1493352000,21.373023747123657,21.84520655311534,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,20.885678373968403,21.373023747123657,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,21.373023747123657,21.86783599359266,2017-05-25,1495684800,1.0
2017-05-26,1495771200,21.86783599359266,22.325821847700357,2017-05-31,1496203200,1.0
2017-06-01,1496289600,22.325821847700357,22.790900900715886,2017-06-02,1496376000,1.0
2017-06-05,1496635200,21.859881235661458,22.325821847700357,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,21.396521350585125,21.859881235661458,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,21.859881235661458,22.322824323897223,2017-06-15,1497499200,1.0
2017-06-16,1497585600,22.322824323897223,22.799321170386225,2017-06-16,1497585600,1.0
2017-06-19,1497844800,21.848220109300293,22.322824323897223,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,21.337148107938653,21.848220109300293,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,21.848220109300293,22.34124022117767,2017-06-26,1498449600,1.0
2017-06-27,1498536000,21.354415719699873,21.848220109300293,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,20.832114996013797,21.354415719699873,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,21.354415719699873,21.82479635851694,2017-07-31,1501473600,1.0
2017-08-01,1501560000,21.82479635851694,22.227657527122734,2017-08-01,1501560000,1.0
2017-08-02,1501646400,21.40442527338299,21.82479635851694,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,21.82479635851694,22.307712366141324,2017-08-07,1502078400,1.0
2017-08-08,1502164800,22.307712366141324,22.798301458251665,2017-08-10,1502337600,1.0
2017-08-11,1502424000,21.806427294943653,22.307712366141324,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,22.307712366141324,22.82847707511059,2017-08-18,1503028800,1.0
2017-08-21,1503288000,22.82847707511059,23.33227516721382,2017-08-25,1503633600,1.0
2017-08-28,1503892800,23.33227516721382,23.798809098409308,2017-08-28,1503892800,1.0
2017-08-29,1503979200,22.865636516818007,23.33227516721382,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,23.33227516721382,23.794989460296204,2017-09-19,1505793600,1.0
2017-09-20,1505880000,22.83539304543176,23.33227516721382,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,22.32641815471152,22.83539304543176,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,22.83539304543176,23.36072687252913,2017-09-26,1506398400,1.0
2017-09-27,1506484800,22.278467449618212,22.83539304543176,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,22.83539304543176,23.341173689329093,2017-11-06,1509944400,1.0
2017-11-07,1510030800,23.341173689329093,23.95479297382982,2017-11-08,1510117200,1.0
2017-11-09,1510203600,22.757348898101423,23.341173689329093,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,23.341173689329093,23.92219229950664,2017-11-14,1510635600,1.0
2017-11-15,1510722000,22.7437992655928,23.341173689329093,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,23.341173689329093,23.860621819930245,2017-11-30,1512018000,1.0
2017-12-01,1512104400,22.745792393045445,23.341173689329093,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,22.143757272180252,22.745792393045445,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,22.745792393045445,23.32796786242027,2017-12-08,1512709200,1.0
2017-12-11,1512968400,22.180772314340253,22.745792393045445,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,21.575993437517706,22.180772314340253,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,22.180772314340253,22.716987173749512,2017-12-29,1514523600,1.0
2018-01-02,1514869200,21.651750318216962,22.180772314340253,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,21.061089947632922,21.651750318216962,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,21.651750318216962,22.237192313178017,2018-01-24,1516770000,1.0
2018-01-25,1516856400,22.237192313178017,22.811144251853044,2018-01-26,1516942800,1.0
2018-01-29,1517202000,21.63660110074904,22.237192313178017,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,20.98249728790991,21.63660110074904,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,20.267115175987865,20.98249728790991,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,20.98249728790991,21.758131932292606,2018-02-13,1518498000,1.0
2018-02-14,1518584400,20.232159252702385,20.98249728790991,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,20.98249728790991,21.737096892031186,2018-02-20,1519102800,1.0
2018-02-21,1519189200,20.25213893140319,20.98249728790991,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,20.98249728790991,21.79311576180901,2018-02-22,1519275600,1.0
2018-02-23,1519362000,21.79311576180901,22.6281186304296,2018-02-26,1519621200,1.0
2018-02-27,1519707600,20.988465329171866,21.79311576180901,2018-03-09,1520571600,-1.0
2018-03-12,1520827200,21.79311576180901,22.50387064032614,2018-03-12,1520827200,1.0
2018-03-13,1520913600,21.09970051747167,21.79311576180901,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,20.33446507923321,21.09970051747167,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,21.09970051747167,21.860419138693103,2018-04-20,1524196800,1.0
2018-04-23,1524456000,20.41461672198455,21.09970051747167,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,19.70003891188937,20.41461672198455,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,20.41461672198455,21.19941854863229,2018-05-09,1525838400,1.0
2018-05-10,1525924800,21.19941854863229,21.97743054808268,2018-05-11,1526011200,1.0
2018-05-14,1526270400,20.460897998085784,21.19941854863229,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,19.72654171180638,20.460897998085784,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,20.460897998085784,21.133296787455475,2018-06-05,1528171200,1.0
2018-06-06,1528257600,19.79162734099666,20.460897998085784,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,20.460897998085784,21.141583265607714,2018-06-18,1529294400,1.0
2018-06-19,1529380800,21.141583265607714,21.80316535386339,2018-06-22,1529640000,1.0
2018-06-25,1529899200,21.80316535386339,22.42947548564885,2018-07-05,1530763200,1.0
2018-07-06,1530849600,22.42947548564885,23.03011245914797,2018-07-06,1530849600,1.0
2018-07-09,1531108800,21.754741153113955,22.42947548564885,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,22.42947548564885,23.060529530863388,2018-07-19,1531972800,1.0
2018-07-20,1532059200,21.801068157949636,22.42947548564885,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,22.42947548564885,23.080510375348684,2018-08-27,1535342400,1.0
2018-08-28,1535428800,21.900815391729978,22.42947548564885,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,22.42947548564885,22.949945572859235,2018-09-04,1536033600,1.0
2018-09-05,1536120000,22.949945572859235,23.519966089331948,2018-09-18,1537243200,1.0
2018-09-19,1537329600,22.37122891389259,22.949945572859235,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,21.721683366543083,22.37122891389259,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,22.37122891389259,22.999530941964363,2018-09-28,1538107200,1.0
2018-10-01,1538366400,21.76080560211166,22.37122891389259,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,22.37122891389259,22.995907703403454,2018-10-02,1538452800,1.0
2018-10-03,1538539200,21.706312895061075,22.37122891389259,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,22.37122891389259,23.043824868905478,2018-10-10,1539144000,1.0
2018-10-11,1539230400,21.646681145485594,22.37122891389259,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,22.37122891389259,23.08063999991699,2018-10-25,1540440000,1.0
2018-10-26,1540526400,21.599527384670257,22.37122891389259,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,22.37122891389259,23.093215928111697,2018-11-30,1543554000,1.0
2018-12-03,1543813200,23.093215928111697,23.757134144662192,2018-12-03,1543813200,1.0
2018-12-04,1543899600,22.409863298457665,23.093215928111697,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,23.093215928111697,23.788186227076153,2018-12-12,1544590800,1.0
2018-12-13,1544677200,23.788186227076153,24.50976413957803,2018-12-14,1544763600,1.0
2018-12-17,1545022800,23.0350501698679,23.788186227076153,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,22.100097612732064,23.0350501698679,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,23.0350501698679,24.02984089515339,2018-12-27,1545886800,1.0
2018-12-28,1545973200,22.06503021067423,23.0350501698679,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,23.0350501698679,23.985925846262024,2018-12-31,1546232400,1.0
2019-01-02,1546405200,22.100665613216215,23.0350501698679,2019-01-02,1546405200,-1.0
