unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,65.61,66.26,65.22,65.72,999857.0,65.644,66.93579564947426,64.35220435052575,66.673,64.444,65.55850000000001,65.644,1.0400000000000063,67.3225,63.965500000000006,1,60.22311357849249,3.544981881203718,28.79910955956706,41.72159360996796,65.84782480631503,1.2196527394889973,25.608804130135866,7286068.0,1569905.68,0,0.13240573351105217,60.0,56.0,4.0,65.644,64.99297247436178,63.00571954647196,-0.20740257920751048,1.217200638117717,1.4246032173252274
1458100800,2016-03-16,65.42,65.92,64.91,65.65,1186805.0,65.7105,66.8508766921507,64.57012330784929,66.73016666666668,64.53716666666666,65.63366666666667,65.7105,1.0100000000000051,67.362,64.059,1,59.83041126651351,2.067786069651761,27.436347564765757,33.61501605875051,65.80310199885032,1.204677543811212,24.471001660914688,6099263.0,1551565.32,0,0.08454062117025528,56.00000000000001,52.00000000000001,4.0,65.7105,65.05554652442255,63.109416819159335,-0.23969784998175792,1.1249809048480301,1.364678754829788
1458187200,2016-03-17,65.53,65.58,64.49,64.97,1256558.0,65.7535,66.69711591762783,64.80988408237218,66.7695,64.57249999999999,65.671,65.7535,1.1600000000000108,67.41325,64.09375,1,56.090374592413156,1.3414443924504749,24.73297980665631,33.861333912966245,65.73219749681346,1.2014862906818407,22.87938695152373,4842705.0,1551747.6,0,0.1301236895198796,52.0,48.0,4.0,65.7535,65.0473992363823,63.18238086546681,-0.30321206977127324,0.9856636676156967,1.28887573738697
1458273600,2016-03-18,65.24,66.04,64.95,65.73,3038679.0,65.78049999999999,66.68829898656067,64.87270101343931,66.78983333333333,64.63683333333333,65.71333333333334,65.78049999999999,1.0900000000000034,67.40724999999999,64.15374999999999,1,59.09835963759534,0.8283479061205803,23.565974614737957,47.82945224735583,65.74373888854217,1.1935229842045665,21.922330966142095,7881384.0,1580924.24,1,0.278745859243393,48.0,44.0,4.0,65.78049999999999,65.11240883291732,63.282287498193604,-0.29037568410045367,0.9259061322614031,1.2162818163618567
1458532800,2016-03-21,65.44,65.85,65.04,65.55,1046655.0,65.7845,66.68748338855185,64.88151661144813,66.78483333333334,64.63183333333333,65.70833333333333,65.7845,0.8099999999999881,67.40825,64.16075,1,58.10599295445623,0.12219337100962012,22.19323655363547,40.11463152261812,65.7026545298315,1.1661284853328109,21.033636122573434,6834729.0,1571156.52,0,0.21264749837359262,44.0,40.0,4.0,65.7845,65.15408418216329,63.37121740022523,-0.2896839016996864,0.8541769392372487,1.143860840936935
1458619200,2016-03-22,65.52,66.5,64.95,66.35,1133554.0,65.8355,66.74523567589745,64.92576432410254,66.85616666666667,64.62716666666667,65.74166666666666,65.8355,1.5499999999999972,67.51625,64.15474999999999,1,61.157392007488454,1.561304148170819,22.253358137772526,39.613604299967776,65.67934698016873,1.19354787923761,20.912375187484056,7968283.0,1554781.66,0,0.26213395342833734,40.0,32.0,8.0,65.8355,65.26798092671916,63.48803240413797,-0.23343882697476825,0.8520623072184748,1.085501134193243
1458705600,2016-03-23,66.14,66.65,65.98,66.11,957767.0,65.853,66.76969187844148,64.93630812155851,66.85833333333333,64.71233333333333,65.78533333333334,65.853,0.6700000000000017,67.47149999999999,64.2345,1,59.78234451595839,0.5322384428223758,21.736675187836155,45.77491468253088,65.7037849170867,1.1561516021492093,20.951568550448545,7010516.0,1523349.86,0,0.23666086635333825,36.0,32.0,4.0,65.853,65.34817321941257,63.590854662799224,-0.21116080068872445,0.8215501333323374,1.0327109340210618
1458792000,2016-03-24,66.0,66.45,65.43,65.87,1006502.0,65.82600000000001,66.70657708350865,64.94542291649137,66.84700000000001,64.708,65.7775,65.82600000000001,1.019999999999996,67.43925000000002,64.21275,1,58.400181298896975,-0.8131305526276044,20.739093799219546,45.86645671474937,65.71518118196195,1.1464264877099797,20.17046944239454,6004014.0,1503391.42,0,0.198708416958702,32.0,3.9999999999999964,28.000000000000004,65.82600000000001,65.39787100803994,63.68023291131691,-0.21085923508549687,0.7691368901641908,0.9799961252496877
1459137600,2016-03-28,66.04,66.39,65.58,66.21,1539029.0,65.85150000000002,66.74544127323925,64.95755872676078,66.8345,64.73049999999999,65.7825,65.85150000000002,0.8100000000000023,67.43850000000002,64.26450000000001,1,59.78662112065294,0.7762557077625432,20.458507782830633,53.25336182403329,65.75292007336145,1.1223960243021243,19.445163127772965,7543043.0,1501561.02,0,0.2478672262589011,28.000000000000004,4.0000000000000036,24.0,65.85150000000002,65.47521662632185,63.779439463814285,-0.18685306198724727,0.7464297977656287,0.933282859752876
1459224000,2016-03-29,66.2,67.42,65.69,67.37,925859.0,65.976,66.98075668696485,64.97124331303515,66.928,64.788,65.85799999999999,65.976,1.730000000000004,67.59,64.362,1,64.0853202639731,3.837854500616537,22.087528274582816,61.08405550510748,65.83698777801193,1.1657963082805443,19.863590153093273,8468902.0,1488819.6,0,0.2601571311755901,100.0,80.0,20.0,65.976,65.65567218571977,63.92024575935098,-0.09649138315257688,0.8126686308121549,0.9091600139647318
