unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,67.64,68.07,67.47,67.79,1216258.0,-0.002212715739784765,0.004130402714264347,-0.004720460244873936,0.006234228885260595,-2.5977282785071765,-0.7655093817387666,-4.429947175275572,-1.2597728278507105,-4.180557604366456,-2.720165216108583,1,15.491249355340244,1.588490933613071,24.05008536563001,12.396442292101753,-2.676259020686601,1.6706374736736413,-4.195615935596386,0.8302394247988922,0,0.2763253091177153,50.0,84.0,-34.0,-2.5977282785071765,-2.8485890229156183,-5.484583526166503,-0.01628141520686366
1459396800,2016-03-31,67.65,67.97,67.21,67.7,1811321.0,-0.0007385524372229835,0.003988183161004466,-0.0072378138847859486,-0.0013276294438708813,-2.361152141802066,-0.23577786908386145,-4.48652641452027,-1.0475135401280369,-3.927868045297899,-2.4876907927129537,1,14.91802277921839,2.188679245283023,25.403740278182124,4.174476789408779,-2.305742185593701,1.6335542165270844,-3.7276252806078887,-1.2318544663350448,0,0.292564997577871,46.0,84.0,-38.0,-2.361152141802066,-2.4604425317616574,-5.148780938020252,0.020851018056224357
1459483200,2016-04-01,67.43,67.98,67.07,67.8,1200950.0,-0.005457227138642939,0.0026548672566373277,-0.010766961651917484,0.001477104874445967,-2.3547197640118043,0.01546928714380158,-4.72490881516741,-1.051868239921319,-3.9397738446410813,-2.4958210422812215,0,15.273521200034878,3.1021897810218855,26.66730366810529,-2.327857514948221,-2.326668760096382,1.6105047049783907,-3.5127867649367452,0.8238125968783241,0,0.2714430965676468,50.0,92.0,-42.0,-2.3547197640118043,-2.356277025287966,-5.08128029547531,0.041114576058160934
1459742400,2016-04-04,67.72,67.9,67.36,67.55,908350.0,0.0025166543301258226,0.005181347150259086,-0.0028127313101405926,-0.0036873156342183133,-1.8689859363434635,0.6496508932824412,-4.38762276596934,-0.5721687638786079,-3.418948926720944,-1.9955588452997688,0,13.578100179795776,2.5504782146652385,27.032722854965396,-1.7257023904062194,-1.8486300348606193,1.5581038880913123,-3.313293857527828,-0.633463000481623,0,0.27018427421856406,46.0,92.0,-46.0,-1.8689859363434635,-1.804910693296634,-4.544499904973236,0.02731290988477708
1459828800,2016-04-05,67.31,67.56,66.41,66.45,1159171.0,0.012942061700526697,0.016704288939051848,-0.0006019563581641796,-0.016284233900814127,-0.17607223476299794,2.3329938638425176,-2.685138333368471,1.1728116378229458,-1.7346375721093494,-0.2809129671432231,0,6.750904077579257,1.38846505950564,24.32691295364642,-2.1892096901768383,-0.12942926719108527,1.594377006693955,-4.545951207494834,-0.8122500404733748,0,0.211278844420024,42.0,40.0,2.0,-0.17607223476299794,-0.16232228264114212,-2.8480996947332216,-0.06142393859312889
1459915200,2016-04-06,66.33,67.26,66.27,67.22,1218655.0,-0.013240107110978894,0.0005950609937519502,-0.014132698601606708,0.011587659894657598,-1.2057423385896868,1.297344703607493,-3.708829380786881,0.10636715263316887,-2.7409997024695087,-1.31731627491817,0,9.92204010918229,2.3291216319074457,23.4288094337563,4.323546226397653,-1.1355860383190048,1.5687322833686554,-5.87497174273269,0.8537568355261597,0,0.24174540717192636,38.0,40.0,-2.0,-1.2057423385896868,-1.1815786103544639,-3.805635289169331,-0.07299794645601232
1460001600,2016-04-07,67.01,67.18,65.82,66.12,1262479.0,0.013460375075620146,0.016031457955232975,-0.004537205081669882,-0.016364177328176077,0.4756503327283639,2.970269248137683,-2.018968582680955,1.8862169792296868,-1.1370740068562384,0.37457148618671,0,3.9712001687134233,0.7619628162145686,19.855741226101,4.2304254846376494,0.6493967670626404,1.632154084720998,-6.799543932921271,-0.8898649316927612,0,0.21151133900659935,34.0,40.0,-6.0,0.4756503327283639,0.4183673482754955,-2.118822996441466,-0.15477370634981702
1460088000,2016-04-08,66.26,66.53,65.86,65.88,1002744.0,0.0057680631451124675,0.009866423800850121,-0.00030358227079529954,-0.003629764065335883,0.836369156041286,3.3467375603492258,-1.6739992482666395,2.2419550698239163,-0.7407407407407476,0.7506071645415773,0,2.7676765937913856,-0.1061410159211636,16.475128744807062,-7.399440574945551,1.2480879446114415,1.5937357588069017,-7.658075252382098,-0.7075455722051772,0,0.10031000042816057,30.0,40.0,-10.0,0.836369156041286,0.7095054010839021,-1.6931355434452229,-0.2210277924535281
1460347200,2016-04-11,66.26,66.35,65.14,65.33,1328430.0,0.014235420174498747,0.015613041481708168,-0.00290831164855343,-0.008348512446873069,1.5903872646563713,4.223155073098013,-1.0423805437852849,3.082810347466719,0.003061380682694903,1.5429358640747068,0,0.07407533126733057,-1.862700916328669,12.482073202030135,-8.112842248280373,2.084303367920427,1.6246518261929348,-7.600099982726231,-0.9338317012056856,0,0.027677768037504612,26.0,40.0,-14.0,1.5903872646563713,1.4090384353755212,-0.8315684505231076,-0.29335975419230786
1460433600,2016-04-12,65.47,66.19,64.96,66.04,922569.0,-0.008631132646880757,0.0022713506965474917,-0.01635372501514254,0.010867901423542214,0.5004542701393149,3.10309534115234,-2.1021868008737243,1.9581566727235895,-1.1066525338179076,0.42575206945285515,0,3.312529347802986,0.04544765944554027,10.653059867898483,-8.859210734355464,0.9842507572457322,1.6254224165737192,-7.352077959966618,0.6551697298857342,0,0.014873174391944806,22.0,40.0,-18.0,0.5004542701393149,0.2884234220808253,-1.8233132554129696,-0.28463056704324463
1460520000,2016-04-13,66.46,66.62,65.95,66.43,897299.0,0.00045160319132908633,0.0028601535450849536,-0.007225651061267602,0.0059055118110236116,-0.036128255306351775,2.5119775827254074,-2.5842340933381394,1.3768879522304047,-1.6142305183401362,-0.11867128305485153,0,5.000264259565533,1.080340839926975,9.943851985278892,-9.070585991012841,0.4009871637266542,1.572501293603223,-7.801473126093327,0.6459452460694911,0,0.07434887944769013,18.0,40.0,-21.999999999999996,-0.036128255306351775,-0.271748870569013,-2.305587412368652,-0.24532434238587397
1460606400,2016-04-14,66.46,66.72,66.08,66.51,812792.0,-0.0007517666516314581,0.003157419936851591,-0.006465193204029607,0.0012042751768779336,-0.09171553149903389,2.399669549145898,-2.5831006121439657,1.2980504184834274,-1.6338395228788016,-0.1678945521976516,0,5.348793214186259,1.309977151561309,9.530973470707416,-3.61010012921372,0.33344728063471507,1.527156380504336,-8.37256408085437,0.5868241095823948,0,0.10100253921661405,14.0,40.0,-26.0,-0.09171553149903389,-0.3543994615675956,-2.3280734485979764,-0.2081378522240951
1460692800,2016-04-15,66.58,66.69,66.19,66.66,874542.0,-0.0012001200120012046,0.0004500450045004101,-0.00705070507050698,0.00225529995489393,-0.1897689768976818,2.0796615158582483,-2.459199469653612,1.1383638363836326,-1.6984198419841903,-0.28002800280027884,0,6.021074743043293,2.6012005541018897,9.484962706439035,-5.856852714185166,0.18903088005097857,1.4684595830391585,-8.902862824561051,0.6346156249187721,0,0.0998247653701808,10.0,40.0,-30.0,-0.1897689768976818,-0.5235173914450968,-2.447941290672091,-0.1692877231057171
1460952000,2016-04-18,66.47,67.64,66.47,67.59,906333.0,-0.016570498594466687,0.000739754401538617,-0.016570498594466687,0.013951395139514045,-1.4255067317650685,0.8416159165975756,-3.6926293801276984,-0.12452532425901097,-2.9341125413029516,-1.5293189327809813,0,9.955892980166603,2.8297581013235957,11.234770218969665,-5.907283872983861,-1.1544572312545966,1.4684523338935112,-9.340149472928761,0.6596318397084433,0,0.09714962005549121,6.000000000000007,40.00000000000001,-34.0,-1.4255067317650685,-1.7120422977200604,-3.6415668158864065,-0.0812678265424373
1461038400,2016-04-19,67.89,67.89,67.17,67.33,834890.0,0.008317243427892418,0.008317243427892418,-0.00237635526511204,-0.0038467228880012527,-0.9126689440071232,1.2820545757571438,-3.10739246377139,0.4017525620080278,-2.4053170949056835,-1.0017822664488278,0,8.41776733780656,2.715484363081619,12.013760665776584,-7.351247936384333,-0.83459399604331,1.4452112327578572,-9.441329563301835,-0.6118435570643399,0,0.06360640486690484,2.0,40.0,-38.0,-0.9126689440071232,-1.2055913936015799,-3.1412567171940253,-0.042801214872765114
1461124800,2016-04-20,67.38,67.74,66.32,67.38,640192.0,0.0,0.00534283170080152,-0.015731671119026402,0.0007426110203474501,-0.9097655090531305,1.3087847887999686,-3.1283158069062296,0.40763827050560053,-2.378054813495595,-0.9852082714949972,0,8.632595523409364,1.55237377543331,12.739882979207737,-3.7106215426350673,-1.0476559556473575,1.491518190985694,-10.362981855396937,0.4770592158455388,0,0.05399605004564089,-2.0,40.0,-42.0,-0.9097655090531305,-1.1571025046945351,-3.0871265470247664,-0.017529097104555136
1461211200,2016-04-21,67.26,67.51,66.33,66.68,1064602.0,0.00869826034793042,0.012447510497900494,-0.005248950209958081,-0.010388839418224771,0.17321535692860834,2.370436657642827,-2.0240059437856246,1.5444411117776298,-1.3469806038792456,0.09873025394919921,0,4.484392535395706,0.8621993646952162,11.600201379943242,-3.2058905961257125,-0.11243871242106707,1.5259238625974902,-11.218801840913818,-0.8035907683279493,0,-0.02924989028112008,-6.0,40.0,-46.0,0.17321535692860834,-0.10808250389926854,-1.9885783873189808,-0.04967513417272895
1461297600,2016-04-22,66.73,67.11,66.4,66.99,665274.0,-0.003881176294969313,0.0017913121361397,-0.008807284669353432,0.004649070185962723,-0.20674727571278595,1.8885748573844268,-2.3020694088099987,1.119818878439574,-1.7119470567746191,-0.2960640891675439,1,5.937604721062023,1.7003188097768185,11.287634615757588,-2.329152686487866,-0.6575971433339731,1.4860766436930972,-12.013491827465206,0.5248004777014819,0,0.02243700372411376,-10.0,-24.0,14.0,-0.20674727571278595,-0.5160200782206488,-2.3463618908455715,-0.05155554980107013
1461556800,2016-04-25,67.35,67.55,66.8,67.51,907848.0,-0.0023700192564065636,0.0005925048141015576,-0.010516960450303814,0.007762352589938848,-0.8791290179232618,1.1934583056003873,-2.9517163414468968,0.42734409717077426,-2.3737224114946116,-0.9731891571619116,1,8.28905992714806,1.9634496299652793,12.065203181528641,5.427414715067258,-1.3815741990546115,1.4486526511342313,-12.490746626133902,0.7314594383839078,0,0.16451907159157672,-14.0,-24.0,10.0,-0.8791290179232618,-1.1601776920244902,-2.97703357536561,-0.020848270830632898
1461643200,2016-04-26,67.53,68.22,67.29,67.55,690848.0,-0.00029607698001477,0.00991857883049585,-0.003849000740192343,0.0005925048141015576,-0.9245003700962258,1.1672887321483358,-3.0162894723407874,0.37231680236861564,-2.3086602516654295,-0.9681717246483998,0,8.468524615783842,0.2671812379397248,12.775770823009752,3.610213658327801,-1.3991991621660702,1.4427207636829176,-12.095908805521711,0.5628237895896989,0,0.06008324227506877,-18.0,-24.000000000000007,6.000000000000007,-0.9245003700962258,-1.1026388380972634,-2.9154866538870436,-0.001910343725335939
1461729600,2016-04-27,67.73,68.46,67.16,68.27,1083951.0,-0.0079097700307601,0.002783067233045333,-0.016258971729895988,0.01065877128053283,-1.9342317269664449,0.241504375007338,-4.109967828940228,-0.6213075533421204,-3.3765441140569266,-1.9989258336995022,0,11.599067798508251,0.7080690367310661,14.788944506450278,12.991536152323263,-2.2344409348857397,1.4615552100150178,-11.459511589415879,0.8887760904881868,0,0.17750696181532807,50.0,48.0,2.0,-1.9342317269664449,-1.941298776396195,-3.784889596393043,0.05205838966461929
1461816000,2016-04-28,68.03,68.53,66.58,66.87,1308580.0,0.017347091371317402,0.024824285927919743,-0.004336772842829517,-0.02050681119085973,0.056826678630187644,2.2177560860578325,-2.1041027287974856,1.5258461691840068,-1.4650316534569754,0.030407257863501513,1,3.365716961953609,-1.2259970457902485,12.74770171729026,11.401690987346726,-0.023698618453565246,1.5938653511508778,-11.80026532206846,-1.076771048842377,0,0.1751286723427294,46.0,48.0,-2.0,0.056826678630187644,0.10103692179792745,-1.7010841124399718,-0.010257475302924646
1461902400,2016-04-29,66.42,66.62,65.71,66.16,1436185.0,0.003929866989117459,0.006952841596130632,-0.006801692865779918,-0.010617616270375496,1.0066505441354252,3.151650739351865,-1.138349651081029,2.505542120112864,-0.5174324869004323,0.9940548166062229,1,-0.18846084815655928,-2.4188790560471984,9.405924084426967,10.848134461739093,1.1262555637564304,1.6211382453888523,-12.223820185039068,-1.1924533140767521,-1,0.24232093417527134,42.0,48.0,-6.0,1.0066505441354252,1.0633460300080202,-0.6208428869241942,-0.09813400620496637
1462161600,2016-05-02,66.22,67.14,66.17,67.06,1547574.0,-0.012526096033402934,0.0011929615269907767,-0.013271696987772197,0.013603385731559836,-0.38547569340889254,1.6795299198917348,-2.4504813067095057,1.1012526096033355,-1.9452728899493081,-0.4220101401729721,1,3.907602430403209,-0.7253886010362619,8.630338241072524,12.675045098671632,-0.1321200536002749,1.589523861460999,-12.99144168419049,1.2991488148929482,0,0.2747474585002606,38.0,48.0,-10.0,-0.38547569340889254,-0.2651012642826913,-1.8779417041064619,-0.0944547283663334
1462248000,2016-05-03,66.26,67.4,65.74,66.09,1537071.0,0.002572249962172757,0.019821455590860904,-0.005295808745650055,-0.014464658514762863,1.049326675745192,3.185350149585986,-1.0866967980955877,2.593685378524242,-0.5747213395874411,1.0094820194684218,1,-0.6607629253869192,-0.541760722347629,5.817832728552044,3.6789679289388175,1.3029346143226945,1.6770584613454282,-13.471847624792838,-1.2831914015554569,0,0.17321020049998936,34.0,48.0,-14.0,1.049326675745192,1.084541192116717,-0.420639639704504,-0.1527066670706888
1462334400,2016-05-04,65.73,65.81,64.77,65.37,1915006.0,0.0055071133547499596,0.006730916322472025,-0.0091785222579166,-0.010894235133908303,2.020804650451268,4.3509344191845685,-0.30932511828201825,3.60511957574829,0.39416653918718225,1.9996430574677362,1,-3.7248149414658442,-2.752157096102342,2.1322929376468758,-5.275144684486698,2.1495545129880327,1.7186546015364759,-12.914682754968178,-1.58228309862709,0,0.16181093781492448,30.0,48.0,-18.0,2.020804650451268,1.9885845555722312,0.6496343241891793,-0.23041976427546174
1462420800,2016-05-05,65.41,66.18,65.41,65.93,1084191.0,-0.007887153041104322,0.003791900500530909,-0.007887153041104322,0.008566620774055345,1.1398452904595615,3.475070396848025,-1.195379815928888,2.639921128469581,-0.4542696799635877,1.0928257242529753,1,-1.125418584183599,-0.287356321839077,0.45114827647531824,-4.5744343390186515,1.205705092338178,1.670093678286183,-12.886712398187118,0.9066697882725329,0,0.1347123062429189,26.0,48.0,-21.999999999999996,1.1398452904595615,1.0154216055682213,-0.19721951301882257,-0.23404510669418654
1462507200,2016-05-06,65.58,66.97,65.12,66.67,1192749.0,-0.01634918254087303,0.0044997750112494295,-0.023248837558122015,0.011224025481571198,0.07649617519125229,2.319230667195683,-2.1662383168131782,1.601419929003555,-1.6354182290885433,-0.016999150042508404,1,2.098379764946756,1.1991499696417824,0.6332316868543661,-3.643617669870906,-0.014098406266143115,1.7317926147145901,-13.706164956721866,1.0030974396592338,0,0.1308439886045748,22.0,48.0,-26.0,0.07649617519125229,-0.09571794078357243,-1.2537994988995393,-0.1790230176633746
1462766400,2016-05-09,66.51,67.48,66.13,66.95,1127219.0,-0.006572068707990986,0.007916355489171023,-0.012247946228528872,0.004199790010499527,-0.22106049290513852,1.801161157198905,-2.2432821430091963,1.2800597460791607,-1.9641523525018698,-0.34204630321134744,1,3.2719559837266274,2.4797183529771996,1.3199644312517311,-2.697796860709019,-0.4740202165552603,1.745398460577492,-13.934795862315223,0.951757418482912,0,0.17205809107257228,18.0,48.0,-30.0,-0.22106049290513852,-0.4646315922534825,-1.601414522687378,-0.11907429930247909
1462852800,2016-05-10,67.11,67.57,66.74,67.54,829096.0,-0.0063665975718093515,0.0004441812259399214,-0.011844832691738416,0.008812546676624455,-0.9816405093278178,1.0066095696263204,-2.96989058828197,0.48070279340637967,-2.675945118941854,-1.0976211627677657,1,5.68035133922443,2.2713506965475467,2.9886890641021893,1.8549203463187638,-1.3244283841403899,1.6943478469516684,-14.05483898172132,0.7101504327030589,0,0.19774853025394132,14.0,48.0,-34.0,-0.9816405093278178,-1.207069261901978,-2.3644725891997354,-0.03912540580134585
1462939200,2016-05-11,67.22,67.67,66.82,67.21,1112695.0,0.00014878738283008452,0.006844219610177227,-0.005802707930367523,-0.004885993485342244,-0.43743490551997866,1.5473107055572655,-2.422180516597237,1.0544065863215053,-2.1445221445221136,-0.5450577791003042,1,4.040487608210377,1.1741682974559489,3.6346827515414946,1.6821219807994865,-0.7994724025722917,1.671383187642682,-14.059265984854813,-0.9621231835876594,0,0.21794007543928146,10.0,48.0,-38.0,-0.43743490551997866,-0.6532359137517005,-1.811158894729374,-0.009454919094880554
1463025600,2016-05-12,67.44,67.77,66.93,67.55,1026298.0,-0.0016284233900814016,0.003256846780162803,-0.009178386380458758,0.005058771016217767,-0.8615840118430782,1.1333817127865444,-2.8565497364726866,0.6331112755983526,-2.5793239575622806,-0.9731063409819996,1,5.4630383019644455,1.563674635393162,4.785737379638106,6.715539215337401,-1.240911875205697,1.6330100798763236,-13.951991375624283,0.8912458110583683,0,0.2161328041559904,6.000000000000007,48.00000000000001,-42.0,-0.8615840118430782,-1.0434427616240498,-2.2149668296318765,0.029926044776969307
1463112000,2016-05-13,67.45,68.23,66.99,67.44,919070.0,0.00014827995255051185,0.011714116251482887,-0.006672597864768703,-0.0016284233900814016,-0.6420521945432824,1.3668670174055109,-2.650971406492104,0.9292210359826356,-2.398181099248717,-0.7344800316330407,1,4.884499871130053,1.1701170117011719,5.4819840060856775,6.754133879570638,-1.057640745890268,1.6501734892850728,-13.353493850994697,-0.8024005016655396,0,0.15275352957591687,2.0,48.0,-46.0,-0.6420521945432824,-0.7980332517132638,-1.9748649366583066,0.044542776185345134
1463371200,2016-05-16,67.31,68.41,67.22,68.29,977833.0,-0.014350563772148273,0.0017572118904669587,-0.015668472689998603,0.012603795966785514,-1.8275003660858147,0.2904199204614599,-3.945420652633075,-0.2713916141943855,-3.560306535852021,-1.9158490750231891,1,8.412989863448573,1.035656162154169,7.63134731720525,7.50072836452388,-2.2415657548084766,1.637700668918278,-12.610575399765377,0.8546935110271322,0,0.21366017166030718,50.0,32.0,18.0,-1.8275003660858147,-1.8391927197144753,-3.069682546201051,0.10403496850304345
1463457600,2016-05-17,68.27,68.36,66.58,66.88,1235959.0,0.020783492822966432,0.022129186602870776,-0.0044856459330142595,-0.020647239712988874,0.20858253588515652,2.36423450680266,-1.9470694350323328,1.8961822169059133,-1.6205641945773408,0.13780901116429334,1,1.3943199318685586,-0.668349918312792,6.3513694991028435,0.6261735596861087,-0.23862753342352505,1.7428886735790967,-12.886102838338706,-1.0767377228531172,0,0.11980684219892346,46.0,32.0,14.0,0.20858253588515652,0.20835402016639648,-0.9859046442335568,0.044070514343832135
1463544000,2016-05-18,66.82,67.54,66.49,67.04,1181593.0,-0.0032816229116947593,0.007458233890214716,-0.008204057279236454,0.0023923444976077235,-0.05593675417659938,2.0805237804282655,-2.1923972887814642,1.6161992840095536,-1.8369630071598948,-0.11038186157517771,1,2.082054473289027,-0.5046007717423407,5.647837966382857,1.0210810605123015,-0.5146521283218561,1.726407612040371,-13.269814921965002,1.038578844449026,0,0.17767452047590013,42.0,32.0,10.0,-0.05593675417659938,-0.02787275506747733,-1.1742851290744767,0.012469670783289005
1463630400,2016-05-19,66.7,67.31,66.31,67.02,849068.0,-0.004774694121157719,0.0043270665472994185,-0.010593852581318952,-0.0002983293556086952,-0.000746045956418584,2.1249162882830035,-2.1264083801958265,1.6360787824529979,-1.7912563413906355,-0.07758877946882592,1,1.9852711491020258,0.5098980203959045,5.0472143265719005,2.7885997420736715,-0.40188928367325616,1.710149168740061,-13.887686237727445,-0.743809208472025,0,0.2065039355452887,38.0,31.999999999999993,6.000000000000007,-0.000746045956418584,0.0017740258808913723,-1.0998998477493984,-0.011212443100339975
1463716800,2016-05-20,67.07,67.45,66.53,66.96,1377413.0,0.0016427718040621375,0.0073178016726405115,-0.006421744324970002,-0.0008952551477171555,0.08661887694145776,2.2144610876608795,-2.0412233337779355,1.7537833532457228,-1.7079848665870117,0.022899243329362662,1,1.6819873011626854,-0.04478280340349476,4.434742979717333,2.3088432359867355,-0.28937216251854636,1.6875582061320888,-14.268049782593218,-1.197969652811946,0,0.12419565898996374,34.0,32.0,2.0,0.08661887694145776,0.08267836453619282,-0.9716216594080151,-0.031216946217983155
1463976000,2016-05-23,67.07,67.1,66.28,66.36,1133288.0,0.010699216395418931,0.011151295961422392,-0.0012055455093429313,-0.008960573476702427,0.9049125979505561,3.0651503099443147,-1.2553251140431883,2.6258288125376765,-0.8777878239903458,0.8740204942736511,1,-1.3082181597903215,-1.7034513405421503,2.6723987012553616,3.615188527790785,0.6439398438285338,1.6694498269976106,-15.00644856284699,-0.9862879202043981,0,0.12588084075997716,30.0,32.0,-2.0,0.9049125979505561,0.893529322381184,-0.07325743401533202,-0.08225811377194708
1464062400,2016-05-24,66.77,67.76,66.52,67.74,1238165.0,-0.014319456746383241,0.00029524653085344355,-0.018010038382048954,0.020795660036166286,-1.1366991437850515,1.005964959576147,-3.2793632471462644,0.5324279106387166,-2.9455762228127185,-1.2065741560869867,1,4.995820963452971,0.2812731310140603,3.960713742964026,13.937893792251955,-1.0682801719951698,1.6662459158487277,-14.791468818189784,1.0761072136924617,0,0.19057385244202527,26.0,32.0,-6.0,-1.1366991437850515,-1.051219993229651,-2.026261542906724,-0.02353034173039903
1464148800,2016-05-25,67.79,67.97,67.15,67.27,1041544.0,0.007730043109855922,0.010405827263267442,-0.0017838561022742727,-0.0069382934750517045,-0.5202913631633663,1.4611589164504721,-2.501741642777205,1.1619840443981957,-2.268965858976273,-0.5534909072890315,1,2.675562756968823,-1.4647722279185589,3.994165524814288,13.89852217576869,-0.20727359116918365,1.6451076455379239,-14.333507381413312,-0.9045655799536795,0,0.11783103338077781,22.0,32.0,-10.0,-0.5202913631633663,-0.3256126374072892,-1.2891242749903142,-0.017089179435771068
