start,start_unix,bottom,top,end,end_unix,direction
2017-05-02,1493697600,68.6611972631028,70.04458389999114,2017-05-05,1493956800,1.0
2017-05-08,1494216000,67.1720499355266,68.6611972631028,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,68.6611972631028,70.41940549585215,2017-05-16,1494907200,1.0
2017-05-17,1494993600,67.06951220817929,68.6611972631028,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,68.6611972631028,70.30633338553179,2017-05-19,1495166400,1.0
2017-05-22,1495425600,70.30633338553179,72.04259871558534,2017-05-30,1496116800,1.0
2017-05-31,1496203200,72.04259871558534,73.61056699536918,2017-06-14,1497412800,1.0
2017-06-15,1497499200,70.38645260922283,72.04259871558534,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,72.04259871558534,73.72802061341832,2017-06-19,1497844800,1.0
2017-06-20,1497931200,70.31684981045471,72.04259871558534,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,72.04259871558534,73.7192495572541,2017-06-26,1498449600,1.0
2017-06-27,1498536000,70.46718184271863,72.04259871558534,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,72.04259871558534,73.60834295467586,2017-06-28,1498622400,1.0
2017-06-29,1498708800,70.43569335071558,72.04259871558534,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,72.04259871558534,73.8456161402704,2017-07-26,1501041600,1.0
2017-07-27,1501128000,70.16731900175365,72.04259871558534,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,68.11289080481825,70.16731900175365,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,70.16731900175365,72.40543089890797,2017-08-07,1502078400,1.0
2017-08-08,1502164800,67.52592938296752,70.16731900175365,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,64.77621045123753,67.52592938296752,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,67.52592938296752,69.71573586639839,2017-09-12,1505188800,1.0
2017-09-13,1505275200,65.2729535060387,67.52592938296752,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,62.75019019174767,65.2729535060387,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,59.798457319481855,62.75019019174767,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,62.75019019174767,65.6543707159945,2017-09-20,1505880000,1.0
2017-09-21,1505966400,59.912022562089895,62.75019019174767,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,62.75019019174767,65.48263064793218,2017-10-09,1507521600,1.0
2017-10-10,1507608000,60.67826426053139,62.75019019174767,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,62.75019019174767,64.7679785564485,2017-10-18,1508299200,1.0
2017-10-19,1508385600,64.7679785564485,66.58235121776963,2017-10-25,1508904000,1.0
2017-10-26,1508990400,62.75334096396489,64.7679785564485,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,60.289891770944394,62.75334096396489,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,57.90951191875108,60.289891770944394,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,60.289891770944394,62.82424449083818,2017-11-03,1509681600,1.0
2017-11-06,1509944400,57.11756424532873,60.289891770944394,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,53.97768868582847,57.11756424532873,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,50.812468349012846,53.97768868582847,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,53.97768868582847,57.033790050879254,2017-11-17,1510894800,1.0
2017-11-20,1511154000,50.942815570044885,53.97768868582847,2017-11-21,1511240400,-1.0
2017-11-22,1511326800,53.97768868582847,57.02180887239697,2017-12-05,1512450000,1.0
2017-12-06,1512536400,51.09342406525946,53.97768868582847,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,53.97768868582847,56.39046832028852,2018-01-02,1514869200,1.0
2018-01-03,1514955600,56.39046832028852,58.44281620358164,2018-01-11,1515646800,1.0
2018-01-12,1515733200,58.44281620358164,60.57040468802034,2018-01-23,1516683600,1.0
2018-01-24,1516770000,60.57040468802034,62.682553189855604,2018-01-30,1517288400,1.0
2018-01-31,1517374800,58.36285181627806,60.57040468802034,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,56.12713530952068,58.36285181627806,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,53.517495129660794,56.12713530952068,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,56.12713530952068,58.758658333676294,2018-02-12,1518411600,1.0
2018-02-13,1518498000,52.76535270195794,56.12713530952068,2018-02-26,1519621200,-1.0
2018-02-27,1519707600,49.36196537373236,52.76535270195794,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,52.76535270195794,55.80999890757644,2018-03-19,1521432000,1.0
2018-03-20,1521518400,50.038989892594934,52.76535270195794,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,52.76535270195794,55.425148832874505,2018-04-05,1522900800,1.0
2018-04-06,1522987200,50.18579379315743,52.76535270195794,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,52.76535270195794,55.53369686311756,2018-04-16,1523851200,1.0
2018-04-17,1523937600,55.53369686311756,58.12695317862122,2018-04-18,1524024000,1.0
2018-04-19,1524110400,53.033276876790424,55.53369686311756,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,55.53369686311756,58.32104879010372,2018-04-24,1524542400,1.0
2018-04-25,1524628800,58.32104879010372,61.15101040061729,2018-05-07,1525665600,1.0
2018-05-08,1525752000,55.47712847976775,58.32104879010372,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,53.23600105284802,55.47712847976775,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,55.47712847976775,57.683060290478245,2018-05-30,1527652800,1.0
2018-05-31,1527739200,53.13947751267943,55.47712847976775,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,55.47712847976775,57.65368895641835,2018-06-21,1529553600,1.0
2018-06-22,1529640000,57.65368895641835,59.667829716329,2018-06-27,1530072000,1.0
2018-06-28,1530158400,55.43707962062576,57.65368895641835,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,57.65368895641835,59.77322492971876,2018-07-06,1530849600,1.0
2018-07-09,1531108800,59.77322492971876,61.91628853516373,2018-07-09,1531108800,1.0
2018-07-10,1531195200,57.60323729609129,59.77322492971876,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,59.77322492971876,61.91404874113046,2018-07-27,1532664000,1.0
2018-07-30,1532923200,61.91404874113046,64.05856619555883,2018-07-31,1533009600,1.0
2018-08-01,1533096000,59.79862297685293,61.91404874113046,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,61.91404874113046,64.13029850726771,2018-08-03,1533268800,1.0
2018-08-06,1533528000,64.13029850726771,66.72053043296658,2018-08-06,1533528000,1.0
2018-08-07,1533614400,61.305940290547326,64.13029850726771,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,58.622611208136725,61.305940290547326,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,61.305940290547326,63.826627101401364,2018-08-17,1534478400,1.0
2018-08-20,1534737600,63.826627101401364,66.3050680636255,2018-08-22,1534910400,1.0
2018-08-23,1534996800,61.5153163164136,63.826627101401364,2018-08-29,1535515200,-1.0
2018-08-30,1535601600,59.184013549541056,61.5153163164136,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,61.5153163164136,64.13958678974413,2018-09-11,1536638400,1.0
2018-09-12,1536724800,64.13958678974413,66.6317948854303,2018-09-19,1537329600,1.0
2018-09-20,1537416000,66.6317948854303,68.8685289155393,2018-09-21,1537502400,1.0
2018-09-24,1537761600,64.28247829824447,66.6317948854303,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,66.6317948854303,69.02990878559329,2018-10-04,1538625600,1.0
2018-10-05,1538712000,69.02990878559329,71.56763828424126,2018-10-05,1538712000,1.0
2018-10-08,1538971200,66.4304456797059,69.02990878559329,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,63.69504974543672,66.4304456797059,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,66.4304456797059,69.17483299037677,2018-10-17,1539748800,1.0
2018-10-18,1539835200,63.489021874478524,66.4304456797059,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,60.588001796878075,63.489021874478524,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,63.489021874478524,66.45282623225037,2018-10-25,1540440000,1.0
2018-10-26,1540526400,60.50934639940466,63.489021874478524,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,63.489021874478524,66.73414910133282,2018-11-06,1541480400,1.0
2018-11-07,1541566800,66.73414910133282,70.4537955217329,2018-11-09,1541739600,1.0
2018-11-12,1541998800,63.01751310074281,66.73414910133282,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,66.73414910133282,70.30550361204563,2018-11-19,1542603600,1.0
2018-11-20,1542690000,63.33677628322399,66.73414910133282,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,66.73414910133282,69.9782301888486,2018-11-30,1543554000,1.0
2018-12-03,1543813200,69.9782301888486,73.22417875039946,2018-12-04,1543899600,1.0
2018-12-06,1544072400,66.49377454138892,69.9782301888486,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,62.95972532219471,66.49377454138892,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,66.49377454138892,69.9888202449264,2018-12-12,1544590800,1.0
2018-12-13,1544677200,62.971946388104115,66.49377454138892,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,59.44228843960855,62.971946388104115,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,55.93578057333488,59.44228843960855,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,59.44228843960855,63.03390288686266,2019-01-02,1546405200,1.0
2019-01-03,1546491600,55.83034481313535,59.44228843960855,2019-01-08,1546923600,-1.0
2019-01-09,1547010000,59.44228843960855,62.80972887889689,2019-01-14,1547442000,1.0
2019-01-15,1547528400,62.80972887889689,65.99257390145297,2019-01-15,1547528400,1.0
2019-01-16,1547614800,59.66137278652339,62.80972887889689,2019-02-05,1549342800,-1.0
2019-02-06,1549429200,62.80972887889689,65.49288637532524,2019-02-06,1549429200,1.0
2019-02-07,1549515600,60.145939775070566,62.80972887889689,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,57.06556417866041,60.145939775070566,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,60.145939775070566,63.21747997173714,2019-02-20,1550638800,1.0
2019-02-21,1550725200,56.65713254709951,60.145939775070566,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,60.145939775070566,62.839578252054366,2019-03-13,1552449600,1.0
2019-03-14,1552536000,57.49813261787133,60.145939775070566,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,60.145939775070566,62.587278814562815,2019-03-19,1552968000,1.0
2019-03-20,1553054400,57.74963923839919,60.145939775070566,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,60.145939775070566,62.598647416265415,2019-03-21,1553140800,1.0
2019-03-22,1553227200,57.67942553681821,60.145939775070566,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,60.145939775070566,62.47238156694521,2019-04-04,1554350400,1.0
2019-04-05,1554436800,62.47238156694521,64.74648631542844,2019-04-05,1554436800,1.0
2019-04-08,1554696000,60.08641858621078,62.47238156694521,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,62.47238156694521,64.9988421050383,2019-04-30,1556596800,1.0
2019-05-01,1556683200,59.94752575837843,62.47238156694521,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,62.47238156694521,65.00074767490007,2019-05-06,1557115200,1.0
2019-05-07,1557201600,65.00074767490007,68.28505975185956,2019-05-07,1557201600,1.0
2019-05-08,1557288000,68.28505975185956,71.76163525189338,2019-05-10,1557460800,1.0
2019-05-13,1557720000,64.80304795390975,68.28505975185956,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,68.28505975185956,71.46172152734036,2019-05-22,1558497600,1.0
2019-05-23,1558584000,65.38901969328401,68.28505975185956,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,62.662545929183985,65.38901969328401,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,65.38901969328401,67.94453778929767,2019-06-05,1559707200,1.0
2019-06-06,1559793600,67.94453778929767,70.6266732904523,2019-06-07,1559880000,1.0
2019-06-10,1560139200,70.6266732904523,73.39162686032543,2019-06-20,1561003200,1.0
2019-06-21,1561089600,68.011734646325,70.6266732904523,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,70.6266732904523,72.99737336472725,2019-07-15,1563163200,1.0
2019-07-16,1563249600,68.1900232214827,70.6266732904523,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,65.70193204016849,68.1900232214827,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,68.1900232214827,70.34242093770173,2019-07-30,1564459200,1.0
2019-07-31,1564545600,65.74908248499361,68.1900232214827,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,63.18459494925507,65.74908248499361,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,60.18357080892643,63.18459494925507,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,57.55194979305777,60.18357080892643,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,60.18357080892643,62.78921889509019,2019-09-09,1568001600,1.0
2019-09-10,1568088000,62.78921889509019,65.18609880671339,2019-09-10,1568088000,1.0
2019-09-11,1568174400,65.18609880671339,67.71263015322066,2019-09-11,1568174400,1.0
2019-09-12,1568260800,62.638176842099504,65.18609880671339,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,60.12779594431389,62.638176842099504,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,62.638176842099504,65.17247611413184,2019-10-01,1569902400,1.0
2019-10-02,1569988800,60.04385757182673,62.638176842099504,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,62.638176842099504,65.18308988636531,2019-10-07,1570420800,1.0
2019-10-08,1570507200,60.231787533523374,62.638176842099504,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,62.638176842099504,64.9791292148917,2019-10-11,1570766400,1.0
2019-10-14,1571025600,60.2497210673639,62.638176842099504,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,62.638176842099504,65.05053957427666,2019-10-21,1571630400,1.0
2019-10-22,1571716800,60.31854312395329,62.638176842099504,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,62.638176842099504,64.945122437521,2019-10-23,1571803200,1.0
2019-10-24,1571889600,60.303155932065266,62.638176842099504,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,62.638176842099504,64.85557207509703,2019-10-30,1572408000,1.0
2019-10-31,1572494400,60.499494217729186,62.638176842099504,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,62.638176842099504,64.79702499330051,2019-11-01,1572580800,1.0
2019-11-04,1572843600,64.79702499330051,67.15138399084431,2019-11-04,1572843600,1.0
2019-11-05,1572930000,67.15138399084431,69.88657448856354,2019-11-22,1574398800,1.0
2019-11-25,1574658000,69.88657448856354,72.4116711159495,2019-11-27,1574830800,1.0
2019-11-29,1575003600,67.43520229819657,69.88657448856354,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,65.03985998892456,67.43520229819657,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,67.43520229819657,69.49090472152606,2020-01-08,1578459600,1.0
2020-01-09,1578546000,65.2802871474686,67.43520229819657,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,67.43520229819657,69.57490878002943,2020-01-17,1579237200,1.0
2020-01-21,1579582800,69.57490878002943,71.77414026346415,2020-01-30,1580360400,1.0
2020-01-31,1580446800,66.77959499362068,69.57490878002943,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,69.57490878002943,72.39684301026614,2020-02-14,1581656400,1.0
2020-02-18,1582002000,72.39684301026614,74.90750875967043,2020-02-19,1582088400,1.0
2020-02-20,1582174800,69.19831999164712,72.39684301026614,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,65.95954861721519,69.19831999164712,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,62.56254662667125,65.95954861721519,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,58.855629216603816,62.56254662667125,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,62.56254662667125,66.40837847514776,2020-03-02,1583125200,1.0
2020-03-03,1583211600,58.52727419594306,62.56254662667125,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,54.323772909386996,58.52727419594306,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,48.591650855456926,54.323772909386996,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,54.323772909386996,60.27645767375063,2020-03-17,1584417600,1.0
2020-03-18,1584504000,47.20970848533505,54.323772909386996,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,39.66338109929026,47.20970848533505,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,47.20970848533505,55.167926877150066,2020-04-02,1585800000,1.0
2020-04-03,1585886400,39.63462445148738,47.20970848533505,2020-04-06,1586145600,-1.0
2020-04-07,1586232000,47.20970848533505,54.41261257574452,2020-04-24,1587700800,1.0
2020-04-27,1587960000,54.41261257574452,59.448138129420784,2020-04-30,1588219200,1.0
2020-05-01,1588305600,49.500323598793564,54.41261257574452,2020-05-08,1588910400,-1.0
2020-05-11,1589169600,54.41261257574452,59.01336654551738,2020-05-11,1589169600,1.0
2020-05-12,1589256000,49.82419817524115,54.41261257574452,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,54.41261257574452,59.19252939406961,2020-05-22,1590120000,1.0
2020-05-26,1590465600,59.19252939406961,63.655607213628386,2020-06-04,1591243200,1.0
2020-06-05,1591329600,63.655607213628386,67.75414359166058,2020-06-08,1591588800,1.0
2020-06-09,1591675200,59.04212431624349,63.655607213628386,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,54.36539019724322,59.04212431624349,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,59.04212431624349,63.89233360853749,2020-06-23,1592884800,1.0
2020-06-24,1592971200,54.736221732083145,59.04212431624349,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,59.04212431624349,62.78910379523773,2020-07-06,1594008000,1.0
2020-07-07,1594094400,55.42486139813111,59.04212431624349,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,59.04212431624349,62.80860135455844,2020-07-14,1594699200,1.0
2020-07-15,1594785600,62.80860135455844,66.8421871758509,2020-07-16,1594872000,1.0
2020-07-17,1594958400,66.8421871758509,71.03204433808776,2020-07-17,1594958400,1.0
2020-07-20,1595217600,62.598676953773804,66.8421871758509,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,66.8421871758509,71.14516095349391,2020-07-27,1595822400,1.0
2020-07-28,1595908800,63.04046850799225,66.8421871758509,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,66.8421871758509,70.8969259388625,2020-07-31,1596168000,1.0
2020-08-03,1596427200,70.8969259388625,75.02842705487433,2020-08-03,1596427200,1.0
2020-08-04,1596513600,66.20038918828007,70.8969259388625,2020-08-18,1597723200,-1.0
2020-08-19,1597809600,62.554967130985375,66.20038918828007,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,66.20038918828007,69.32798721117929,2020-08-31,1598846400,1.0
2020-09-01,1598932800,63.210213220237215,66.20038918828007,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,66.20038918828007,69.29969544431987,2020-09-02,1599019200,1.0
2020-09-03,1599105600,63.042176236243115,66.20038918828007,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,59.84081144925443,63.042176236243115,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,56.55486936251419,59.84081144925443,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,59.84081144925443,63.13727708112023,2020-10-05,1601870400,1.0
2020-10-06,1601956800,56.51623621966476,59.84081144925443,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,59.84081144925443,63.112907233951645,2020-10-12,1602475200,1.0
2020-10-13,1602561600,56.82196107061748,59.84081144925443,2020-10-13,1602561600,-1.0
2020-10-14,1602648000,59.84081144925443,62.840743943703025,2020-10-20,1603166400,1.0
2020-10-21,1603252800,62.840743943703025,65.86463286956223,2020-10-21,1603252800,1.0
2020-10-22,1603339200,65.86463286956223,69.07495830071721,2020-10-26,1603684800,1.0
2020-10-27,1603771200,62.64999191757699,65.86463286956223,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,59.19696817644784,62.64999191757699,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,62.64999191757699,66.25365682005406,2020-10-30,1604030400,1.0
2020-11-02,1604293200,58.55385228227789,62.64999191757699,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,62.64999191757699,67.49630531498788,2020-11-09,1604898000,1.0
2020-11-10,1604984400,67.49630531498788,72.32302489829799,2020-11-10,1604984400,1.0
2020-11-11,1605070800,62.291779987628495,67.49630531498788,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,67.49630531498788,71.22989386873206,2020-12-09,1607490000,1.0
2020-12-10,1607576400,71.22989386873206,74.6718495050161,2020-12-10,1607576400,1.0
2020-12-11,1607662800,67.80364934932545,71.22989386873206,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,64.45687717801283,67.80364934932545,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,67.80364934932545,71.01164620037926,2021-01-07,1609995600,1.0
