start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-08,1460088000,-0.25,63.544625068919814,67.9353749310802,65.61,66.26,65.22,65.72,999857.0,66.26,66.53,65.86,65.88,1002744.0,3.3467375603492258,-1.6739992482666395,2.2419550698239163,-0.7407407407407476,0,2.7676765937913856,-0.1061410159211636,16.475128744807062,-7.399440574945551,1.2480879446114415,1.5937357588069017,-7.658075252382098,-0.7075455722051772,0,0.10031000042816057,30.0,40.0,-10.0,0.836369156041286,0.7095054010839021,-1.6931355434452229,-0.2210277924535281,0.0057680631451124675,0.009866423800850121,-0.00030358227079529954,-0.003629764065335883
2016-03-15,1458014400,2016-04-11,1460347200,0.25,63.544625068919814,67.88838618262771,65.61,66.26,65.22,65.72,999857.0,66.26,66.35,65.14,65.33,1328430.0,4.223155073098013,-1.0423805437852849,3.082810347466719,0.003061380682694903,0,0.07407533126733057,-1.862700916328669,12.482073202030135,-8.112842248280373,2.084303367920427,1.6246518261929348,-7.600099982726231,-0.9338317012056856,0,0.027677768037504612,26.0,40.0,-14.0,1.5903872646563713,1.4090384353755212,-0.8315684505231076,-0.29335975419230786,0.014235420174498747,0.015613041481708168,-0.00290831164855343,-0.008348512446873069
2016-03-22,1458619200,2016-04-26,1461643200,-0.25,63.82950693150669,67.88838618262771,65.52,66.5,64.95,66.35,1133554.0,67.53,68.22,67.29,67.55,690848.0,1.1672887321483358,-3.0162894723407874,0.37231680236861564,-2.3086602516654295,0,8.468524615783842,0.2671812379397248,12.775770823009752,3.610213658327801,-1.3991991621660702,1.4427207636829176,-12.095908805521711,0.5628237895896989,0,0.06008324227506877,-18.0,-24.000000000000007,6.000000000000007,-0.9245003700962258,-1.1026388380972634,-2.9154866538870436,-0.001910343725335939,-0.00029607698001477,0.00991857883049585,-0.003849000740192343,0.0005925048141015576
2016-04-11,1460347200,2016-04-27,1461729600,0.75,63.82950693150669,69.46821887040858,66.26,66.35,65.14,65.33,1328430.0,67.73,68.46,67.16,68.27,1083951.0,0.241504375007338,-4.109967828940228,-0.6213075533421204,-3.3765441140569266,0,11.599067798508251,0.7080690367310661,14.788944506450278,12.991536152323263,-2.2344409348857397,1.4615552100150178,-11.459511589415879,0.8887760904881868,0,0.17750696181532807,50.0,48.0,2.0,-1.9342317269664449,-1.941298776396195,-3.784889596393043,0.05205838966461929,-0.0079097700307601,0.002783067233045333,-0.016258971729895988,0.01065877128053283
2016-04-12,1460433600,2016-05-03,1462248000,0.25,65.74000000000001,69.46821887040858,65.47,66.19,64.96,66.04,922569.0,66.26,67.4,65.74,66.09,1537071.0,3.185350149585986,-1.0866967980955877,2.593685378524242,-0.5747213395874411,1,-0.6607629253869192,-0.541760722347629,5.817832728552044,3.6789679289388175,1.3029346143226945,1.6770584613454282,-13.471847624792838,-1.2831914015554569,0,0.17321020049998936,34.0,48.0,-14.0,1.049326675745192,1.084541192116717,-0.420639639704504,-0.1527066670706888,0.002572249962172757,0.019821455590860904,-0.005295808745650055,-0.014464658514762863
2016-04-27,1461729600,2016-05-04,1462334400,-0.75,63.73142804301935,69.46821887040858,67.73,68.46,67.16,68.27,1083951.0,65.73,65.81,64.77,65.37,1915006.0,4.3509344191845685,-0.30932511828201825,3.60511957574829,0.39416653918718225,1,-3.7248149414658442,-2.752157096102342,2.1322929376468758,-5.275144684486698,2.1495545129880327,1.7186546015364759,-12.914682754968178,-1.58228309862709,0,0.16181093781492448,30.0,48.0,-18.0,2.020804650451268,1.9885845555722312,0.6496343241891793,-0.23041976427546174,0.0055071133547499596,0.006730916322472025,-0.0091785222579166,-0.010894235133908303
2016-04-28,1461816000,2016-05-13,1463112000,-0.25,63.73142804301935,67.7356671382326,68.03,68.53,66.58,66.87,1308580.0,67.45,68.23,66.99,67.44,919070.0,1.3668670174055109,-2.650971406492104,0.9292210359826356,-2.398181099248717,1,4.884499871130053,1.1701170117011719,5.4819840060856775,6.754133879570638,-1.057640745890268,1.6501734892850728,-13.353493850994697,-0.8024005016655396,0,0.15275352957591687,2.0,48.0,-46.0,-0.6420521945432824,-0.7980332517132638,-1.9748649366583066,0.044542776185345134,0.00014827995255051185,0.011714116251482887,-0.006672597864768703,-0.0016284233900814016
2016-05-04,1462334400,2016-05-16,1463371200,0.75,63.73142804301935,69.74876155448032,65.73,65.81,64.77,65.37,1915006.0,67.31,68.41,67.22,68.29,977833.0,0.2904199204614599,-3.945420652633075,-0.2713916141943855,-3.560306535852021,1,8.412989863448573,1.035656162154169,7.63134731720525,7.50072836452388,-2.2415657548084766,1.637700668918278,-12.610575399765377,0.8546935110271322,0,0.21366017166030718,50.0,32.0,18.0,-1.8275003660858147,-1.8391927197144753,-3.069682546201051,0.10403496850304345,-0.014350563772148273,0.0017572118904669587,-0.015668472689998603,0.012603795966785514
2016-05-05,1462420800,2016-05-23,1463976000,0.25,65.63750803743115,69.74876155448032,65.41,66.18,65.41,65.93,1084191.0,67.07,67.1,66.28,66.36,1133288.0,3.0651503099443147,-1.2553251140431883,2.6258288125376765,-0.8777878239903458,1,-1.3082181597903215,-1.7034513405421503,2.6723987012553616,3.615188527790785,0.6439398438285338,1.6694498269976106,-15.00644856284699,-0.9862879202043981,0,0.12588084075997716,30.0,32.0,-2.0,0.9049125979505561,0.893529322381184,-0.07325743401533202,-0.08225811377194708,0.010699216395418931,0.011151295961422392,-0.0012055455093429313,-0.008960573476702427
2016-05-16,1463371200,2016-05-24,1464062400,-0.25,65.63750803743115,69.76735410834527,67.31,68.41,67.22,68.29,977833.0,66.77,67.76,66.52,67.74,1238165.0,1.005964959576147,-3.2793632471462644,0.5324279106387166,-2.9455762228127185,1,4.995820963452971,0.2812731310140603,3.960713742964026,13.937893792251955,-1.0682801719951698,1.6662459158487277,-14.791468818189784,1.0761072136924617,0,0.19057385244202527,26.0,32.0,-6.0,-1.1366991437850515,-1.051219993229651,-2.026261542906724,-0.02353034173039903,-0.014319456746383241,0.00029524653085344355,-0.018010038382048954,0.020795660036166286
