start,start_unix,end,end_unix,reward
2018-09-05,1536120000,2018-10-15,1539576000,-0.8324459000000004
2018-09-13,1536811200,2018-10-19,1539921600,-1.5577541
2018-09-26,1537934400,2018-10-23,1540267200,-3.3202459
2018-10-09,1539057600,2018-10-25,1540440000,-3.0563479
2018-10-10,1539144000,2018-10-30,1540872000,-2.7631279
2018-10-11,1539230400,2018-11-19,1542603600,-1.4807340999999998
2018-10-12,1539316800,2018-11-20,1542690000,-1.0124459000000003
2018-10-15,1539576000,2018-11-21,1542776400,-1.7577541
2018-10-16,1539662400,2018-11-26,1543208400,-1.3202459000000002
2018-10-22,1540180800,2018-12-03,1543813200,-2.0997540999999997
2018-10-24,1540353600,2018-12-13,1544677200,-1.7002459
2018-10-26,1540526400,2018-12-19,1545195600,-1.2563479
2018-10-31,1540958400,2018-12-26,1545800400,-0.7631279000000002
2018-11-20,1542690000,2019-01-02,1546405200,-1.4807340999999998
2018-11-21,1542776400,2019-01-03,1546491600,-1.0124459000000003
2018-11-23,1542949200,2019-01-14,1547442000,-1.7577541
2018-11-27,1543294800,2019-01-28,1548651600,-0.3636521
2018-12-04,1543899600,2019-02-07,1549515600,-1.0368720999999996
2018-12-14,1544763600,2019-02-12,1549947600,0.43732790000000016
2018-12-20,1545282000,2019-02-28,1551330000,2.0753279000000004
2018-12-27,1545886800,2019-03-06,1551848400,3.8953279000000003
2019-01-03,1546491600,2019-03-08,1552021200,2.7387341
2019-01-04,1546578000,2019-03-20,1553054400,4.6324459000000004
2019-01-15,1547528400,2019-03-21,1553140800,4.514347900000001
2019-01-29,1548738000,2019-03-29,1553832000,3.4265341
2019-02-08,1549602000,2019-04-02,1554177600,3.1744459
2019-02-13,1550034000,2019-04-03,1554264000,2.8943479
2019-03-01,1551416400,2019-04-04,1554350400,1.6265341000000002
2019-03-07,1551934800,2019-04-08,1554696000,1.1744459000000003
2019-03-11,1552276800,2019-04-10,1554868800,1.9377540999999998
2019-03-21,1553140800,2019-04-22,1555905600,1.5202459000000004
2019-03-22,1553227200,2019-04-24,1556078400,1.0563479
2019-04-01,1554091200,2019-04-25,1556164800,1.8065341
2019-04-03,1554264000,2019-05-02,1556769600,0.4178520999999998
2019-04-04,1554350400,2019-05-03,1556856000,-0.16853409999999996
2019-04-05,1554436800,2019-05-06,1557115200,0.4455541000000001
2019-04-09,1554782400,2019-05-10,1557460800,-1.0943479
2019-04-11,1554955200,2019-05-14,1557806400,-0.5831279000000005
2019-04-23,1555992000,2019-05-16,1557979200,-1.2807341
2019-04-25,1556164800,2019-05-23,1558584000,-3.0124459
2019-04-26,1556251200,2019-05-31,1559275200,-2.7143479000000004
2019-05-03,1556856000,2019-06-03,1559534400,-2.3831279000000003
2019-05-06,1557115200,2019-06-04,1559620800,-3.2807340999999997
2019-05-07,1557201600,2019-06-11,1560225600,-2.0558520999999996
2019-05-13,1557720000,2019-06-12,1560312000,-1.6514659000000003
2019-05-15,1557892800,2019-06-13,1560398400,-0.24555409999999994
2019-05-17,1558065600,2019-06-18,1560830400,-1.8622459
2019-05-24,1558670400,2019-06-27,1561608000,-0.4797540999999996
2019-06-03,1559534400,2019-07-05,1562299200,1.0563479
2019-06-04,1559620800,2019-07-11,1562817600,1.8065341
2019-06-05,1559707200,2019-07-12,1562904000,1.3744459
2019-06-12,1560312000,2019-07-15,1563163200,-0.06224590000000002
2019-06-13,1560398400,2019-07-16,1563249600,1.5202459000000004
2019-06-14,1560484800,2019-07-18,1563422400,0.0997540999999999
2019-06-19,1560916800,2019-07-19,1563508800,0.7436520999999998
2019-06-28,1561694400,2019-07-22,1563768000,0.1934658999999999
2019-07-08,1562558400,2019-07-25,1564027200,-0.4178520999999998
2019-07-12,1562904000,2019-07-26,1564113600,0.16853409999999996
2019-07-15,1563163200,2019-07-31,1564545600,-1.4021479000000003
2019-07-16,1563249600,2019-08-02,1564718400,-0.9251279000000001
2019-07-17,1563336000,2019-08-05,1564977600,-2.6173279
2019-07-19,1563508800,2019-08-08,1565236800,-1.3187341
2019-07-22,1563768000,2019-08-13,1565668800,-0.8324459000000004
2019-07-23,1563854400,2019-08-15,1565841600,-2.5143479
2019-07-26,1564113600,2019-08-29,1567051200,-3.4265341
2019-07-29,1564372800,2019-08-30,1567137600,-2.2178520999999995
2019-08-01,1564632000,2019-09-03,1567483200,-1.8314659
2019-08-05,1564977600,2019-09-04,1567569600,-1.4021479000000003
2019-08-06,1565064000,2019-09-06,1567742400,0.03146589999999999
2019-08-09,1565323200,2019-09-09,1568001600,-1.5544458999999997
2019-08-14,1565755200,2019-09-20,1568952000,-0.13775409999999993
2019-08-16,1565928000,2019-09-26,1569470400,0.4797540999999996
2019-08-30,1567137600,2019-09-30,1569816000,-0.0997540999999999
2019-09-03,1567483200,2019-10-01,1569902400,-1.7002459
2019-09-04,1567569600,2019-10-02,1569988800,-1.2563479
2019-09-05,1567656000,2019-10-07,1570420800,0.1934658999999999
2019-09-09,1568001600,2019-10-09,1570593600,-1.3744459
2019-09-10,1568088000,2019-10-14,1571025600,0.06224590000000002
2019-09-23,1569211200,2019-10-16,1571198400,-0.5636521000000001
2019-09-27,1569556800,2019-10-24,1571889600,0.9631279000000001
2019-10-01,1569902400,2019-10-31,1572494400,-0.5192659
2019-10-02,1569988800,2019-11-19,1574139600,1.0124459000000003
2019-10-03,1570075200,2019-11-20,1574226000,1.7577541
2019-10-08,1570507200,2019-11-21,1574312400,1.3202459000000002
2019-10-10,1570680000,2019-11-22,1574398800,2.0997540999999997
2019-10-15,1571112000,2019-12-06,1575608400,1.7002459
2019-10-17,1571284800,2019-12-11,1576040400,1.2563479
2019-10-25,1571976000,2019-12-12,1576126800,0.7631279000000002
2019-11-01,1572580800,2019-12-13,1576213200,1.4807340999999998
2019-11-20,1574226000,2020-01-10,1578632400,1.0124459000000003
2019-11-21,1574312400,2020-01-14,1578978000,2.7143479000000004
2019-11-22,1574398800,2020-01-15,1579064400,1.4265341
2019-11-25,1574658000,2020-01-21,1579582800,3.1744459
2019-12-09,1575867600,2020-01-24,1579842000,1.9377540999999998
2019-12-12,1576126800,2020-01-29,1580274000,0.5636521000000001
2019-12-13,1576213200,2020-01-30,1580360400,-0.006534100000000043
2019-12-16,1576472400,2020-02-03,1580706000,0.6255541
2020-01-13,1578891600,2020-02-06,1580965200,0.06224590000000002
2020-01-15,1579064400,2020-02-12,1581483600,-0.5636521000000001
2020-01-16,1579150800,2020-02-20,1582174800,0.006534100000000043
2020-01-22,1579669200,2020-02-21,1582261200,-1.5821479000000003
2020-01-27,1580101200,2020-02-24,1582520400,-1.1251279
2020-01-30,1580360400,2020-02-25,1582606800,-0.6173279
2020-01-31,1580446800,2020-02-26,1582693200,-1.3187341
2020-02-04,1580792400,2020-02-28,1582866000,-0.8324459000000004
2020-02-07,1581051600,2020-03-02,1583125200,-1.5577541
2020-02-13,1581570000,2020-03-03,1583211600,-3.3202459
2020-02-21,1582261200,2020-03-04,1583298000,-2.0997540999999997
2020-02-24,1582520400,2020-03-06,1583470800,-1.7002459
2020-02-25,1582606800,2020-03-10,1583812800,-1.2563479
2020-02-26,1582693200,2020-03-11,1583899200,-0.7631279000000002
2020-02-27,1582779600,2020-03-12,1583985600,-2.4373279
2020-03-02,1583125200,2020-03-13,1584072000,-1.1187341000000002
2020-03-03,1583211600,2020-03-17,1584417600,-2.8324459
2020-03-04,1583298000,2020-03-25,1585108800,-2.5143479
2020-03-05,1583384400,2020-03-26,1585195200,-3.4265341
2020-03-09,1583726400,2020-03-27,1585281600,-3.1744459
2020-03-11,1583899200,2020-04-06,1586145600,-1.9377540999999998
2020-03-12,1583985600,2020-04-14,1586836800,-0.5636521000000001
2020-03-13,1584072000,2020-04-16,1587009600,0.006534100000000043
2020-03-16,1584331200,2020-04-20,1587355200,-0.6255541
2020-03-18,1584504000,2020-04-22,1587528000,-0.06224590000000002
2020-03-26,1585195200,2020-04-27,1587960000,1.5202459000000004
2020-03-27,1585281600,2020-04-29,1588132800,1.0563479
2020-03-30,1585540800,2020-05-04,1588564800,1.8065341
2020-04-07,1586232000,2020-05-07,1588824000,0.4178520999999998
2020-04-15,1586923200,2020-05-11,1589169600,-0.16853409999999996
2020-04-17,1587096000,2020-05-15,1589515200,0.4455541000000001
2020-04-21,1587441600,2020-05-20,1589947200,-0.13775409999999993
2020-04-23,1587614400,2020-05-22,1590120000,0.4797540999999996
2020-04-28,1588046400,2020-05-26,1590465600,-0.0997540999999999
2020-04-30,1588219200,2020-05-27,1590552000,-0.7436520999999998
2020-05-05,1588651200,2020-06-01,1590984000,-0.1934658999999999
2020-05-08,1588910400,2020-06-03,1591156800,1.3744459
2020-05-12,1589256000,2020-06-09,1591675200,0.8943479000000001
2020-05-18,1589774400,2020-06-15,1592193600,1.6265341000000002
2020-05-21,1590033600,2020-06-23,1592884800,1.1744459000000003
2020-05-26,1590465600,2020-06-24,1592971200,1.9377540999999998
2020-05-27,1590552000,2020-06-25,1593057600,1.5202459000000004
2020-05-28,1590638400,2020-06-26,1593144000,0.0997540999999999
2020-06-02,1591070400,2020-07-15,1594785600,1.7002459
2020-06-04,1591243200,2020-07-17,1594958400,1.2563479
2020-06-10,1591761600,2020-07-22,1595390400,-0.1934658999999999
2020-06-16,1592280000,2020-07-23,1595476800,1.3744459
2020-06-24,1592971200,2020-07-24,1595563200,-0.06224590000000002
2020-06-25,1593057600,2020-07-27,1595822400,1.5202459000000004
2020-06-26,1593144000,2020-07-28,1595908800,0.0997540999999999
2020-06-29,1593403200,2020-07-30,1596081600,1.7002459
2020-07-16,1594872000,2020-08-06,1596686400,0.29975409999999986
2020-07-20,1595217600,2020-08-11,1597118400,-0.29975409999999986
2020-07-23,1595476800,2020-08-12,1597204800,1.2563479
2020-07-24,1595563200,2020-08-18,1597723200,-0.1934658999999999
2020-07-27,1595822400,2020-08-19,1597809600,0.4178520999999998
2020-07-28,1595908800,2020-08-24,1598241600,-0.16853409999999996
2020-07-29,1595995200,2020-08-27,1598500800,0.4455541000000001
2020-07-31,1596168000,2020-09-01,1598932800,-0.13775409999999993
2020-08-07,1596772800,2020-09-02,1599019200,1.4363478999999997
2020-08-12,1597204800,2020-09-08,1599537600,0.006534100000000043
2020-08-13,1597291200,2020-09-11,1599796800,-0.6255541
2020-08-19,1597809600,2020-09-14,1600056000,0.8943479000000001
2020-08-20,1597896000,2020-09-16,1600228800,1.6265341000000002
2020-08-25,1598328000,2020-09-17,1600315200,1.1744459000000003
2020-08-28,1598587200,2020-09-18,1600401600,1.9377540999999998
2020-09-02,1599019200,2020-09-25,1601006400,0.5636521000000001
2020-09-03,1599105600,2020-10-02,1601611200,-0.006534100000000043
2020-09-09,1599624000,2020-10-07,1602043200,1.5821479000000003
2020-09-14,1600056000,2020-10-09,1602216000,1.1251279
2020-09-15,1600142400,2020-10-23,1603425600,-0.3392659000000002
2020-09-17,1600315200,2020-10-27,1603771200,0.25585209999999986
2020-09-18,1600401600,2020-10-28,1603857600,-1.3051279
2020-09-21,1600660800,2020-10-29,1603944000,0.1392659
2020-09-28,1601265600,2020-10-30,1604030400,0.7875540999999999
2020-10-05,1601870400,2020-11-04,1604466000,0.24224589999999985
2020-10-08,1602129600,2020-11-06,1604638800,-0.3636521
2020-10-12,1602475200,2020-11-23,1606107600,-1.0368720999999996
2020-10-26,1603684800,2020-11-24,1606194000,0.43732790000000016
2020-10-28,1603857600,2020-12-02,1606885200,1.1187341000000002
2020-10-29,1603944000,2020-12-03,1606971600,1.8758521
2020-10-30,1604030400,2020-12-07,1607317200,1.4514659
2020-11-02,1604293200,2020-12-08,1607403600,2.2455541
2020-11-05,1604552400,2020-12-09,1607490000,1.8622459
2020-11-09,1604898000,2020-12-14,1607922000,0.4797540999999996
2020-11-24,1606194000,2020-12-15,1608008400,-0.0997540999999999
2020-11-25,1606280400,2020-12-17,1608181200,-1.7002459
2020-12-03,1606971600,2020-12-21,1608526800,-0.29975409999999986
2020-12-04,1607058000,2020-12-23,1608699600,0.29975409999999986
2020-12-08,1607403600,2020-12-24,1608786000,-0.29975409999999986
2020-12-09,1607490000,2020-12-29,1609218000,0.29975409999999986
2020-12-10,1607576400,2020-12-31,1609390800,-0.29975409999999986
2020-12-15,1608008400,2021-01-05,1609822800,0.29975409999999986
2020-12-16,1608094800,2021-01-06,1609909200,-0.29975409999999986
2020-12-18,1608267600,2021-01-08,1610082000,1.2563479
2020-12-22,1608613200,2021-01-21,1611205200,-0.1934658999999999
2020-12-24,1608786000,2021-01-26,1611637200,0.4178520999999998
2020-12-28,1609131600,2021-01-27,1611723600,-1.1251279
2020-12-30,1609304400,2021-01-28,1611810000,0.3392659000000002
2021-01-04,1609736400,2021-02-04,1612414800,-1.2124459
2021-01-06,1609909200,2021-02-09,1612846800,0.24224589999999985
2021-01-07,1609995600,2021-02-16,1613451600,-0.3636521
2021-01-11,1610341200,2021-02-25,1614229200,-1.9934659
2021-01-22,1611291600,2021-02-26,1614315600,-1.5821479000000003
2021-01-27,1611723600,2021-03-09,1615266000,-0.16853409999999996
2021-01-28,1611810000,2021-03-10,1615352400,1.4021479000000003
2021-01-29,1611896400,2021-03-24,1616558400,-0.03146589999999999
2021-02-05,1612501200,2021-04-09,1617940800,1.5544458999999997
2021-02-10,1612933200,2021-04-13,1618286400,1.0943479
2021-02-17,1613538000,2021-04-19,1618804800,-0.37346589999999963
2021-02-26,1614315600,2021-04-29,1619668800,1.1744459000000003
2021-03-01,1614574800,2021-05-06,1620273600,1.9377540999999998
2021-03-10,1615352400,2021-05-07,1620360000,1.5202459000000004
2021-03-11,1615438800,2021-05-11,1620705600,0.0997540999999999
2021-03-25,1616644800,2021-05-13,1620878400,0.7436520999999998
2021-04-12,1618200000,2021-05-17,1621224000,0.1934658999999999
2021-04-14,1618372800,2021-05-19,1621396800,-1.3744459
2021-04-20,1618891200,2021-06-01,1622520000,0.06224590000000002
2021-04-30,1619755200,2021-06-07,1623038400,-0.5636521000000001
2021-05-07,1620360000,2021-06-15,1623729600,0.006534100000000043
2021-05-10,1620619200,2021-06-30,1625025600,-1.5821479000000003
2021-05-12,1620792000,2021-07-02,1625198400,-0.16853409999999996
2021-05-14,1620964800,2021-07-06,1625544000,0.4455541000000001
2021-05-18,1621310400,2021-07-07,1625630400,-0.13775409999999993
2021-05-20,1621483200,2021-07-08,1625716800,0.4797540999999996
2021-06-02,1622606400,2021-07-15,1626321600,-0.0997540999999999
2021-06-08,1623124800,2021-07-29,1627531200,-1.7002459
2021-06-16,1623816000,2021-07-30,1627617600,-0.29975409999999986
2021-07-01,1625112000,2021-08-11,1628654400,1.2563479
2021-07-06,1625544000,2021-08-16,1629086400,0.7631279000000002
2021-07-07,1625630400,2021-09-02,1630555200,1.4807340999999998
2021-07-08,1625716800,2021-09-03,1630641600,1.0124459000000003
2021-07-09,1625803200,2021-09-08,1631073600,1.7577541
2021-07-16,1626408000,2021-09-10,1631246400,1.3202459000000002
2021-07-30,1627617600,2021-09-16,1631764800,2.0997540999999997
2021-08-02,1627876800,2021-09-21,1632196800,0.7436520999999998
2021-08-12,1628740800,2021-09-27,1632715200,0.1934658999999999
2021-08-17,1629172800,2021-09-29,1632888000,-1.3744459
2021-09-03,1630641600,2021-09-30,1632974400,-0.8943479000000001
2021-09-07,1630987200,2021-10-05,1633406400,-1.6265341000000002
2021-09-09,1631160000,2021-10-06,1633492800,-1.1744459000000003
2021-09-13,1631505600,2021-10-08,1633665600,-1.9377540999999998
2021-09-17,1631851200,2021-10-12,1634011200,-1.5202459000000004
2021-09-22,1632283200,2021-10-18,1634529600,-0.0997540999999999
2021-09-28,1632801600,2021-10-28,1635393600,-0.7436520999999998
2021-09-30,1632974400,2021-11-03,1635912000,0.7631279000000002
2021-10-01,1633060800,2021-11-24,1637730000,2.4373279
2021-10-06,1633492800,2021-11-29,1638162000,1.1187341000000002
2021-10-07,1633579200,2021-12-07,1638853200,1.8758521
2021-10-11,1633924800,2021-12-08,1638939600,1.4514659
2021-10-13,1634097600,2021-12-14,1639458000,2.2455541
2021-10-19,1634616000,2021-12-16,1639630800,1.8622459
2021-10-29,1635480000,2021-12-17,1639717200,0.4797540999999996
2021-11-04,1635998400,2021-12-20,1639976400,-1.0563479
2021-11-26,1637902800,2021-12-23,1640235600,-1.8065341
2021-11-30,1638248400,2021-12-31,1640926800,-0.4178520999999998
2021-12-08,1638939600,2022-01-04,1641272400,0.16853409999999996
2021-12-09,1639026000,2022-01-10,1641790800,-1.4021479000000003
2021-12-15,1639544400,2022-01-13,1642050000,0.03146589999999999
2021-12-17,1639717200,2022-01-14,1642136400,-1.5544458999999997
2021-12-20,1639976400,2022-01-18,1642482000,-0.13775409999999993
2021-12-21,1640062800,2022-01-24,1643000400,0.4797540999999996
2021-12-27,1640581200,2022-01-28,1643346000,-1.0563479
2022-01-03,1641186000,2022-02-02,1643778000,-1.8065341
2022-01-05,1641358800,2022-02-03,1643864400,-1.3744459
2022-01-11,1641877200,2022-02-08,1644296400,-0.8943479000000001
2022-01-14,1642136400,2022-02-09,1644382800,-1.6265341000000002
2022-01-18,1642482000,2022-02-22,1645506000,-1.1744459000000003
2022-01-19,1642568400,2022-02-23,1645592400,-2.8943479
2022-01-25,1643086800,2022-03-03,1646283600,-1.6265341000000002
2022-01-31,1643605200,2022-03-04,1646370000,-1.1744459000000003
2022-02-03,1643864400,2022-03-15,1647316800,-2.8943479
2022-02-04,1643950800,2022-03-28,1648440000,-1.6265341000000002
2022-02-09,1644382800,2022-03-29,1648526400,-0.21785210000000005
2022-02-10,1644469200,2022-04-04,1649044800,-1.8314659
2022-02-23,1645592400,2022-04-25,1650859200,-1.4021479000000003
2022-02-24,1645678800,2022-04-26,1650945600,-0.9251279000000001
2022-03-04,1646370000,2022-05-03,1651550400,-1.6607340999999995
2022-03-07,1646629200,2022-05-06,1651809600,-0.25585209999999986
2022-03-16,1647403200,2022-05-25,1653451200,0.3485340999999998
2022-03-29,1648526400,2022-06-01,1654056000,-0.24555409999999994
2022-03-30,1648612800,2022-06-02,1654142400,-0.9056520999999997
2022-04-05,1649131200,2022-06-06,1654488000,-0.37346589999999963
2022-04-26,1650945600,2022-06-07,1654574400,1.1744459000000003
2022-04-27,1651032000,2022-06-09,1654747200,1.9377540999999998
2022-05-04,1651636800,2022-06-10,1654833600,0.5636521000000001
2022-05-09,1652068800,2022-06-15,1655265600,-0.9631279000000001
2022-05-26,1653537600,2022-06-17,1655438400,-0.43732790000000016
2022-06-02,1654142400,2022-07-13,1657684800,-1.1187341000000002
2022-06-03,1654228800,2022-07-14,1657771200,-2.8324459
2022-06-07,1654574400,2022-07-19,1658203200,-1.5577541
2022-06-08,1654660800,2022-07-26,1658808000,-2.3636521
2022-06-10,1654833600,2022-07-27,1658894400,-1.0368720999999996
2022-06-13,1655092800,2022-08-02,1659412800,0.43732790000000016
2022-06-16,1655352000,2022-08-11,1660190400,2.0753279000000004
2022-06-21,1655784000,2022-08-19,1660881600,3.8953279000000003
2022-07-14,1657771200,2022-08-25,1661400000,2.7387341
2022-07-15,1657857600,2022-09-07,1662523200,3.6758521
2022-07-20,1658289600,2022-09-12,1662955200,3.4514659000000005
2022-07-27,1658894400,2022-09-20,1663646400,2.2455541
2022-07-28,1658980800,2022-09-23,1663905600,0.9056520999999997
2022-08-03,1659499200,2022-09-27,1664251200,-0.5831279000000005
2022-08-12,1660276800,2022-09-28,1664337600,-1.2807341
2022-08-22,1661140800,2022-09-30,1664510400,-3.0124459
2022-08-26,1661486400,2022-10-07,1665115200,-1.7577541
2022-09-08,1662609600,2022-10-12,1665547200,-1.3202459000000002
2022-09-13,1663041600,2022-10-13,1665633600,-2.0997540999999997
2022-09-21,1663732800,2022-10-14,1665720000,-1.7002459
2022-09-26,1664164800,2022-10-19,1666152000,-0.29975409999999986
2022-09-28,1664337600,2022-10-20,1666238400,0.29975409999999986
2022-09-29,1664424000,2022-10-24,1666584000,-0.29975409999999986
2022-10-03,1664769600,2022-10-25,1666670400,1.2563479
2022-10-10,1665374400,2022-10-27,1666843200,-0.1934658999999999
2022-10-13,1665633600,2022-11-01,1667275200,1.3744459
2022-10-14,1665720000,2022-11-03,1667448000,-0.06224590000000002
