start,start_unix,bottom,top,end,end_unix,direction,finished
2017-09-14,1505361600,55.932471709007196,57.263133996789165,2017-09-18,1505707200,1.0,0
2017-09-14,1505361600,55.932471709007196,57.263133996789165,2017-09-19,1505793600,1.0,0
2017-09-14,1505361600,55.932471709007196,57.263133996789165,2017-09-20,1505880000,1.0,0
2017-09-14,1505361600,55.932471709007196,57.263133996789165,2017-09-21,1505966400,1.0,0
2017-09-14,1505361600,55.932471709007196,57.263133996789165,2017-09-22,1506052800,1.0,0
2017-09-14,1505361600,55.932471709007196,57.263133996789165,2017-09-25,1506312000,1.0,0
2017-09-14,1505361600,55.932471709007196,57.263133996789165,2017-09-26,1506398400,1.0,0
2017-09-14,1505361600,55.932471709007196,57.263133996789165,2017-09-27,1506484800,1.0,0
2017-09-14,1505361600,55.932471709007196,57.263133996789165,2017-09-28,1506571200,1.0,1
2017-09-29,1506657600,57.263133996789165,58.47009569729349,2017-09-29,1506657600,1.0,0
2017-09-29,1506657600,57.263133996789165,58.47009569729349,2017-10-02,1506916800,1.0,0
2017-09-29,1506657600,57.263133996789165,58.47009569729349,2017-10-03,1507003200,1.0,0
2017-09-29,1506657600,57.263133996789165,58.47009569729349,2017-10-04,1507089600,1.0,0
2017-09-29,1506657600,57.263133996789165,58.47009569729349,2017-10-05,1507176000,1.0,0
2017-09-29,1506657600,57.263133996789165,58.47009569729349,2017-10-06,1507262400,1.0,0
2017-09-29,1506657600,57.263133996789165,58.47009569729349,2017-10-09,1507521600,1.0,0
2017-09-29,1506657600,57.263133996789165,58.47009569729349,2017-10-10,1507608000,1.0,1
2017-10-11,1507694400,58.47009569729349,59.60470750577391,2017-10-11,1507694400,1.0,0
2017-10-11,1507694400,58.47009569729349,59.60470750577391,2017-10-12,1507780800,1.0,0
2017-10-11,1507694400,58.47009569729349,59.60470750577391,2017-10-13,1507867200,1.0,1
2017-10-16,1508126400,57.312482671334486,58.47009569729349,2017-10-16,1508126400,-1.0,0
2017-10-16,1508126400,57.312482671334486,58.47009569729349,2017-10-17,1508212800,-1.0,0
2017-10-16,1508126400,57.312482671334486,58.47009569729349,2017-10-18,1508299200,-1.0,0
2017-10-16,1508126400,57.312482671334486,58.47009569729349,2017-10-19,1508385600,-1.0,0
2017-10-16,1508126400,57.312482671334486,58.47009569729349,2017-10-20,1508472000,-1.0,0
2017-10-16,1508126400,57.312482671334486,58.47009569729349,2017-10-23,1508731200,-1.0,1
2017-10-24,1508817600,58.47009569729349,59.666412773699804,2017-10-24,1508817600,1.0,0
2017-10-24,1508817600,58.47009569729349,59.666412773699804,2017-10-25,1508904000,1.0,0
2017-10-24,1508817600,58.47009569729349,59.666412773699804,2017-10-26,1508990400,1.0,1
2017-10-27,1509076800,59.666412773699804,61.321068975181106,2017-10-27,1509076800,1.0,1
2017-10-30,1509336000,57.94994630089574,59.666412773699804,2017-10-30,1509336000,-1.0,0
2017-10-30,1509336000,57.94994630089574,59.666412773699804,2017-10-31,1509422400,-1.0,0
2017-10-30,1509336000,57.94994630089574,59.666412773699804,2017-11-01,1509508800,-1.0,0
2017-10-30,1509336000,57.94994630089574,59.666412773699804,2017-11-02,1509595200,-1.0,0
2017-10-30,1509336000,57.94994630089574,59.666412773699804,2017-11-03,1509681600,-1.0,0
2017-10-30,1509336000,57.94994630089574,59.666412773699804,2017-11-06,1509944400,-1.0,0
2017-10-30,1509336000,57.94994630089574,59.666412773699804,2017-11-07,1510030800,-1.0,0
2017-10-30,1509336000,57.94994630089574,59.666412773699804,2017-11-08,1510117200,-1.0,0
2017-10-30,1509336000,57.94994630089574,59.666412773699804,2017-11-09,1510203600,-1.0,0
2017-10-30,1509336000,57.94994630089574,59.666412773699804,2017-11-10,1510290000,-1.0,0
2017-10-30,1509336000,57.94994630089574,59.666412773699804,2017-11-13,1510549200,-1.0,0
2017-10-30,1509336000,57.94994630089574,59.666412773699804,2017-11-14,1510635600,-1.0,0
2017-10-30,1509336000,57.94994630089574,59.666412773699804,2017-11-15,1510722000,-1.0,0
2017-10-30,1509336000,57.94994630089574,59.666412773699804,2017-11-16,1510808400,-1.0,0
2017-10-30,1509336000,57.94994630089574,59.666412773699804,2017-11-17,1510894800,-1.0,0
2017-10-30,1509336000,57.94994630089574,59.666412773699804,2017-11-20,1511154000,-1.0,0
