unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1474948800,2016-09-27,41.17,41.76,41.17,41.62,1566355.0,-0.01081210956271017,0.0033637674195099443,-0.01081210956271017,0.007504236262406039,-0.28832292167226115,3.8109524303663704,-4.387598273710921,1.676277430722422,-2.283357360243457,-0.3035399647605175,0,2.523163511760501,-1.53773361722263,-4.622268276572658,-19.346979802599606,-1.54471977863939,2.0823535325797593,-10.908705557915523,0.6945823107453827,0,0.010607603158252772,-14.0,-28.0,14.0,-0.28832292167226115,-0.7433914268716819,-1.2795357230921667,0.0011575682917195629
1475035200,2016-09-28,41.68,41.75,41.41,41.71,1189937.0,-0.0007192519779429807,0.0009590026372572336,-0.007192519779429474,0.002162421912542234,-0.5897866219132197,3.3798761864945988,-4.559449430321038,1.2634859745864162,-2.522176935986579,-0.6293454807000671,0,3.048888624131891,-1.6969125618666012,-3.2134954200538384,-14.230429971274972,-1.8682310994874314,1.9876668875870893,-11.400158310116158,0.5337400941228274,0,0.09288166584161596,-18.0,-28.0,10.0,-0.5897866219132197,-0.8663664903261576,-1.434019002806366,0.03414948979399457
1475121600,2016-09-29,41.2,41.62,40.83,40.89,1857873.0,0.007581315725116111,0.017852775739789495,-0.0014673514306676738,-0.019659554063773732,1.2093421374419222,5.134228362089033,-2.715544087205174,3.159289149751359,-0.7316377272356931,1.2138257112578543,0,-2.044036678872075,-3.7429378531073363,-4.036920497006156,-12.834624121814144,0.06921106963406487,2.036426329274268,-11.09729781013181,-0.8504408674639392,0,0.14685980988528413,-21.999999999999996,-28.000000000000004,6.000000000000007,1.2093421374419222,1.0148170120549054,0.5213251728714425,0.0012218294240693914
1475208000,2016-09-30,41.23,41.35,40.55,41.05,2599589.0,0.004384896467722221,0.0073081607795373316,-0.01218026796589522,0.003912937148446982,0.6455542021924572,4.38463857041917,-3.0935301660342844,2.5822168087698003,-1.2984165651644162,0.6419001218026779,0,-1.037651519366996,-3.2752120640904825,-4.280847890905467,-13.234728612419929,-0.3222255872907738,2.0227999719024243,-10.486219243427422,1.20228802725104,1,0.1033582549724843,-26.0,-28.0,2.0,0.6455542021924572,0.5619412851175554,0.12444523876524727,-0.008758299676951742
1475467200,2016-10-03,40.81,41.66,40.81,41.44,1714191.0,-0.01520270270270263,0.005308880308880326,-0.01520270270270263,0.00950060901339822,-0.49589768339767204,2.67904718533633,-3.6708425521316883,1.4603442728442673,-2.4609877734877585,-0.5003217503217456,0,1.3748903667696695,-3.7398373983739823,-3.463466135454549,-5.624159770347511,-1.1498918386517119,2.007148381490844,-10.46815409354536,0.8028448790451778,0,0.21594384412187995,-30.0,-28.0,-2.0,-0.49589768339767204,-0.3478510464614004,-0.785773253314801,0.010865838727326785
1475553600,2016-10-04,41.37,41.49,40.77,40.98,1581804.0,0.009516837481698515,0.012445095168374998,-0.005124450951683568,-0.011100386100386106,0.4331381161542396,3.309896704939348,-2.443620472630869,2.3755490483162447,-1.5190336749633815,0.4282576866764458,1,-1.4730865704693343,-3.6218250235183587,-3.920706949923789,-5.904696790700889,0.0656117978459605,2.010198312899581,-10.398705713741675,-0.7564907994681488,0,0.1944724425164914,-34.0,-28.0,-6.0,0.4331381161542396,0.6973390039951539,0.3150462027144272,-0.006253150977960184
1475640000,2016-10-05,41.14,41.37,40.81,41.08,1127153.0,0.0014605647517040854,0.007059396299902598,-0.006572541382667829,0.0024402147388971063,-0.007302823758521981,2.2960972659265195,-2.3107029134435635,1.9149626744563477,-1.8898085037325387,0.0125770853619116,1,-0.82830920088346,-3.7713750292808608,-4.025433755438758,-7.467408461177477,-0.07066640458842244,1.9594398546635872,-10.334217932495395,0.5436148066514643,0,0.13706151997911903,-38.0,-28.0,-10.0,-0.007302823758521981,0.4091460278326906,0.06807333179384045,-0.009752471887638753
1475726400,2016-10-06,40.99,41.1,40.73,40.89,1028602.0,0.0024455857177794194,0.005135730007336692,-0.003912937148447093,-0.004625121713729308,0.29713866471018946,2.2428338128790415,-1.6485564834586626,2.1883916197929665,-1.5875927284584606,0.30039944566723875,1,-2.0300986740632467,-3.104265402843607,-4.580457629728681,-2.088168618830963,0.6876725894895799,1.8925676204180941,-10.155598549177032,-0.5007506815497568,0,0.018954600261194016,-42.0,-28.0,-14.0,0.29713866471018946,0.792307651939538,0.512146970607148,-0.023016702719594495
1475812800,2016-10-07,40.73,40.98,40.22,40.27,1330775.0,0.011422895455674098,0.017630990812018688,-0.0012416190712690733,-0.015162631450232222,1.7792401291283824,3.8991329866284303,-0.340652728371694,3.627597053224065,-0.10470987501034301,1.761443589106861,1,-5.745337761867276,-1.226391954868776,-6.5666114395223865,-8.219364592224174,2.1538995515867185,1.9192453971152688,-9.285687396593541,-0.6636582587677895,0,-0.022547778047437687,-46.0,-96.0,50.0,1.7792401291283824,2.120864802899874,1.9788694896596013,-0.06909519273507371
1476072000,2016-10-10,40.58,40.58,40.24,40.28,1289725.0,0.007447864945382188,0.007447864945382188,-0.0009930486593843213,0.00024832381425365924,1.6273584905660528,3.845854255076489,-0.5911372739443976,3.408225753061899,-0.09227077126779193,1.6579774908970677,1,-5.672132802008925,-2.4697336561743244,-8.150071381899604,-8.001243238715162,2.076880644422687,1.8420062381965772,-8.477912754908868,0.6740581561734618,0,-0.009080606968897264,-42.0,-88.0,46.0,1.6273584905660528,1.8959394791729238,1.8769421126044108,-0.09296290397534551
1476158400,2016-10-11,40.26,40.45,39.53,39.69,1723510.0,0.014361300075585781,0.019148400100781116,-0.004031242126480095,-0.014647467725918628,3.054925673973301,5.61924778446992,0.4906035634766539,4.814394893759982,1.3198118753674493,3.0671033845637226,1,-9.014759302240982,-1.6356877323420165,-10.881369937779603,-14.177207198307926,3.371423577356552,1.9014291951359754,-6.887760679075207,-0.9193580006971185,0,-0.10656407286142311,-46.0,-96.0,50.0,3.054925673973301,3.0858203484152398,3.2583691187534782,-0.13973686153884537
1476244800,2016-10-12,39.82,39.84,39.23,39.51,1989390.0,0.007846114907618329,0.008352315869400329,-0.007086813464945663,-0.0045351473922902175,3.4193874968362366,6.363976374275509,0.4747986193969922,5.174217497679919,1.686492871003125,3.4303551843415363,0,-9.983803773480496,-2.057511155180975,-13.525765303531308,-23.541887972798705,3.3435812578408672,1.8839361134872001,-5.112440018506849,-1.0841246363989872,0,-0.11264335303820303,-46.0,-96.0,50.0,3.4193874968362366,3.21684441906622,3.5825672556676977,-0.17193231164568676
1476331200,2016-10-13,39.22,40.06,38.71,39.37,1539004.0,-0.0038100076200151545,0.017526035052070288,-0.01676403352806699,-0.003543406732472776,3.6156972313944777,7.000611154986004,0.23078330780295175,5.466514266361884,1.8495470324274095,3.6580306493946466,0,-10.743705526145206,-3.3153241650294736,-16.01882566908182,-24.03326394224237,3.4114372586891477,2.0005190790130825,-3.003131095195048,-0.8788925630703143,0,-0.08640520563590576,6.000000000000007,-43.99999999999999,50.0,3.6156972313944777,3.242561942195323,3.795970048509176,-0.19035792194697174
1476417600,2016-10-14,39.57,40.27,39.36,39.89,1142752.0,-0.008022060666833752,0.009526197041865192,-0.013286537979443458,0.01320802641605301,2.1847580847330192,5.659507543638796,-1.2899913741727858,4.0440377705356525,0.4441380462939719,2.244087908414812,0,-6.545430732549448,-1.579077226745622,-16.371004044527513,-18.539979264885005,1.8816793714323978,1.9963572499904845,-1.5449003125268383,0.6728486160209723,0,-0.11434945517042111,2.0,-44.0,46.0,2.1847580847330192,1.7160687242540291,2.347101440569645,-0.15663344015617536
1476676800,2016-10-17,39.97,39.99,39.44,39.56,1456672.0,0.010364004044489228,0.010869565217391353,-0.0030333670374116384,-0.008272750062672252,2.861476238624874,6.596735171172369,-0.8737826939226352,4.705931917762058,1.146781260532535,2.9263565891472894,0,-8.463171515549163,-3.3943833943833956,-17.432443928007643,-25.720512093428255,2.4039259688119614,1.9685305848757149,-0.19082887147778393,-0.878078598098841,0,-0.19114595748592134,-2.0,-44.0,42.0,2.861476238624874,2.320315911694564,3.075332553555725,-0.14587819897097742
1476763200,2016-10-18,40.04,40.58,39.52,39.59,1465004.0,0.01136650669360928,0.025006314725940726,-0.0017681232634503274,0.0007583417593528541,2.666077292245504,6.5887931790141465,-1.2566385945231389,4.566388818725244,0.9190031152647862,2.742695966995015,0,-8.217310144136214,-2.295162882527146,-18.196608738688884,-24.95543124388118,2.069229207642408,2.01778210440927,-0.2816015635768174,0.896148601169683,0,-0.2885954904128905,-6.0,-44.0,38.0,2.666077292245504,2.0291827564272893,2.8796872032027068,-0.12677659542641295
1476849600,2016-10-19,39.59,40.16,39.08,39.83,999714.0,-0.006025608837559537,0.00828521215164435,-0.018830027617373846,0.006062136903258297,1.886768767260861,5.8447917999919525,-2.0712542654702446,3.837559628420806,0.10168214913382201,1.969620888777328,0,-6.22612136664366,-3.113597664801754,-17.995428331106996,-23.868941636241217,1.2116993244351448,2.056045184312469,0.1595035142799084,0.6142563856854275,0,-0.2067968102577726,-10.0,-44.0,34.0,1.886768767260861,1.2796905433953896,2.1711558448725725,-0.08975433236567437
1476936000,2016-10-20,39.63,39.66,39.06,39.27,1760380.0,0.009167303284950412,0.009931245225362595,-0.005347593582887722,-0.014059753954305698,3.0379424497071597,7.103571629731192,-1.0276867303168586,5.027586792292652,1.230795348442399,3.1291910703675256,0,-9.618439530561332,-5.6916426512968235,-19.18795287288863,-22.663664560818205,2.216025318389896,2.0764662883065097,0.5922366318882197,-1.0780604225804806,0,-0.27387600664465084,-14.0,-64.0,50.0,3.0379424497071597,2.4645390429205634,3.485861945087265,-0.09429007808232276
1477022400,2016-10-21,38.89,39.43,38.81,39.25,2280941.0,-0.009171974522293014,0.004585987261146451,-0.011210191082802523,-0.0005092946269417142,2.863694267515939,7.08664706836872,-1.3592585333368703,4.8101910828025325,1.0445859872611578,2.9273885350318523,0,-9.735745354884074,-4.338289056787719,-20.207747152212534,-31.834041453162712,1.7488468356958293,2.041959608450148,1.2856435046052823,-1.3996839295707466,0,-0.2601230767585404,-18.0,-68.0,50.0,2.863694267515939,2.2770597708151,3.3998252182316833,-0.0899593626803713
1477281600,2016-10-24,39.41,39.73,39.0,39.15,1586741.0,0.006641123882503042,0.014814814814814836,-0.003831417624520994,-0.002547770700636942,2.8505747126436916,7.143811467259866,-1.4426620419724685,4.813963388676029,1.0974882928906027,2.955725840783316,0,-10.34208058545726,-5.228758169934649,-21.294839520429385,-24.215640656855385,1.659959211969749,2.0341359062428164,1.2410970114995052,-0.9739316171956317,0,-0.2733606069072288,-21.999999999999996,-72.0,50.0,2.8505747126436916,2.296560632591806,3.5202533498430313,-0.08519872199967993
1477368000,2016-10-25,39.11,39.11,38.6,38.64,1576807.0,0.012163561076604434,0.012163561076604434,-0.0010351966873706209,-0.013026819923371624,3.822463768115952,8.228441952294645,-0.5835144160627266,5.833333333333329,2.0885093167701854,3.9609213250517428,0,-13.30832698832129,-7.160019221528105,-23.44105818012845,-30.187940768126794,2.628484562840555,2.015441935600194,1.6924513154075456,-0.9710716287040602,0,-0.3284522759817608,-26.0,-76.0,50.0,3.822463768115952,3.2994388082340294,4.694961034826946,-0.10638923017826174
1477454400,2016-10-26,38.51,38.81,38.34,38.52,1939410.0,-0.0002596053997924175,0.007528556593977109,-0.004672897196261627,-0.0031055900621117516,3.731827622014521,8.075232336498715,-0.6115770924696733,5.781844929041185,1.9916060920733685,3.8867255105572838,0,-13.975687438352075,-7.648046032126583,-25.487378269350902,-30.930724563849083,2.546322954529103,1.9644652000643252,2.405379816664631,-1.185544379928765,-1,-0.3291654394270781,-30.0,-80.0,50.0,3.731827622014521,3.27636354083603,4.824207147242035,-0.11760320278535469
1477540800,2016-10-27,38.46,38.46,37.75,38.3,3906884.0,0.004177545691906204,0.004177545691906204,-0.014360313315926798,-0.005711318795431075,3.989556135770229,8.592315332639828,-0.6132030610993553,5.9947780678851075,2.203655352480439,4.099216710182759,0,-15.197273446111154,-6.334067009048676,-27.699697851249738,-32.808032569130575,2.4453927810858858,1.9782275150768591,3.6541487222430895,-2.314443642411904,0,-0.1608690100919376,-34.0,-84.0,50.0,3.989556135770229,3.501062971860108,5.2135332546339015,-0.12808994609351387
1477627200,2016-10-28,40.48,41.68,40.1,40.49,4813855.0,-0.0002469745616202612,0.029389972832798206,-0.009632007903185968,0.0571801566579635,-1.7041244751790714,2.496999207370436,-5.905248157728565,0.33012266403227386,-3.448588128756086,-1.5592327323619202,0,1.8954809737400211,-1.3641900121802564,-20.729060182903496,-17.387123629779964,-2.5820574352174503,2.3338381253868117,2.878153501020744,2.7323228936005277,0,-0.19224509078413238,-38.0,-84.0,46.0,-1.7041244751790714,-1.8973250013259104,-0.4584826759590186,0.016521368944503956
1477886400,2016-10-31,40.49,41.41,40.35,41.17,2128965.0,-0.01651688122419237,0.005829487490891294,-0.01991741559387905,0.016794270190170435,-3.3604566431867795,0.6530170475964638,-7.373930333970023,-1.341186948425218,-5.108493239413832,-3.224840093919525,0,5.69216408443414,-0.651544401544392,-13.233918706754528,-10.200992820431928,-3.979178522868949,2.3152475347164296,2.157586509885707,1.199784799363717,0,-0.10944800830228255,-42.0,-84.0,42.0,-3.3604566431867795,-3.1826585432874595,-2.020143267241721,0.15436205020561833
1477972800,2016-11-01,41.08,41.14,40.31,40.72,2220827.0,0.008840864440078589,0.01031434184675839,-0.01006876227897835,-0.010930289045421482,-2.3244106090373293,1.649861284986855,-6.298682503061528,-0.28118860510807053,-4.1171414538310245,-2.1991650294695404,0,2.789821570279514,-0.6344558321132211,-8.870789108514902,-10.612461240827542,-2.6916720992333723,2.324487147515402,1.4363761833123867,-1.2395254867464423,0,-0.10383907056261131,-46.0,-84.0,38.0,-2.3244106090373293,-1.9115106561836086,-0.9006007633695248,0.20826741065109655
1478059200,2016-11-02,40.68,41.25,40.55,40.58,1138524.0,0.002464268112370771,0.016510596352883322,-0.0007392804337111869,-0.0034381139489194634,-2.0490389354361724,1.7726992941349238,-5.870777165007283,0.04394611467060372,-3.8397404304254934,-1.897897157877452,0,1.903997868388295,-1.2171372930866602,-5.963277369085611,-5.999419668012948,-2.2079518059672836,2.2891123643046423,0.8733934917678177,-0.6495783113220979,0,-0.14072910297299995,-38.0,-72.0,34.0,-2.0490389354361724,-1.4232879960526503,-0.5368000710945751,0.22604672226421496
1478145600,2016-11-03,40.56,41.29,40.31,41.11,1476629.0,-0.013378739965944964,0.004378496716127556,-0.019459985405010927,0.013060620995564376,-3.285088786183394,0.5724108134416213,-7.142588385808423,-1.1720587042892987,-5.154058217789654,-3.163058461039469,0,4.918526633796162,0.5380288579114669,-2.2037260698103847,-5.270539055713513,-3.331462254303503,2.2684754085993517,0.006769855662582813,0.8369274142563562,0,-0.11315424924105695,-42.0,-72.0,30.0,-3.285088786183394,-2.4375757383981522,-1.7477661545856904,0.26249353400664865
1478232000,2016-11-04,41.14,41.66,40.76,41.22,1993282.0,-0.0019408054342551218,0.010674429888403614,-0.011159631246967505,0.002675747993188926,-3.427947598253269,0.6893254417455807,-7.5452206382521325,-1.331069060326712,-5.336406275270903,-3.3337376677988146,0,5.5274957247941,2.3590762354109653,0.9998445793375584,0.8348505467053613,-3.3369403170254515,2.2567777649853595,-0.40881427781139834,1.1263100076132984,0,-0.08153552019760331,-46.0,-72.0,26.0,-3.427947598253269,-2.4409856906095087,-1.9311407293888578,0.28132847641911446
1478494800,2016-11-07,41.59,41.99,41.16,41.77,1834114.0,-0.004309312903998053,0.005266937993775311,-0.014603782619104777,0.013343037360504795,-4.521187455111317,0.011128646893610039,-9.053503557116258,-2.4192003830500397,-6.489107014603789,-4.454153698826929,0,8.479431084902757,3.6991062562065586,4.967574732625739,1.5785686296673944,-4.350066739620857,2.2099198555782604,-0.4645803545068752,1.0289728399247347,0,-0.008587623959489615,50.0,28.0,22.0,-4.521187455111317,-3.3707618513760877,-3.0960767519633805,0.31557584910474523
1478581200,2016-11-08,41.84,42.58,41.43,42.46,1466515.0,-0.014601978332548171,0.0028261893546868144,-0.02425812529439475,0.016519032798659294,-5.74658502119641,-0.5707647342041042,-10.922405308188715,-3.7109436332234225,-7.768880514994521,-5.7399120741089575,0,11.825617094371154,6.979087931468893,9.779619381821862,5.754216068361508,-5.631214566779192,2.2121805073305145,0.02347668471398734,0.8214231830820347,0,0.017162408736750748,50.0,32.0,18.0,-5.74658502119641,-4.4704682593226295,-4.487653048565207,0.36590334236986355
1478667600,2016-11-09,41.93,43.49,41.86,43.11,2179832.0,-0.027371839480399007,0.008814660171653887,-0.02899559266991414,0.015308525671219986,-6.750173973556002,-0.8100284133303717,-12.690319533781661,-4.662491301322191,-8.895847831129672,-6.7791695662259315,0,14.650561851990133,9.111617312072896,14.998755287161957,12.244232413727097,-6.49985172371963,2.293268708679288,1.1701456544243243,1.2080466809252286,0,0.07230976913972267,50.0,36.0,14.0,-6.750173973556002,-5.34789802777604,-5.695299154311968,0.42028461904669295
1478754000,2016-11-10,43.51,44.63,43.3,43.71,2315760.0,-0.004575611988103523,0.02104781514527576,-0.009380004575612055,0.01391788448155884,-7.533745138412257,-0.7874075212864113,-14.280082755538118,-5.458705101807368,-9.629375428963613,-7.5440402653855045,0,17.02182035931432,11.023622047244103,20.289974380048267,19.80143206678204,-6.969078799875703,2.348623365697836,2.90941183513263,1.2828626641384044,0,0.011905856655767958,50.0,40.0,10.0,-7.533745138412257,-6.014107914252037,-6.715694340406287,0.47020717539442336
1478840400,2016-11-11,43.62,44.14,42.97,43.06,1878191.0,0.013005109150023175,0.025081281932187505,-0.002090106827682403,-0.01487073896133606,-5.769856014862967,1.5507206559290978,-13.090432685655045,-3.589177891314449,-7.883186251741776,-5.73618207152812,0,12.259276816841108,7.94685384808223,22.344784893871484,13.804714682981533,-5.015956940959072,2.407866523605735,4.012866159637294,-1.033301073191351,0,-0.009411327546020294,46.0,39.99999999999999,6.000000000000007,-5.769856014862967,-4.157716233945081,-5.0994084776093445,0.43387429228485147
1479099600,2016-11-14,43.27,43.6,43.14,43.4,3284320.0,-0.002995391705069017,0.004608294930875667,-0.005990783410138256,0.007895959126799745,-6.065668202764968,1.638070616422894,-13.769407021952844,-3.9266513056835635,-8.166282642089087,-6.046466973886339,0,13.680318214155356,9.706774519716877,24.573448413963536,9.943836187642916,-4.947927646553893,2.3072342373008863,5.037502318105911,1.7652597154588296,1,0.045041764325721184,42.0,40.0,2.0,-6.065668202764968,-4.441073030107333,-5.613737202153729,0.40757340044245016
1479186000,2016-11-15,43.5,43.91,43.3,43.64,2133948.0,-0.0032080659945005197,0.006186984417965169,-0.007791017415215484,0.0055299539170508005,-6.118240146654458,1.9467778135629885,-14.18325810687189,-4.080354414909863,-8.193553315001523,-6.136953864955714,0,14.668788815154471,10.229856024248539,26.75162332132145,15.971404577180294,-4.752334486485992,2.2304922690276943,6.1883507156774336,1.1418581172578168,0,0.06609720389763829,38.0,40.0,-2.0,-6.118240146654458,-4.493593492892629,-5.892315708784949,0.381628393979905
1479272400,2016-11-16,43.38,43.91,43.31,43.9,1924576.0,-0.011845102505694705,0.0002277904328018554,-0.01343963553530747,0.005957836846929299,-6.210706150341679,2.2140949063718267,-14.63550720705517,-4.245634016704628,-8.225132877752444,-6.235383447228543,0,15.73230740500162,10.218428320361538,28.937194910531023,25.762191673794234,-4.0300315157964235,2.1565292451428424,7.256995656279557,1.0325767819420018,0,0.06107642720835709,50.0,56.0,-6.0,-6.210706150341679,-4.577403167986617,-6.19674492788306,0.35767307466063814
1479358800,2016-11-17,43.85,44.08,43.48,43.95,1219785.0,-0.0022753128555176305,0.0029579067121727753,-0.010693970420933008,0.001138952164009277,-5.784982935153593,2.8122423542759236,-14.38220822458311,-3.8418657565415373,-7.81683731513084,-5.829351535836167,0,15.939849489204803,11.917494270435446,30.772985297590676,22.765668125245753,-3.4116777064419352,2.097726702751536,8.366212785689221,0.6557356691529342,0,0.1841904701163223,50.0,60.0,-10.0,-5.784982935153593,-4.239679270185434,-6.0562662626287675,0.3220037114304598
1479445200,2016-11-18,43.93,44.15,43.62,44.06,1521410.0,-0.0029505220154335543,0.0020426690876076403,-0.009986382206082722,0.0025028441410694935,-5.474353154788929,3.174626896124707,-14.123333205702579,-3.5497049477984604,-7.494325919201103,-5.522015433499789,0,16.410954848837036,12.254777070063701,32.45761153552608,22.276200432062367,-3.191086715052677,2.028947784866562,9.445795935158657,0.8292236597941914,0,0.18237403636341437,50.0,64.0,-14.0,-5.474353154788929,-4.052206055128664,-6.044107504865991,0.2839572076130692
1479704400,2016-11-21,43.75,44.48,43.55,44.22,1813717.0,-0.010628674807779293,0.005879692446856488,-0.015151515151515138,0.0036314117113027677,-5.243102668475814,3.32040643973464,-13.806611776686253,-3.3344640434192456,-7.310040705563097,-5.322252374491171,0,17.107535786256392,12.950191570881229,34.1200761741027,30.066664470342474,-2.9470817648798544,2.0274289465268938,10.680999275301147,0.9942044513805746,0,0.21677350807985368,50.0,68.0,-18.0,-5.243102668475814,-3.980383555157559,-6.133709995723407,0.2489589060035471
1479790800,2016-11-22,44.18,45.03,44.05,44.71,2082459.0,-0.011854171326325269,0.007157235517781357,-0.014761798255423897,0.011080958842152988,-5.602773428763143,2.591175812687993,-13.796722670214294,-3.6911951092223916,-7.728323268470888,-5.709759188846647,0,19.16872519209126,15.70910973084886,36.33066598899308,30.857625616050512,-3.522923780389746,2.0185445956488652,12.179391238926186,1.1408840566583875,0,0.2742418381480848,50.0,72.0,-21.999999999999996,-5.602773428763143,-4.55340624274136,-6.881559218025359,0.23819822864059803
1479877200,2016-11-23,44.91,45.16,44.63,45.06,1329047.0,-0.003328894806924221,0.002219263204615851,-0.009542831779849048,0.007828226347573297,-5.610297381269433,2.0479243033333177,-13.268519065872184,-3.7231839029442284,-7.742269566503936,-5.732726734724082,0,20.556012687482024,16.978193146417443,38.72312725243338,30.846847834068512,-3.802769490145181,1.9438188373105527,13.649056240135394,0.7291229633528876,0,0.2717878597230696,50.0,76.0,-26.0,-5.610297381269433,-4.79051536485359,-7.306619983489455,0.2337159422030306
