unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1474948800,2016-09-27,41.17,41.76,41.17,41.62,1566355.0,41.5,43.20611840151849,39.79388159848151,42.31766666666667,40.66966666666667,41.49366666666667,41.5,0.5899999999999963,42.802,40.198,0,52.5231635117605,-1.53773361722263,-4.622268276572658,30.653020197400394,40.977087628130285,0.8666755402596957,14.091294442084477,-5506322.0,2255103.5,0,0.010607603158252772,36.0,-28.0,64.0,41.5,41.310600488136004,41.08745723204904,0.0011575682917195629,-0.0637920203653124,-0.06494958865703196
1475035200,2016-09-28,41.68,41.75,41.41,41.71,1189937.0,41.464,43.1197463573869,39.808253642613096,42.236999999999995,40.658,41.447500000000005,41.464,0.3400000000000034,42.71425,40.21375,0,53.04888862413189,-1.6969125618666012,-3.2134954200538384,35.76957002872503,40.9307608084038,0.8290558588125749,13.599841689883842,-4316385.0,2229431.54,0,0.09288166584161596,32.0,-28.0,60.0,41.464,41.348638536884955,41.11187067392947,0.03414948979399457,-0.022262726414538747,-0.05641221620853332
1475121600,2016-09-29,41.2,41.62,40.83,40.89,1857873.0,41.3845,42.9893859772582,39.779614022741804,42.18183333333333,40.59083333333333,41.38633333333333,41.3845,0.8800000000000026,42.6505,40.118500000000004,0,47.955963321127925,-3.7429378531073363,-4.036920497006156,37.165375878185856,40.91830040637337,0.8326947260402483,13.90270218986819,-6174258.0,2184599.86,0,0.14685980988528413,28.000000000000004,-28.000000000000004,56.00000000000001,41.3845,41.30495867622925,41.103169863187134,0.0012218294240693914,-0.05488492942844658,-0.056106758852515974
1475208000,2016-09-30,41.23,41.35,40.55,41.05,2599589.0,41.315,42.84989413315707,39.78010586684292,42.11,40.517,41.3135,41.315,0.8000000000000043,42.582499999999996,40.0475,0,48.962348480633004,-3.2752120640904825,-4.280847890905467,36.76527138758007,40.91772639641713,0.8303593884659451,14.513780756572578,-3574669.0,2162201.52,1,0.1033582549724843,24.0,-28.0,52.0,41.315,41.28067689754075,41.10108477051313,-0.008758299676951742,-0.06705463344870566,-0.058296333771753917
1475467200,2016-10-03,40.81,41.66,40.81,41.44,1714191.0,41.234500000000004,42.55019715360338,39.91880284639663,42.04516666666667,40.420166666666674,41.23266666666667,41.234500000000004,0.8499999999999943,42.51475000000001,39.95425,0,51.37489036676967,-3.7398373983739823,-3.463466135454549,44.37584022965249,40.963484822062725,0.8317622892898058,14.53184590645464,-1860478.0,2135145.96,0,0.21594384412187995,20.0,-28.0,48.0,41.234500000000004,41.29585052634639,41.11437556382634,0.010865838727326785,-0.04471403536259544,-0.055579874089922224
1475553600,2016-10-04,41.37,41.49,40.77,40.98,1581804.0,41.157500000000006,42.336395669684144,39.97860433031587,41.9535,40.3575,41.1555,41.157500000000006,0.7199999999999989,42.416000000000004,39.89900000000001,1,48.526913429530666,-3.6218250235183587,-3.920706949923789,44.09530320929911,41.006887714757276,0.8237792686262482,14.601294286258325,-3442282.0,2090975.86,0,0.1944724425164914,16.0,-28.0,44.0,41.157500000000006,41.265769523837214,41.10910593387237,-0.006253150977960184,-0.06339631281237246,-0.05714316183441227
1475640000,2016-10-05,41.14,41.37,40.81,41.08,1127153.0,41.077,42.023236756842614,40.13076324315738,41.86666666666667,40.30366666666667,41.085166666666666,41.077,0.5599999999999952,42.31075,39.84325,1,49.17169079911654,-3.7713750292808608,-4.025433755438758,42.53259153882252,41.05097024099507,0.8049378922958015,14.665782067504605,-2315129.0,2073440.58,0,0.13706151997911903,12.0,-28.0,40.0,41.077,41.248077188233665,41.107964524700904,-0.009752471887638753,-0.06933375169396072,-0.05958127980632197
1475726400,2016-10-06,40.99,41.1,40.73,40.89,1028602.0,41.0115,41.80709474608624,40.21590525391375,41.78483333333334,40.240833333333335,41.01283333333333,41.0115,0.37000000000000455,42.230999999999995,39.792,1,47.96990132593675,-3.104265402843607,-4.580457629728681,47.91183138116904,41.17118932184229,0.7738708999889587,14.844401450822968,-3343731.0,2054120.02,0,0.018954600261194016,8.0,-28.0,36.0,41.0115,41.21397459887808,41.09941689628126,-0.023016702719594495,-0.0883521582058151,-0.0653354554862206
1475812800,2016-10-07,40.73,40.98,40.22,40.27,1330775.0,40.9865,41.840180853715275,40.132819146284724,41.73083333333334,40.227833333333336,40.97933333333334,40.9865,0.759999999999998,42.15575,39.81725,1,44.254662238132724,-1.226391954868776,-6.5666114395223865,41.780635407775826,41.137375349423976,0.7728801214183187,15.714312603406459,-4674506.0,2005211.24,0,-0.022547778047437687,4.0,-96.0,100.0,40.9865,41.12407225612779,41.06689074348592,-0.06909519273507371,-0.15170444640506275,-0.08260925366998904
1476072000,2016-10-10,40.58,40.58,40.24,40.28,1289725.0,40.935500000000005,41.82911009394481,40.0418899060552,41.652833333333334,40.24283333333334,40.947833333333335,40.935500000000005,0.3399999999999963,42.035000000000004,39.836000000000006,1,44.327867197991075,-2.4697336561743244,-8.150071381899604,41.99875676128484,41.11656752357346,0.7419601127455814,16.522087245091132,-3384781.0,1913373.48,0,-0.009080606968897264,8.0,-88.0,96.0,40.935500000000005,41.04368442221085,41.03603228295706,-0.09296290397534551,-0.19881288363917093,-0.10584997966382542
1476158400,2016-10-11,40.26,40.45,39.53,39.69,1723510.0,40.902499999999996,41.92027944565611,39.884720554343886,41.600833333333334,40.21383333333334,40.90733333333334,40.902499999999996,0.9200000000000017,41.98475,39.820249999999994,1,40.98524069775902,-1.6356877323420165,-10.881369937779603,35.822792801692074,41.02811801785282,0.7546772475494686,18.112239320924793,-5108291.0,1874688.64,0,-0.10656407286142311,4.0,-96.0,100.0,40.902499999999996,40.91476209628601,40.983246703233256,-0.13973686153884537,-0.28052105658738213,-0.14078419504853676
1476244800,2016-10-12,39.82,39.84,39.23,39.51,1989390.0,40.861,42.02440706547625,39.69759293452375,41.55433333333333,40.17633333333333,40.86533333333334,40.861,0.6100000000000065,41.936499999999995,39.7855,0,40.016196226519504,-2.057511155180975,-13.525765303531308,26.458112027201295,40.83104895497293,0.7443431584387927,19.88755998149315,-7097681.0,1835019.64,0,-0.11264335303820303,4.0,-96.0,100.0,40.861,40.78097522997306,40.925472322714306,-0.17193231164568676,-0.3556995846056452,-0.18376727295995846
1476331200,2016-10-13,39.22,40.06,38.71,39.37,1539004.0,40.7935,42.126140611717986,39.46085938828202,41.52216666666667,40.09816666666667,40.81016666666667,40.7935,1.3500000000000014,41.9035,39.6835,0,39.256294473854794,-3.3153241650294736,-16.01882566908182,25.96673605775763,40.71308284874592,0.7876043614074505,21.996868904804952,-8636685.0,1751071.82,0,-0.08640520563590576,56.00000000000001,-43.99999999999999,100.0,40.7935,40.64659663664229,40.864473408098064,-0.19035792194697174,-0.42171467539367313,-0.2313567534467014
1476417600,2016-10-14,39.57,40.27,39.36,39.89,1142752.0,40.7615,42.14757755915752,39.37542244084248,41.50316666666667,40.067166666666665,40.78516666666667,40.7615,0.9100000000000037,41.8745,39.6485,0,43.45456926745055,-1.579077226745622,-16.371004044527513,31.460020735114995,40.64060190126438,0.7963469070212044,23.45509968747316,-7493933.0,1698379.06,0,-0.11434945517042111,52.0,-44.0,96.0,40.7615,40.57453981410493,40.826258764643235,-0.15663344015617536,-0.4271485536419206,-0.27051511348574525
1476676800,2016-10-17,39.97,39.99,39.44,39.56,1456672.0,40.692,42.16966843371579,39.21433156628421,41.42166666666667,40.01366666666667,40.717666666666666,40.692,0.5500000000000043,41.7765,39.6075,0,41.53682848445084,-3.3943833943833956,-17.432443928007643,24.279487906571745,40.51099311326202,0.7787506993768328,24.809171128522216,-8950605.0,1658931.22,0,-0.19114595748592134,48.0,-44.0,92.0,40.692,40.47791697466637,40.77660155818664,-0.14587819897097742,-0.45286286219946703,-0.3069846632284896
1476763200,2016-10-18,40.04,40.58,39.52,39.59,1465004.0,40.6455,42.198503219571705,39.09249678042829,41.39783333333333,39.95383333333333,40.67583333333333,40.6455,1.0599999999999952,41.757,39.534,0,41.78268985586379,-2.295162882527146,-18.196608738688884,25.04456875611882,40.40920784330564,0.7988399351356301,24.718398436423183,-7485601.0,1634777.98,0,-0.2885954904128905,44.0,-44.0,88.0,40.6455,40.39335345326957,40.73006816374795,-0.12677659542641295,-0.4654554075115058,-0.3386788120850929
1476849600,2016-10-19,39.59,40.16,39.08,39.83,999714.0,40.5815,42.1579805739368,39.0050194260632,41.35850000000001,39.8705,40.61450000000001,40.5815,1.0799999999999983,41.726,39.437,0,43.77387863335634,-3.113597664801754,-17.995428331106996,26.131058363758783,40.312619840922515,0.8189227969116564,25.15950351427991,-6485887.0,1627519.1,0,-0.2067968102577726,40.0,-44.0,84.0,40.5815,40.33970074343438,40.69477137301274,-0.08975433236567437,-0.45087172754218585,-0.3611173951765115
1476936000,2016-10-20,39.63,39.66,39.06,39.27,1760380.0,40.46300000000001,42.05957257899544,38.86642742100457,41.24433333333333,39.75333333333333,40.49883333333334,40.46300000000001,0.769999999999996,41.603750000000005,39.32225000000001,0,40.38156046943867,-5.6916426512968235,-19.18795287288863,27.336335439181795,40.14023314253171,0.8154283114179665,25.59223663188822,-8246267.0,1632914.04,0,-0.27387600664465084,36.0,-64.0,100.0,40.46300000000001,40.23782448215491,40.63889798583577,-0.09429007808232276,-0.47897999277941494,-0.3846899146970922
1477022400,2016-10-21,38.89,39.43,38.81,39.25,2280941.0,40.374,42.03150897433473,38.71649102566528,41.138,39.660000000000004,40.399,40.374,0.6199999999999974,41.502,39.246,0,40.264254645115926,-4.338289056787719,-20.207747152212534,18.165958546837288,39.936422383010616,0.801469146316683,26.285643504605282,-10527208.0,1629611.48,0,-0.2601230767585404,32.0,-68.0,100.0,40.374,40.143745960044924,40.584431398155935,-0.0899593626803713,-0.4971391180475564,-0.4071797553671851
1477281600,2016-10-24,39.41,39.73,39.0,39.15,1586741.0,40.266000000000005,41.94680218943223,38.58519781056778,41.034666666666666,39.57966666666667,40.30716666666667,40.266000000000005,0.7299999999999969,41.37675,39.15525000000001,0,39.65791941454274,-5.228758169934649,-21.294839520429385,25.784359343144615,39.799874031486155,0.7963642072940625,26.241097011499505,-12113949.0,1629211.92,0,-0.2733606069072288,28.000000000000004,-72.0,100.0,40.266000000000005,40.04910348765969,40.52817918646355,-0.08519872199967993,-0.5136781578667851,-0.42847943586710513
1477368000,2016-10-25,39.11,39.11,38.6,38.64,1576807.0,40.117000000000004,41.81946997036665,38.41453002963336,40.894,39.446999999999996,40.1705,40.117000000000004,0.5499999999999972,41.22475000000001,39.00925,0,36.69167301167871,-7.160019221528105,-23.44105818012845,19.812059231873206,39.65564643508159,0.7787667639159149,26.692451315407546,-13690756.0,1623780.32,0,-0.3284522759817608,24.0,-76.0,100.0,40.117000000000004,39.91490315550163,40.45413294385713,-0.10638923017826174,-0.5614659735899323,-0.4550767434116706
1477454400,2016-10-26,38.51,38.81,38.34,38.52,1939410.0,39.957499999999996,41.63057949601931,38.284420503980684,40.74716666666667,39.287166666666664,40.01716666666667,39.957499999999996,0.46999999999999886,41.074999999999996,38.839999999999996,0,36.024312561647925,-7.648046032126583,-25.487378269350902,19.069275436150917,39.500843602084615,0.756711995064778,27.40537981666463,-15630166.0,1635881.4,-1,-0.3291654394270781,20.0,-80.0,100.0,39.957499999999996,39.78205523593004,40.378284593117634,-0.11760320278535469,-0.602080746893364,-0.4844775441080093
1477540800,2016-10-27,38.46,38.46,37.75,38.3,3906884.0,39.827999999999996,41.59085677240105,38.065143227598945,40.596,39.144000000000005,39.87,39.827999999999996,0.7700000000000031,40.93724999999999,38.71875,0,34.802726553888846,-6.334067009048676,-27.699697851249738,17.191967430869425,39.23658543515589,0.7576611382744369,28.65414872224309,-19537050.0,1688044.56,0,-0.1608690100919376,16.0,-84.0,100.0,39.827999999999996,39.640907118222415,40.29678323652478,-0.12808994609351387,-0.6445899767249017,-0.5165000306313878
1477627200,2016-10-28,40.48,41.68,40.1,40.49,4813855.0,39.8,41.501034979064286,38.09896502093571,40.623666666666665,39.093666666666664,39.858666666666664,39.8,3.3800000000000026,41.10274999999999,38.49725,0,51.89548097374002,-1.3641900121802564,-20.729060182903496,32.612876370220036,39.444524944480456,0.9449710569691201,27.878153501020744,-14723195.0,1761817.76,0,-0.19224509078413238,12.0,-84.0,96.0,39.8,39.72177310696314,40.3043603645042,0.016521368944503956,-0.4958483194507579,-0.5123696883952619
1477886400,2016-10-31,40.49,41.41,40.35,41.17,2128965.0,39.786500000000004,41.43884711849547,38.13415288150454,40.61783333333334,39.06683333333333,39.842333333333336,39.786500000000004,1.0599999999999952,41.105000000000004,38.468,0,55.69216408443414,-0.651544401544392,-13.233918706754528,39.79900717956807,39.53177220213486,0.9531874100427541,27.157586509885707,-12594230.0,1774455.72,0,-0.10944800830228255,8.0,-84.0,92.0,39.786500000000004,39.859699477728554,40.338307016876584,0.15436205020561833,-0.319417125638239,-0.4737791758438573
1477972800,2016-11-01,41.08,41.14,40.31,40.72,2220827.0,39.7735,41.39182351524665,38.15517648475335,40.60549999999999,39.04350000000001,39.8245,39.7735,0.8599999999999994,41.1025,38.4445,0,52.789821570279514,-0.6344558321132211,-8.870789108514902,39.38753875917246,39.62395112119217,0.9465311664682716,26.436376183312387,-14815057.0,1791675.14,0,-0.10383907056261131,4.0,-84.0,88.0,39.7735,39.94163286080203,40.35327536915593,0.20826741065109655,-0.21344491252998665,-0.4217123231810832
1478059200,2016-11-02,40.68,41.25,40.55,40.58,1138524.0,39.7485,41.299361373559954,38.197638626440046,40.59783333333333,39.02183333333333,39.80983333333333,39.7485,0.7000000000000028,41.088,38.409,0,51.903997868388295,-1.2171372930866602,-5.963277369085611,44.00058033198705,39.68401315713847,0.9289217974348238,25.873393491767818,-15953581.0,1752712.46,0,-0.14072910297299995,12.0,-72.0,84.0,39.7485,40.002429731201836,40.36216653114982,0.22604672226421496,-0.13915392035081453,-0.3652006426150295
1478145600,2016-11-03,40.56,41.29,40.31,41.11,1476629.0,39.7595,41.34531808540585,38.173681914594155,40.628166666666665,38.99116666666667,39.80966666666667,39.7595,0.9799999999999969,41.14475,38.37425,0,54.91852663379616,0.5380288579114669,-2.2037260698103847,44.72946094428649,39.740435867255826,0.9325702404751934,25.006769855662583,-14476952.0,1764345.36,0,-0.11315424924105695,8.0,-72.0,80.0,39.7595,40.10791261394452,40.39149333384982,0.26249353400664865,-0.037083725106718646,-0.2995772591133673
1478232000,2016-11-04,41.14,41.66,40.76,41.22,1993282.0,39.807,41.50413994708753,38.109860052912474,40.67133333333333,39.02033333333333,39.84583333333333,39.807,0.8999999999999986,41.20275,38.41125,0,55.5274957247941,2.3590762354109653,0.9998445793375584,50.83485054670536,39.84451320132211,0.9302437947269652,24.5911857221886,-12483670.0,1769745.44,0,-0.08153552019760331,4.0,-72.0,76.0,39.807,40.21382569833076,40.42398379134591,0.28132847641911446,0.05208333641052576,-0.2292451400085887
1478494800,2016-11-07,41.59,41.99,41.16,41.77,1834114.0,39.8815,41.774648435807464,37.98835156419254,40.7595,39.0595,39.909499999999994,39.8815,0.8300000000000054,41.314,38.449000000000005,0,58.47943108490276,3.6991062562065586,4.967574732625739,51.578568629667394,39.952977122860375,0.9230835236750394,24.535419645493125,-10649556.0,1782470.76,0,-0.008587623959489615,100.0,28.0,72.0,39.8815,40.36203277468021,40.4767687407049,0.31557584910474523,0.16522467137234287,-0.1503511777324024
1478581200,2016-11-08,41.84,42.58,41.43,42.46,1466515.0,40.02,42.217653293856934,37.82234670614307,40.88433333333334,39.16133333333333,40.02283333333334,40.02,1.1499999999999986,41.469750000000005,38.57025,0,61.825617094371154,6.979087931468893,9.779619381821862,55.75421606836151,40.06898629494555,0.9392918434125365,25.023476684713987,-9183041.0,1785334.32,0,0.017162408736750748,100.0,32.0,68.0,40.02,40.56183917709161,40.554542515579215,0.36590334236986355,0.30702800022992704,-0.058875342139936504
1478667600,2016-11-09,41.93,43.49,41.86,43.11,2179832.0,40.2,42.76079675101328,37.639203248986725,41.1,39.275,40.1875,40.2,1.6300000000000026,41.72625,38.673750000000005,0,64.65056185199013,9.111617312072896,14.998755287161957,62.2442324137271,40.307913921904465,0.9886281403116411,26.170145654424324,-7003209.0,1804426.96,0,0.07230976913972267,100.0,36.0,64.0,40.2,40.80452116022575,40.65475653457611,0.42028461904669295,0.4664804316684297,0.046195812621736734
1478754000,2016-11-10,43.51,44.63,43.3,43.71,2315760.0,40.417,43.36582417244571,37.46817582755429,41.324,39.501000000000005,40.4125,40.417,1.5200000000000031,41.956,38.878,0,67.02182035931432,11.023622047244103,20.289974380048267,69.80143206678204,40.66381565657433,1.026583273146524,27.90941183513263,-4687449.0,1805150.36,0,0.011905856655767958,100.0,40.0,60.0,40.417,41.081233430680435,40.774570003808414,0.47020717539442336,0.633954781864766,0.1637476064703426
1478840400,2016-11-11,43.62,44.14,42.97,43.06,1878191.0,40.575500000000005,43.72774031444307,37.42325968555694,41.5145,39.665499999999994,40.589999999999996,40.575500000000005,1.1700000000000017,42.13400000000001,39.017,0,62.25927681684111,7.94685384808223,22.344784893871484,63.80471468298153,40.900128941223024,1.0368273250646296,29.012866159637294,-6565640.0,1817660.94,0,-0.009411327546020294,96.0,39.99999999999999,56.00000000000001,40.575500000000005,41.26968738966325,40.864194709541415,0.43387429228485147,0.7060904718264069,0.27221617954155547
1479099600,2016-11-14,43.27,43.6,43.14,43.4,3284320.0,40.7675,44.11092264752753,37.424077352472466,41.69583333333333,39.85583333333334,40.77583333333333,40.7675,0.5399999999999991,42.32525,39.20975,0,63.680318214155356,9.706774519716877,24.573448413963536,59.943836187642916,41.25259940139561,1.0013396589885846,30.03750231810591,-3281320.0,1860530.76,1,0.045041764325721184,92.0,40.0,52.0,40.7675,41.47257430493342,40.96363805426528,0.40757340044245016,0.7816829300946182,0.37410952965216804
1479186000,2016-11-15,43.5,43.91,43.3,43.64,2133948.0,40.97,44.48957383783889,37.45042616216111,41.85933333333334,40.06433333333334,40.96183333333333,40.97,0.6099999999999994,42.494,39.446,0,64.66878881515447,10.229856024248539,26.75162332132145,65.9714045771803,41.56608123009751,0.9733868262036857,31.188350715677434,-1147372.0,1868838.14,0,0.06609720389763829,88.0,40.0,48.0,40.97,41.67899579970166,41.06859342468625,0.381628393979905,0.8511450221270493,0.46951662814714434
1479272400,2016-11-16,43.38,43.91,43.31,43.9,1924576.0,41.173500000000004,44.87198766389723,37.47501233610278,42.03616666666667,40.289166666666674,41.16266666666667,41.173500000000004,0.5999999999999943,42.661500000000004,39.685500000000005,0,65.73230740500162,10.218428320361538,28.937194910531023,75.76219167379423,42.13081616456537,0.9467163386177077,32.25699565627956,777204.0,1863857.52,0,0.06107642720835709,100.0,56.0,44.0,41.173500000000004,41.890520009253876,41.17962897665934,0.35767307466063814,0.916607971472942,0.5589348968123039
1479358800,2016-11-17,43.85,44.08,43.48,43.95,1219785.0,41.4075,45.185980514704276,37.62901948529572,42.2615,40.5145,41.388000000000005,41.4075,0.6000000000000014,42.88275,39.932249999999996,0,65.9398494892048,11.917494270435446,30.772985297590676,72.76566812524575,42.45056764801877,0.9219508858593001,33.36621278568922,1996989.0,1860177.9,0,0.1841904701163223,100.0,60.0,40.0,41.4075,42.086660960753505,41.28827097757466,0.3220037114304598,0.9614395361003787,0.6394358246699189
1479445200,2016-11-18,43.93,44.15,43.62,44.06,1521410.0,41.647999999999996,45.45874061043255,37.83725938956744,42.496,40.757999999999996,41.626999999999995,41.647999999999996,0.5300000000000011,43.116499999999995,40.1795,0,66.41095484883704,12.254777070063701,32.45761153552608,72.27620043206237,42.654007193347795,0.8939543940122073,34.44579593515866,3518399.0,1834740.22,0,0.18237403636341437,100.0,64.0,36.0,41.647999999999996,42.27459801211031,41.396966233356046,0.2839572076130692,0.9943823341862554,0.7104251265731862
1479704400,2016-11-21,43.75,44.48,43.55,44.22,1813717.0,41.9015,45.688283727650656,38.11471627234934,42.74550000000001,40.9875,41.8665,41.9015,0.9299999999999997,43.385,40.418,0,67.10753578625639,12.950191570881229,34.1200761741027,80.06666447034247,42.916800443570125,0.8965290801541925,35.68099927530115,5332116.0,1824289.76,0,0.21677350807985368,100.0,68.0,32.0,41.9015,42.459874391909324,41.50767343989111,0.2489589060035471,1.0216237590776203,0.7726648530740732
1479790800,2016-11-22,44.18,45.03,44.05,44.71,2082459.0,42.205,45.8685147058528,38.54148529414719,43.05966666666667,41.254666666666665,42.15716666666667,42.205,0.980000000000004,43.720749999999995,40.68925,0,69.16872519209126,15.70910973084886,36.33066598899308,80.85762561605051,43.13490077778775,0.9024912887146076,37.179391238926186,7414575.0,1825302.92,0,0.2742418381480848,100.0,72.0,28.000000000000004,42.205,42.67417206887034,41.633254873620864,0.23819822864059803,1.0704126388748207,0.8322144102342227
1479877200,2016-11-23,44.91,45.16,44.63,45.06,1329047.0,42.532,45.982794691082,39.081205308917994,43.382333333333335,41.57133333333333,42.47683333333333,42.532,0.529999999999994,44.052249999999994,41.01175,0,70.55601268748202,16.978193146417443,38.72312725243338,80.84684783406851,43.346472067740585,0.8758847680921351,38.649056240135394,8743622.0,1822802.28,0,0.2717878597230696,100.0,76.0,24.0,42.532,42.901393776596976,41.767637035439655,0.2337159422030306,1.124359337988011,0.8906433957849804
1480050000,2016-11-25,45.28,45.34,44.77,45.19,637612.0,42.87650000000001,45.92022978432706,39.83277021567295,43.721833333333336,41.92483333333333,42.82333333333334,42.87650000000001,0.5700000000000003,44.38175000000001,41.37125,0,71.06504978227383,17.989556135770236,40.89348210392602,79.93046055849042,43.55606410362592,0.8540358560855541,40.12341265379056,9381234.0,1799321.34,0,0.2962279377533958,100.0,80.0,20.0,42.87650000000001,43.11935627406393,41.90184734777536,0.2188312264784913,1.1641824288830946,0.9453512024046034
