start,start_unix,bottom,top,end,end_unix,direction
2021-02-10,1612933200,68.19414915749597,71.14211372387227,2021-02-16,1613451600,1.0
2021-02-17,1613538000,65.01329534709735,68.19414915749597,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,62.09270529386933,65.01329534709735,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,65.01329534709735,68.08784325366624,2021-03-09,1615266000,1.0
2021-03-10,1615352400,68.08784325366624,71.1392463446654,2021-03-10,1615352400,1.0
2021-03-11,1615438800,64.98954038345273,68.08784325366624,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,68.08784325366624,71.14824970903669,2021-04-09,1617940800,1.0
2021-04-12,1618200000,71.14824970903669,74.00951865101383,2021-04-13,1618286400,1.0
2021-04-14,1618372800,68.42123720294416,71.14824970903669,2021-04-19,1618804800,-1.0
2021-04-20,1618891200,71.14824970903669,73.57696415579088,2021-04-29,1619668800,1.0
2021-04-30,1619755200,68.5819477452458,71.14824970903669,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,71.14824970903669,73.5345614486426,2021-05-07,1620360000,1.0
2021-05-10,1620619200,68.6392459508312,71.14824970903669,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,66.00098250625605,68.6392459508312,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,68.6392459508312,71.27710575763324,2021-05-17,1621224000,1.0
2021-05-18,1621310400,66.02019336231311,68.6392459508312,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,68.6392459508312,71.34806170317587,2021-06-01,1622520000,1.0
2021-06-02,1622606400,71.34806170317587,73.74527122228771,2021-06-07,1623038400,1.0
2021-06-08,1623124800,69.02956011333431,71.34806170317587,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,66.81487901607127,69.02956011333431,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,69.02956011333431,71.03941339097814,2021-07-02,1625198400,1.0
2021-07-06,1625544000,67.0321764198557,69.02956011333431,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,69.02956011333431,71.08355925727874,2021-07-07,1625630400,1.0
2021-07-08,1625716800,66.9384180511002,69.02956011333431,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,69.02956011333431,71.16676345683742,2021-07-15,1626321600,1.0
2021-07-16,1626408000,67.01642949250055,69.02956011333431,2021-07-29,1627531200,-1.0
2021-07-30,1627617600,69.02956011333431,71.36866878556742,2021-07-30,1627617600,1.0
2021-08-02,1627876800,71.36866878556742,73.82226969549816,2021-08-11,1628654400,1.0
2021-08-12,1628740800,73.82226969549816,75.97206338623825,2021-08-16,1629086400,1.0
2021-08-17,1629172800,71.72764916395445,73.82226969549816,2021-09-02,1630555200,-1.0
2021-09-03,1630641600,73.82226969549816,75.66794929669555,2021-09-03,1630641600,1.0
2021-09-07,1630987200,71.84099578010058,73.82226969549816,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,73.82226969549816,75.91412322459098,2021-09-10,1631246400,1.0
2021-09-13,1631505600,71.61376333622937,73.82226969549816,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,69.33850771026425,71.61376333622937,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,71.61376333622937,73.98819941868031,2021-09-27,1632715200,1.0
2021-09-28,1632801600,69.40733822817852,71.61376333622937,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,67.1543186197061,69.40733822817852,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,69.40733822817852,71.67942786461718,2021-10-05,1633406400,1.0
2021-10-06,1633492800,67.09465858850805,69.40733822817852,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,69.40733822817852,71.73611217930109,2021-10-08,1633665600,1.0
2021-10-11,1633924800,67.14093619889425,69.40733822817852,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,69.40733822817852,71.69811344730627,2021-10-18,1634529600,1.0
2021-10-19,1634616000,71.69811344730627,73.95632718724556,2021-10-28,1635393600,1.0
2021-10-29,1635480000,73.95632718724556,76.24949541451069,2021-11-03,1635912000,1.0
2021-11-04,1635998400,76.24949541451069,78.5862323923043,2021-11-24,1637730000,1.0
2021-11-26,1637902800,74.01004976542816,76.24949541451069,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,71.59824203739272,74.01004976542816,2021-12-07,1638853200,-1.0
2021-12-08,1638939600,74.01004976542816,76.68331684907729,2021-12-08,1638939600,1.0
2021-12-09,1639026000,71.43130175918255,74.01004976542816,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,74.01004976542816,76.50006636805158,2021-12-16,1639630800,1.0
2021-12-17,1639717200,71.36170891928859,74.01004976542816,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,68.61710670501613,71.36170891928859,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,71.36170891928859,74.06969668968445,2021-12-23,1640235600,1.0
2021-12-27,1640581200,74.06969668968445,76.73681882217706,2021-12-31,1640926800,1.0
2022-01-03,1641186000,71.50659807017402,74.06969668968445,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,68.84070181151452,71.50659807017402,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,71.50659807017402,74.12459856589388,2022-01-13,1642050000,1.0
2022-01-14,1642136400,68.90906487443914,71.50659807017402,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,71.50659807017402,74.2001646090707,2022-01-18,1642482000,1.0
2022-01-19,1642568400,68.82800056976996,71.50659807017402,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,65.85611830172954,68.82800056976996,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,68.82800056976996,72.00980308584404,2022-02-02,1643778000,1.0
2022-02-03,1643864400,65.27435402173249,68.82800056976996,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,61.593967941412,65.27435402173249,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,65.27435402173249,68.76192990309697,2022-02-09,1644382800,1.0
2022-02-10,1644469200,61.80574784617976,65.27435402173249,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,58.76822757434717,61.80574784617976,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,61.80574784617976,65.06601667002431,2022-03-03,1646283600,1.0
2022-03-04,1646370000,58.50496139966403,61.80574784617976,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,55.069659699328,58.50496139966403,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,58.50496139966403,62.18585216832366,2022-03-28,1648440000,1.0
2022-03-29,1648526400,62.18585216832366,65.1062244691647,2022-03-29,1648526400,1.0
2022-03-30,1648612800,59.29922074611412,62.18585216832366,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,56.52093778980095,59.29922074611412,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,53.9512666207299,56.52093778980095,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,56.52093778980095,59.062632446795504,2022-05-03,1651550400,1.0
2022-05-04,1651636800,59.062632446795504,62.094176383621445,2022-05-06,1651809600,1.0
2022-05-09,1652068800,55.92533360233246,59.062632446795504,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,59.062632446795504,62.219442977352834,2022-06-01,1654056000,1.0
2022-06-02,1654142400,62.219442977352834,65.34650648118581,2022-06-02,1654142400,1.0
2022-06-03,1654228800,59.18716972379364,62.219442977352834,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,62.219442977352834,65.12090307863602,2022-06-07,1654574400,1.0
2022-06-08,1654660800,59.37737288330416,62.219442977352834,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,56.36642468996628,59.37737288330416,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,53.258115653295384,56.36642468996628,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,49.9096604952903,53.258115653295384,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,53.258115653295384,56.423018315044665,2022-07-13,1657684800,1.0
2022-07-14,1657771200,50.61400371176233,53.258115653295384,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,53.258115653295384,55.88564817043322,2022-07-19,1658203200,1.0
2022-07-20,1658289600,55.88564817043322,58.528013673404004,2022-07-26,1658808000,1.0
2022-07-27,1658894400,58.528013673404004,61.00708557554026,2022-07-27,1658894400,1.0
2022-07-28,1658980800,61.00708557554026,63.7307951989525,2022-08-02,1659412800,1.0
2022-08-03,1659499200,63.7307951989525,66.39437236873272,2022-08-11,1660190400,1.0
2022-08-12,1660276800,66.39437236873272,68.88339987938986,2022-08-19,1660881600,1.0
2022-08-22,1661140800,64.06261752358854,66.39437236873272,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,61.72450850307202,64.06261752358854,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,64.06261752358854,66.4041492194521,2022-09-12,1662955200,1.0
2022-09-13,1663041600,61.59842177438584,64.06261752358854,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,58.90817290061548,61.59842177438584,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,56.16648675787734,58.90817290061548,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,58.90817290061548,61.75900431960908,2022-09-28,1664337600,1.0
2022-09-29,1664424000,56.04240086869285,58.90817290061548,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,58.90817290061548,61.9355171526304,2022-10-07,1665115200,1.0
2022-10-10,1665374400,55.98707217367995,58.90817290061548,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,58.90817290061548,61.94838583686817,2022-10-13,1665633600,1.0
2022-10-14,1665720000,55.79068945980942,58.90817290061548,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,58.90817290061548,62.04597895279254,2022-10-19,1666152000,1.0
2022-10-20,1666238400,55.81647833187168,58.90817290061548,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,58.90817290061548,62.061889285877584,2022-10-24,1666584000,1.0
2022-10-25,1666670400,62.061889285877584,65.16596106704746,2022-10-25,1666670400,1.0
2022-10-26,1666756800,58.90310834621984,62.061889285877584,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,62.061889285877584,65.16876672874574,2022-11-01,1667275200,1.0
2022-11-02,1667361600,58.99006430702141,62.061889285877584,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,62.061889285877584,65.24366694621786,2022-11-09,1667970000,1.0
2022-11-10,1668056400,65.24366694621786,68.44067485326124,2022-11-25,1669352400,1.0
2022-11-28,1669611600,62.580634211910976,65.24366694621786,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,65.24366694621786,68.00665945692124,2022-12-08,1670475600,1.0
2022-12-09,1670562000,62.7600361186083,65.24366694621786,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,65.24366694621786,67.7376098575696,2022-12-14,1670994000,1.0
2022-12-15,1671080400,62.451944433010944,65.24366694621786,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,65.24366694621786,67.6780933779735,2023-01-18,1674018000,1.0
2023-01-19,1674104400,62.9024753983408,65.24366694621786,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,65.24366694621786,67.85992904617308,2023-01-31,1675141200,1.0
2023-02-01,1675227600,62.251699849008986,65.24366694621786,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,65.24366694621786,68.3639221079118,2023-02-06,1675659600,1.0
2023-02-07,1675746000,68.3639221079118,71.3741234891952,2023-02-07,1675746000,1.0
2023-02-08,1675832400,65.41059225386294,68.3639221079118,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,68.3639221079118,71.19840595971405,2023-02-13,1676264400,1.0
2023-02-14,1676350800,65.58918710266687,68.3639221079118,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,68.3639221079118,71.07546175563924,2023-02-15,1676437200,1.0
2023-02-16,1676523600,65.70206386359347,68.3639221079118,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,68.3639221079118,70.99764762049313,2023-02-17,1676610000,1.0
2023-02-21,1676955600,65.5891769890863,68.3639221079118,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,62.77348509303404,65.5891769890863,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,65.5891769890863,68.3528908925634,2023-03-08,1678251600,1.0
2023-03-09,1678338000,63.12063414199131,65.5891769890863,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,65.5891769890863,68.4487171258691,2023-04-03,1680494400,1.0
2023-04-04,1680580800,62.81102773235333,65.5891769890863,2023-04-11,1681185600,-1.0
2023-04-12,1681272000,65.5891769890863,68.22864453605362,2023-04-24,1682308800,1.0
2023-04-25,1682395200,63.31841490002065,65.5891769890863,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,60.74570724588826,63.31841490002065,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,63.31841490002065,65.76154866687705,2023-05-03,1683086400,1.0
2023-05-04,1683172800,60.93279068793971,63.31841490002065,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,63.31841490002065,65.70849452552439,2023-05-19,1684468800,1.0
2023-05-22,1684728000,65.70849452552439,67.8135771856679,2023-05-22,1684728000,1.0
2023-05-23,1684814400,63.567346341105406,65.70849452552439,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,61.37985159843064,63.567346341105406,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,63.567346341105406,65.82487717358912,2023-05-25,1684987200,1.0
2023-05-26,1685073600,65.82487717358912,68.32744151803827,2023-05-30,1685419200,1.0
2023-05-31,1685505600,63.201166080671214,65.82487717358912,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,65.82487717358912,68.45955663636016,2023-06-12,1686542400,1.0
2023-06-13,1686628800,68.45955663636016,70.82637499250967,2023-06-14,1686715200,1.0
2023-06-15,1686801600,70.82637499250967,73.3625193914345,2023-06-16,1686888000,1.0
2023-06-20,1687233600,68.3828219138449,70.82637499250967,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,70.82637499250967,73.11786175531019,2023-06-29,1688011200,1.0
2023-06-30,1688097600,73.11786175531019,75.34008112828879,2023-07-03,1688356800,1.0
2023-07-05,1688529600,70.94544811228272,73.11786175531019,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,73.11786175531019,75.40253769325892,2023-07-25,1690257600,1.0
2023-07-26,1690344000,75.40253769325892,77.58018632812374,2023-07-28,1690516800,1.0
2023-07-31,1690776000,77.58018632812374,79.81004203176734,2023-07-31,1690776000,1.0
2023-08-01,1690862400,75.39517746045469,77.58018632812374,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,77.58018632812374,79.81872225767121,2023-08-16,1692158400,1.0
2023-08-17,1692244800,75.46722868615966,77.58018632812374,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,73.24291087576444,75.46722868615966,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,75.46722868615966,77.64323808152665,2023-08-23,1692763200,1.0
2023-08-24,1692849600,73.17141504125394,75.46722868615966,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,75.46722868615966,77.77905564214353,2023-08-28,1693195200,1.0
2023-08-29,1693281600,77.77905564214353,80.05077378276229,2023-09-01,1693540800,1.0
2023-09-05,1693886400,75.64109099683397,77.77905564214353,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,77.77905564214353,79.9979333210074,2023-09-07,1694059200,1.0
2023-09-08,1694145600,75.54124065462709,77.77905564214353,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,77.77905564214353,80.01516955912308,2023-09-11,1694404800,1.0
2023-09-12,1694491200,75.36837843351967,77.77905564214353,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,72.9576067397975,75.36837843351967,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,75.36837843351967,77.72395214911882,2023-09-14,1694664000,1.0
2023-09-15,1694750400,73.0692028404633,75.36837843351967,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,75.36837843351967,77.63704148421485,2023-09-18,1695009600,1.0
2023-09-19,1695096000,73.07404845787414,75.36837843351967,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,70.78025158445949,73.07404845787414,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,73.07404845787414,75.37678147627759,2023-09-29,1695960000,1.0
2023-10-02,1696219200,70.77270213078137,73.07404845787414,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,73.07404845787414,75.36740319909188,2023-10-09,1696824000,1.0
2023-10-10,1696910400,75.36740319909188,77.77383579915227,2023-10-11,1696996800,1.0
2023-10-12,1697083200,72.94899957965205,75.36740319909188,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,70.22339551429333,72.94899957965205,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,67.50196139671361,70.22339551429333,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,64.15764698114414,67.50196139671361,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,67.50196139671361,69.93467971187067,2023-11-17,1700197200,1.0
2023-11-20,1700456400,65.15300867549634,67.50196139671361,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,67.50196139671361,69.54155412983724,2023-12-08,1702011600,1.0
2023-12-11,1702270800,69.54155412983724,71.60395947795548,2023-12-13,1702443600,1.0
2023-12-14,1702530000,71.60395947795548,73.82868489698457,2023-12-14,1702530000,1.0
2023-12-15,1702616400,69.30671444599992,71.60395947795548,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,71.60395947795548,73.87597272191424,2023-12-19,1702962000,1.0
2023-12-20,1703048400,69.39412152780739,71.60395947795548,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,71.60395947795548,73.78323757452158,2024-01-02,1704171600,1.0
2024-01-03,1704258000,69.62058197683281,71.60395947795548,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,71.60395947795548,73.49911944760044,2024-01-22,1705899600,1.0
2024-01-23,1705986000,73.49911944760044,75.45353799285552,2024-01-23,1705986000,1.0
2024-01-24,1706072400,71.41558794129215,73.49911944760044,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,73.49911944760044,75.5418272748867,2024-01-25,1706158800,1.0
2024-01-26,1706245200,71.47889075083461,73.49911944760044,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,73.49911944760044,75.52933180888299,2024-01-30,1706590800,1.0
2024-01-31,1706677200,75.52933180888299,78.31624961019294,2024-01-31,1706677200,1.0
2024-02-01,1706763600,78.31624961019294,81.45953042569504,2024-02-01,1706763600,1.0
2024-02-02,1706850000,81.45953042569504,84.63671975437556,2024-02-05,1707109200,1.0
2024-02-06,1707195600,78.38049472902662,81.45953042569504,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,81.45953042569504,84.51663500117284,2024-02-21,1708491600,1.0
2024-02-22,1708578000,84.51663500117284,87.07591954535917,2024-03-01,1709269200,1.0
2024-03-04,1709528400,82.26968457445415,84.51663500117284,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,84.51663500117284,86.77194157627119,2024-03-22,1711080000,1.0
2024-03-25,1711339200,82.29001211435178,84.51663500117284,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,84.51663500117284,86.78798840868693,2024-03-28,1711598400,1.0
2024-04-01,1711944000,82.29193742020406,84.51663500117284,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,80.02634727113981,82.29193742020406,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,77.67698081432708,80.02634727113981,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,80.02634727113981,82.30821460175801,2024-04-23,1713844800,1.0
2024-04-24,1713931200,76.86347046413721,80.02634727113981,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,73.72979914334907,76.86347046413721,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,76.86347046413721,79.3111784157573,2024-05-09,1715227200,1.0
2024-05-10,1715313600,74.42731308048998,76.86347046413721,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,76.86347046413721,79.18875922860855,2024-05-15,1715745600,1.0
2024-05-16,1715832000,74.65545107028183,76.86347046413721,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,72.67480577607299,74.65545107028183,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,70.6273494314505,72.67480577607299,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,72.67480577607299,74.67758666750815,2024-05-31,1717128000,1.0
2024-06-03,1717387200,70.46843857886613,72.67480577607299,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,72.67480577607299,74.79966320631767,2024-06-06,1717646400,1.0
2024-06-07,1717732800,70.58872972652527,72.67480577607299,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,72.67480577607299,74.72116210779586,2024-06-10,1717992000,1.0
2024-06-11,1718078400,70.66147489661603,72.67480577607299,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,72.67480577607299,74.7680415927116,2024-06-12,1718164800,1.0
2024-06-13,1718251200,70.56008680347999,72.67480577607299,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,72.67480577607299,74.83525223713531,2024-06-18,1718683200,1.0
2024-06-20,1718856000,70.585777960157,72.67480577607299,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,72.67480577607299,74.7470458908521,2024-06-24,1719201600,1.0
2024-06-25,1719288000,70.44959873832977,72.67480577607299,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,72.67480577607299,74.90342817086179,2024-06-28,1719547200,1.0
2024-07-01,1719806400,70.23734054791325,72.67480577607299,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,72.67480577607299,75.0251272145744,2024-07-08,1720411200,1.0
2024-07-09,1720497600,70.37022158317882,72.67480577607299,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,72.67480577607299,74.97549109804613,2024-07-11,1720670400,1.0
2024-07-12,1720756800,74.97549109804613,77.37664323791074,2024-07-15,1721016000,1.0
2024-07-16,1721102400,77.37664323791074,79.99225911361032,2024-07-17,1721188800,1.0
2024-07-18,1721275200,74.7677703654963,77.37664323791074,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,71.29775609776857,74.7677703654963,2024-07-24,1721793600,-1.0
2024-07-25,1721880000,67.81074284916424,71.29775609776857,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,71.29775609776857,74.52337165882095,2024-07-31,1722398400,1.0
2024-08-01,1722484800,68.00554164821993,71.29775609776857,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,64.59938735243566,68.00554164821993,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,68.00554164821993,71.4370871977236,2024-08-09,1723176000,1.0
2024-08-12,1723435200,64.7577906386989,68.00554164821993,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,68.00554164821993,71.22573901420374,2024-08-20,1724126400,1.0
2024-08-21,1724212800,71.22573901420374,74.10120474222562,2024-09-05,1725508800,1.0
2024-09-06,1725595200,68.4664508648414,71.22573901420374,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,71.22573901420374,74.06564943861162,2024-09-16,1726459200,1.0
2024-09-17,1726545600,74.06564943861162,76.72820141442072,2024-09-18,1726632000,1.0
2024-09-19,1726718400,76.72820141442072,79.5063916384602,2024-09-19,1726718400,1.0
2024-09-20,1726804800,73.93373906352691,76.72820141442072,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,76.72820141442072,79.48650823738528,2024-09-24,1727150400,1.0
2024-09-25,1727236800,73.94705936452506,76.72820141442072,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,76.72820141442072,79.6424047464667,2024-10-02,1727841600,1.0
2024-10-03,1727928000,74.01802231537467,76.72820141442072,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,76.72820141442072,79.14219609339024,2024-10-21,1729483200,1.0
2024-10-22,1729569600,74.47884359414564,76.72820141442072,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,72.32982763880823,74.47884359414564,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,69.99102710885205,72.32982763880823,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,72.32982763880823,74.8049245314144,2024-11-07,1730955600,1.0
2024-11-08,1731042000,74.8049245314144,77.26820705616156,2024-11-11,1731301200,1.0
2024-11-12,1731387600,72.26403296670894,74.8049245314144,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,74.8049245314144,77.39703812721233,2024-11-14,1731560400,1.0
2024-11-15,1731646800,72.31908168605803,74.8049245314144,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,74.8049245314144,77.15396998740854,2024-11-21,1732165200,1.0
2024-11-22,1732251600,77.15396998740854,79.56568775303616,2024-12-11,1733893200,1.0
2024-12-12,1733979600,74.93236152050723,77.15396998740854,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,72.55699991536436,74.93236152050723,2024-12-24,1735016400,-1.0
2024-12-26,1735189200,74.93236152050723,77.31331556952384,2024-12-27,1735275600,1.0
2024-12-30,1735534800,72.56265114150821,74.93236152050723,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,74.93236152050723,77.3219554354711,2025-01-14,1736830800,1.0
2025-01-15,1736917200,77.3219554354711,79.74865737305403,2025-01-17,1737090000,1.0
2025-01-21,1737435600,79.74865737305403,82.12479810077623,2025-01-24,1737694800,1.0
2025-01-27,1737954000,77.50582987085511,79.74865737305403,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,79.74865737305403,81.99991169892964,2025-02-04,1738645200,1.0
2025-02-05,1738731600,77.44688982006768,79.74865737305403,2025-02-07,1738904400,-1.0
