start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-11-04,1478232000,2016-11-29,1480395600,0.75,41.18476368399144,46.26321748674723,41.14,41.66,40.76,41.22,1993282.0,44.7,45.2,44.58,44.64,1430477.0,3.406622254116769,-9.544615085657995,-1.297043010752688,-5.035842293906796,0,15.872062150496276,8.428467330580517,41.01253379024686,18.30833402379662,-1.5970235138279634,1.8587710719595614,17.071690179217214,-0.81488935538692,0,0.15358151149967827,42.0,80.0,-38.0,-3.068996415770613,-2.7402509827316948,-5.6411000232122035,0.10594017962447677,0.0013440860215054862,0.012544802867383575,-0.0013440860215053752,-0.005569169079973291
2016-11-09,1478667600,2017-01-25,1485320400,0.25,42.85920251449998,46.26321748674723,41.93,43.49,41.86,43.11,2179832.0,44.33,44.68,44.17,44.55,2190021.0,-0.40571235783357906,-3.4326714805502547,-0.4908342686120335,-3.3101384212495333,1,8.99059602907117,1.2269938650306729,7.553782497354193,3.5044808987441627,-1.8738179557328465,1.5696515032254048,-12.940673506335473,1.040171661825482,0,0.10594706908201268,50.0,64.0,-14.0,-1.9191919191919027,-1.634613778115039,-2.5345908110776634,0.07179681223958259,-0.004938271604938205,0.0029180695847363936,-0.008529741863075091,0.008603124292506203
2016-11-22,1479790800,2017-01-31,1485838800,-0.25,43.11171341615863,46.26321748674723,44.18,45.03,44.05,44.71,2082459.0,44.6,44.85,44.34,44.66,2276636.0,0.9660305580783302,-4.105305076663186,-0.2239140170174636,-3.018360949395415,0,7.812766783647383,3.1408775981524237,16.289380262567548,10.765829829723245,-1.3192624228233285,1.5632859249105513,-13.787390641004096,-1.0829682610834883,0,0.25408640232878854,42.0,72.0,-30.0,-1.5696372592924206,-1.1002306097598336,-2.2904018288647734,0.11292523006489974,-0.0013434841021047195,0.004254366323331871,-0.007165248544558689,-0.002457002457002644
2016-11-30,1480482000,2017-02-02,1486011600,0.25,43.11171341615863,45.933529311751926,44.94,45.34,44.25,44.4,6858078.0,44.25,44.81,44.01,44.58,2477677.0,1.393181418618795,-3.74849770394853,0.18020038881410017,-2.6372065201136508,0,6.8224757040578154,1.7808219178082219,15.64658513744504,8.332095186358771,-0.558376829141281,1.5811935261647696,-13.987102362801506,1.1646707962120155,0,0.2449505255728977,34.0,72.0,-38.0,-1.1776581426648676,-0.7669569013745985,-1.9574960640868682,0.058901655486858134,-0.007402422611036297,0.005159264244055661,-0.012786002691790088,0.0013477088948785632
2017-01-26,1485406800,2017-02-08,1486530000,-0.25,43.383088469837915,45.98020231925833,44.41,45.2,44.22,44.97,2825351.0,44.39,45.53,44.32,45.36,5648862.0,0.6124176987246273,-4.887109056749324,-0.7638888888888857,-3.720238095238088,0,11.70638403367456,4.419889502762435,20.109685537512387,16.241814141014913,-1.5244332990719727,1.6274787337202397,-14.319145004172722,2.528542114338624,1,0.3046544200667136,50.0,76.0,-26.0,-2.1373456790123555,-1.810841343861071,-3.1742722438387005,0.07160071208132468,-0.021384479717812988,0.0037477954144620185,-0.022927689594356204,0.009570442911195132
2017-02-01,1485925200,2017-02-28,1488258000,0.75,43.383088469837915,47.31694873887281,44.79,44.94,44.25,44.52,1520715.0,46.62,46.8,46.33,46.61,2232005.0,1.923902677045902,-4.871767942010507,-0.11585496674534568,-3.0208109847672233,0,13.134288018163247,4.109895018985919,31.984215028481362,16.654770226474696,-1.000488046733011,1.4494806876685247,-7.80574809319371,1.1953352638525845,1,0.32627476985874515,30.0,76.0,-46.0,-1.4739326324823168,-1.344012730468279,-3.531825954389859,-0.010193617994407322,0.00021454623471361955,0.004076378459557883,-0.006007294571980237,0.0
2017-02-03,1486098000,2017-03-03,1488517200,0.75,44.638733167060934,48.6107422385458,44.86,45.74,44.47,45.23,1860159.0,47.38,47.6,47.19,47.48,1812950.0,0.7469037760397867,-5.462573531726406,-1.0414911541701741,-3.8742628475147427,0,17.137746238778348,6.505159264244052,35.06718401245386,2.789189157828936,-1.495632580143507,1.445214678317442,-4.9484288358122726,0.9842886370466556,0,0.17918885118485936,42.0,76.0,-34.0,-2.3578348778433167,-2.3241679046696504,-4.695036969347072,0.04618153527979074,-0.002106149957876835,0.002527379949452513,-0.006107834877843277,0.0016877637130801038
2017-02-09,1486616400,2017-03-10,1489122000,0.25,45.98020231925833,48.6107422385458,45.35,46.15,45.35,46.04,1442259.0,47.12,47.33,46.87,47.14,1572165.0,1.0306553843592212,-2.4986231399808077,0.469523405458915,-2.0060811766369824,1,12.284869759644955,2.3892267593397074,28.477637857457584,-17.113591488173938,-0.3467458427283532,1.3134494458203936,-5.26042222890246,0.8373270404761995,0,0.06782345517906885,22.0,60.0,-38.0,-0.7339838778107861,-1.0529661680023708,-3.3131473079946687,-0.07243986898457366,-0.00042426813746299086,0.004030547305897247,-0.005727619855748878,0.004903005755702461
2017-03-01,1488344400,2017-03-20,1489982400,-0.25,46.09417748567254,48.6107422385458,47.08,47.89,46.95,47.63,1855269.0,48.18,48.39,47.67,47.7,1821295.0,1.2843150274521662,-3.2360969981020844,0.17854647099930787,-2.1778476589797577,0,11.615218039895417,2.4044654358093704,30.66579453781425,2.8063801553109684,-0.3575652638396605,1.286896792598553,0.9135887569952423,-0.9312972565113238,0,-0.014917131286674119,38.0,80.0,-42.0,-0.975890985324952,-1.0525726967164388,-3.428645649228585,-0.0016251696258149373,0.010062893081761004,0.014465408805031332,-0.0006289308176100628,-0.009757110234585809
2017-03-06,1488776400,2017-03-22,1490155200,0.25,46.09417748567254,48.44311628237122,47.15,47.42,46.89,47.16,1965046.0,47.3,47.55,47.12,47.29,2353001.0,2.172276051376997,-2.1934221710640287,1.2123775287234793,-1.2215408472545306,0,7.273484055783378,1.3936535162950225,24.509887527879744,-4.677381893438543,0.49176280768577385,1.313223781419759,-1.1233714570296343,-1.1780487741624184,0,-0.11221587766137955,30.0,56.0,-26.0,-0.010573059843508759,-0.15756429622251744,-2.3913237033624455,-0.08640872116391651,0.00021146119687043274,0.005497991118629697,-0.0035948403467963574,-0.0002114164904861715
2017-03-13,1489377600,2017-03-30,1490846400,-0.25,46.17265698032806,48.44311628237122,47.25,47.67,46.96,47.51,1968302.0,48.28,48.5,48.06,48.2,1432810.0,0.643879642325615,-3.1210580655621385,0.01244813278007939,-2.435684647302921,1,13.090779703981582,1.6877637130801777,23.807464666584277,10.156497901572934,-0.7476971814524092,1.4004871335630038,-0.9156329823929923,-0.752982708814527,0,-0.14285654952836968,6.000000000000007,48.00000000000001,-42.0,-1.2385892116182617,-1.3246042915809397,-3.438977519840307,-0.018339362892819344,0.0016597510373443924,0.006224066390041472,-0.0029045643153526868,-0.00041476565740350413
2017-03-21,1490068800,2017-04-21,1492747200,0.75,46.17265698032806,49.646503367150814,47.92,48.08,47.16,47.3,2360154.0,48.98,49.07,48.49,48.51,1795877.0,1.8369340148485946,-1.3772349837209532,1.5003779289493764,-1.035181749467455,1,6.021518033805101,2.5147928994082793,21.697061682662934,-13.07317750236016,0.6430795508589853,1.2293194397112062,8.53195836837677,-1.0141810060750214,0,-0.08913928286097618,18.0,52.0,-34.0,0.2298495155638136,0.027529830938789246,-1.9491273920829997,-0.09596602808106136,0.009688723974438318,0.011544011544011523,-0.000412286126571737,-0.010000000000000009
2017-03-23,1490241600,2017-04-27,1493265600,0.75,47.31694873887281,50.80267643349163,47.14,47.57,47.12,47.32,1446047.0,50.33,50.94,50.18,50.38,2420416.0,-0.12839063369274584,-5.133618099931709,-1.4936482731242648,-3.766375545851531,0,18.089401148333067,4.479469099958531,30.735687509883935,-4.249398777990216,-2.2007253493173096,1.3043966867159325,15.43980127896134,1.3402329810529163,0,-0.05885998560970269,42.0,88.0,-46.0,-2.6310043668122347,-2.577304821488113,-4.81489098678999,0.10528544015714802,-0.000992457324335172,0.011115522032552505,-0.003969829297340244,0.0009934432743892163
2017-03-31,1490932800,2017-04-28,1493352000,0.75,48.41280234700579,52.10420701834585,48.16,48.83,48.01,48.68,1750355.0,50.9,51.96,50.53,51.14,3118794.0,-0.8724467590554497,-6.708703025848749,-2.571698605136234,-5.004236735758056,0,21.892976316101226,6.099585062240659,34.07017729735894,0.6432601010799956,-3.216783220096744,1.413907992063429,17.81077981322896,1.6928097944769287,0,-0.06299212727350673,50.0,92.0,-42.0,-3.790574892452099,-3.641774886143395,-5.985160377820776,0.15617821519136443,-0.004692999608916781,0.016034415330465457,-0.011928040672663287,0.015085351329892749
2017-04-24,1493006400,2017-05-04,1493870400,0.25,49.433398033269846,52.10420701834585,49.15,49.75,49.06,49.66,1609915.0,50.63,51.02,50.58,50.79,1072796.0,0.932555152398848,-5.691365941924346,-1.0917503445560044,-3.680842685568024,0,15.690316454307137,4.270170396222539,31.415812552352783,6.580022264294122,-1.8148036799724139,1.481576771050149,17.924021846087115,0.5788162914517072,0,-0.03284103064468163,34.0,80.0,-46.0,-2.379405394762742,-2.151421635787017,-4.621457328385375,0.0733411288091802,-0.0031502264225240495,0.004528450482378599,-0.0041346721795628705,0.002566127121989892
2017-04-28,1493352000,2017-05-08,1494216000,-0.25,49.433398033269846,52.131128755147564,50.9,51.96,50.53,51.14,3118794.0,51.0,51.22,50.72,50.84,2216770.0,1.460352192475355,-5.620462341963972,-0.77334120115394,-3.411028061893518,0,14.892596705298757,3.9885457148701224,31.79013973811809,18.371174923738366,-1.4056632900486932,1.4182277563541354,17.68169657142913,-1.2061818111458933,0,-0.08605639882015698,26.0,28.0,-2.0,-2.0800550747443083,-1.8060182789573105,-4.337865015895758,0.05359348530342278,0.0031471282454760274,0.007474429583005371,-0.002360346184107076,-0.003918495297805524
2017-05-01,1493611200,2017-05-16,1494907200,0.25,49.433398033269846,52.131128755147564,51.42,51.46,50.21,50.4,2211088.0,50.49,50.49,50.16,50.39,1137299.0,2.60446318421063,-3.2057729678978717,1.0329430442548073,-1.6282992657273354,0,9.490657307322202,3.427750410509035,23.144069927690754,5.64080245532255,0.49911487691709056,1.2554218821439251,11.4529998792596,0.6518206778012539,0,-0.08853326149550118,2.0,28.0,-26.0,-0.30065489184362093,-0.45297309083947823,-2.7079453276080585,-0.11527203820775189,0.001984520738241846,0.001984520738241846,-0.004564397697956024,0.0017892644135188984
2017-05-05,1493956800,2017-05-18,1495080000,-0.75,48.31517376069301,52.131128755147564,50.82,51.06,50.51,51.04,771192.0,49.11,49.79,48.83,49.44,1757137.0,4.202802556482993,-0.6874303881982087,3.177588996763774,0.37621359223301454,0,-0.011930606456452608,0.8979591836734647,13.595884757841015,-16.50662807459784,1.8973597662172068,1.3721084060217574,7.7628779900783655,-1.0115980314743311,0,-0.06421710935376615,-6.0,28.0,-34.0,1.7576860841423922,1.2019911731982376,-0.7709376893927669,-0.21748272952808823,-0.006674757281553312,0.007079288025890085,-0.012338187702265357,-0.0008084074373484462
2017-05-09,1494302400,2017-05-23,1495512000,-0.25,48.31517376069301,50.80267643349163,50.88,51.28,50.5,50.69,1045293.0,50.44,50.69,50.23,50.62,970471.0,1.2967889513854232,-2.03167634767145,0.9739233504543705,-1.7285657842749913,1,9.249356579782933,0.4564397697955882,12.870942233455688,1.9470377173996098,-0.6180141888438442,1.3096277873565554,2.297972956687669,0.5646298278631044,0,0.031189683946971216,-18.0,28.0,-46.0,-0.36744369814300626,-0.9829694198323864,-2.7929800147700803,-0.10736974522039977,-0.0035559067562228597,0.0013828526274199948,-0.007704464638482844,0.0033696729435082062
2017-05-17,1494993600,2017-05-30,1496116800,0.75,48.31517376069301,51.916567974867235,50.04,50.33,49.42,49.48,1628541.0,51.18,51.63,51.01,51.27,2176870.0,0.7535630186768429,-3.4334928021759907,-0.23405500292568604,-2.6058123659060044,0,12.323097187295481,1.7261904761904854,20.429845134770773,0.05926173565518411,-1.540131601089854,1.2714959717368954,0.9231010239944837,-1.2925157692184466,0,0.1046995944824187,42.0,20.0,22.0,-1.339964891749574,-1.4718042023140754,-3.41854478780931,0.04929712825402294,-0.0017554125219426675,0.00702165008777067,-0.005071191730056657,-0.002529182879377312
2017-05-19,1495166400,2017-05-31,1496203200,0.25,49.46563854960553,51.916567974867235,49.7,50.14,49.31,49.99,2361081.0,51.33,51.44,50.02,50.54,5295766.0,2.217088340405084,-1.9935030614181102,1.314800158290467,-1.1782746339533077,0,5.11052642122791,0.5370996618261309,17.95427094600581,-8.24887900661735,-0.0455087017017064,1.3984181979229433,-0.5395866793450459,-3.0197656615325608,-1,0.021417043730979232,38.0,20.0,18.0,0.11179263949347273,-0.04402795296530826,-1.9441679943970342,-0.0005898148816830817,0.01563118322121082,0.017807677087455343,-0.010288880094974195,-0.014238346011312686
2017-05-24,1495598400,2017-06-09,1496980800,-0.25,49.46563854960553,52.02196448399056,50.78,51.17,50.69,51.05,1723032.0,51.8,51.8,50.63,51.06,1320227.0,1.865392554843126,-3.0208958842595166,0.7011359185272283,-1.9016842929886337,0,6.48400804592535,0.8692216515211475,17.217410294089593,4.539913207981051,-0.047823215654176465,1.3692342033051377,-9.473341360114109,-0.7778072390350718,0,0.021668802474273517,46.0,56.0,-10.0,-0.5777516647081882,-0.3533806530800092,-2.142184800530714,-0.0175144163171449,0.014492753623188248,0.014492753623188248,-0.00842146494320406,-0.00950533462657599
2017-05-31,1496203200,2017-06-12,1497240000,0.25,49.449688621872994,52.02196448399056,51.33,51.44,50.02,50.54,5295766.0,51.02,51.27,50.34,50.55,1413546.0,2.888450430739937,-1.9824168006706628,1.806791955159909,-0.921200131882614,0,1.8438869367559292,0.5569922418937617,13.977450996344649,-0.4648982541011861,0.9799516061267326,1.415670876741394,-9.957169712113384,-0.8329748839167797,0,-0.03831064525152628,42.0,56.0,-14.0,0.45301681503462987,0.5898650965295786,-1.109605259727232,-0.06965320724821455,0.009297725024728143,0.014243323442136635,-0.004154302670623,-0.009988249118684012
2017-06-01,1496289600,2017-06-16,1497585600,-0.25,49.449688621872994,52.02263227402791,50.77,51.34,50.56,50.98,1453570.0,50.88,51.85,50.88,51.84,2458483.0,0.12382782080881327,-3.1735963393273465,-0.2530221193415656,-2.9632844650205783,1,10.411245227029035,4.854368932038847,12.978353004804353,-2.940822435984039,-1.4870384166575974,1.3803896714812958,-11.823034238071386,1.4651876050266968,0,0.011486366758149126,50.0,80.0,-30.0,-1.5248842592592666,-1.6379209441436302,-3.206461752679786,-0.01967443004495184,-0.01851851851851849,0.0001929012345678327,-0.01851851851851849,0.016072128577028666
2017-06-12,1497240000,2017-06-21,1498017600,0.75,49.449688621872994,53.299696540691066,51.02,51.27,50.34,50.55,1413546.0,52.22,52.36,52.02,52.1,1845450.0,0.38766123898557225,-3.3339184366823247,-0.1813819577735103,-2.843570057581573,1,10.664290308351546,2.9237455551165628,18.234298079669344,14.487341566124343,-1.2434147729738214,1.3149961322095172,-10.22010782130272,-1.0679770935710435,0,0.05012953882363549,42.0,84.0,-42.0,-1.4731285988483762,-1.5125416397388562,-3.242831618572154,0.07223723183677222,0.002303262955854146,0.00499040307101728,-0.0015355086372360605,-0.0015331544653123252
2017-06-13,1497326400,2017-06-27,1498536000,0.25,50.73780755261999,53.299696540691066,50.53,51.22,50.53,51.21,1326040.0,51.63,51.87,51.29,51.29,925820.0,2.265499814049406,-1.7663771780579367,1.5740560213167072,-1.0716838889971854,0,3.0265404727759915,0.03900916715427349,15.115718788505895,-14.3870161842936,0.7179445423470838,1.263021194030679,-11.150134975870245,-0.4841981796968426,0,0.2916851191865079,26.0,52.0,-26.0,0.24956131799571324,0.3003189425144086,-1.335488534036628,-0.036087033024971404,0.0066289725092611995,0.011308247221680556,0.0,-0.011562921564848727
2017-06-19,1497844800,2017-06-28,1498622400,-0.25,50.81194342786941,53.299696540691066,52.05,52.47,51.95,52.44,1704947.0,51.63,52.24,51.47,52.13,1097061.0,0.6963502940903368,-3.1229760374243085,-0.0022379947566975034,-2.480657331031395,0,8.877226920849004,3.146022952117142,15.53526301824234,-14.6877470410097,-0.8629913244569849,1.2840764045159574,-11.175944799994216,0.5791452898974656,0,0.2836598747178206,22.0,52.0,-30.0,-1.2133128716669859,-1.190554919779558,-2.810606642754408,-0.017195480983794253,-0.009591406100134314,0.002110109342029487,-0.012660656052177366,0.016377461493468637
2017-06-22,1498104000,2017-07-07,1499400000,0.25,50.73151061014394,53.22753252744142,52.07,52.23,51.72,51.88,1350269.0,51.48,51.8,51.36,51.68,1463750.0,1.6121349404230898,-2.262289739184709,0.995872033023744,-1.5815273477812042,1,4.454193759134064,0.2521823472356985,5.773213379879781,-19.797337219939394,0.1683517787105302,1.2843812216008137,-14.754257766981139,0.7930266145312144,0,0.17980731434267605,-2.0,19.999999999999996,-21.999999999999996,-0.3250773993808025,-0.47976780463112334,-1.6948806941782522,-0.07905442498575649,-0.0038699690402477227,0.0023219814241486336,-0.006191950464396245,0.008193523214982568
2017-06-28,1498622400,2017-07-10,1499659200,-0.25,50.73151061014394,53.255502005354,51.63,52.24,51.47,52.13,1097061.0,51.65,52.56,51.6,52.28,2876828.0,0.6211892186274639,-3.325856395368092,-0.08926294312675509,-2.5969140525376417,0,8.177429666089445,2.3893458676067345,7.675812776139961,-17.372078235477872,-0.9695887983971261,1.3101140560720987,-13.707917451745544,1.5509302018764435,1,0.164431760042048,-6.0,20.0,-26.0,-1.352333588370314,-1.467458741140561,-2.712385900761177,-0.021185285733793413,-0.01205049732211172,0.005355776587605332,-0.013006885998469775,0.011609907120743168
2017-06-29,1498708800,2017-07-11,1499745600,0.25,50.73151061014394,53.255502005354,52.1,52.1,50.79,50.87,1643478.0,52.35,52.35,51.3,51.77,1392286.0,1.5161701329939632,-2.041570944274639,1.0115253364239294,-1.5440087566801992,1,4.212232622706921,2.413452027695363,7.5096347541125725,-23.241248347294203,-0.06262675277616836,1.3733904316742207,-13.382830361257863,-0.7648348357639245,0,0.20491419085716053,-10.0,20.0,-30.0,-0.2627004056403308,-0.449475350450939,-1.6851962904164708,-0.018327321746022862,0.01120339965230821,0.01120339965230821,-0.009078616959629193,-0.009755164498852276
2017-07-10,1499659200,2017-07-14,1500004800,-0.25,50.74282466636797,53.30873933828357,51.65,52.56,51.6,52.28,2876828.0,52.14,52.44,52.06,52.25,1454116.0,0.811158328492084,-2.491541103611709,0.400637958532684,-2.0433811802232924,1,6.657905427944691,2.410819286554286,9.971005294303664,7.650633913454506,-0.9411494954674993,1.2868974050885118,-11.78993636303664,0.8109834585176626,0,-0.1027759226812975,-21.999999999999996,20.000000000000004,-42.0,-0.8401913875598126,-1.0169029985105453,-2.298120640109346,0.03404376730458991,-0.002105263157894721,0.0036363636363636598,-0.0036363636363635488,0.002686624448282382
2017-07-11,1499745600,2017-07-25,1500955200,0.25,50.74282466636797,53.30873933828357,52.35,52.35,51.3,51.77,1392286.0,51.45,51.58,50.96,51.04,2182116.0,2.8216852654199442,-0.6018576792130403,2.3768939393939377,-0.05453239289448675,1,-2.5388041389801614,-1.6380805550202377,-0.06175493737021856,-10.714152767368773,1.2719339951725317,1.2063973926746994,-13.256832407507657,-1.1672580156434,0,-0.015305781741220477,14.0,32.0,-18.0,1.109913793103459,1.0052598598615248,0.19704757764561975,-0.12740360304772808,0.008032915360501658,0.010579937304075138,-0.0015673981191222097,-0.0035142522452167313
2017-07-12,1499832000,2017-07-27,1501128000,-0.75,49.67415445352149,53.30873933828357,51.99,52.53,51.96,52.36,1414618.0,50.31,50.82,50.22,50.65,2327675.0,3.756875288827132,-0.46368673996238385,2.9536031589338734,0.4777887462981312,0,-4.74918710046277,-2.8390562056397544,-5.7736799753423895,-18.153326842148545,1.7160144661169596,1.248070428696106,-11.46564044272385,1.2167408189392956,0,-0.03585876670170308,6.000000000000007,-39.99999999999999,46.0,1.6465942744323883,1.4034045048065593,0.869531138487929,-0.17973667251323816,-0.006712734452122282,0.003356367226061252,-0.008489634748272468,0.006558028616852063
2017-07-17,1500264000,2017-07-28,1501214400,-0.25,49.67415445352149,52.105775445787515,52.26,52.26,51.62,51.91,1717039.0,51.39,52.46,50.7,52.18,2759450.0,0.8439587532024433,-3.2605934791510833,0.02842723904433342,-2.461032324006652,0,5.681370973508791,2.5751916650285085,-2.339513004521894,-18.53147502637745,-1.3497572637366346,1.3727098146182872,-11.236877184930355,1.4255867531055777,0,-0.008687451973445639,2.0,-40.0,42.0,-1.2083173629743271,-1.4203888324293388,-2.006235633795413,-0.07416922483879634,-0.015139900344959711,0.00536604062859336,-0.028363357608279016,0.030207305034550824
2017-07-26,1501041600,2017-08-01,1501560000,0.75,49.67415445352149,53.37498627162088,51.08,51.17,50.29,50.32,2216801.0,52.44,53.2,52.01,52.77,2329651.0,0.24833315730184324,-4.373783223627441,-0.7987492893689563,-3.389236308508643,0,8.959894196046257,2.945766679672269,4.451695724026196,-7.863256506750666,-2.2222115721205284,1.4018412289204796,-9.857840652553444,1.1935875217419176,0,0.051483741987549764,50.0,16.0,34.0,-2.062725033162806,-2.125375985749784,-2.8897690496792166,0.08538746553114468,-0.00625355315520193,0.00814856926283869,-0.01440212241804062,0.007061068702290063
