start,start_unix,end,end_unix,reward
2019-07-24,1563940800,2019-09-04,1567569600,3.4265341
2019-07-26,1564113600,2019-09-05,1567656000,3.1744459
2019-08-01,1564632000,2019-09-16,1568606400,1.9377540999999998
2019-08-02,1564718400,2019-09-19,1568865600,1.5202459000000004
2019-08-05,1564977600,2019-09-20,1568952000,0.0997540999999999
2019-08-07,1565150400,2019-09-23,1569211200,1.7002459
2019-08-22,1566446400,2019-09-24,1569297600,0.29975409999999986
2019-08-23,1566532800,2019-09-26,1569470400,-0.29975409999999986
2019-09-05,1567656000,2019-09-27,1569556800,0.29975409999999986
2019-09-06,1567742400,2019-10-01,1569902400,-0.29975409999999986
2019-09-17,1568692800,2019-10-02,1569988800,0.29975409999999986
2019-09-20,1568952000,2019-10-14,1571025600,-0.29975409999999986
2019-09-23,1569211200,2019-10-15,1571112000,1.2563479
2019-09-24,1569297600,2019-10-22,1571716800,-0.1934658999999999
2019-09-25,1569384000,2019-10-23,1571803200,0.4178520999999998
2019-09-27,1569556800,2019-10-31,1572494400,-0.16853409999999996
2019-09-30,1569816000,2019-11-14,1573707600,1.4021479000000003
2019-10-02,1569988800,2019-12-09,1575867600,0.9251279000000001
2019-10-03,1570075200,2019-12-12,1576126800,1.6607340999999995
2019-10-15,1571112000,2019-12-16,1576472400,1.2124459
2019-10-16,1571198400,2019-12-24,1577163600,0.7143479000000004
2019-10-23,1571803200,2019-12-27,1577422800,2.3831279000000003
2019-10-24,1571889600,2019-12-31,1577768400,3.2807340999999997
2019-11-01,1572580800,2020-01-03,1578027600,3.0124459
2019-11-15,1573794000,2020-01-29,1580274000,2.7143479000000004
2019-12-10,1575954000,2020-01-31,1580446800,2.3831279000000003
2019-12-13,1576213200,2020-02-03,1580706000,4.2373278999999995
2019-12-17,1576558800,2020-02-04,1580792400,4.0753279
2019-12-26,1577336400,2020-02-11,1581397200,2.9387341
2019-12-30,1577682000,2020-02-12,1581483600,2.6324459
2020-01-02,1577941200,2020-02-13,1581570000,3.5577541000000004
2020-01-06,1578286800,2020-02-14,1581656400,3.3202459
2020-01-30,1580360400,2020-02-24,1582520400,2.0997540999999997
2020-02-03,1580706000,2020-02-25,1582606800,0.7436520999999998
2020-02-04,1580792400,2020-02-26,1582693200,0.1934658999999999
2020-02-05,1580878800,2020-02-28,1582866000,-1.3744459
2020-02-12,1581483600,2020-03-05,1583384400,0.06224590000000002
2020-02-13,1581570000,2020-03-06,1583470800,-1.5202459000000004
2020-02-14,1581656400,2020-03-11,1583899200,-1.0563479
2020-02-18,1582002000,2020-03-12,1583985600,-2.7631279
2020-02-25,1582606800,2020-03-13,1584072000,-1.4807340999999998
2020-02-26,1582693200,2020-03-16,1584331200,-1.0124459000000003
2020-02-27,1582779600,2020-03-17,1584417600,-1.7577541
2020-03-02,1583125200,2020-03-25,1585108800,-1.3202459000000002
2020-03-06,1583470800,2020-03-26,1585195200,-2.0997540999999997
2020-03-09,1583726400,2020-03-27,1585281600,-1.7002459
2020-03-12,1583985600,2020-04-01,1585713600,-0.29975409999999986
2020-03-13,1584072000,2020-04-02,1585800000,0.29975409999999986
2020-03-16,1584331200,2020-04-13,1586750400,-0.29975409999999986
2020-03-17,1584417600,2020-04-27,1587960000,1.2563479
2020-03-18,1584504000,2020-04-28,1588046400,-0.1934658999999999
2020-03-26,1585195200,2020-05-14,1589428800,1.3744459
2020-03-27,1585281600,2020-05-19,1589860800,0.8943479000000001
2020-03-30,1585540800,2020-05-20,1589947200,2.5831279000000005
2020-04-02,1585800000,2020-05-21,1590033600,1.2807341
2020-04-03,1585886400,2020-05-22,1590120000,3.0124459
2020-04-14,1586836800,2020-05-26,1590465600,1.7577541
2020-04-28,1588046400,2020-06-01,1590984000,1.3202459000000002
2020-04-29,1588132800,2020-06-02,1591070400,3.0563479
2020-05-15,1589515200,2020-06-08,1591588800,1.8065341
2020-05-20,1589947200,2020-06-09,1591675200,0.4178520999999998
2020-05-21,1590033600,2020-06-10,1591761600,-0.16853409999999996
2020-05-22,1590120000,2020-06-18,1592452800,0.4455541000000001
2020-05-26,1590465600,2020-06-19,1592539200,-1.0943479
2020-05-27,1590552000,2020-06-22,1592798400,0.37346589999999963
2020-06-02,1591070400,2020-06-23,1592884800,-1.1744459000000003
2020-06-03,1591156800,2020-07-08,1594180800,-1.9377540999999998
2020-06-09,1591675200,2020-07-10,1594353600,-0.5636521000000001
2020-06-10,1591761600,2020-07-17,1594958400,0.006534100000000043
2020-06-11,1591848000,2020-07-23,1595476800,-0.6255541
2020-06-19,1592539200,2020-07-31,1596168000,-0.06224590000000002
2020-06-22,1592798400,2020-08-06,1596686400,1.5202459000000004
2020-06-23,1592884800,2020-08-07,1596772800,0.0997540999999999
2020-06-24,1592971200,2020-08-24,1598241600,0.7436520999999998
2020-07-09,1594267200,2020-08-26,1598414400,0.1934658999999999
2020-07-13,1594612800,2020-08-28,1598587200,-1.3744459
2020-07-20,1595217600,2020-09-02,1599019200,0.06224590000000002
2020-07-24,1595563200,2020-09-21,1600660800,-1.5202459000000004
2020-08-03,1596427200,2020-09-22,1600747200,-0.0997540999999999
2020-08-07,1596772800,2020-09-24,1600920000,-1.7002459
2020-08-10,1597032000,2020-10-05,1601870400,-0.29975409999999986
2020-08-25,1598328000,2020-10-07,1602043200,1.2563479
2020-08-27,1598500800,2020-10-14,1602648000,0.7631279000000002
2020-08-31,1598846400,2020-10-16,1602820800,2.4373279
2020-09-03,1599105600,2020-10-19,1603080000,1.1187341000000002
2020-09-22,1600747200,2020-10-27,1603771200,2.8324459
2020-09-23,1600833600,2020-11-02,1604293200,1.5577541
2020-09-25,1601006400,2020-11-05,1604552400,3.3202459
2020-10-06,1601956800,2020-11-17,1605589200,3.0563479
2020-10-08,1602129600,2020-11-18,1605675600,1.8065341
2020-10-15,1602734400,2020-11-23,1606107600,1.3744459
2020-10-19,1603080000,2020-11-24,1606194000,-0.06224590000000002
2020-10-20,1603166400,2020-11-30,1606712400,1.5202459000000004
2020-10-28,1603857600,2020-12-01,1606798800,1.0563479
2020-11-03,1604379600,2020-12-04,1607058000,1.8065341
2020-11-06,1604638800,2020-12-09,1607490000,1.3744459
2020-11-18,1605675600,2020-12-11,1607662800,0.8943479000000001
2020-11-19,1605762000,2020-12-14,1607922000,1.6265341000000002
2020-11-24,1606194000,2020-12-18,1608267600,1.1744459000000003
2020-11-25,1606280400,2021-01-11,1610341200,1.9377540999999998
2020-12-01,1606798800,2021-01-19,1611032400,0.5636521000000001
2020-12-02,1606885200,2021-01-20,1611118800,-0.006534100000000043
2020-12-07,1607317200,2021-01-22,1611291600,0.6255541
2020-12-10,1607576400,2021-01-28,1611810000,0.06224590000000002
2020-12-14,1607922000,2021-02-01,1612155600,-1.5202459000000004
2020-12-15,1608008400,2021-02-02,1612242000,-0.0997540999999999
2020-12-21,1608526800,2021-02-09,1612846800,-1.7002459
2021-01-12,1610427600,2021-02-10,1612933200,-0.29975409999999986
2021-01-20,1611118800,2021-02-11,1613019600,1.2563479
2021-01-21,1611205200,2021-02-19,1613710800,0.7631279000000002
2021-01-25,1611550800,2021-02-23,1614056400,1.4807340999999998
2021-01-29,1611896400,2021-02-24,1614142800,1.0124459000000003
2021-02-02,1612242000,2021-02-26,1614315600,1.7577541
2021-02-03,1612328400,2021-03-01,1614574800,1.3202459000000002
2021-02-10,1612933200,2021-03-02,1614661200,2.0997540999999997
2021-02-11,1613019600,2021-03-03,1614747600,0.7436520999999998
2021-02-12,1613106000,2021-03-12,1615525200,-0.7631279000000002
2021-02-22,1613970000,2021-03-17,1615953600,-1.4807340999999998
2021-02-24,1614142800,2021-03-30,1617076800,-1.0124459000000003
2021-02-25,1614229200,2021-04-14,1618372800,-1.7577541
2021-03-01,1614574800,2021-04-27,1619496000,-0.3636521
2021-03-02,1614661200,2021-04-28,1619582400,-1.9934659
2021-03-03,1614747600,2021-04-30,1619755200,-1.5821479000000003
2021-03-04,1614834000,2021-05-03,1620014400,-0.16853409999999996
2021-03-15,1615780800,2021-05-04,1620100800,0.4455541000000001
2021-03-18,1616040000,2021-05-11,1620705600,-1.0943479
2021-03-31,1617163200,2021-05-13,1620878400,-0.5831279000000005
2021-04-15,1618459200,2021-06-07,1623038400,-1.2807341
2021-04-28,1619582400,2021-06-10,1623297600,-2.0558520999999996
2021-04-29,1619668800,2021-06-16,1623816000,-0.6948721
2021-05-03,1620014400,2021-06-17,1623902400,0.8173279000000002
2021-05-04,1620100800,2021-06-18,1623988800,-0.6812658999999999
2021-05-05,1620187200,2021-07-01,1625112000,0.8324459000000004
2021-05-12,1620792000,2021-07-07,1625630400,2.5143479
2021-05-14,1620964800,2021-07-13,1626148800,4.3831279
2021-06-08,1623124800,2021-07-14,1626235200,3.2807340999999997
2021-06-11,1623384000,2021-07-15,1626321600,3.0124459
2021-06-17,1623902400,2021-07-16,1626408000,1.7577541
2021-06-18,1623988800,2021-07-21,1626840000,1.3202459000000002
2021-06-21,1624248000,2021-08-03,1627963200,3.0563479
2021-07-02,1625198400,2021-08-04,1628049600,1.8065341
2021-07-08,1625716800,2021-08-06,1628222400,1.3744459
2021-07-14,1626235200,2021-08-16,1629086400,-0.06224590000000002
2021-07-15,1626321600,2021-08-24,1629777600,0.5636521000000001
2021-07-16,1626408000,2021-08-25,1629864000,-0.006534100000000043
2021-07-19,1626667200,2021-08-26,1629950400,0.6255541
2021-07-22,1626926400,2021-09-09,1631160000,0.06224590000000002
2021-08-04,1628049600,2021-09-17,1631851200,-1.5202459000000004
2021-08-05,1628136000,2021-09-20,1632110400,-1.0563479
2021-08-09,1628481600,2021-09-22,1632283200,-1.8065341
2021-08-17,1629172800,2021-09-24,1632456000,-0.4178520999999998
2021-08-25,1629864000,2021-09-27,1632715200,0.16853409999999996
2021-08-26,1629950400,2021-09-30,1632974400,-1.4021479000000003
2021-08-27,1630036800,2021-10-01,1633060800,0.03146589999999999
2021-09-10,1631246400,2021-10-05,1633406400,-1.5544458999999997
2021-09-20,1632110400,2021-10-07,1633579200,-0.13775409999999993
2021-09-21,1632196800,2021-10-13,1634097600,1.4363478999999997
2021-09-23,1632369600,2021-10-19,1634616000,0.9631279000000001
2021-09-27,1632715200,2021-10-21,1634788800,0.43732790000000016
2021-09-28,1632801600,2021-10-28,1635393600,2.0753279000000004
2021-10-01,1633060800,2021-11-04,1635998400,3.8953279000000003
2021-10-04,1633320000,2021-11-05,1636084800,2.7387341
2021-10-06,1633492800,2021-11-09,1636434000,4.6324459000000004
2021-10-08,1633665600,2021-11-10,1636520400,3.5577541000000004
2021-10-14,1634184000,2021-11-22,1637557200,3.3202459
2021-10-20,1634702400,2021-11-23,1637643600,2.0997540999999997
2021-10-22,1634875200,2021-11-26,1637902800,0.7436520999999998
2021-10-29,1635480000,2021-11-29,1638162000,0.1934658999999999
2021-11-05,1636084800,2021-12-06,1638766800,-1.3744459
2021-11-08,1636347600,2021-12-08,1638939600,0.06224590000000002
2021-11-10,1636520400,2021-12-14,1639458000,-1.5202459000000004
2021-11-11,1636606800,2021-12-15,1639544400,-0.0997540999999999
2021-11-23,1637643600,2021-12-20,1639976400,-1.7002459
2021-11-24,1637730000,2022-01-04,1641272400,-0.29975409999999986
2021-11-29,1638162000,2022-01-06,1641445200,0.29975409999999986
2021-11-30,1638248400,2022-01-10,1641790800,-1.2563479
2021-12-07,1638853200,2022-01-12,1641963600,0.1934658999999999
2021-12-09,1639026000,2022-01-19,1642568400,-1.3744459
2021-12-15,1639544400,2022-01-21,1642741200,-0.8943479000000001
2021-12-16,1639630800,2022-01-24,1643000400,-1.6265341000000002
2021-12-21,1640062800,2022-01-26,1643173200,-1.1744459000000003
2022-01-05,1641358800,2022-01-27,1643259600,-2.8943479
2022-01-07,1641531600,2022-01-28,1643346000,-1.6265341000000002
2022-01-11,1641877200,2022-02-02,1643778000,-0.21785210000000005
2022-01-13,1642050000,2022-02-03,1643864400,-1.8314659
2022-01-20,1642654800,2022-02-16,1644987600,-0.4455541000000001
2022-01-24,1643000400,2022-02-17,1645074000,0.13775409999999993
2022-01-25,1643086800,2022-02-22,1645506000,-1.4363478999999997
2022-01-27,1643259600,2022-02-23,1645592400,-0.9631279000000001
2022-01-28,1643346000,2022-03-10,1646888400,0.5192659
2022-01-31,1643605200,2022-03-14,1647230400,-1.0124459000000003
2022-02-03,1643864400,2022-03-17,1647489600,-1.7577541
2022-02-04,1643950800,2022-03-22,1647921600,-0.3636521
2022-02-17,1645074000,2022-03-23,1648008000,-1.9934659
2022-02-18,1645160400,2022-03-24,1648094400,-0.6255541
2022-02-23,1645592400,2022-03-25,1648180800,-0.06224590000000002
2022-02-24,1645678800,2022-04-07,1649304000,1.5202459000000004
2022-03-11,1646974800,2022-04-13,1649822400,0.0997540999999999
2022-03-15,1647316800,2022-04-18,1650254400,0.7436520999999998
2022-03-18,1647576000,2022-04-19,1650340800,0.1934658999999999
2022-03-23,1648008000,2022-04-25,1650859200,-1.3744459
2022-03-24,1648094400,2022-04-27,1651032000,-0.8943479000000001
2022-03-25,1648180800,2022-05-04,1651636800,-1.6265341000000002
2022-03-28,1648440000,2022-05-06,1651809600,-1.1744459000000003
2022-04-08,1649390400,2022-05-12,1652328000,-2.8943479
2022-04-14,1649908800,2022-05-13,1652414400,-1.6265341000000002
2022-04-19,1650340800,2022-05-26,1653537600,-1.1744459000000003
2022-04-20,1650427200,2022-05-31,1653969600,-1.9377540999999998
2022-04-26,1650945600,2022-06-01,1654056000,-1.5202459000000004
2022-04-28,1651118400,2022-06-08,1654660800,-0.0997540999999999
2022-05-05,1651723200,2022-06-10,1654833600,-1.7002459
2022-05-09,1652068800,2022-06-23,1655956800,-1.2563479
2022-05-13,1652414400,2022-07-11,1657512000,0.1934658999999999
2022-05-16,1652673600,2022-07-14,1657771200,-1.3744459
2022-05-27,1653624000,2022-07-18,1658116800,0.06224590000000002
2022-06-01,1654056000,2022-07-26,1658808000,-0.5636521000000001
2022-06-02,1654142400,2022-07-27,1658894400,0.9631279000000001
2022-06-09,1654747200,2022-08-19,1660881600,0.43732790000000016
2022-06-13,1655092800,2022-08-29,1661745600,1.1187341000000002
2022-06-24,1656043200,2022-09-07,1662523200,1.8758521
2022-07-12,1657598400,2022-09-12,1662955200,1.4514659
2022-07-15,1657857600,2022-09-19,1663560000,2.2455541
2022-07-19,1658203200,2022-10-03,1664769600,0.9056520999999997
2022-07-27,1658894400,2022-10-06,1665028800,0.37346589999999963
2022-07-28,1658980800,2022-10-10,1665374400,-1.1744459000000003
2022-08-22,1661140800,2022-10-13,1665633600,-2.8943479
2022-08-30,1661832000,2022-10-14,1665720000,-2.5831279000000005
2022-09-08,1662609600,2022-10-24,1666584000,-1.2807341
2022-09-13,1663041600,2022-10-26,1666756800,-2.0558520999999996
2022-09-20,1663646400,2022-10-31,1667188800,-1.6514659000000003
2022-10-04,1664856000,2022-11-01,1667275200,-1.2021479000000002
2022-10-07,1665115200,2022-11-09,1667970000,-2.9251279
2022-10-11,1665460800,2022-11-10,1668056400,-1.6607340999999995
2022-10-14,1665720000,2022-11-11,1668142800,-0.25585209999999986
2022-10-17,1665979200,2022-11-14,1668402000,0.3485340999999998
2022-10-25,1666670400,2022-11-16,1668574800,-0.24555409999999994
