unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,123.4,126.1999,123.4,124.15,334741.0,-0.006041079339508704,0.016511478050744932,-0.006041079339508704,1.0,-0.39267015706808195,8.620583326689271,-9.405923640825435,2.4831386763323877,-3.132221774734873,-0.32454154920122846,0,-10.631116741887816,-12.459455648004504,-24.898750831910828,-3.9863894921598586,-1.1227124463783866,3.37778530784067,18.95393452293103,0.639413782861899,0,-0.05571288952162402,-26.0,-16.0,-10.0,-0.39267015706808195,1.7981871006700771,11.067203363451512,1.4410975973783007
1458100800,2016-03-16,124.14,126.24,124.14,125.57,262306.0,-0.011388070398980599,0.005335669347774186,-0.011388070398980599,0.011437776882802897,-2.362029147089274,0.7168285185734931,-5.4408868127520265,0.41648748374080924,-4.988043853361972,-2.285778184810596,1,-8.854957584713127,-14.426877470355743,-22.905484084419424,-7.269080759549048,-2.134744814450002,3.220501141986513,17.617728823197965,0.639413782861899,0,-0.0457137582988685,-30.0,-16.0,-14.0,-2.362029147089274,0.5853891558931963,9.426454048917776,1.5764594778351224
1458187200,2016-03-17,124.97,125.7,123.0101,123.92,246017.0,0.008473208521626807,0.014364105874757893,-0.007342640413169899,-0.013140081229592981,-1.0728695932860006,2.0305088501198867,-4.176248036691874,1.2627609210243094,-3.4220841403055857,-1.0796616096406524,1,-10.278226413643509,-0.21740880908285373,-21.755354843214338,-5.6753139372126995,-0.71518814483683,3.1853317054725423,16.614210000734275,-0.6013604081302611,0,-0.01589768238838846,-34.0,-16.0,-18.0,-1.0728695932860006,1.7413842301502598,10.456669057710812,1.5300221111160859
1458273600,2016-03-18,124.62,128.72,123.5701,128.35,815195.0,-0.029061160888196214,0.002882742500973867,-0.03724113751460845,0.03574887023886375,-4.223996883521636,-0.6735145245409768,-7.774479242502281,-2.0014465653811158,-6.608731333593028,-4.305088949487086,0,-4.910155167158628,5.559667735833531,-18.60592311414747,8.125838278970775,-3.4764538794503608,3.1423184174122363,14.641050400262671,1.9411135125950276,1,0.19847905519614104,-38.0,-16.000000000000004,-21.999999999999996,-4.223996883521636,-1.6016271199643057,6.383698228945775,1.7565949879299332
1458532800,2016-03-21,127.88,128.73,124.84,125.01,218419.0,0.022958163346932237,0.029757619390448742,-0.0013598912087032788,-0.026022594468250837,-1.5010799136069153,2.134029536205091,-5.136189363418936,0.8720449030744248,-3.971927579126998,-1.5499413380262865,1,-7.886596216794629,3.3909519477297234,-17.176079136394847,1.7744405434190327,-0.806630576695909,3.218094206962406,12.80553983954983,-0.5224923934213022,0,0.09335013803771237,-42.0,-16.0,-26.0,-1.5010799136069153,0.9295225996773837,8.864237640059287,1.642541188542956
1458619200,2016-03-22,124.57,125.99,124.11,124.22,277835.0,0.0028175817098694544,0.014248913218483317,-0.000885525680244692,-0.006319494440444773,-0.6846723554983214,2.73293941922428,-4.1022841302208946,1.7086432673214063,-3.1749906080609662,-0.73317367036978,1,-8.567547750548982,3.9497907949790787,-16.29143827957539,-5.394345494697838,-0.18122102114041638,3.115337671964955,11.290439667733516,-0.6646705457994573,0,0.10807050703639605,-46.0,-16.0,-30.0,-0.6846723554983214,1.4217451309610993,9.18181200049986,1.479959435291919
1458705600,2016-03-23,123.91,124.09,121.24,121.45,378032.0,0.020255249073692916,0.021737340469328847,-0.0017291066282421053,-0.022299146675253567,1.5714285714285836,5.082349514177537,-1.939492371320398,4.051167833127494,-0.8557485933854849,1.5977096198709972,1,-10.900957725555813,-0.18081696391879581,-16.553106280632356,-5.818723149679492,1.960560410680884,3.1340552802148607,10.570766118960094,-0.8974234494939364,0,-0.02077918448824933,38.0,72.0,-34.0,1.5714285714285836,3.379236771233195,11.214276777888486,1.1657520035835676
1458792000,2016-03-24,121.12,122.09,120.5,121.69,282359.0,-0.004684033199112481,0.003287040841482458,-0.009778946503410268,0.001976121860848057,1.3250883392226172,4.875422943834721,-2.2252462653894725,3.7643273892678195,-1.0803188429616313,1.3420042731530941,1,-10.589744959668415,-0.911977851966456,-16.646005655453944,-4.634554538145338,1.6374420417875228,2.9977831135128095,10.06606652146477,0.6714467426656264,0,0.04034475500963937,34.0,72.0,-38.0,1.3250883392226172,2.872935449349896,10.563763245896979,0.9624139903366355
1459137600,2016-03-28,121.69,124.2255,120.33,123.49,236942.0,-0.014576079034739675,0.005955947850028398,-0.025589116527654054,0.014791683786671062,-0.06599724674062202,3.358246964962234,-3.490241458443464,2.283728776958995,-2.502083839447195,-0.10917753124410012,1,-8.240147805140943,1.7467248908296862,-15.800803619153788,1.0965757049057885,0.1773413804954771,2.968402850481739,8.789968294510132,0.5627951686577946,0,0.07235621183558134,30.0,72.0,-42.0,-0.06599724674062202,1.2426465153517086,8.601111326036872,0.9365881147335529
1459224000,2016-03-29,122.83,130.19,122.83,130.16,431233.0,-0.05631530424093423,0.0002304855562385022,-0.05631530424093423,0.05401247064539638,-4.8090811309158,-1.0357464542722425,-8.582415807559357,-2.4944837123540395,-7.432260295021521,-4.96337200368778,0,-0.5881811061371565,8.178191489361705,-11.743196907149578,8.432776583071934,-4.570846128562678,3.0190232264015,6.899369352337512,1.0235392208158653,0,0.2002323949212518,50.0,96.0,-46.0,-4.8090811309158,-3.569733242077575,2.9168339788378574,1.332034592124649
