unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,123.4,126.1999,123.4,124.15,334741.0,123.6625,134.85245420008474,112.47254579991524,127.23281666666666,120.26134666666667,123.74708166666667,123.6625,2.799899999999994,130.0832275,117.2417725,0,39.368883258112184,-12.459455648004504,-24.898750831910828,46.01361050784014,122.75615249782123,4.193520459684192,43.95393452293103,-4204490.0,413544.72,0,-0.05571288952162402,24.0,-16.0,40.0,123.6625,126.38244928548191,137.88993297572506,1.4410975973783007,-5.167931326229535,-6.609028923607836
1458100800,2016-03-16,124.14,126.24,124.14,125.57,262306.0,122.604,126.47012157077273,118.73787842922727,126.09298333333334,119.30651333333336,122.69974833333333,122.604,2.0999999999999943,128.7187275,116.4892725,1,41.14504241528687,-14.426877470355743,-22.905484084419424,42.73091924045095,122.88940093649514,4.043983283992464,42.617728823197965,-3942184.0,410228.88,0,-0.0457137582988685,20.0,-16.0,36.0,122.604,126.30507316305507,137.40679834922605,1.5764594778351224,-4.638454576313933,-6.214914054149055
1458187200,2016-03-17,124.97,125.7,123.0101,123.92,246017.0,122.59049999999999,126.43620656706855,118.74479343293143,125.48481333333332,119.67935333333332,122.58208333333332,122.59049999999999,2.6899000000000086,127.01397,118.16702999999998,1,39.72177358635649,-0.21740880908285373,-21.755354843214338,44.3246860627873,123.0337388509182,3.9472630494215744,41.614210000734275,-4188201.0,409100.76,0,-0.01589768238838846,16.0,-16.0,32.0,122.59049999999999,126.07792333800221,136.87790429631525,1.5300221111160859,-4.302386415253949,-5.832408526370035
1458273600,2016-03-18,124.62,128.72,123.5701,128.35,815195.0,122.92849999999999,127.48554410775165,118.37145589224832,125.78114333333333,119.86769333333334,122.82441833333333,122.92849999999999,5.149900000000002,127.43296249999999,118.42403749999998,0,45.08984483284137,5.559667735833531,-18.60592311414747,58.125838278970775,123.88797144572546,4.033165688748605,39.64105040026267,-3373006.0,419962.56,1,0.19847905519614104,12.0,-16.000000000000004,28.000000000000004,122.92849999999999,126.29431159152581,136.5434766768519,1.7565949879299332,-3.636664791457619,-5.393259779387552
1458532800,2016-03-21,127.88,128.73,124.84,125.01,218419.0,123.1335,127.67775032321,118.58924967678999,126.10014333333334,120.04469333333334,123.07241833333335,123.1335,3.8899999999999864,127.7444625,118.5225375,1,42.11340378320537,3.3909519477297234,-17.176079136394847,51.77444054341903,124.00163111607245,4.022939568123704,37.80553983954983,-3591425.0,418032.88,0,0.09335013803771237,8.0,-16.0,24.0,123.1335,126.17199620185669,136.0911834738381,1.642541188542956,-3.340083293708858,-4.982624482251814
1458619200,2016-03-22,124.57,125.99,124.11,124.22,277835.0,123.36949999999999,127.61485734656038,119.12414265343959,126.34247666666666,120.27602666666667,123.30925166666665,123.36949999999999,1.8799999999999955,127.98871249999999,118.75028749999998,1,41.43245224945102,3.9497907949790787,-16.29143827957539,44.60565450530216,123.99488724753937,3.869872456114867,36.290439667733516,-3869260.0,418004.08,0,0.10807050703639605,4.0,-16.0,20.0,123.36949999999999,125.98609180167986,135.62564686702092,1.479959435291919,-3.132675188136915,-4.612634623428834
1458705600,2016-03-23,123.91,124.09,121.24,121.45,378032.0,123.3585,127.62251348496864,119.09448651503138,126.37014333333335,120.41069333333333,123.39041833333333,123.3585,2.980000000000004,127.90721250000001,118.8097875,1,39.09904227444419,-0.18081696391879581,-16.553106280632356,44.18127685032051,123.83110061877194,3.8063101378209483,35.570766118960094,-4247292.0,421241.5,0,-0.02077918448824933,88.0,72.0,16.0,123.3585,125.55408305866273,135.06973914674558,1.1657520035835676,-3.1554446189493746,-4.321196622532942
1458792000,2016-03-24,121.12,122.09,120.5,121.69,282359.0,123.30250000000001,127.62290218035247,118.98209781964755,126.27081000000001,120.37536,123.32308499999999,123.30250000000001,1.5900000000000034,127.80321250000001,118.8017875,1,39.410255040331585,-0.911977851966456,-16.646005655453944,45.36544546185466,123.68260322065125,3.648002270833738,35.06606652146477,-3964933.0,420523.3,0,0.04034475500963937,84.0,72.0,12.0,123.30250000000001,125.1860751483139,134.54504349393204,0.9624139903366355,-3.1181791346121486,-4.080593124948784
1459137600,2016-03-28,121.69,124.2255,120.33,123.49,236942.0,123.4085,127.63709917703184,119.17990082296816,126.31017666666666,120.40017666666665,123.35517666666667,123.4085,3.8954999999999984,127.920125,118.89687500000001,1,41.75985219485906,1.7467248908296862,-15.800803619153788,51.09657570490579,123.70899887077387,3.6656806800598996,33.78996829451013,-3727991.0,421009.3,0,0.07235621183558134,80.0,72.0,8.0,123.4085,125.02454418180781,134.11151237652294,0.9365881147335529,-2.909857981531843,-3.846446096265396
1459224000,2016-03-29,122.83,130.19,122.83,130.16,431233.0,123.9005,128.81187241511924,118.98912758488073,126.91317999999998,120.48616999999999,123.69967499999998,123.9005,7.359999999999999,128.7998825,119.00111749999999,0,49.41181889386284,8.178191489361705,-11.743196907149578,58.432776583071934,124.21058667906281,3.9295606314841924,31.899369352337512,-3296758.0,421315.56,0,0.2002323949212518,100.0,96.0,4.0,123.9005,125.51363521211182,133.95655110685536,1.332034592124649,-2.1814028561095853,-3.5134374482342343
1459310400,2016-03-30,130.6,131.29,128.655,130.73,426289.0,124.17999999999999,129.90976788360527,118.45023211639473,127.11884666666667,120.92533666666665,124.02209166666667,124.17999999999999,2.634999999999991,128.8825075,119.4774925,0,50.00273021237326,4.466996963400982,-8.244652879122837,65.88643431981099,124.96766761449429,3.8370920149496066,30.407933527210503,-2870469.0,424721.66,0,0.24482319605853378,100.0,52.0,48.0,124.17999999999999,126.01043185857736,133.83001969090026,1.5784727356155424,-1.5403465287148066,-3.118819264330349
1459396800,2016-03-31,130.51,130.64,128.41,128.61,558257.0,124.41199999999999,130.456096623979,118.36790337602099,127.33251333333332,121.17200333333332,124.25225833333334,124.41199999999999,2.319999999999993,129.0965075,119.7274925,0,47.81605449718393,3.7428410099217673,-6.304003350259577,62.0375794495479,125.70590817550885,3.728728299596063,28.947859055328603,-3428726.0,432154.88,0,0.16029161207139986,96.0,52.0,44.0,124.41199999999999,126.25800977680808,133.62531303635515,1.5433294731611973,-1.1896574228788523,-2.7329868960400496
1459483200,2016-04-01,126.82,132.98,126.7,132.83,485703.0,124.80199999999999,131.8744015723087,117.7295984276913,127.85918,121.29067,124.57492499999998,124.80199999999999,6.279999999999987,129.7925075,119.8114925,0,52.19636198086547,6.238502759337768,-2.7819982812023856,63.38645241762491,126.37825608582608,3.9109619924820573,28.163392202820685,-2943023.0,435419.88,0,0.1978710165342091,100.0,60.0,40.0,124.80199999999999,126.88391360758825,133.59412428983143,1.734625137039271,-0.5647054747409612,-2.299330611780232
