start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,117.25161317256845,132.34828682743154,123.4,126.1999,123.4,124.15,334741.0,124.14,126.24,124.14,125.57,262306.0,0.7168285185734931,-5.4408868127520265,0.41648748374080924,-4.988043853361972,1,-8.854957584713127,-14.426877470355743,-22.905484084419424,-7.269080759549048,-2.134744814450002,3.220501141986513,17.617728823197965,0.639413782861899,0,-0.0457137582988685,-30.0,-16.0,-14.0,-2.362029147089274,0.5853891558931963,9.426454048917776,1.5764594778351224,-0.011388070398980599,0.005335669347774186,-0.011388070398980599,0.011437776882802897
2016-03-15,1458014400,2016-03-17,1458187200,0.25,117.25161317256845,132.07911991118644,123.4,126.1999,123.4,124.15,334741.0,124.97,125.7,123.0101,123.92,246017.0,2.0305088501198867,-4.176248036691874,1.2627609210243094,-3.4220841403055857,1,-10.278226413643509,-0.21740880908285373,-21.755354843214338,-5.6753139372126995,-0.71518814483683,3.1853317054725423,16.614210000734275,-0.6013604081302611,0,-0.01589768238838846,-34.0,-16.0,-18.0,-1.0728695932860006,1.7413842301502598,10.456669057710812,1.5300221111160859,0.008473208521626807,0.014364105874757893,-0.007342640413169899,-0.013140081229592981
2016-03-16,1458100800,2016-03-21,1458532800,-0.25,117.69487651104116,132.07911991118644,124.14,126.24,124.14,125.57,262306.0,127.88,128.73,124.84,125.01,218419.0,2.134029536205091,-5.136189363418936,0.8720449030744248,-3.971927579126998,1,-7.886596216794629,3.3909519477297234,-17.176079136394847,1.7744405434190327,-0.806630576695909,3.218094206962406,12.80553983954983,-0.5224923934213022,0,0.09335013803771237,-42.0,-16.0,-26.0,-1.5010799136069153,0.9295225996773837,8.864237640059287,1.642541188542956,0.022958163346932237,0.029757619390448742,-0.0013598912087032788,-0.026022594468250837
2016-03-17,1458187200,2016-03-28,1459137600,0.25,117.69487651104116,132.05964823974747,124.97,125.7,123.0101,123.92,246017.0,121.69,124.2255,120.33,123.49,236942.0,3.358246964962234,-3.490241458443464,2.283728776958995,-2.502083839447195,1,-8.240147805140943,1.7467248908296862,-15.800803619153788,1.0965757049057885,0.1773413804954771,2.968402850481739,8.789968294510132,0.5627951686577946,0,0.07235621183558134,30.0,72.0,-42.0,-0.06599724674062202,1.2426465153517086,8.601111326036872,0.9365881147335529,-0.014576079034739675,0.005955947850028398,-0.025589116527654054,0.014791683786671062
2016-03-18,1458273600,2016-03-31,1459396800,-0.25,117.83417957899323,132.05964823974747,124.62,128.72,123.5701,128.35,815195.0,130.51,130.64,128.41,128.61,558257.0,1.4354223030704958,-7.96368604616984,-0.9933027499157845,-5.783373506466589,0,-2.183945502816073,3.7428410099217673,-6.304003350259577,12.037579449547898,-2.258060667515096,2.8992522351264,3.9478590553286033,-1.2917984404109935,0,0.16029161207139986,46.0,52.0,-6.0,-3.264131871549665,-1.828777096020474,3.899629139534369,1.5433294731611973,0.014773345774045321,0.01578415364279584,-0.0015550890288470454,-0.016216629694790652
2016-03-22,1458619200,2016-04-15,1460692800,0.75,117.83417957899323,138.91289072313924,124.57,125.99,124.11,124.22,277835.0,136.72,139.49,136.19,138.4,362156.0,2.054670254659314,-12.954236728647714,-2.8276758188824545,-8.452632466281301,0,6.835035399503404,11.684958037443515,13.564827414628628,15.5898130604876,-3.7311263716844394,2.860714686907144,4.23809824856777,0.8042326519575917,0,0.1685312682462648,50.0,64.0,-14.0,-5.449783236994207,-4.469898991129256,-3.101801127908729,0.9931137885852532,-0.012138728323699444,0.007875722543352559,-0.01596820809248556,0.008966975286141432
2016-03-29,1459224000,2016-04-28,1461816000,0.75,124.79995,146.27360226344638,122.83,130.19,122.83,130.16,431233.0,144.0,147.07,140.5,143.24,775617.0,1.2624912966349342,-8.925155356953283,-1.1160988550684294,-6.794610444010047,0,9.894974168346941,11.37547624601508,22.376146910511398,25.881540836604543,-2.4589918129655075,2.7509944955122942,7.023957223419913,1.7615043517015723,0,0.06017018568586279,50.0,96.0,-46.0,-3.8313320301591745,-3.9212827814314863,-4.858619469481994,0.3311687690377685,0.005305780508237934,0.02673834124546204,-0.01912873499022627,0.01022639114182966
2016-04-01,1459483200,2016-04-29,1461902400,0.75,131.87315913667155,153.38062181056782,126.82,132.98,126.7,132.83,485703.0,143.25,146.63,142.58,146.41,640516.0,-0.09169223008046856,-10.80783649063531,-2.8424970971928047,-8.245748241240364,0,12.999624304922172,10.223594067605196,24.6137531074997,27.650188169510088,-3.927008707463415,2.6967722101258462,7.765954513402519,1.5468432073399632,1,0.20563700076529295,50.0,96.0,-46.0,-5.449764360357889,-5.429959040864588,-6.647258904636772,0.5016319417223101,-0.02158322518953626,0.0015026296018032514,-0.02615941534048205,0.022130689751465926
2016-04-18,1460952000,2016-05-09,1462766400,0.25,138.91289072313924,153.38062181056782,138.34,142.74,136.96,142.66,527116.0,142.29,144.91,142.29,143.62,212553.0,2.8683584794388963,-6.143668324864322,0.6909738662210287,-4.30459081836328,0,8.132607458603673,8.728896964191083,23.351079414738436,13.905298201155716,-0.5110633487459069,2.572446770594759,7.314941978736172,0.5645955682782041,0,0.1590188884873693,26.0,56.0,-30.0,-1.6376549227127128,-1.9740421761750326,-3.7905037843894576,-0.2629932784067104,-0.009260548670101731,0.008982035928143617,-0.009260548670101731,0.008638247067912275
2016-04-29,1461902400,2016-05-16,1463371200,-0.25,139.08022696969076,153.38062181056782,143.25,146.63,142.58,146.41,640516.0,150.0,151.91,149.18,150.25,291079.0,0.0753211110799441,-8.382808631878603,-2.0104869661675053,-6.44658014420412,0,15.052444793165677,5.320342072059445,30.200681850792225,32.879222549953184,-3.4275122510212697,2.3244055145251523,9.488240600260141,0.8008391837421054,0,0.24781958475495866,50.0,96.0,-46.0,-4.153743760399323,-4.249721295324221,-6.788705097499445,0.26897325426107876,-0.0016638935108153063,0.01104825291181366,-0.007121464226289453,0.006160851804727807
2016-05-02,1462161600,2016-05-19,1463630400,0.25,139.08022696969076,152.9784897216692,146.73,147.87,143.25,146.15,565326.0,144.43,146.2,142.44,144.34,189126.0,4.1861369730156355,-4.029562218962724,2.5007413052514806,-2.4380975474573887,0,4.490496358241771,1.9926512153759137,20.709902079524444,5.944210832940243,0.8783473228714911,2.6129608769155164,4.015235802177319,-0.5144415246897169,0,0.08290382099972013,38.0,84.0,-46.0,0.07828737702647004,-0.24650848627040034,-2.6386664798672825,-0.5155762762994396,0.0006235277816266649,0.012886240820285444,-0.013163364278786283,-0.005922865013774037
2016-05-10,1462852800,2016-05-27,1464321600,-0.25,139.5285586004155,153.02040346886872,143.92,147.7,143.58,147.58,264389.0,149.59,151.73,149.59,151.7,218508.0,0.6818036681368085,-7.170926937747893,-1.1887848824434002,-5.489938475060427,0,11.37387328630141,3.6131411788812184,22.176433587781595,11.424928509462603,-2.549741787652522,2.3379391401166045,1.8635475588011694,0.6045599805573988,0,0.08942663321577869,38.0,84.0,-46.0,-3.2445616348055353,-3.3332653596307864,-6.0674269496264515,0.07951158620261944,-0.013909030982201642,0.00019775873434402236,-0.013909030982201642,0.011400760050669811
2016-05-17,1463457600,2016-06-06,1465185600,0.75,139.5285586004155,159.43373889801381,149.56,149.585,143.19,143.34,457628.0,158.35,159.66,157.03,159.27,301647.0,-0.11757936416935877,-11.580794466432764,-3.935327849982201,-8.122946359431566,0,18.558557904068834,11.854765081817561,32.32177994684633,13.022635090254894,-5.507516942254526,2.190339478246188,6.6693130487487124,0.8547675306729003,0,0.34536145194404455,50.0,80.0,-30.0,-5.849186915301061,-5.417730394533109,-8.924580075169288,0.7568345075512339,-0.005776354617944457,0.002448672066302393,-0.014064167765429847,0.007464102726295163
2016-05-20,1463716800,2016-06-09,1465444800,0.75,146.27360226344638,165.45617863200405,145.3,147.785,145.3,147.02,223148.0,159.59,160.55,158.54,160.22,194267.0,1.6652471173792804,-11.835637830149238,-3.2902446635875577,-7.287635750842597,0,19.09528377620842,9.052545603049287,37.886972636303305,37.30488061513228,-4.025599312084211,2.0073488717829284,10.521135832166287,-0.5648691607089937,0,0.5863756730472469,46.0,88.0,-42.0,-5.085195356384972,-4.434844002390747,-8.39781214522975,0.656771841830496,-0.003932093371614043,0.002059667956559874,-0.010485582324304077,-0.0016201395812561747
2016-05-31,1464667200,2016-06-16,1466049600,0.25,153.02040346886872,165.45617863200405,151.0325,153.95,150.175,153.29,327197.0,153.46,154.73,151.86,154.55,277055.0,5.615248973633854,-6.154233121158953,1.3560077644774822,-2.4059657068909814,0,7.648949090953614,6.439393939393955,26.2464166262041,20.114020812654317,0.9213370639229055,2.0175803905264416,5.165996504407612,-0.8641747649552562,0,0.48818869540368903,26.0,60.0,-34.0,-0.26949207376254947,-0.3481798073549811,-4.0174564298947075,-0.6979060243967101,-0.007052733743125206,0.0011646716273050473,-0.017405370430281453,-0.001550487757606911
