unix,date,open,high,low,close,volume_base
1456290000,2016-02-24,118.5,122.08,118.16,121.67,597128.0
1456376400,2016-02-25,121.68,123.87,121.64,122.81,570048.0
1456462800,2016-02-26,124.25,124.25,120.5,121.37,430231.0
1456722000,2016-02-29,121.25,122.19,120.0001,120.32,539609.0
1456808400,2016-03-01,121.1,125.58,120.61,125.14,427725.0
1456894800,2016-03-02,125.26,126.22,123.66,123.97,400433.0
1456981200,2016-03-03,123.63,125.16,122.96,125.03,326321.0
1457067600,2016-03-04,124.99,125.35,122.7,123.54,401496.0
1457326800,2016-03-07,122.76,124.0299,120.94,122.5,300531.0
1457413200,2016-03-08,121.69,122.47,120.49,120.76,265527.0
1457499600,2016-03-09,121.13,121.73,119.57,120.67,316269.0
1457586000,2016-03-10,120.84,121.9,118.46,119.64,286428.0
1457672400,2016-03-11,120.76,123.705,120.245,123.24,324600.0
1457928000,2016-03-14,123.1,125.8,122.245,125.51,350778.0
1458014400,2016-03-15,123.4,126.1999,123.4,124.15,334741.0
1458100800,2016-03-16,124.14,126.24,124.14,125.57,262306.0
1458187200,2016-03-17,124.97,125.7,123.0101,123.92,246017.0
1458273600,2016-03-18,124.62,128.72,123.5701,128.35,815195.0
1458532800,2016-03-21,127.88,128.73,124.84,125.01,218419.0
1458619200,2016-03-22,124.57,125.99,124.11,124.22,277835.0
1458705600,2016-03-23,123.91,124.09,121.24,121.45,378032.0
1458792000,2016-03-24,121.12,122.09,120.5,121.69,282359.0
1459137600,2016-03-28,121.69,124.2255,120.33,123.49,236942.0
1459224000,2016-03-29,122.83,130.19,122.83,130.16,431233.0
1459310400,2016-03-30,130.6,131.29,128.655,130.73,426289.0
1459396800,2016-03-31,130.51,130.64,128.41,128.61,558257.0
1459483200,2016-04-01,126.82,132.98,126.7,132.83,485703.0
1459742400,2016-04-04,133.36,138.69,132.41,135.77,634969.0
1459828800,2016-04-05,134.58,136.09,132.0,133.61,354586.0
1459915200,2016-04-06,133.38,137.17,132.7,137.0,440919.0
1460001600,2016-04-07,135.85,136.155,133.73,134.12,463624.0
1460088000,2016-04-08,135.11,135.13,131.06,133.25,324956.0
1460347200,2016-04-11,133.63,136.13,131.99,132.09,269341.0
1460433600,2016-04-12,132.02,133.94,131.296,132.8,272889.0
1460520000,2016-04-13,133.48,136.72,132.76,136.4,378096.0
1460606400,2016-04-14,136.14,139.71,135.0,137.17,301325.0
1460692800,2016-04-15,136.72,139.49,136.19,138.4,362156.0
1460952000,2016-04-18,138.34,142.74,136.96,142.66,527116.0
1461038400,2016-04-19,143.4,143.94,141.77,142.38,463319.0
1461124800,2016-04-20,143.14,143.14,138.56,140.1,368021.0
1461211200,2016-04-21,140.51,142.26,139.39,141.52,249062.0
1461297600,2016-04-22,140.89,143.14,138.8,139.37,313134.0
1461556800,2016-04-25,140.21,142.25,139.23,139.66,299397.0
1461643200,2016-04-26,140.08,141.465,139.385,140.88,232887.0
1461729600,2016-04-27,140.29,142.17,138.61,141.79,349856.0
1461816000,2016-04-28,144.0,147.07,140.5,143.24,775617.0
1461902400,2016-04-29,143.25,146.63,142.58,146.41,640516.0
1462161600,2016-05-02,146.73,147.87,143.25,146.15,565326.0
1462248000,2016-05-03,145.01,145.44,142.51,144.68,404759.0
1462334400,2016-05-04,143.09,143.68,141.5675,143.01,244703.0
1462420800,2016-05-05,143.15,144.34,142.3401,142.73,241854.0
1462507200,2016-05-06,141.44,143.04,139.2101,142.39,239448.0
1462766400,2016-05-09,142.29,144.91,142.29,143.62,212553.0
1462852800,2016-05-10,143.92,147.7,143.58,147.58,264389.0
1462939200,2016-05-11,146.92,148.51,146.27,146.92,241380.0
1463025600,2016-05-12,147.87,148.91,146.39,148.17,314899.0
1463112000,2016-05-13,148.56,151.76,148.07,149.33,333737.0
1463371200,2016-05-16,150.0,151.91,149.18,150.25,291079.0
1463457600,2016-05-17,149.56,149.585,143.19,143.34,457628.0
1463544000,2016-05-18,142.56,146.0899,141.99,145.2,443880.0
1463630400,2016-05-19,144.43,146.2,142.44,144.34,189126.0
1463716800,2016-05-20,145.3,147.785,145.3,147.02,223148.0
1463976000,2016-05-23,146.58,148.68,146.4846,147.4,236973.0
1464062400,2016-05-24,147.97,152.33,147.97,152.07,337021.0
1464148800,2016-05-25,152.63,152.63,149.06,149.67,303675.0
1464235200,2016-05-26,149.24,150.77,147.9391,149.99,175520.0
1464321600,2016-05-27,149.59,151.73,149.59,151.7,218508.0
1464667200,2016-05-31,151.0325,153.95,150.175,153.29,327197.0
1464753600,2016-06-01,152.39,155.48,152.33,154.85,348161.0
1464840000,2016-06-02,154.85,156.98,153.135,156.98,286964.0
1464926400,2016-06-03,157.02,158.26,154.72,158.09,281188.0
1465185600,2016-06-06,158.35,159.66,157.03,159.27,301647.0
1465272000,2016-06-07,159.36,159.83,158.34,159.79,208759.0
1465358400,2016-06-08,159.98,160.59,157.76,160.48,242217.0
1465444800,2016-06-09,159.59,160.55,158.54,160.22,194267.0
1465531200,2016-06-10,158.24,159.48,156.48,157.14,300227.0
1465790400,2016-06-13,155.37,156.89,154.8,155.12,323037.0
1465876800,2016-06-14,153.86,156.36,153.55,155.91,213147.0
1465963200,2016-06-15,155.41,157.01,154.25,154.79,195249.0
1466049600,2016-06-16,153.46,154.73,151.86,154.55,277055.0
1466136000,2016-06-17,154.92,154.92,149.6,150.53,505364.0
1466395200,2016-06-20,153.26,155.83,151.98,153.88,370315.0
1466481600,2016-06-21,153.95,155.03,152.9,154.34,358788.0
1466568000,2016-06-22,154.72,155.98,153.6401,153.86,291137.0
1466654400,2016-06-23,155.74,157.56,154.1,157.46,379784.0
1466740800,2016-06-24,152.0,155.46,150.25,153.56,4262516.0
1467000000,2016-06-27,152.63,158.22,152.28,156.89,721795.0
1467086400,2016-06-28,158.02,161.26,157.32,159.97,388742.0
1467172800,2016-06-29,162.15,165.7,161.07,165.14,343718.0
1467259200,2016-06-30,166.0,168.19,165.29,166.71,890486.0
1467345600,2016-07-01,166.55,168.34,164.73,164.8,315042.0
1467691200,2016-07-05,164.13,165.7,163.33,165.18,272270.0
1467777600,2016-07-06,164.19,168.01,164.02,167.89,446253.0
1467864000,2016-07-07,167.84,169.13,166.88,168.25,214541.0
1467950400,2016-07-08,169.96,170.89,168.5,169.12,351195.0
1468209600,2016-07-11,170.01,171.41,167.71,167.87,369695.0
1468296000,2016-07-12,169.05,169.05,166.33,167.97,463466.0
1468382400,2016-07-13,168.49,170.01,166.31,166.94,462151.0
1468468800,2016-07-14,168.2,169.2859,166.535,167.08,189649.0
1468555200,2016-07-15,167.46,167.46,164.78,164.97,281406.0
1468814400,2016-07-18,164.97,166.01,163.83,165.62,339231.0
1468900800,2016-07-19,164.96,166.2,164.31,165.44,207099.0
1468987200,2016-07-20,166.69,167.88,166.0,166.94,182508.0
1469073600,2016-07-21,166.49,167.56,163.99,164.66,161034.0
1469160000,2016-07-22,165.0,167.92,164.04,167.73,163110.0
1469419200,2016-07-25,167.72,167.72,164.29,164.8,384732.0
1469505600,2016-07-26,165.49,167.01,164.47,166.92,244469.0
1469592000,2016-07-27,167.41,167.41,164.77,165.5,267321.0
1469678400,2016-07-28,168.9,168.9,160.06,166.01,347204.0
1469764800,2016-07-29,166.09,166.77,162.03,163.02,361027.0
1470024000,2016-08-01,162.93,164.01,161.19,163.91,316760.0
1470110400,2016-08-02,163.11,163.72,159.2401,161.74,266453.0
1470196800,2016-08-03,161.08,161.43,159.84,160.56,190967.0
1470283200,2016-08-04,160.17,162.785,159.93,160.97,162670.0
1470369600,2016-08-05,161.23,162.295,160.31,161.14,187681.0
1470628800,2016-08-08,161.13,161.21,159.58,159.95,222433.0
1470715200,2016-08-09,159.89,162.85,159.57,162.17,258801.0
1470801600,2016-08-10,162.2,163.15,161.69,162.71,199424.0
1470888000,2016-08-11,163.14,164.829,163.12,163.36,166764.0
1470974400,2016-08-12,163.33,164.1,162.1,163.85,109702.0
1471233600,2016-08-15,164.11,164.31,163.31,163.45,130908.0
1471320000,2016-08-16,162.99,164.43,162.31,163.37,179381.0
1471406400,2016-08-17,163.22,163.89,161.555,162.17,215920.0
1471492800,2016-08-18,162.31,163.47,161.92,162.46,143017.0
1471579200,2016-08-19,162.28,164.49,161.25,164.35,193393.0
1471838400,2016-08-22,163.62,164.99,163.35,164.35,188046.0
1471924800,2016-08-23,164.99,165.96,164.3351,165.64,158957.0
1472011200,2016-08-24,165.61,166.0,164.29,165.14,154525.0
1472097600,2016-08-25,164.96,166.55,164.0,166.29,120649.0
1472184000,2016-08-26,166.16,166.91,164.68,165.9,139887.0
1472443200,2016-08-29,166.25,167.59,165.54,166.53,128331.0
1472529600,2016-08-30,166.53,167.46,165.78,167.18,123158.0
1472616000,2016-08-31,166.56,167.31,163.91,163.95,196612.0
1472702400,2016-09-01,163.54,167.58,162.99,166.55,246821.0
1472788800,2016-09-02,167.53,169.84,167.23,168.86,182246.0
1473134400,2016-09-06,168.43,169.31,167.27,168.03,165686.0
1473220800,2016-09-07,168.7,169.58,168.1,168.98,205444.0
1473307200,2016-09-08,168.31,170.49,167.77,169.79,252255.0
1473393600,2016-09-09,169.0,170.04,167.97,167.97,260323.0
1473652800,2016-09-12,166.08,169.69,166.08,169.52,217747.0
1473739200,2016-09-13,169.5,169.89,168.01,169.03,184618.0
1473825600,2016-09-14,169.38,169.7926,168.4,169.43,145740.0
1473912000,2016-09-15,169.48,174.184,167.98,172.0,415501.0
1473998400,2016-09-16,171.53,172.3995,170.46,170.93,403730.0
1474257600,2016-09-19,171.91,172.65,170.15,170.98,173593.0
1474344000,2016-09-20,171.3,172.3584,170.705,171.02,178108.0
1474430400,2016-09-21,172.11,173.21,171.18,173.14,207496.0
1474516800,2016-09-22,173.5,175.77,173.5,175.47,329201.0
1474603200,2016-09-23,175.11,175.11,172.68,172.89,160309.0
1474862400,2016-09-26,172.5,172.62,169.74,170.6,321896.0
1474948800,2016-09-27,170.13,171.53,168.0523,171.33,219143.0
1475035200,2016-09-28,171.45,171.87,170.57,171.19,195119.0
1475121600,2016-09-29,170.64,171.14,169.18,169.79,174510.0
1475208000,2016-09-30,170.02,171.93,168.015,171.23,262066.0
1475467200,2016-10-03,170.96,171.89,169.4,170.52,212568.0
1475553600,2016-10-04,171.17,171.17,169.16,170.51,196715.0
1475640000,2016-10-05,171.19,172.0,169.56,170.84,238093.0
1475726400,2016-10-06,171.12,171.32,169.86,171.15,192669.0
1475812800,2016-10-07,170.85,171.0,169.072,169.73,247696.0
1476072000,2016-10-10,170.72,172.24,170.17,170.31,180679.0
1476158400,2016-10-11,169.83,170.23,166.93,169.5,266825.0
1476244800,2016-10-12,169.35,170.37,168.6099,170.2,193165.0
1476331200,2016-10-13,168.75,170.54,166.7049,169.77,139975.0
1476417600,2016-10-14,170.26,171.885,169.33,169.38,98240.0
1476676800,2016-10-17,169.57,170.58,167.35,167.61,135552.0
1476763200,2016-10-18,169.25,169.5,167.99,168.22,131308.0
1476849600,2016-10-19,167.73,168.425,165.5,165.54,180043.0
1476936000,2016-10-20,165.04,165.46,162.19,162.39,270987.0
1477022400,2016-10-21,162.67,164.6,161.65,163.85,156082.0
1477281600,2016-10-24,165.64,167.04,164.24,166.27,109461.0
1477368000,2016-10-25,166.76,167.105,164.94,165.56,229847.0
1477454400,2016-10-26,165.41,166.965,164.6082,166.23,196491.0
1477540800,2016-10-27,166.99,169.17,158.18,161.05,441175.0
1477627200,2016-10-28,160.15,164.13,160.13,162.71,262031.0
1477886400,2016-10-31,163.08,163.96,159.96,160.4,274640.0
1477972800,2016-11-01,161.06,161.544,158.75,160.48,233947.0
1478059200,2016-11-02,159.92,160.62,157.59,157.8,243340.0
1478145600,2016-11-03,156.96,161.43,156.42,160.07,273509.0
1478232000,2016-11-04,160.0,160.405,154.5,154.74,360173.0
1478494800,2016-11-07,156.53,158.3,155.8701,156.4,243791.0
1478581200,2016-11-08,156.41,156.98,153.97,154.35,259400.0
1478667600,2016-11-09,152.31,156.97,151.571,155.57,594312.0
1478754000,2016-11-10,156.44,156.72,150.1,150.16,363425.0
1478840400,2016-11-11,149.17,150.96,147.21,150.21,402311.0
1479099600,2016-11-14,149.53,150.38,147.22,147.34,310625.0
1479186000,2016-11-15,148.33,150.86,148.255,148.79,233495.0
1479272400,2016-11-16,148.8,152.42,148.8,152.34,231135.0
1479358800,2016-11-17,152.68,155.12,152.22,155.02,295075.0
1479445200,2016-11-18,155.0,156.175,154.23,155.53,276712.0
1479704400,2016-11-21,155.55,157.44,153.635,154.15,264450.0
1479790800,2016-11-22,154.6,155.55,152.24,152.31,194237.0
1479877200,2016-11-23,151.76,153.11,151.33,152.94,219286.0
1480050000,2016-11-25,153.11,153.87,152.77,153.72,101439.0
1480309200,2016-11-28,153.03,154.15,152.36,153.08,253769.0
1480395600,2016-11-29,152.66,153.75,152.165,152.44,292317.0
1480482000,2016-11-30,152.8,152.8,148.75,148.9,232751.0
1480568400,2016-12-01,148.89,149.41,141.8301,143.42,519297.0
1480654800,2016-12-02,141.81,143.45,140.36,142.69,565946.0
1480914000,2016-12-05,143.0,146.36,143.0,144.88,378043.0
1481000400,2016-12-06,145.62,146.51,144.14,146.19,296977.0
1481086800,2016-12-07,146.6,148.42,145.7,147.73,230286.0
1481173200,2016-12-08,147.32,148.6,145.03,145.54,293143.0
1481259600,2016-12-09,146.21,146.46,143.69,143.72,357728.0
1481518800,2016-12-12,142.81,145.44,142.04,145.27,576777.0
1481605200,2016-12-13,146.56,149.01,144.27,148.8,576461.0
1481691600,2016-12-14,149.37,149.46,148.2,148.95,594540.0
1481778000,2016-12-15,146.87,148.66,140.891,143.0,1111289.0
1481864400,2016-12-16,142.31,143.026,139.61,141.13,816787.0
1482123600,2016-12-19,141.87,143.67,141.01,143.62,490775.0
1482210000,2016-12-20,144.39,149.109,144.295,147.75,568690.0
1482296400,2016-12-21,146.67,147.66,145.091,145.26,325006.0
1482382800,2016-12-22,144.6,144.6,142.88,144.08,194794.0
1482469200,2016-12-23,143.42,145.33,142.84,143.55,154377.0
1482814800,2016-12-27,143.15,144.52,142.21,144.06,222461.0
1482901200,2016-12-28,143.72,144.46,143.05,143.16,252892.0
1482987600,2016-12-29,142.65,144.09,142.4,143.38,337537.0
1483074000,2016-12-30,144.2,144.2,142.4,142.77,479669.0
1483419600,2017-01-03,143.8,144.82,142.7549,144.77,247755.0
1483506000,2017-01-04,145.0,147.54,144.88,146.61,279757.0
1483592400,2017-01-05,146.6,148.87,145.38,148.02,332988.0
1483678800,2017-01-06,148.03,149.73,147.18,147.79,222950.0
1483938000,2017-01-09,147.63,149.61,147.145,149.32,242268.0
1484024400,2017-01-10,149.93,152.37,149.09,150.11,248445.0
1484110800,2017-01-11,150.51,153.81,150.175,151.91,202982.0
1484197200,2017-01-12,152.15,152.52,150.0,152.13,195138.0
1484283600,2017-01-13,152.89,153.92,150.225,151.35,309223.0
1484629200,2017-01-17,151.1,151.6699,150.2,151.21,245695.0
1484715600,2017-01-18,151.19,151.84,150.34,150.98,208254.0
1484802000,2017-01-19,150.51,151.315,148.85,149.15,246343.0
1484888400,2017-01-20,150.07,150.4,148.49,148.82,142958.0
1485147600,2017-01-23,148.68,149.91,147.22,147.33,193770.0
1485234000,2017-01-24,148.05,149.36,146.98,147.48,232616.0
1485320400,2017-01-25,147.92,148.76,147.675,148.17,224561.0
1485406800,2017-01-26,148.81,148.89,146.155,147.63,137602.0
1485493200,2017-01-27,147.06,149.34,147.06,149.27,151093.0
1485752400,2017-01-30,148.88,148.88,146.0,147.48,212401.0
1485838800,2017-01-31,145.93,146.365,144.19,146.02,267616.0
1485925200,2017-02-01,146.72,146.75,145.07,146.32,266773.0
1486011600,2017-02-02,145.39,147.5,143.49,145.0,292642.0
1486098000,2017-02-03,145.73,146.685,144.97,145.55,352089.0
1486357200,2017-02-06,144.88,146.82,143.38,146.78,365662.0
1486443600,2017-02-07,146.6,147.88,146.52,147.17,203965.0
1486530000,2017-02-08,146.82,147.3,145.42,145.99,294134.0
1486616400,2017-02-09,149.0,166.86,147.3,160.66,1133158.0
1486702800,2017-02-10,160.57,161.24,155.96,157.74,383555.0
1486962000,2017-02-13,157.98,157.98,155.61,155.82,204399.0
1487048400,2017-02-14,155.25,155.82,154.14,155.58,225192.0
1487134800,2017-02-15,155.57,156.94,154.67,155.65,319431.0
1487221200,2017-02-16,155.66,156.71,153.6,153.74,272052.0
1487307600,2017-02-17,154.29,155.42,153.01,154.05,256779.0
1487653200,2017-02-21,154.31,156.72,154.31,156.48,247109.0
1487739600,2017-02-22,155.7,156.78,154.75,155.14,153463.0
1487826000,2017-02-23,155.34,155.7,153.9768,154.35,236092.0
1487912400,2017-02-24,154.04,156.65,153.82,156.48,264483.0
1488171600,2017-02-27,155.48,156.32,154.81,155.63,200118.0
1488258000,2017-02-28,154.91,154.91,151.59,151.65,419018.0
1488344400,2017-03-01,152.64,153.143,151.476,152.85,441648.0
1488430800,2017-03-02,152.86,152.93,151.37,152.23,169731.0
1488517200,2017-03-03,152.09,153.27,151.38,152.87,247211.0
1488776400,2017-03-06,151.77,152.92,151.53,152.38,148683.0
1488862800,2017-03-07,152.75,154.37,151.8901,153.33,198108.0
1488949200,2017-03-08,153.68,154.68,153.44,153.82,369745.0
1489035600,2017-03-09,154.3,155.0,152.74,154.34,254965.0
1489122000,2017-03-10,154.81,156.47,154.25,155.6,184172.0
1489377600,2017-03-13,155.52,156.59,155.01,156.49,280815.0
1489464000,2017-03-14,156.29,156.29,154.27,155.27,165287.0
1489550400,2017-03-15,156.33,158.0,154.7,157.11,362240.0
1489636800,2017-03-16,157.8,157.8,155.58,156.37,157400.0
1489723200,2017-03-17,157.13,157.13,155.82,156.35,309502.0
1489982400,2017-03-20,156.32,157.93,155.5,156.25,150098.0
1490068800,2017-03-21,156.27,156.74,154.34,154.51,173829.0
1490155200,2017-03-22,154.46,155.5,153.9,155.06,147588.0
1490241600,2017-03-23,154.87,155.5,153.71,154.21,268979.0
1490328000,2017-03-24,154.69,154.95,153.52,154.48,126856.0
1490587200,2017-03-27,153.14,154.395,152.0,154.13,213337.0
1490673600,2017-03-28,153.99,155.21,153.25,154.58,197264.0
1490760000,2017-03-29,154.68,155.19,153.58,154.99,143206.0
1490846400,2017-03-30,154.21,155.49,153.05,153.59,126118.0
1490932800,2017-03-31,153.6,155.19,153.36,154.56,134070.0
1491192000,2017-04-03,154.22,156.26,153.38,153.53,235087.0
1491278400,2017-04-04,153.12,154.7593,152.0,152.58,248901.0
1491364800,2017-04-05,153.46,154.12,152.09,152.58,223040.0
1491451200,2017-04-06,152.75,154.95,152.15,154.84,120771.0
1491537600,2017-04-07,154.23,155.905,153.4192,153.81,142964.0
1491796800,2017-04-10,153.94,154.32,152.79,153.62,104708.0
1491883200,2017-04-11,153.56,154.99,152.76,154.78,166717.0
1491969600,2017-04-12,154.92,156.31,153.8,154.3,159646.0
1492056000,2017-04-13,154.3,155.51,153.69,154.28,132171.0
1492401600,2017-04-17,155.01,155.63,154.39,155.39,142003.0
1492488000,2017-04-18,155.37,156.805,154.61,156.58,123384.0
1492574400,2017-04-19,156.42,158.84,156.305,158.48,146835.0
1492660800,2017-04-20,159.02,159.02,157.21,158.07,162001.0
1492747200,2017-04-21,158.16,159.925,157.6,158.56,151837.0
1493006400,2017-04-24,160.0,162.32,158.91,160.47,146616.0
1493092800,2017-04-25,160.92,162.46,159.495,161.83,184648.0
1493179200,2017-04-26,162.25,162.35,159.63,162.05,244769.0
1493265600,2017-04-27,163.17,168.95,163.17,166.92,358967.0
1493352000,2017-04-28,166.01,166.925,162.16,163.59,297348.0
1493611200,2017-05-01,163.23,164.39,162.52,163.77,213070.0
1493697600,2017-05-02,163.8,166.36,163.34,166.01,255601.0
1493784000,2017-05-03,166.08,166.53,164.82,165.94,172807.0
1493870400,2017-05-04,166.0,167.49,165.4,166.43,145873.0
1493956800,2017-05-05,166.63,167.16,164.0,166.21,214795.0
1494216000,2017-05-08,165.59,166.41,164.46,165.68,211650.0
1494302400,2017-05-09,166.32,166.6127,164.45,165.68,340263.0
1494388800,2017-05-10,164.97,167.32,164.32,167.14,154568.0
1494475200,2017-05-11,167.5,167.5,165.15,167.02,128485.0
1494561600,2017-05-12,166.81,167.83,165.545,167.22,122444.0
1494820800,2017-05-15,167.8,169.41,167.705,168.93,142935.0
1494907200,2017-05-16,168.0475,169.23,166.24,168.87,195482.0
1494993600,2017-05-17,166.83,168.82,166.025,166.41,209175.0
1495080000,2017-05-18,166.29,167.66,165.16,166.18,101930.0
1495166400,2017-05-19,167.21,169.79,165.68,169.17,166269.0
1495425600,2017-05-22,169.58,170.59,168.78,169.07,165735.0
1495512000,2017-05-23,170.17,170.63,168.38,169.79,138541.0
1495598400,2017-05-24,169.79,171.19,168.66,171.01,157364.0
1495684800,2017-05-25,172.25,173.39,170.01,171.38,124438.0
1495771200,2017-05-26,171.0,171.41,170.32,170.5,129229.0
1496116800,2017-05-30,170.67,170.835,169.55,170.76,131437.0
1496203200,2017-05-31,171.54,171.824,169.95,170.88,232048.0
1496289600,2017-06-01,170.88,171.48,169.26,171.44,195257.0
1496376000,2017-06-02,171.89,173.98,170.84,173.28,173870.0
1496635200,2017-06-05,173.29,174.64,172.91,174.0,148622.0
1496721600,2017-06-06,173.17,174.3,171.51,171.52,102189.0
1496808000,2017-06-07,171.69,172.21,169.76,170.95,111541.0
1496894400,2017-06-08,170.67,171.51,168.85,171.02,109278.0
1496980800,2017-06-09,171.64,171.9359,164.4674,166.17,315594.0
1497240000,2017-06-12,165.08,168.02,160.12,167.78,201437.0
1497326400,2017-06-13,168.34,170.64,167.75,169.9,203487.0
1497412800,2017-06-14,170.94,172.17,167.33,169.14,158127.0
1497499200,2017-06-15,168.24,169.66,165.4,169.4,143443.0
1497585600,2017-06-16,168.96,171.72,167.27,169.83,478572.0
1497844800,2017-06-19,169.91,172.5399,168.9,171.12,209176.0
1497931200,2017-06-20,170.65,172.3,167.5925,170.22,144814.0
1498017600,2017-06-21,170.07,173.23,169.54,171.64,125619.0
1498104000,2017-06-22,170.9,174.75,170.8,174.0,272238.0
1498190400,2017-06-23,174.75,177.6,172.98,176.94,362784.0
1498449600,2017-06-26,177.5,177.81,175.06,175.24,136451.0
1498536000,2017-06-27,175.43,176.63,174.42,175.03,241034.0
1498622400,2017-06-28,175.62,178.09,174.77,177.15,162798.0
1498708800,2017-06-29,176.66,177.28,174.69,176.83,245389.0
1498795200,2017-06-30,176.84,177.94,175.65,175.67,268772.0
1499054400,2017-07-03,175.63,175.68,169.425,169.83,131418.0
1499227200,2017-07-05,170.59,172.01,169.22,171.24,191273.0
1499313600,2017-07-06,169.74,172.2,169.24,170.04,225894.0
1499400000,2017-07-07,170.59,172.45,170.245,172.35,129095.0
1499659200,2017-07-10,172.33,173.14,171.26,171.36,126330.0
1499745600,2017-07-11,171.82,172.59,170.6042,171.19,192522.0
1499832000,2017-07-12,172.22,175.82,172.11,175.2,167173.0
1499918400,2017-07-13,175.53,175.53,172.7,174.22,144710.0
1500004800,2017-07-14,174.21,176.39,174.06,175.79,162879.0
1500264000,2017-07-17,176.09,178.69,175.515,176.12,146861.0
1500350400,2017-07-18,175.87,176.98,174.32,176.06,145015.0
1500436800,2017-07-19,176.52,178.25,176.08,177.52,143339.0
1500523200,2017-07-20,177.58,179.44,176.64,177.56,106936.0
1500609600,2017-07-21,176.88,178.25,176.165,177.34,103503.0
1500868800,2017-07-24,177.0,180.28,177.0,180.06,166829.0
1500955200,2017-07-25,180.51,182.305,179.8,181.01,296287.0
1501041600,2017-07-26,181.28,182.49,179.51,181.33,236950.0
1501128000,2017-07-27,175.89,180.81,165.14,169.9,640491.0
1501214400,2017-07-28,169.19,171.2,168.53,169.96,345066.0
1501473600,2017-07-31,170.26,173.52,168.69,171.81,378330.0
1501560000,2017-08-01,172.49,173.52,171.05,172.29,289337.0
1501646400,2017-08-02,172.04,172.04,168.15,170.27,392250.0
1501732800,2017-08-03,170.9,171.04,168.58,169.65,146623.0
1501819200,2017-08-04,169.91,171.09,169.065,170.53,101671.0
1502078400,2017-08-07,170.22,172.41,169.42,169.78,149090.0
1502164800,2017-08-08,168.78,169.88,167.27,167.49,111789.0
1502251200,2017-08-09,166.73,169.54,166.6306,169.46,122286.0
1502337600,2017-08-10,168.57,169.0,167.36,167.74,143199.0
1502424000,2017-08-11,167.04,170.9,166.9,169.53,198681.0
1502683200,2017-08-14,171.04,175.2,170.54,173.29,175015.0
1502769600,2017-08-15,173.5,174.75,170.25,170.46,184230.0
1502856000,2017-08-16,170.93,172.93,169.29,172.32,192927.0
1502942400,2017-08-17,172.06,172.35,169.82,169.96,262068.0
1503028800,2017-08-18,169.28,170.88,168.43,169.76,104943.0
1503288000,2017-08-21,169.65,170.34,168.4,170.13,80560.0
1503374400,2017-08-22,170.61,171.97,170.16,171.62,94451.0
1503460800,2017-08-23,170.58,172.12,169.5104,170.99,105783.0
1503547200,2017-08-24,171.64,171.82,169.05,169.97,109111.0
1503633600,2017-08-25,170.85,171.54,169.2418,170.27,160882.0
1503892800,2017-08-28,170.52,170.685,168.69,169.04,124135.0
1503979200,2017-08-29,169.0,169.7,167.88,169.05,173637.0
1504065600,2017-08-30,168.89,170.69,168.76,170.2,150692.0
1504152000,2017-08-31,170.34,173.41,170.25,172.8,207248.0
1504238400,2017-09-01,173.0,173.0,171.22,171.51,106393.0
