start,start_unix,bottom,top,end,end_unix,direction
2018-02-15,1518670800,198.96398460506987,207.34842958225747,2018-02-16,1518757200,1.0
2018-02-20,1519102800,207.34842958225747,215.7168208125876,2018-02-20,1519102800,1.0
2018-02-21,1519189200,199.0159362969509,207.34842958225747,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,207.34842958225747,215.95895789695817,2018-03-27,1522123200,1.0
2018-03-28,1522209600,199.4387132883318,207.34842958225747,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,207.34842958225747,215.42345185518846,2018-03-29,1522296000,1.0
2018-04-02,1522641600,198.7167474716787,207.34842958225747,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,207.34842958225747,216.3280330347463,2018-04-05,1522900800,1.0
2018-04-06,1522987200,198.65971027883597,207.34842958225747,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,207.34842958225747,216.04652607829172,2018-04-13,1523592000,1.0
2018-04-16,1523851200,216.04652607829172,224.5797835258992,2018-04-17,1523937600,1.0
2018-04-18,1524024000,224.5797835258992,233.14041877409136,2018-04-23,1524456000,1.0
2018-04-24,1524542400,216.32107128819572,224.5797835258992,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,224.5797835258992,232.64920216815625,2018-05-21,1526875200,1.0
2018-05-22,1526961600,217.28605688336373,224.5797835258992,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,224.5797835258992,231.7922439796821,2018-06-01,1527825600,1.0
2018-06-04,1528084800,231.7922439796821,238.55288041520012,2018-06-06,1528257600,1.0
2018-06-07,1528344000,224.1931068627604,231.7922439796821,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,231.7922439796821,239.03448465702783,2018-06-19,1529380800,1.0
2018-06-20,1529467200,239.03448465702783,245.86735937565933,2018-06-20,1529467200,1.0
2018-06-21,1529553600,231.9439581325843,239.03448465702783,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,224.6077549313153,231.9439581325843,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,216.7721376729941,224.6077549313153,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,224.6077549313153,233.12471409604922,2018-07-11,1531281600,1.0
2018-07-12,1531368000,233.12471409604922,241.03270497849243,2018-07-26,1532577600,1.0
2018-07-27,1532664000,224.0706631562611,233.12471409604922,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,233.12471409604922,242.41694403328344,2018-08-10,1533873600,1.0
2018-08-13,1534132800,224.79044058403997,233.12471409604922,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,233.12471409604922,241.4448252143435,2018-08-14,1534219200,1.0
2018-08-15,1534305600,224.74703948620453,233.12471409604922,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,233.12471409604922,241.35012623376215,2018-08-23,1534996800,1.0
2018-08-24,1535083200,241.35012623376215,249.12938360659655,2018-08-31,1535688000,1.0
2018-09-04,1536033600,249.12938360659655,256.88883346300645,2018-09-04,1536033600,1.0
2018-09-05,1536120000,240.88070731135875,249.12938360659655,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,249.12938360659655,257.14932258171854,2018-09-12,1536724800,1.0
2018-09-13,1536811200,240.94279846988422,249.12938360659655,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,249.12938360659655,257.05392694782944,2018-09-14,1536897600,1.0
2018-09-17,1537156800,240.53273621830886,249.12938360659655,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,232.00505556208122,240.53273621830886,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,240.53273621830886,248.8125825419488,2018-09-28,1538107200,1.0
2018-10-01,1538366400,232.02700167818438,240.53273621830886,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,222.78318725229025,232.02700167818438,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,212.70011287486113,222.78318725229025,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,202.327178324128,212.70011287486113,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,212.70011287486113,223.20383781482764,2018-10-15,1539576000,1.0
2018-10-16,1539662400,223.20383781482764,234.24052921714568,2018-10-16,1539662400,1.0
2018-10-17,1539748800,212.34091008410374,223.20383781482764,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,201.5909566495555,212.34091008410374,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,212.34091008410374,223.39529541618427,2018-10-23,1540267200,1.0
2018-10-24,1540353600,201.14012370431468,212.34091008410374,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,187.50882718799505,201.14012370431468,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,174.79063639850736,187.50882718799505,2018-11-07,1541566800,-1.0
2018-11-08,1541653200,187.50882718799505,199.6345529197472,2018-11-09,1541739600,1.0
2018-11-12,1541998800,175.88146163357612,187.50882718799505,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,187.50882718799505,198.30590653313294,2018-11-16,1542344400,1.0
2018-11-19,1542603600,176.78683530366695,187.50882718799505,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,187.50882718799505,197.54631284262578,2018-12-03,1543813200,1.0
2018-12-04,1543899600,178.3730423478771,187.50882718799505,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,168.8513653654092,178.3730423478771,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,178.3730423478771,188.10552913378052,2019-01-02,1546405200,1.0
2019-01-03,1546491600,168.69194890058122,178.3730423478771,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,178.3730423478771,188.1199148346518,2019-01-17,1547701200,1.0
2019-01-18,1547787600,188.1199148346518,196.21882013539386,2019-01-18,1547787600,1.0
2019-01-22,1548133200,179.78821705539133,188.1199148346518,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,188.1199148346518,195.8674454545626,2019-01-31,1548910800,1.0
2019-02-01,1548997200,195.8674454545626,203.5390386680647,2019-02-04,1549256400,1.0
2019-02-05,1549342800,203.5390386680647,211.42632057154356,2019-02-12,1549947600,1.0
2019-02-13,1550034000,211.42632057154356,219.24550957542758,2019-02-20,1550638800,1.0
2019-02-21,1550725200,202.89753842299848,211.42632057154356,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,195.04147743272824,202.89753842299848,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,202.89753842299848,209.43176966509648,2019-03-21,1553140800,1.0
2019-03-22,1553227200,195.63783849313694,202.89753842299848,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,202.89753842299848,209.87236327974503,2019-04-05,1554436800,1.0
2019-04-08,1554696000,209.87236327974503,216.1969671124436,2019-04-11,1554955200,1.0
2019-04-12,1555041600,216.1969671124436,222.6815860448078,2019-04-22,1555905600,1.0
2019-04-23,1555992000,222.6815860448078,228.90612483953646,2019-04-29,1556510400,1.0
2019-04-30,1556596800,228.90612483953646,235.41045380535274,2019-04-30,1556596800,1.0
2019-05-01,1556683200,221.76967651413563,228.90612483953646,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,212.77983164054913,221.76967651413563,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,221.76967651413563,231.1817162265648,2019-05-06,1557115200,1.0
2019-05-07,1557201600,212.1980682097371,221.76967651413563,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,201.8717505613113,212.1980682097371,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,212.1980682097371,222.31518393720629,2019-05-31,1559275200,1.0
2019-06-03,1559534400,202.7258203090096,212.1980682097371,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,212.1980682097371,221.64885813608487,2019-06-11,1560225600,1.0
2019-06-12,1560312000,221.64885813608487,230.7105497970183,2019-06-12,1560312000,1.0
2019-06-13,1560398400,212.46557302236096,221.64885813608487,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,221.64885813608487,230.45180315620848,2019-06-21,1561089600,1.0
2019-06-24,1561348800,212.19400164584744,221.64885813608487,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,202.6091304884488,212.19400164584744,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,212.19400164584744,221.69081057771757,2019-07-03,1562126400,1.0
2019-07-05,1562299200,221.69081057771757,230.2209106731779,2019-07-05,1562299200,1.0
2019-07-08,1562558400,213.17986048907582,221.69081057771757,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,221.69081057771757,230.30097851717062,2019-07-18,1563422400,1.0
2019-07-19,1563508800,213.76843797731584,221.69081057771757,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,221.69081057771757,229.40505423773308,2019-07-25,1564027200,1.0
2019-07-26,1564113600,229.40505423773308,237.68424392417504,2019-07-31,1564545600,1.0
2019-08-01,1564632000,237.68424392417504,247.66821023077824,2019-08-01,1564632000,1.0
2019-08-02,1564718400,247.66821023077824,257.7612503726241,2019-08-02,1564718400,1.0
2019-08-05,1564977600,236.98670438477853,247.66821023077824,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,247.66821023077824,258.5782574143188,2019-08-21,1566360000,1.0
2019-08-22,1566446400,258.5782574143188,268.36512888802605,2019-08-22,1566446400,1.0
2019-08-23,1566532800,248.54673390301917,258.5782574143188,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,258.5782574143188,268.19077563011246,2019-09-05,1567656000,1.0
2019-09-06,1567742400,249.1239190710818,258.5782574143188,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,258.5782574143188,268.01453681018745,2019-09-19,1568865600,1.0
2019-09-20,1568952000,249.36653593009012,258.5782574143188,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,258.5782574143188,267.5717130782454,2019-09-23,1569211200,1.0
2019-09-24,1569297600,249.1870485835298,258.5782574143188,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,258.5782574143188,268.34266561433714,2019-09-26,1569470400,1.0
2019-09-27,1569556800,248.51644626226215,258.5782574143188,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,258.5782574143188,268.8355106269428,2019-10-01,1569902400,1.0
2019-10-02,1569988800,248.40989112384196,258.5782574143188,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,258.5782574143188,268.98974039833297,2019-10-14,1571025600,1.0
2019-10-15,1571112000,268.98974039833297,278.7199681312295,2019-10-15,1571112000,1.0
2019-10-16,1571198400,258.9221003606433,268.98974039833297,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,248.63693869207904,258.9221003606433,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,258.9221003606433,269.42275048145297,2019-10-31,1572494400,1.0
2019-11-01,1572580800,269.42275048145297,282.66523801627255,2019-11-14,1573707600,1.0
2019-11-15,1573794000,282.66523801627255,293.8664583093454,2019-12-09,1575867600,1.0
2019-12-10,1575954000,273.5447238002937,282.66523801627255,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,282.66523801627255,291.3493749450282,2019-12-16,1576472400,1.0
2019-12-17,1576558800,291.3493749450282,300.24361546012875,2019-12-24,1577163600,1.0
2019-12-26,1577336400,300.24361546012875,308.0157097350551,2019-12-27,1577422800,1.0
2019-12-30,1577682000,292.5239224373606,300.24361546012875,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,300.24361546012875,308.21920791343393,2020-01-03,1578027600,1.0
2020-01-06,1578286800,308.21920791343393,316.8278871206205,2020-01-29,1580274000,1.0
2020-01-30,1580360400,316.8278871206205,326.0262681523429,2020-01-31,1580446800,1.0
2020-02-03,1580706000,326.0262681523429,335.30238240928713,2020-02-03,1580706000,1.0
2020-02-04,1580792400,335.30238240928713,345.09105993359253,2020-02-04,1580792400,1.0
2020-02-05,1580878800,324.8166104224321,335.30238240928713,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,335.30238240928713,345.85881170164924,2020-02-12,1581483600,1.0
2020-02-13,1581570000,324.0664123520938,335.30238240928713,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,335.30238240928713,346.7131188909667,2020-02-14,1581656400,1.0
2020-02-18,1582002000,322.9144128191561,335.30238240928713,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,309.5948858493137,322.9144128191561,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,322.9144128191561,336.25454500543833,2020-02-26,1582693200,1.0
2020-02-27,1582779600,309.06529007475115,322.9144128191561,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,322.9144128191561,338.9670492671379,2020-03-05,1583384400,1.0
2020-03-06,1583470800,304.5604079880751,322.9144128191561,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,283.73226064492843,304.5604079880751,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,259.8044630892093,283.73226064492843,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,283.73226064492843,308.2870726609533,2020-03-13,1584072000,1.0
2020-03-16,1584331200,256.7373637729053,283.73226064492843,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,283.73226064492843,311.69180774037847,2020-03-17,1584417600,1.0
2020-03-18,1584504000,252.74268119915342,283.73226064492843,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,283.73226064492843,314.84191767653857,2020-03-26,1585195200,1.0
2020-03-27,1585281600,253.37515054414757,283.73226064492843,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,283.73226064492843,314.2905771670821,2020-04-01,1585713600,1.0
2020-04-02,1585800000,254.4138534294869,283.73226064492843,2020-04-02,1585800000,-1.0
2020-04-03,1585886400,283.73226064492843,312.24349591640987,2020-04-13,1586750400,1.0
2020-04-14,1586836800,312.24349591640987,340.1800540491851,2020-04-27,1587960000,1.0
2020-04-28,1588046400,288.6369172498429,312.24349591640987,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,312.24349591640987,335.7658903925078,2020-05-14,1589428800,1.0
2020-05-15,1589515200,335.7658903925078,356.9362557535061,2020-05-19,1589860800,1.0
2020-05-20,1589947200,356.9362557535061,378.20162699917415,2020-05-20,1589947200,1.0
2020-05-21,1590033600,335.7562038825286,356.9362557535061,2020-05-21,1590033600,-1.0
2020-05-22,1590120000,356.9362557535061,377.61723249084235,2020-05-22,1590120000,1.0
2020-05-26,1590465600,335.9479202116938,356.9362557535061,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,356.9362557535061,379.28356732804605,2020-06-01,1590984000,1.0
2020-06-02,1591070400,379.28356732804605,401.1934286139799,2020-06-02,1591070400,1.0
2020-06-03,1591156800,357.81626756253604,379.28356732804605,2020-06-08,1591588800,-1.0
2020-06-09,1591675200,337.22602577258573,357.81626756253604,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,357.81626756253604,378.37577779606136,2020-06-10,1591761600,1.0
2020-06-11,1591848000,337.17086520283397,357.81626756253604,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,313.89801483271407,337.17086520283397,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,337.17086520283397,360.092154832231,2020-06-22,1592798400,1.0
2020-06-23,1592884800,314.8633819755367,337.17086520283397,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,337.17086520283397,359.4740996281814,2020-07-08,1594180800,1.0
2020-07-09,1594267200,359.4740996281814,377.934198047274,2020-07-10,1594353600,1.0
2020-07-13,1594612800,340.2050249709027,359.4740996281814,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,359.4740996281814,377.9464916759982,2020-07-23,1595476800,1.0
2020-07-24,1595563200,341.3434431496908,359.4740996281814,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,359.4740996281814,378.4718232094601,2020-08-06,1596686400,1.0
2020-08-07,1596772800,341.4532174643721,359.4740996281814,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,322.0336840265491,341.4532174643721,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,341.4532174643721,357.597468474239,2020-08-26,1598414400,1.0
2020-08-27,1598500800,325.93266429770114,341.4532174643721,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,341.4532174643721,357.39026585808324,2020-09-02,1599019200,1.0
2020-09-03,1599105600,324.6456696068708,341.4532174643721,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,341.4532174643721,359.4179321906599,2020-09-22,1600747200,1.0
2020-09-23,1600833600,323.89098236139057,341.4532174643721,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,341.4532174643721,359.60795079296327,2020-10-05,1601870400,1.0
2020-10-06,1601956800,359.60795079296327,377.3504143017901,2020-10-07,1602043200,1.0
2020-10-08,1602129600,377.3504143017901,395.0421200823602,2020-10-14,1602648000,1.0
2020-10-15,1602734400,395.0421200823602,412.26649671558073,2020-10-16,1602820800,1.0
2020-10-19,1603080000,378.1012953322874,395.0421200823602,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,395.0421200823602,411.8368144931421,2020-10-27,1603771200,1.0
2020-10-28,1603857600,378.1278810386513,395.0421200823602,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,395.0421200823602,412.2678555656841,2020-11-05,1604552400,1.0
2020-11-06,1604638800,412.2678555656841,431.73901586337456,2020-11-17,1605589200,1.0
2020-11-18,1605675600,393.14233931183435,412.2678555656841,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,412.2678555656841,431.4563349442589,2020-11-23,1606107600,1.0
2020-11-24,1606194000,394.82999798743015,412.2678555656841,2020-11-24,1606194000,-1.0
2020-11-25,1606280400,412.2678555656841,429.2457233169199,2020-11-30,1606712400,1.0
2020-12-01,1606798800,429.2457233169199,446.5800846323226,2020-12-01,1606798800,1.0
2020-12-02,1606885200,410.8667449526174,429.2457233169199,2020-12-04,1607058000,-1.0
2020-12-07,1607317200,429.2457233169199,447.96694130029186,2020-12-09,1607490000,1.0
2020-12-10,1607576400,447.96694130029186,467.05260015942747,2020-12-11,1607662800,1.0
2020-12-14,1607922000,429.5026027942004,447.96694130029186,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,447.96694130029186,465.9043984845196,2020-12-18,1608267600,1.0
2020-12-21,1608526800,427.92752249982516,447.96694130029186,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,409.47993527045446,427.92752249982516,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,427.92752249982516,445.08977218774305,2021-01-20,1611118800,1.0
2021-01-21,1611205200,411.17330493247283,427.92752249982516,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,427.92752249982516,445.04584274922587,2021-01-28,1611810000,1.0
2021-01-29,1611896400,410.12320074214256,427.92752249982516,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,427.92752249982516,445.77983054599025,2021-02-02,1612242000,1.0
2021-02-03,1612328400,410.27423645695757,427.92752249982516,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,427.92752249982516,447.755364471761,2021-02-10,1612933200,1.0
2021-02-11,1613019600,447.755364471761,469.0340748742729,2021-02-11,1613019600,1.0
