start,start_unix,end,end_unix,reward
2017-03-15,1489550400,2017-05-17,1494993600,1.6265341000000002
2017-03-16,1489636800,2017-05-19,1495166400,1.1744459000000003
2017-03-21,1490068800,2017-05-30,1496116800,2.8943479
2017-04-17,1492401600,2017-06-06,1496721600,2.5831279000000005
2017-04-20,1492660800,2017-06-07,1496808000,2.2373279000000004
2017-04-21,1492747200,2017-06-14,1497412800,3.1187340999999997
2017-05-15,1494820800,2017-06-26,1498449600,2.8324459
2017-05-16,1494907200,2017-06-27,1498536000,1.5577541
2017-05-18,1495080000,2017-06-30,1498795200,2.3636521
2017-05-22,1495425600,2017-07-11,1499745600,1.0368720999999996
2017-05-31,1496203200,2017-07-12,1499832000,0.5192659
2017-06-07,1496808000,2017-07-13,1499918400,-1.0124459000000003
2017-06-08,1496894400,2017-07-19,1500436800,-1.7577541
2017-06-15,1497499200,2017-07-24,1500868800,-0.3636521
2017-06-27,1498536000,2017-07-25,1500955200,-1.9934659
2017-06-28,1498622400,2017-08-04,1501819200,-0.6255541
2017-07-03,1499054400,2017-08-08,1502164800,0.8943479000000001
2017-07-12,1499832000,2017-08-09,1502251200,1.6265341000000002
2017-07-13,1499918400,2017-08-10,1502337600,1.1744459000000003
2017-07-14,1500004800,2017-08-14,1502683200,1.9377540999999998
2017-07-20,1500523200,2017-08-24,1503547200,1.5202459000000004
2017-07-25,1500955200,2017-08-29,1503979200,1.0563479
2017-07-26,1501041600,2017-09-01,1504238400,1.8065341
2017-08-07,1502078400,2017-09-05,1504584000,1.3744459
2017-08-09,1502251200,2017-09-06,1504670400,-0.06224590000000002
2017-08-10,1502337600,2017-09-08,1504843200,1.5202459000000004
2017-08-11,1502424000,2017-09-11,1505102400,1.0563479
2017-08-15,1502769600,2017-09-12,1505188800,1.8065341
2017-08-25,1503633600,2017-09-13,1505275200,0.4178520999999998
2017-08-30,1504065600,2017-09-15,1505448000,-0.16853409999999996
2017-09-05,1504584000,2017-09-20,1505880000,0.4455541000000001
2017-09-06,1504670400,2017-09-26,1506398400,-1.0943479
2017-09-07,1504756800,2017-09-29,1506657600,-0.5831279000000005
2017-09-11,1505102400,2017-10-10,1507608000,-1.2807341
2017-09-12,1505188800,2017-10-18,1508299200,-2.0558520999999996
2017-09-13,1505275200,2017-10-26,1508990400,-0.6948721
2017-09-14,1505361600,2017-10-31,1509422400,0.8173279000000002
2017-09-18,1505707200,2017-11-01,1509508800,-0.6812658999999999
2017-09-21,1505966400,2017-11-06,1509944400,0.8324459000000004
2017-09-27,1506484800,2017-11-09,1510203600,2.5143479
2017-10-02,1506916800,2017-11-10,1510290000,3.4265341
2017-10-11,1507694400,2017-11-13,1510549200,3.1744459
2017-10-19,1508385600,2017-11-14,1510635600,2.8943479
2017-10-27,1509076800,2017-11-16,1510808400,1.6265341000000002
2017-11-01,1509508800,2017-11-22,1511326800,0.21785210000000005
2017-11-02,1509595200,2017-11-29,1511931600,1.8314659
2017-11-07,1510030800,2017-12-04,1512363600,1.4021479000000003
2017-11-10,1510290000,2017-12-05,1512450000,-0.03146589999999999
2017-11-13,1510549200,2017-12-11,1512968400,1.5544458999999997
2017-11-14,1510635600,2017-12-18,1513573200,0.13775409999999993
2017-11-15,1510722000,2017-12-22,1513918800,-1.4363478999999997
2017-11-17,1510894800,2017-12-26,1514264400,-0.9631279000000001
2017-11-24,1511499600,2017-12-29,1514523600,0.5192659
2017-11-30,1512018000,2018-01-03,1514955600,-1.0124459000000003
2017-12-05,1512450000,2018-01-05,1515128400,-2.7143479000000004
2017-12-06,1512536400,2018-01-08,1515387600,-1.4265341
2017-12-12,1513054800,2018-01-10,1515560400,-3.1744459
2017-12-19,1513659600,2018-01-17,1516165200,-2.8943479
2017-12-26,1514264400,2018-01-22,1516597200,-2.5831279000000005
2017-12-27,1514350800,2018-01-31,1517374800,-1.2807341
2018-01-02,1514869200,2018-02-05,1517806800,-3.0124459
2018-01-04,1515042000,2018-02-08,1518066000,-2.7143479000000004
2018-01-08,1515387600,2018-02-13,1518498000,-1.4265341
2018-01-09,1515474000,2018-02-14,1518584400,-3.1744459
2018-01-11,1515646800,2018-02-20,1519102800,-1.9377540999999998
2018-01-18,1516251600,2018-02-22,1519275600,-1.5202459000000004
2018-01-23,1516683600,2018-02-26,1519621200,-0.0997540999999999
2018-02-01,1517461200,2018-03-02,1519966800,-1.7002459
2018-02-06,1517893200,2018-03-05,1520226000,-0.29975409999999986
2018-02-09,1518152400,2018-03-13,1520913600,0.29975409999999986
2018-02-14,1518584400,2018-03-22,1521691200,-0.29975409999999986
2018-02-15,1518670800,2018-03-23,1521777600,0.29975409999999986
2018-02-21,1519189200,2018-04-04,1522814400,-0.29975409999999986
2018-02-23,1519362000,2018-04-09,1523246400,1.2563479
2018-02-27,1519707600,2018-04-16,1523851200,-0.1934658999999999
2018-03-05,1520226000,2018-04-17,1523937600,1.3744459
2018-03-06,1520312400,2018-04-24,1524542400,-0.06224590000000002
2018-03-14,1521000000,2018-05-04,1525406400,1.5202459000000004
2018-03-23,1521777600,2018-05-07,1525665600,0.0997540999999999
2018-03-26,1522036800,2018-05-09,1525838400,0.7436520999999998
2018-04-05,1522900800,2018-05-14,1526270400,0.1934658999999999
2018-04-10,1523332800,2018-05-23,1527048000,-1.3744459
2018-04-17,1523937600,2018-05-31,1527739200,0.06224590000000002
2018-04-18,1524024000,2018-06-05,1528171200,-1.5202459000000004
2018-04-25,1524628800,2018-06-08,1528430400,-1.0563479
2018-05-07,1525665600,2018-06-11,1528689600,-2.7631279
2018-05-08,1525752000,2018-06-14,1528948800,-1.4807340999999998
2018-05-10,1525924800,2018-06-22,1529640000,-0.05585210000000013
2018-05-15,1526356800,2018-06-26,1529985600,-0.6948721
2018-05-24,1527134400,2018-07-06,1530849600,0.8173279000000002
2018-06-01,1527825600,2018-07-09,1531108800,-0.6812658999999999
2018-06-06,1528257600,2018-07-20,1532059200,0.8324459000000004
2018-06-11,1528689600,2018-07-25,1532491200,1.5577541
2018-06-12,1528776000,2018-07-31,1533009600,3.3202459
2018-06-15,1529035200,2018-08-01,1533096000,2.0997540999999997
2018-06-25,1529899200,2018-08-14,1534219200,1.7002459
2018-06-27,1530072000,2018-08-16,1534392000,1.2563479
2018-07-09,1531108800,2018-08-17,1534478400,0.7631279000000002
2018-07-10,1531195200,2018-08-21,1534824000,1.4807340999999998
2018-07-23,1532318400,2018-08-23,1534996800,0.05585210000000013
2018-07-26,1532577600,2018-08-24,1535083200,1.6514659000000003
2018-08-01,1533096000,2018-08-28,1535428800,0.24555409999999994
2018-08-02,1533182400,2018-08-30,1535601600,1.8622459
2018-08-15,1534305600,2018-08-31,1535688000,0.4797540999999996
2018-08-17,1534478400,2018-09-05,1536120000,-0.0997540999999999
2018-08-20,1534737600,2018-09-06,1536206400,-0.7436520999999998
2018-08-22,1534910400,2018-09-18,1537243200,-0.1934658999999999
2018-08-24,1535083200,2018-09-21,1537502400,0.4178520999999998
2018-08-27,1535342400,2018-09-25,1537848000,-1.1251279
2018-08-29,1535515200,2018-09-26,1537934400,-0.6173279
2018-08-31,1535688000,2018-10-01,1538366400,-1.3187341
2018-09-04,1536033600,2018-10-02,1538452800,0.12414789999999981
2018-09-06,1536206400,2018-10-04,1538625600,-1.4514659
2018-09-07,1536292800,2018-10-10,1539144000,-2.2455541
2018-09-19,1537329600,2018-10-18,1539835200,-1.8622459
2018-09-24,1537761600,2018-10-19,1539921600,-0.4797540999999996
2018-09-26,1537934400,2018-10-23,1540267200,0.0997540999999999
2018-09-27,1538020800,2018-10-24,1540353600,1.7002459
2018-10-02,1538452800,2018-10-26,1540526400,0.29975409999999986
2018-10-03,1538539200,2018-10-30,1540872000,-0.29975409999999986
2018-10-05,1538712000,2018-11-05,1541394000,0.29975409999999986
2018-10-11,1539230400,2018-11-12,1541998800,-0.29975409999999986
2018-10-19,1539921600,2018-11-14,1542171600,1.2563479
2018-10-22,1540180800,2018-11-26,1543208400,-0.1934658999999999
2018-10-24,1540353600,2018-11-27,1543294800,1.3744459
2018-10-25,1540440000,2018-11-28,1543381200,-0.06224590000000002
2018-10-29,1540785600,2018-12-03,1543813200,1.5202459000000004
2018-10-31,1540958400,2018-12-14,1544763600,1.0563479
2018-11-06,1541480400,2018-12-21,1545368400,1.8065341
2018-11-13,1542085200,2019-01-11,1547182800,0.4178520999999998
2018-11-15,1542258000,2019-01-14,1547442000,-1.1251279
2018-11-27,1543294800,2019-02-06,1549429200,0.3392659000000002
2018-11-28,1543381200,2019-02-20,1550638800,-0.25585209999999986
2018-11-29,1543467600,2019-02-21,1550725200,1.3051279
2018-12-04,1543899600,2019-02-22,1550811600,0.8173279000000002
2018-12-17,1545022800,2019-02-27,1551243600,-0.6812658999999999
2018-12-24,1545627600,2019-03-08,1552021200,0.8324459000000004
2019-01-14,1547442000,2019-03-18,1552881600,2.5143479
2019-01-15,1547528400,2019-03-20,1553054400,3.4265341
2019-02-07,1549515600,2019-04-03,1554264000,3.1744459
2019-02-21,1550725200,2019-04-04,1554350400,1.9377540999999998
2019-02-22,1550811600,2019-04-05,1554436800,1.5202459000000004
2019-02-25,1551070800,2019-04-08,1554696000,0.0997540999999999
2019-02-28,1551330000,2019-04-09,1554782400,1.7002459
2019-03-11,1552276800,2019-04-10,1554868800,0.29975409999999986
2019-03-19,1552968000,2019-04-15,1555300800,-0.29975409999999986
2019-03-21,1553140800,2019-04-22,1555905600,0.29975409999999986
2019-04-04,1554350400,2019-04-29,1556510400,-0.29975409999999986
2019-04-05,1554436800,2019-04-30,1556596800,1.2563479
2019-04-08,1554696000,2019-05-02,1556769600,-0.1934658999999999
2019-04-09,1554782400,2019-05-03,1556856000,1.3744459
2019-04-10,1554868800,2019-05-10,1557460800,-0.06224590000000002
2019-04-11,1554955200,2019-05-13,1557720000,1.5202459000000004
2019-04-16,1555387200,2019-05-14,1557806400,0.0997540999999999
2019-04-23,1555992000,2019-05-21,1558411200,1.7002459
2019-04-30,1556596800,2019-05-24,1558670400,1.2563479
2019-05-01,1556683200,2019-05-31,1559275200,-0.1934658999999999
2019-05-03,1556856000,2019-06-05,1559707200,1.3744459
2019-05-06,1557115200,2019-06-06,1559793600,0.8943479000000001
2019-05-13,1557720000,2019-06-20,1561003200,1.6265341000000002
2019-05-14,1557806400,2019-06-24,1561348800,1.1744459000000003
2019-05-15,1557892800,2019-07-02,1562040000,1.9377540999999998
2019-05-22,1558497600,2019-07-03,1562126400,1.5202459000000004
2019-05-28,1559016000,2019-07-10,1562731200,0.0997540999999999
2019-06-03,1559534400,2019-07-11,1562817600,1.7002459
2019-06-06,1559793600,2019-07-19,1563508800,0.29975409999999986
2019-06-07,1559880000,2019-08-06,1565064000,-1.2563479
2019-06-21,1561089600,2019-08-13,1565668800,0.1934658999999999
2019-06-25,1561435200,2019-08-14,1565755200,-1.3744459
2019-07-03,1562126400,2019-08-29,1567051200,0.06224590000000002
2019-07-05,1562299200,2019-09-03,1567483200,-0.5636521000000001
2019-07-11,1562817600,2019-09-06,1567742400,0.9631279000000001
2019-07-12,1562904000,2019-09-16,1568606400,-0.5192659
2019-07-22,1563768000,2019-09-23,1569211200,1.0124459000000003
2019-08-07,1565150400,2019-10-01,1569902400,2.7143479000000004
2019-08-14,1565755200,2019-10-03,1570075200,1.4265341
2019-08-15,1565841600,2019-10-07,1570420800,3.1744459
2019-08-30,1567137600,2019-10-08,1570507200,1.9377540999999998
2019-09-04,1567569600,2019-10-09,1570593600,1.5202459000000004
2019-09-09,1568001600,2019-10-14,1571025600,0.0997540999999999
2019-09-17,1568692800,2019-10-16,1571198400,0.7436520999999998
2019-09-24,1569297600,2019-10-21,1571630400,0.1934658999999999
2019-10-02,1569988800,2019-10-25,1571976000,-0.4178520999999998
2019-10-04,1570161600,2019-11-01,1572580800,0.16853409999999996
2019-10-08,1570507200,2019-11-04,1572843600,-1.4021479000000003
2019-10-09,1570593600,2019-11-29,1575003600,-0.9251279000000001
2019-10-10,1570680000,2019-12-02,1575262800,-2.6173279
2019-10-15,1571112000,2019-12-12,1576126800,-1.3187341
2019-10-17,1571284800,2019-12-18,1576645200,0.12414789999999981
2019-10-22,1571716800,2019-12-31,1577768400,-0.49487209999999987
2019-10-28,1572235200,2020-01-07,1578373200,-2.1392659000000003
2019-11-04,1572843600,2020-01-10,1578632400,-1.7441479000000002
2019-11-05,1572930000,2020-01-16,1579150800,-0.3485340999999998
2019-12-02,1575262800,2020-01-22,1579669200,1.2021479000000002
2019-12-03,1575349200,2020-01-23,1579755600,2.9251279
2019-12-13,1576213200,2020-02-03,1580706000,2.6173279
2019-12-19,1576731600,2020-02-04,1580792400,1.3187341
2020-01-02,1577941200,2020-02-06,1580965200,0.8324459000000004
2020-01-08,1578459600,2020-02-07,1581051600,1.5577541
2020-01-13,1578891600,2020-02-11,1581397200,3.3202459
2020-01-17,1579237200,2020-02-12,1581483600,2.0997540999999997
2020-01-23,1579755600,2020-02-14,1581656400,1.7002459
2020-01-24,1579842000,2020-02-18,1582002000,1.2563479
2020-02-04,1580792400,2020-02-19,1582088400,-0.1934658999999999
2020-02-05,1580878800,2020-02-20,1582174800,1.3744459
2020-02-07,1581051600,2020-02-21,1582261200,-0.06224590000000002
2020-02-10,1581310800,2020-02-24,1582520400,0.5636521000000001
2020-02-12,1581483600,2020-02-26,1582693200,-0.9631279000000001
2020-02-13,1581570000,2020-02-27,1582779600,-0.43732790000000016
2020-02-18,1582002000,2020-02-28,1582866000,-2.0753279000000004
2020-02-19,1582088400,2020-03-02,1583125200,-2.9387341
2020-02-20,1582174800,2020-03-03,1583211600,-2.6324459
2020-02-21,1582261200,2020-03-06,1583470800,-3.5577541000000004
2020-02-24,1582520400,2020-03-10,1583812800,-2.3636521
2020-02-25,1582606800,2020-03-13,1584072000,-1.9934659
2020-02-27,1582779600,2020-03-16,1584331200,-1.5821479000000003
2020-02-28,1582866000,2020-03-17,1584417600,-0.16853409999999996
2020-03-02,1583125200,2020-03-18,1584504000,1.4021479000000003
2020-03-03,1583211600,2020-03-19,1584590400,-0.03146589999999999
2020-03-04,1583298000,2020-03-20,1584676800,0.5978520999999994
2020-03-09,1583726400,2020-03-25,1585108800,-0.9251279000000001
2020-03-11,1583899200,2020-04-07,1586232000,-1.6607340999999995
2020-03-16,1584331200,2020-04-22,1587528000,-0.25585209999999986
2020-03-17,1584417600,2020-04-23,1587614400,0.3485340999999998
2020-03-18,1584504000,2020-04-28,1588046400,-0.24555409999999994
2020-03-19,1584590400,2020-05-05,1588651200,-1.8622459
2020-03-20,1584676800,2020-05-28,1590638400,-1.4363478999999997
2020-03-23,1584936000,2020-06-01,1590984000,-0.006534100000000043
2020-03-26,1585195200,2020-06-02,1591070400,0.6255541
2020-04-08,1586318400,2020-06-03,1591156800,0.06224590000000002
2020-04-23,1587614400,2020-06-04,1591243200,-1.5202459000000004
2020-04-24,1587700800,2020-06-10,1591761600,-0.0997540999999999
2020-04-29,1588132800,2020-06-11,1591848000,-1.7002459
2020-05-06,1588737600,2020-06-18,1592452800,-0.29975409999999986
2020-05-29,1590724800,2020-06-24,1592971200,0.29975409999999986
2020-06-02,1591070400,2020-06-25,1593057600,-1.2563479
2020-06-03,1591156800,2020-07-21,1595304000,0.1934658999999999
2020-06-04,1591243200,2020-08-04,1596513600,-0.4178520999999998
2020-06-05,1591329600,2020-08-06,1596686400,0.16853409999999996
2020-06-11,1591848000,2020-08-10,1597032000,-0.4455541000000001
2020-06-12,1591934400,2020-08-21,1597982400,0.13775409999999993
2020-06-19,1592539200,2020-08-24,1598241600,-0.4797540999999996
2020-06-25,1593057600,2020-08-25,1598328000,0.0997540999999999
2020-06-26,1593144000,2020-08-26,1598414400,0.7436520999999998
2020-07-22,1595390400,2020-08-31,1598846400,0.1934658999999999
2020-08-05,1596600000,2020-09-01,1598932800,-1.3744459
2020-08-07,1596772800,2020-09-11,1599796800,0.06224590000000002
2020-08-11,1597118400,2020-09-17,1600315200,-0.5636521000000001
2020-08-24,1598241600,2020-09-23,1600833600,0.006534100000000043
2020-08-25,1598328000,2020-09-29,1601352000,-0.6255541
2020-08-26,1598414400,2020-10-05,1601870400,0.8943479000000001
2020-08-27,1598500800,2020-10-28,1603857600,2.5831279000000005
2020-09-01,1598932800,2020-11-02,1604293200,1.2807341
2020-09-02,1599019200,2020-11-03,1604379600,3.0124459
2020-09-14,1600056000,2020-11-09,1604898000,1.7577541
2020-09-18,1600401600,2020-11-16,1605502800,1.3202459000000002
2020-09-24,1600920000,2020-12-03,1606971600,2.0997540999999997
2020-09-30,1601438400,2020-12-11,1607662800,0.7436520999999998
2020-10-06,1601956800,2020-12-14,1607922000,-0.7631279000000002
2020-10-29,1603944000,2020-12-15,1608008400,-1.4807340999999998
2020-11-03,1604379600,2020-12-21,1608526800,-1.0124459000000003
2020-11-04,1604466000,2020-12-22,1608613200,-2.7143479000000004
2020-11-10,1604984400,2021-01-08,1610082000,-1.4265341
2020-11-17,1605589200,2021-01-19,1611032400,-3.1744459
2020-12-04,1607058000,2021-01-20,1611118800,-1.9377540999999998
2020-12-14,1607922000,2021-01-22,1611291600,-1.5202459000000004
2020-12-15,1608008400,2021-02-19,1613710800,-0.0997540999999999
2020-12-16,1608094800,2021-02-25,1614229200,-1.7002459
2020-12-22,1608613200,2021-02-26,1614315600,-1.2563479
2020-12-23,1608699600,2021-03-05,1614920400,0.1934658999999999
2021-01-11,1610341200,2021-03-15,1615780800,-0.4178520999999998
2021-01-20,1611118800,2021-03-16,1615867200,1.1251279
2021-01-21,1611205200,2021-03-17,1615953600,-0.3392659000000002
2021-01-25,1611550800,2021-03-25,1616644800,1.2124459
2021-02-22,1613970000,2021-03-29,1616990400,0.7143479000000004
2021-02-26,1614315600,2021-03-30,1617076800,1.4265341
2021-03-01,1614574800,2021-03-31,1617163200,3.1744459
2021-03-08,1615179600,2021-04-01,1617249600,1.9377540999999998
2021-03-16,1615867200,2021-04-14,1618372800,1.5202459000000004
2021-03-17,1615953600,2021-04-19,1618804800,1.0563479
2021-03-18,1616040000,2021-04-20,1618891200,2.7631279
2021-03-26,1616731200,2021-04-26,1619409600,1.4807340999999998
2021-03-30,1617076800,2021-04-29,1619668800,0.05585210000000013
2021-03-31,1617163200,2021-05-07,1620360000,1.6514659000000003
2021-04-01,1617249600,2021-05-11,1620705600,1.2021479000000002
2021-04-05,1617595200,2021-05-12,1620792000,1.9685340999999998
2021-04-15,1618459200,2021-05-17,1621224000,1.5544458999999997
2021-04-20,1618891200,2021-05-18,1621310400,0.13775409999999993
2021-04-21,1618977600,2021-05-24,1621828800,-0.4797540999999996
2021-04-27,1619496000,2021-05-25,1621915200,0.0997540999999999
2021-04-30,1619755200,2021-05-26,1622001600,1.7002459
2021-05-10,1620619200,2021-06-17,1623902400,0.29975409999999986
2021-05-12,1620792000,2021-06-22,1624334400,-1.2563479
2021-05-13,1620878400,2021-06-24,1624507200,-0.7631279000000002
2021-05-18,1621310400,2021-06-28,1624852800,-1.4807340999999998
2021-05-19,1621396800,2021-06-29,1624939200,-1.0124459000000003
2021-05-25,1621915200,2021-06-30,1625025600,-2.7143479000000004
2021-05-26,1622001600,2021-07-14,1626235200,-1.4265341
2021-05-27,1622088000,2021-07-19,1626667200,-2.2178520999999995
2021-06-18,1623988800,2021-07-22,1626926400,-1.8314659
2021-06-23,1624420800,2021-08-06,1628222400,-0.4455541000000001
2021-06-25,1624593600,2021-08-13,1628827200,1.0943479
2021-06-29,1624939200,2021-08-16,1629086400,0.5831279000000005
2021-06-30,1625025600,2021-08-23,1629691200,1.2807341
2021-07-01,1625112000,2021-08-26,1629950400,2.0558520999999996
2021-07-15,1626321600,2021-09-03,1630641600,1.6514659000000003
2021-07-20,1626753600,2021-09-07,1630987200,0.24555409999999994
2021-07-23,1627012800,2021-09-09,1631160000,1.8622459
2021-08-09,1628481600,2021-09-16,1631764800,0.4797540999999996
2021-08-16,1629086400,2021-09-17,1631851200,-1.0563479
2021-08-17,1629172800,2021-09-20,1632110400,-1.8065341
2021-08-24,1629777600,2021-09-21,1632196800,-1.3744459
2021-08-27,1630036800,2021-09-22,1632283200,0.06224590000000002
2021-09-07,1630987200,2021-09-28,1632801600,-1.5202459000000004
2021-09-08,1631073600,2021-09-29,1632888000,-0.0997540999999999
2021-09-10,1631246400,2021-10-05,1633406400,-1.7002459
2021-09-17,1631851200,2021-10-11,1633924800,-0.29975409999999986
2021-09-20,1632110400,2021-10-14,1634184000,1.2563479
2021-09-21,1632196800,2021-10-15,1634270400,-0.1934658999999999
2021-09-22,1632283200,2021-10-18,1634529600,0.4178520999999998
2021-09-23,1632369600,2021-10-21,1634788800,-0.16853409999999996
2021-09-29,1632888000,2021-10-28,1635393600,1.4021479000000003
2021-09-30,1632974400,2021-10-29,1635480000,-0.03146589999999999
2021-10-06,1633492800,2021-11-04,1635998400,1.5544458999999997
2021-10-12,1634011200,2021-11-05,1636084800,1.0943479
2021-10-15,1634270400,2021-11-09,1636434000,-0.37346589999999963
2021-10-18,1634529600,2021-11-10,1636520400,1.1744459000000003
2021-10-19,1634616000,2021-11-12,1636693200,1.9377540999999998
2021-10-22,1634875200,2021-11-26,1637902800,1.5202459000000004
2021-10-29,1635480000,2021-11-29,1638162000,1.0563479
2021-11-01,1635739200,2021-12-02,1638421200,1.8065341
2021-11-05,1636084800,2021-12-09,1639026000,1.3744459
2021-11-08,1636347600,2021-12-15,1639544400,0.8943479000000001
2021-11-10,1636520400,2021-12-16,1639630800,2.5831279000000005
2021-11-11,1636606800,2021-12-28,1640667600,1.2807341
2021-11-15,1636952400,2022-01-10,1641790800,3.0124459
2021-11-29,1638162000,2022-01-14,1642136400,1.7577541
2021-11-30,1638248400,2022-01-18,1642482000,0.3636521
2021-12-03,1638507600,2022-01-19,1642568400,1.9934659
2021-12-10,1639112400,2022-01-20,1642654800,0.6255541
2021-12-16,1639630800,2022-01-21,1642741200,0.06224590000000002
2021-12-17,1639717200,2022-01-26,1643173200,-1.5202459000000004
2021-12-29,1640754000,2022-01-28,1643346000,-0.0997540999999999
2022-01-11,1641877200,2022-02-09,1644382800,-0.7436520999999998
2022-01-18,1642482000,2022-02-15,1644901200,-0.1934658999999999
2022-01-19,1642568400,2022-02-16,1644987600,0.4178520999999998
2022-01-20,1642654800,2022-02-17,1645074000,-0.16853409999999996
2022-01-21,1642741200,2022-02-23,1645592400,1.4021479000000003
2022-01-24,1643000400,2022-02-24,1645678800,-0.03146589999999999
2022-01-27,1643259600,2022-03-02,1646197200,1.5544458999999997
2022-01-31,1643605200,2022-03-23,1648008000,1.0943479
2022-02-10,1644469200,2022-03-29,1648526400,0.5831279000000005
2022-02-16,1644987600,2022-04-05,1649131200,2.2373279000000004
2022-02-17,1645074000,2022-04-08,1649390400,4.0753279
2022-02-18,1645160400,2022-04-11,1649649600,2.9387341
2022-02-24,1645678800,2022-04-14,1649908800,2.6324459
2022-02-25,1645765200,2022-04-18,1650254400,3.5577541000000004
2022-03-03,1646283600,2022-04-21,1650513600,3.3202459
2022-03-24,1648094400,2022-04-28,1651118400,2.0997540999999997
2022-03-30,1648612800,2022-05-06,1651809600,0.7436520999999998
2022-04-06,1649217600,2022-05-09,1652068800,0.1934658999999999
2022-04-11,1649649600,2022-05-11,1652241600,-1.3744459
2022-04-12,1649736000,2022-05-20,1653019200,0.06224590000000002
2022-04-18,1650254400,2022-06-07,1654574400,-0.5636521000000001
2022-04-19,1650340800,2022-06-10,1654833600,0.006534100000000043
2022-04-22,1650600000,2022-06-13,1655092800,-1.5821479000000003
2022-04-29,1651204800,2022-06-22,1655870400,-1.1251279
2022-05-09,1652068800,2022-06-28,1656388800,0.3392659000000002
2022-05-10,1652155200,2022-07-01,1656648000,-0.25585209999999986
2022-05-12,1652328000,2022-07-25,1658721600,0.3485340999999998
2022-05-23,1653278400,2022-07-27,1658894400,-0.24555409999999994
2022-06-08,1654660800,2022-08-03,1659499200,-0.9056520999999997
2022-06-13,1655092800,2022-08-05,1659672000,-0.37346589999999963
2022-06-14,1655179200,2022-08-16,1660622400,1.1744459000000003
2022-06-23,1655956800,2022-08-19,1660881600,2.8943479
