start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-01,1464753600,2016-06-14,1465876800,0.75,52.54455869065439,56.993106974174175,52.48,52.76,52.34,52.74,2160855.0,55.27,56.03,54.98,56.03,2523965.0,-0.19704291434734955,-10.843471096004265,-4.298887500743646,-7.020643702778273,0,17.19525119972201,5.736931496508774,23.761243213783043,24.04156136102918,-4.364997344826435,1.4473442210483571,-0.9183406508177292,1.1047932654510457,0,0.4968123434186579,50.0,72.0,-21.999999999999996,-5.520257005175793,-4.26922914828782,-5.603260361623569,0.3842631324119221,-0.013564162056041384,0.0,-0.01873996073532047,0.013383975402423642
2016-06-09,1465444800,2016-06-15,1465963200,0.25,54.03970682142976,56.993106974174175,54.0,54.9,54.0,54.8,1648256.0,56.04,56.14,55.12,55.36,2286737.0,1.5629065249069356,-9.66442386594737,-2.864583333333343,-5.537993737957606,0,12.266169626278568,6.975845410628017,24.919809401096437,22.667833721205625,-2.6804164200290614,1.4918340436227977,0.7250867690095859,-1.0106253914966479,0,0.4372724655214323,46.0,72.0,-26.0,-4.05075867052021,-2.81438659027728,-4.285880378352971,0.33879129306927636,0.012283236994219626,0.014089595375722519,-0.00433526011560692,-0.011957879707299668
2016-06-14,1465876800,2016-06-17,1466136000,-0.25,54.04681964568882,57.00765787928237,55.27,56.03,54.98,56.03,2523965.0,55.75,55.91,55.11,55.74,5760413.0,1.8265815008625879,-9.589408913851486,-2.790037076904696,-5.294522186341354,0,13.61304258853017,8.380322768811983,27.801916226913185,10.894829709790073,-2.371150565029808,1.4669383927828106,3.084845971518316,-2.43900116480207,0,0.4444318265356751,38.0,72.0,-34.0,-3.881413706494456,-2.8353785200981036,-4.553936135678242,0.2776428660634851,0.00017940437746677418,0.003049874416935605,-0.011302475780409105,-0.001254255509765323
2016-06-15,1465963200,2016-06-23,1466654400,0.25,54.01886585010599,57.00765787928237,56.04,56.14,55.12,55.36,2286737.0,55.21,55.21,54.63,55.03,1692944.0,3.381636672935784,-5.9874880267427955,-0.1538554727724204,-2.7615240172027313,0,8.342323816839993,7.0622568093385265,25.166626057144914,-3.556241247525193,0.10304992862958784,1.4029095982941941,1.583809358684892,-0.7077419514076813,0,0.283619841480709,22.0,60.0,-38.0,-1.302925676903513,-0.964696668264267,-2.7870777110886706,0.025467232315404043,0.003270943121933545,0.003270943121933545,-0.007268762493185532,-0.003981900452488696
2016-06-16,1466049600,2016-06-24,1466740800,-0.25,54.01886585010599,57.038494930294235,55.41,56.09,55.36,55.81,2572479.0,55.0,56.47,54.8,56.14,4836673.0,1.525023838008039,-7.310559997609047,-1.6933855836599037,-4.422277639235233,0,13.78291796024726,7.795698924731187,26.460297880481086,6.598552121403181,-1.5566052608395324,1.4894237588728227,2.125830357953003,1.9653837934003615,0,0.3492423510849494,50.0,92.0,-42.0,-2.892768079800504,-2.644458492745244,-4.524498080994732,0.05169892510672647,-0.020306376914855706,0.0058781617385108564,-0.023868899180619962,0.020170815918589824
2016-06-20,1466395200,2016-06-27,1467000000,0.75,54.01886585010599,58.605795105909245,55.81,55.83,54.68,55.25,2274454.0,56.19,57.34,56.02,57.09,3718728.0,0.23439805002429637,-8.37417734587298,-2.8472587143107404,-5.662112454019976,0,17.595613408143663,9.619815668202774,29.269690873733822,13.775397793537905,-2.7761745948890564,1.525174846358586,3.3592578769248753,1.4817159808170723,0,0.4247000363538201,50.0,96.0,-46.0,-4.069889647924356,-3.8583507209766026,-5.8735126824467585,0.11945001482825368,-0.0157645822385708,0.004379050621825087,-0.018742336661411785,0.016921980762379718
2016-06-24,1466740800,2016-06-29,1467172800,0.25,55.4520019100803,58.605795105909245,55.0,56.47,54.8,56.14,4836673.0,56.72,57.04,56.25,56.62,2059532.0,1.3677249402345808,-6.478993043378338,-1.2598610620510868,-4.186388790768859,0,14.04882289919155,7.356844899507006,30.608519291658453,8.440892021371901,-1.550478006965264,1.5451386620060499,5.616824747846675,-0.8109191466442376,0,0.3671729521063661,42.0,88.0,-46.0,-2.5556340515718716,-2.4914331450413982,-4.694628988423773,0.10826868579354976,0.0017661603673613246,0.0074178735429177856,-0.006534793359237012,-0.001587021689296475
2016-06-27,1467000000,2016-07-11,1468209600,-0.25,55.4520019100803,58.642185340580745,56.19,57.34,56.02,57.09,3718728.0,57.23,57.63,56.63,57.43,2800034.0,2.189834829727431,-5.43726648565638,-0.21794648557661844,-3.4462243891113786,0,12.229662165272195,3.983342386384217,33.409790701553945,4.8769617622235515,-1.1210452731397567,1.6392607826033845,11.650441685669925,-1.0892644743031898,0,0.45819462938898564,34.0,76.0,-42.0,-1.6237158279644746,-1.6505708784009272,-4.425424495360474,0.009137454956462232,-0.0034825004353126188,0.0034825004353125077,-0.013930001741250142,-0.0020851433536055453
2016-06-28,1467086400,2016-07-20,1468987200,0.25,55.32868044898641,58.642185340580745,56.96,56.98,56.07,56.71,2705546.0,56.64,56.76,56.19,56.5,1690553.0,3.6534503358126074,-2.3171671499718514,1.9873156342182767,-0.9967551622418966,0,5.159041745470674,2.243937748823746,16.18443101056039,-6.856891773910625,1.1514784476734263,1.4392819195291415,5.565623260519324,-0.6691485355198398,0,0.2936447147072929,6.000000000000007,28.000000000000004,-21.999999999999996,0.6681415929203638,0.08751879672657026,-2.1043174938713776,-0.23529814365502288,0.002477876106194765,0.004601769911504405,-0.005486725663716885,-0.0024717514124293904
2016-06-30,1467259200,2016-07-26,1469505600,-0.25,55.32868044898641,58.642185340580745,56.69,57.6,56.5,57.6,2644475.0,58.14,58.14,57.31,57.6,1337298.0,1.6629352787071383,-2.8608519453737813,0.6516203703703667,-2.1938657407407476,0,9.417541044061473,0.8933263268523348,19.81517453194947,-8.058806099259805,-0.9389022802337479,1.429068181614077,6.53454911486558,-0.5864787522723728,0,0.245121631158057,-10.0,28.0,-38.0,-0.5989583333333144,-1.120133803540142,-3.342397111529351,-0.04069141740625337,0.009374999999999911,0.009374999999999911,-0.005034722222222232,-0.009117495269224118
2016-07-12,1468296000,2016-07-27,1469592000,0.25,55.32868044898641,58.540405377301006,57.04,57.18,56.37,56.4,2745566.0,57.46,57.51,56.07,56.87,2883318.0,2.9616317656599165,-1.5795322404269,2.010433151632384,-0.9647734599378595,1,4.37858647642895,0.2821371892082465,17.270896209084043,-8.59135099164643,0.218511813791892,1.5361931402354,4.39269469931212,-1.2548843149945133,0,0.3108269183535875,-14.0,28.0,-42.0,0.6910497626164869,0.13491552614206626,-2.0192532703001405,-0.0917989657262489,0.010374538420960144,0.011253736592227837,-0.014067170740284851,-0.012673611111111205
2016-07-21,1469073600,2016-08-02,1470110400,-0.25,55.46595546036087,58.58485300951808,56.5,57.2,56.09,57.2,2084013.0,57.42,57.58,57.02,57.37,1184696.0,1.6956421164956623,-2.2133342901055784,0.9880309104642464,-1.7625355877055284,1,6.566688072585215,-1.8980848153214764,14.588330664860298,10.081276921539107,-0.4827794152201932,1.449700415640482,-1.1929351660231475,-0.5363979983535012,0,0.2960473039889929,-30.0,-20.0,-10.0,-0.2588460868049651,-0.48332543441642883,-2.4447563455120473,-0.0865881120877624,0.000871535645807997,0.003660449712393321,-0.006100749520655313,-0.004165943412602013
2016-07-27,1469592000,2016-08-12,1470974400,0.25,55.46595546036087,58.58485300951808,57.46,57.51,56.07,56.87,2883318.0,56.37,56.58,56.15,56.42,1886628.0,3.2753254923633506,-1.9530993314275662,1.8769939737681653,-0.6735200283587375,0,0.9980506612383664,-0.4411505205576143,-3.810296396868188,-6.588391022298019,0.3549707166356342,1.3001466046103063,-4.255737217879435,0.8689086886226399,0,0.0018856016528029887,-10.0,-44.0,34.0,0.6611130804678993,0.20842625535249226,-0.7464748837175108,-0.16436014182594685,-0.0008862105636300299,0.0028358738036156073,-0.004785537043601629,0.005166577587742749
2016-07-28,1469678400,2016-08-17,1471406400,-0.75,54.06745787880041,58.58485300951808,56.87,57.32,56.65,57.2,993311.0,54.17,55.22,53.52,55.17,2543480.0,6.223021689375713,-1.296431151039684,3.937526433448113,0.8923932088695636,0,-5.153654404720079,-2.3539823008849527,-13.004542395240584,-5.520758636270017,1.5587149839202112,1.5620241274937712,-0.47965454998877277,1.1522179021324195,0,-0.12104813493868567,-21.999999999999996,-68.0,46.0,2.4632952691680146,1.6749884403274962,1.2616733655962662,-0.25190664535891505,-0.018125793003443857,0.0009062896501721429,-0.02990755845568238,0.01733357919970513
2016-08-03,1470196800,2016-08-18,1471492800,-0.25,54.06745787880041,57.06176411849692,57.31,57.42,56.24,56.49,1717649.0,55.02,55.99,55.02,55.89,2882886.0,4.7263807925808266,-2.674135310383676,2.478976561102158,-0.5018786902844852,0,-0.9677808256736284,-2.290209790209794,-11.4911745401187,-5.708071509353864,-0.08440836966036613,1.5557336151110694,-0.1778163216644053,1.2887520328822057,0,-0.017429500975187417,-26.0,-68.0,42.0,1.0261227410985896,0.33038803500456027,-0.04114543644294599,-0.17249383495005782,-0.015566290928609727,0.001789228842368873,-0.015566290928609727,0.013050570962479524
2016-08-15,1471233600,2016-08-29,1472443200,0.25,53.909644364939844,57.06176411849692,56.34,56.54,54.96,55.07,3352734.0,54.25,54.65,54.08,54.35,2293971.0,5.170821543079569,-0.7494783968054435,3.7421036491873423,0.8331800061330767,0,-7.93557879902162,-5.658739802117684,-15.988640868322262,-6.749472899674373,1.6721920466010118,1.5456881187531122,3.893702237224854,1.121085531814415,0,-0.009076641176795297,-30.0,-76.0,46.0,2.2106715731370628,2.053584232445175,2.3638823681657755,-0.13295962184681143,-0.0018399264029439477,0.00551977920883151,-0.004967801287948492,0.006295130531383197
2016-08-18,1471492800,2016-08-30,1472529600,-0.75,52.41165101311911,57.06176411849692,55.02,55.99,55.02,55.89,2882886.0,54.22,54.59,53.86,53.88,1468152.0,5.631994766839156,-0.07520189378791997,4.364637465973772,1.3987874288542486,0,-10.114805504856896,-6.083318807739228,-17.83085762959834,-12.260802009286948,2.363952141329989,1.5445778188368489,4.997044373864046,-0.7231993992431192,0,-0.061051965538120666,-34.0,-84.0,50.0,2.7783964365256253,2.6634441241864693,3.1290934570580475,-0.1556779428686948,0.006310319227913919,0.013177431328879052,-0.00037119524870088405,-0.008647654093836277
2016-08-19,1471579200,2016-09-08,1473307200,-0.25,52.41165101311911,55.49666498702288,55.65,55.68,54.85,55.26,2034081.0,54.76,55.09,54.51,54.8,1627336.0,2.7729565697244283,-2.1817156938120092,1.7189781021897659,-1.098540145985396,0,-3.545242777415872,-2.177793645126751,-13.153208019357171,-10.88998668014709,-0.1700620089759184,1.3713533848777173,5.286417552956674,-0.8508814980185875,0,0.04290906228896416,-46.0,-72.0,26.0,0.2956204379562166,0.4142675796047257,1.0418929773494625,0.059118599263721094,-0.0007299270072992359,0.005291970802919765,-0.005291970802919654,-0.0018214936247723523
2016-08-30,1472529600,2016-09-15,1473912000,0.25,52.38099159887099,55.39063819163052,54.22,54.59,53.86,53.88,1468152.0,53.57,53.97,53.3,53.86,1580851.0,4.192292656235708,-2.0014274501458402,2.6129471469240997,-0.3280108924371632,0,-5.108456072427359,-2.3744788834511548,-16.391462805730335,-3.7895075205396935,0.22615677213381957,1.6305478386661547,10.095207490807908,0.8191947258495863,0,-0.016937325771017548,-42.0,-76.0,34.0,1.0954326030449408,0.9759962341458106,2.1327922539980904,-0.044655181361427876,-0.005384329743780114,0.0020423319717786104,-0.01039732640178248,0.005788982259570474
2016-08-31,1472616000,2016-09-20,1474344000,-0.25,52.38099159887099,55.485514775096334,53.94,54.38,53.68,54.35,2921870.0,55.35,55.5,55.16,55.29,2555117.0,1.0463271751576428,-4.394129671088194,-0.24326279616568058,-3.0593235666485725,0,1.7964184106926737,-0.270562770562768,-7.734690305161624,18.73876550288631,-2.1158707738595837,1.5088044286200608,5.642684852953803,1.3182310287923247,0,0.224339707463495,-38.0,-60.0,22.0,-1.6739012479652757,-1.352464525745944,-0.5162837839097278,0.18714401937704989,0.0010851871947912262,0.0037981551817689585,-0.0023512389220474716,0.0018119224497192832
2016-09-09,1473393600,2016-09-28,1475035200,0.75,52.38099159887099,57.04056480830107,54.09,54.35,52.68,52.69,3528553.0,56.28,56.37,55.46,55.74,1797118.0,2.9917677588871925,-5.930411461793568,-0.08910417414186611,-2.9595742136108214,0,2.070344480202806,3.4521158129175937,8.348103436974515,14.390679126533655,-1.6394091350211681,1.5188708816848815,0.32760413117000553,-0.9343800281370823,0,0.1282875384239018,34.0,36.0,-2.0,-1.469321851453202,-0.6091591717685532,-0.75719063363033,0.26837596438127276,0.009687836383207804,0.011302475780408994,-0.005023322569070676,-0.008714209496709868
2016-09-16,1473998400,2016-09-30,1475208000,0.25,53.909644364939844,57.04056480830107,53.75,54.44,53.6,54.4,3775070.0,55.47,55.7,54.02,54.39,3343077.0,5.6105087572596375,-3.431799435693179,2.665011950726239,-0.5157198014340736,0,-4.423802749598067,0.554631170271764,4.126714262569235,7.423395276988835,1.3849657171072636,1.6676473801948593,-0.7620424760080766,-1.7154578403284515,-1,0.12507847242539544,26.0,36.0,-10.0,1.0893546607832434,1.6617789744508826,1.636555417005539,0.041651803147450636,0.019856591285162706,0.024085309799595445,-0.006802721088435382,-0.016099855282199704
2016-09-21,1474430400,2016-10-05,1475640000,-0.75,52.31526779472378,57.04056480830107,55.23,56.41,55.16,56.38,2170813.0,52.6,53.02,52.11,52.37,2758891.0,9.999301806164866,-1.1717287681660196,6.232894150595143,2.717522754757809,0,-12.252388805587252,-4.608378870673955,-9.318027090090668,-8.234994986932392,4.876950941438409,1.796877845768935,2.2336915877203474,-1.381413765962018,-1,0.01135667113473092,14.0,-36.0,50.0,4.413786518999416,4.352332301939384,5.028479870427333,-0.3301812072240932,0.004391827382089097,0.012411686079816908,-0.004964674431926608,-0.0036149162861492945
2016-09-29,1475121600,2016-10-12,1476244800,-0.75,50.64469755820927,55.485514775096334,55.55,55.59,54.88,55.28,1704946.0,51.83,52.22,51.77,52.06,1767262.0,11.270639631960663,-2.6344506192829726,5.983480599308493,2.746830580099882,0,-12.187449162093614,-2.782446311858067,-22.797207120902456,-35.4747612948084,3.4172574667459514,1.6708901254870556,5.893468764390658,0.8813863821145328,0,-0.3313160051593924,-6.0,-52.0,46.0,4.318094506338838,2.9985021480158025,4.623627462316904,-0.32693306011380874,-0.004417979254706217,0.00307337687283904,-0.005570495582020718,0.005795981452859422
2016-10-03,1475467200,2016-10-28,1477627200,-0.25,50.64469755820927,53.95988078015655,54.28,54.33,53.39,53.62,2097597.0,53.17,53.63,53.1,53.44,1245076.0,0.5565456192373688,-3.23618633780022,0.08982035928144683,-2.657185628742525,1,-1.7838307610079056,-1.746644603787466,-10.556398325268706,13.434991116802948,-1.3211165728529721,1.391915481717714,-7.415259654533962,0.6735972582012709,0,0.10652708719101832,-46.0,-44.0,-2.0,-1.3398203592814326,-0.4050207003142674,0.8793691525897032,0.16168496964311635,-0.0050523952095807845,0.0035553892215569594,-0.006362275449101729,0.006971923874128372
2016-10-06,1475726400,2016-10-31,1477886400,0.75,50.64469755820927,55.342889063762996,52.3,52.61,51.85,52.25,2081231.0,53.61,54.91,53.49,54.57,3174649.0,-1.0224432849472862,-5.569090524838288,-1.8890110561358426,-4.667094252031063,0,5.2014421198697605,1.7717269675494272,-5.641046168479824,25.17481870013478,-2.7733247639117025,1.4581422595603684,-6.996956884595583,1.6965758224351155,1,0.21448278299011614,-46.0,-40.0,-6.0,-3.295766904892787,-2.232381142849377,-1.1621407696517565,0.24032604296456073,-0.017592083562396943,0.006230529595015577,-0.01979109400769652,0.02114520958083843
2016-10-13,1476331200,2016-11-07,1478494800,0.25,52.31526779472378,55.342889063762996,52.17,53.16,52.08,52.69,1654726.0,53.41,53.85,52.64,53.84,2024297.0,0.7757071842099776,-3.645320854343751,-0.004024269440321859,-2.938645368994571,1,1.0336129078111114,3.2406519654841897,-2.106272001525641,7.926524902047909,-0.7888877688005209,1.634272197281808,-8.739916882329048,1.0480302360821168,0,0.15509058590725644,30.0,56.0,-26.0,-1.4348068350668797,-0.8201033050113722,0.01822856493747338,0.13379668802006997,-0.007986627043090722,0.0001857355126300142,-0.022288261515601815,0.010700206495213083
2016-10-31,1477886400,2016-11-08,1478581200,-0.25,52.42635906171687,55.48157684315771,53.61,54.91,53.49,54.57,3174649.0,53.97,54.62,53.89,54.41,1485068.0,-0.0767700247727987,-4.370941792907743,-0.824603320468043,-3.730319181523015,1,4.3726118225478245,5.119783616692424,0.822754228711001,7.799270143979044,-1.669010607516313,1.6040378558582753,-8.387564900845959,0.7753518040790638,0,0.16817781990229372,26.0,56.0,-30.0,-2.223855908840278,-1.6820550116788837,-0.9891888850898027,0.1739284584001101,-0.008086748759419171,0.0038595846351774377,-0.009557066715677243,0.01058692421991081
2016-11-01,1477972800,2016-11-09,1478667600,0.25,52.157434695136075,55.48157684315771,54.52,54.52,53.37,53.49,1745786.0,52.69,53.03,52.12,52.19,3176626.0,4.139644246021135,-0.24426198888372141,3.479274445934749,0.361818994698865,1,-7.5067407651335145,0.24971187091816258,-2.8068306433549095,-1.2990683167618826,2.2764624609958446,1.86623613799063,-8.973161295121692,-1.629442741914304,0,0.06239217746656282,22.0,56.0,-34.0,1.9476911285686924,2.261980811391041,3.0960530359850083,0.04960031547026714,0.009580379383023585,0.016095037363479614,-0.0013412531136233197,-0.040801323286160596
2016-11-08,1478581200,2016-11-25,1480050000,-0.75,50.22605368186714,55.48157684315771,53.97,54.62,53.89,54.41,1485068.0,50.98,51.71,50.87,51.53,1052581.0,6.417489777344599,-3.929618634321102,3.071996895012603,-0.5938288375703422,0,-5.333047813981565,-2.90182777463727,-18.39605246520291,-13.19220260567134,-0.029358403725311177,1.8157369021040974,-3.3438127990793625,0.535304655688536,0,0.02272254481600117,-21.999999999999996,-56.0,34.0,1.2439355715117415,0.5942696947025325,2.5174888182567514,-0.03454082697160088,-0.010673394139336434,0.0034931108092373098,-0.012808072967203654,0.015970031545741392
2016-11-09,1478667600,2016-11-29,1480395600,-0.25,50.22605368186714,53.91544840087245,52.69,53.03,52.12,52.19,3176626.0,52.81,53.4,52.78,52.98,2104661.0,2.846306700242266,-6.287227802544976,0.06008556688060196,-3.522398389329311,0,2.098055023931053,-2.9136888400219965,-9.473118785738421,-4.600971994758233,-2.9222149561896487,1.795389857701084,-5.372614427063731,1.0852827893948038,0,-0.021772066851926654,-30.0,-56.0,26.0,-1.720460551151362,-1.7672436623131773,-0.2661258045461352,0.19604946148778335,-0.0032087580218949086,0.007927519818799578,-0.0037750094375235133,0.0
2016-11-10,1478754000,2016-12-09,1481259600,0.25,50.22605368186714,53.91544840087245,52.04,52.04,49.83,51.06,4158055.0,51.53,52.16,51.34,52.1,2159643.0,1.0136562084163785,-4.278531448339635,-0.07325655790147323,-3.280550223928344,0,0.09390151022815729,2.036819428123774,-8.556231611711462,4.979689626381401,-1.4282766769389923,1.8048932161366402,-9.31919605600163,1.0794164597676368,0,0.09323225238259363,-38.0,-76.0,38.0,-1.632437619961621,-1.0410762169535133,0.5070837664191288,0.12098707024792021,-0.010940499040307139,0.001151631477926962,-0.014587332053742741,0.012240139887313095
2016-11-28,1480309200,2016-12-13,1481605200,-0.25,50.29629022437359,53.91544840087245,51.62,53.04,51.62,52.98,2231256.0,53.14,53.62,53.07,53.44,2176678.0,-0.27462944140441437,-7.004562175362082,-2.160678642714558,-5.2969061876247565,0,6.063742119168147,5.362776025236591,-0.48880464027967246,6.46778825134971,-3.3833669250130924,1.7458931892682907,-8.814986723138247,1.102381443494031,0,0.09480212605691296,-46.0,-76.0,30.0,-3.6395958083832483,-2.936671962031852,-1.8815873643623888,0.3026702615426072,-0.0056137724550897605,0.0033682634730538563,-0.006923652694610705,0.006213519111278432
2016-11-30,1480482000,2016-12-14,1481691600,0.25,50.29629022437359,53.88987577765095,52.23,52.35,50.87,50.88,5351710.0,53.56,53.9,51.82,51.93,2282444.0,2.689296579745701,-4.27412230668584,0.9150138006290547,-2.5550420437768793,0,-1.140526460471932,0.9133307423241331,-0.4020197490740918,4.936686770904593,-0.36786383843706005,1.954426173211833,-9.75314529613197,-1.1610211608915506,0,0.062131415086174376,46.0,20.0,26.0,-0.7924128634700622,-0.10341691046433255,0.933364518290162,0.2420376509969103,0.031388407471596436,0.0379356826497208,-0.002118236087040204,-0.028255988023952017
2016-12-12,1481518800,2016-12-28,1482901200,-0.25,50.33055437398804,53.956680707630674,52.05,53.23,51.98,53.11,1952644.0,53.76,53.76,53.19,53.29,934713.0,2.5912776157952777,-6.139785778677606,-0.22862325639582082,-3.3699255645211537,0,3.6670466844951974,0.5851264628161614,11.791159216477821,21.30836628257522,-0.8657397641182314,1.5672292703319486,-10.526170070674931,-0.49509782635743826,0,0.25136528113239326,46.0,56.0,-10.0,-1.774254081441157,-0.9693875876421174,-1.1136048564827092,0.16096721054709662,0.008819665978607505,0.008819665978607505,-0.001876524676299507,-0.009111193752324276
