unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,52.26,52.59,52.14,52.44,1829118.0,50.852,52.61318823525481,49.09081176474518,51.70933333333333,49.83933333333333,50.77433333333333,50.852,0.46000000000000085,52.27475,49.429249999999996,0,66.78547591654225,4.130262112787923,26.823487761711696,52.581495799476215,50.742808896649095,0.9073772847301997,22.616288452199747,38889534.0,2686347.32,0,0.1258215121159835,100.0,40.0,60.0,50.852,50.99531435340452,49.611718890420256,0.103138528587147,0.7162418513218967,0.6131033227347497
1458100800,2016-03-16,52.51,52.89,51.49,52.82,2092538.0,51.01049999999999,52.87783473164292,49.143165268357066,51.866499999999995,49.954499999999996,50.9105,51.01049999999999,1.3999999999999986,52.451249999999995,49.56974999999999,0,68.48835990087849,6.384692849949651,28.941307942831763,53.593876861903574,50.83961507534899,0.9425646215351853,21.735027636125075,40982072.0,2690717.32,0,0.1398470331130209,100.0,43.99999999999999,56.00000000000001,51.01049999999999,51.16909393879457,49.73753383589397,0.12970693456976656,0.7752369909469579,0.6455300563771913
1458187200,2016-03-17,52.85,53.65,52.63,53.56,2631322.0,51.1585,53.31850254629478,48.99849745370521,51.98516666666667,50.122166666666665,51.05366666666667,51.1585,1.019999999999996,52.56249999999999,49.7545,0,71.48512696504241,5.849802371541504,32.01696167825803,62.17907560527052,51.098912486143114,0.9480957199969575,21.753902977265252,43613394.0,2710645.34,0,0.2791520517732027,100.0,48.0,52.0,51.1585,51.39679927795699,49.88743446978048,0.18089994180534064,0.8716549836338672,0.6907550418285265
1458273600,2016-03-18,53.73,54.02,53.12,53.4,6148772.0,51.314,53.64271123156134,48.98528876843866,52.12833333333333,50.312333333333335,51.220333333333336,51.314,0.9000000000000057,52.68275,49.94525,0,69.97065043306759,6.18413203420163,33.93781562575698,75.44345574134415,51.68004497143388,0.9446603114257466,22.128561857297736,37464622.0,2797283.4,-1,0.2774806842487106,96.0,48.0,48.0,51.314,51.587580299103934,50.02518213763223,0.18699534502117465,0.9244992231049949,0.7375038780838202
1458532800,2016-03-21,53.12,53.48,52.6,53.04,1661221.0,51.4265,53.8582012563224,48.99479874367759,52.2505,50.442499999999995,51.346500000000006,51.4265,0.8799999999999955,52.789249999999996,50.06375,0,66.6274753214001,4.430005906674542,34.2144117457967,77.37233304540943,51.91961263908553,0.9400417177524787,21.67422015410198,35803401.0,2759174.62,0,0.3235091433397631,92.0,48.0,44.0,51.4265,51.72590598490356,50.14341028909763,0.15131517963434993,0.9266478526267576,0.7753326729924077
1458619200,2016-03-22,53.29,53.5,52.84,52.91,1697032.0,51.515499999999996,54.026288521560495,49.004711478439496,52.345833333333324,50.55983333333334,51.45283333333333,51.515499999999996,0.6599999999999966,52.861749999999994,50.16925,0,65.43898133004163,3.481322120086043,33.96974254080662,84.96671761346398,52.19234100045622,0.9200387379130157,21.27429003838497,34106369.0,2680018.48,0,0.22403891196807427,88.0,48.0,40.0,51.515499999999996,51.83867684348418,50.25190400325067,0.10565449517865588,0.9074007919657276,0.8017462967870718
1458705600,2016-03-23,53.03,53.83,52.66,53.47,1736303.0,51.6495,54.27456742770543,49.02443257229458,52.482499999999995,50.6655,51.574,51.6495,1.1700000000000017,53.019,50.28000000000001,0,68.0252402013489,5.276629257727898,34.77485084941237,84.74395369829871,52.44413606229008,0.9378931137763719,21.26801327664827,35842672.0,2626270.74,0,0.17287584073996481,84.0,48.0,36.0,51.6495,51.99404095362854,50.37810384626045,0.09992520332321608,0.9266528009410919,0.8267275976178758
1458792000,2016-03-24,53.44,53.87,53.26,53.62,1401062.0,51.760000000000005,54.51812254985162,49.00187745014839,52.59566666666667,50.79266666666667,51.694166666666675,51.760000000000005,0.6099999999999994,53.119,50.40100000000001,0,68.6859404327218,4.298774557479092,35.6957748052212,84.58261668631454,52.628551162952355,0.9144721770780596,21.306586472724888,37243734.0,2589323.16,0,0.12896560206454152,100.0,68.0,32.0,51.760000000000005,52.14889419614011,50.50523702876004,0.09313148177985164,0.9431419498426905,0.8500104680628389
1459137600,2016-03-28,53.62,54.1,53.37,53.61,1465583.0,51.944500000000005,54.679177129022726,49.209822870977284,52.722500000000004,51.0005,51.8615,51.944500000000005,0.730000000000004,53.23675,50.65225000000001,0,68.58648675189556,7.391826923076918,36.41299626845343,84.60405013712075,52.77993941939021,0.9012955930010557,21.60248206342482,35778151.0,2547203.4,0,0.06995354551519826,96.0,68.0,28.000000000000004,51.944500000000005,52.288047129841054,50.62699243939691,0.0756036427425516,0.9445150214910285,0.8689113787484769
1459224000,2016-03-29,53.62,54.43,53.51,54.38,1662857.0,52.1795,54.90315544810645,49.45584455189354,52.95583333333333,51.19283333333333,52.074333333333335,52.1795,0.9200000000000017,53.5025,50.8565,0,71.8859516987489,9.46054750402577,38.384565769079146,84.48241654100707,52.95236857687377,0.902631622072409,22.23467084186941,37441008.0,2495405.94,0,0.05932283530356044,100.0,76.0,24.0,52.1795,52.48728073652286,50.774169206479385,0.10187216688311318,0.9962515873523685,0.8943794204692553
