start,start_unix,bottom,top,end,end_unix,direction
2016-08-18,1471492800,55.49666498702288,57.06176411849692,2016-08-18,1471492800,1.0
2016-08-19,1471579200,53.909644364939844,55.49666498702288,2016-08-29,1472443200,-1.0
2016-08-30,1472529600,52.41165101311911,53.909644364939844,2016-08-30,1472529600,-1.0
2016-08-31,1472616000,53.909644364939844,55.39063819163052,2016-09-08,1473307200,1.0
2016-09-09,1473393600,52.38099159887099,53.909644364939844,2016-09-15,1473912000,-1.0
2016-09-16,1473998400,53.909644364939844,55.485514775096334,2016-09-20,1474344000,1.0
2016-09-21,1474430400,55.485514775096334,57.04056480830107,2016-09-28,1475035200,1.0
2016-09-29,1475121600,53.95988078015655,55.485514775096334,2016-09-30,1475208000,-1.0
2016-10-03,1475467200,52.31526779472378,53.95988078015655,2016-10-05,1475640000,-1.0
2016-10-06,1475726400,50.64469755820927,52.31526779472378,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,52.31526779472378,53.91061424788723,2016-10-28,1477627200,1.0
2016-10-31,1477886400,53.91061424788723,55.342889063762996,2016-10-31,1477886400,1.0
2016-11-01,1477972800,52.42635906171687,53.91061424788723,2016-11-07,1478494800,-1.0
2016-11-08,1478581200,53.91061424788723,55.48157684315771,2016-11-08,1478581200,1.0
2016-11-09,1478667600,52.157434695136075,53.91061424788723,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,50.22605368186714,52.157434695136075,2016-11-25,1480050000,-1.0
2016-11-28,1480309200,52.157434695136075,53.91544840087245,2016-11-29,1480395600,1.0
2016-11-30,1480482000,50.29629022437359,52.157434695136075,2016-12-09,1481259600,-1.0
2016-12-12,1481518800,52.157434695136075,53.88987577765095,2016-12-13,1481605200,1.0
2016-12-14,1481691600,50.33055437398804,52.157434695136075,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,52.157434695136075,53.956680707630674,2016-12-28,1482901200,1.0
2016-12-29,1482987600,53.956680707630674,55.45290424969793,2016-12-29,1482987600,1.0
2016-12-30,1483074000,52.483758847139654,53.956680707630674,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,53.956680707630674,55.30715799449035,2017-01-18,1484715600,1.0
2017-01-19,1484802000,52.620871210287376,53.956680707630674,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,53.956680707630674,55.19465501047745,2017-01-31,1485838800,1.0
2017-02-01,1485925200,52.684990283558676,53.956680707630674,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,53.956680707630674,55.2622503871261,2017-02-22,1487739600,1.0
2017-02-23,1487826000,55.2622503871261,56.57267485201544,2017-02-27,1488171600,1.0
2017-02-28,1488258000,56.57267485201544,57.82965464405694,2017-02-28,1488258000,1.0
2017-03-01,1488344400,55.26919361654833,56.57267485201544,2017-03-01,1488344400,-1.0
2017-03-02,1488430800,56.57267485201544,57.94505028494918,2017-03-02,1488430800,1.0
2017-03-03,1488517200,55.19289766429125,56.57267485201544,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,56.57267485201544,57.85435520187135,2017-03-15,1489550400,1.0
2017-03-16,1489636800,55.24497167000638,56.57267485201544,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,56.57267485201544,57.93831694052634,2017-04-13,1492056000,1.0
2017-04-17,1492401600,57.93831694052634,59.06554443526937,2017-04-19,1492574400,1.0
2017-04-20,1492660800,56.84557539316831,57.93831694052634,2017-04-20,1492660800,-1.0
2017-04-21,1492747200,57.93831694052634,59.05329123450166,2017-05-12,1494561600,1.0
2017-05-15,1494820800,59.05329123450166,60.057035522024044,2017-05-15,1494820800,1.0
2017-05-16,1494907200,58.064671538945156,59.05329123450166,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,59.05329123450166,60.08847862505802,2017-05-19,1495166400,1.0
2017-05-22,1495425600,60.08847862505802,61.15904326283367,2017-05-30,1496116800,1.0
2017-05-31,1496203200,61.15904326283367,62.179225338953266,2017-06-06,1496721600,1.0
2017-06-07,1496808000,62.179225338953266,63.209040794545935,2017-06-07,1496808000,1.0
2017-06-08,1496894400,61.100825273045785,62.179225338953266,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,62.179225338953266,63.33541055506669,2017-06-26,1498449600,1.0
2017-06-27,1498536000,61.039071605870056,62.179225338953266,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,59.8607859965785,61.039071605870056,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,58.70623880867269,59.8607859965785,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,59.8607859965785,60.901205886397534,2017-07-12,1499832000,1.0
2017-07-13,1499918400,58.81753895603225,59.8607859965785,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,59.8607859965785,60.91437253422858,2017-07-19,1500436800,1.0
2017-07-20,1500523200,60.91437253422858,61.90520757956969,2017-07-24,1500868800,1.0
2017-07-25,1500955200,59.866122317532366,60.91437253422858,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,60.91437253422858,61.97131916401793,2017-08-04,1501819200,1.0
2017-08-07,1502078400,61.97131916401793,63.04947363454178,2017-08-08,1502164800,1.0
2017-08-09,1502251200,60.871145156270316,61.97131916401793,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,61.97131916401793,63.09062359978356,2017-08-10,1502337600,1.0
2017-08-11,1502424000,60.80596504509269,61.97131916401793,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,61.97131916401793,63.13813980737693,2017-08-24,1503547200,1.0
2017-08-25,1503633600,63.13813980737693,64.20427060452178,2017-08-29,1503979200,1.0
2017-08-30,1504065600,62.152317153832016,63.13813980737693,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,63.13813980737693,64.08289795965031,2017-09-05,1504584000,1.0
2017-09-06,1504670400,62.19272152312307,63.13813980737693,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,63.13813980737693,64.09445678561265,2017-09-08,1504843200,1.0
2017-09-11,1505102400,64.09445678561265,65.10932193521387,2017-09-11,1505102400,1.0
2017-09-12,1505188800,62.94508200384009,64.09445678561265,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,61.82509113505129,62.94508200384009,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,62.94508200384009,64.08793066771541,2017-09-15,1505448000,1.0
2017-09-18,1505707200,61.741921676314945,62.94508200384009,2017-09-20,1505880000,-1.0
2017-09-21,1505966400,60.527824285800094,61.741921676314945,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,59.21091675845486,60.527824285800094,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,60.527824285800094,61.81484317704553,2017-10-10,1507608000,1.0
2017-10-11,1507694400,61.81484317704553,63.026601999450634,2017-10-18,1508299200,1.0
2017-10-19,1508385600,63.026601999450634,64.29141021549665,2017-10-26,1508990400,1.0
2017-10-27,1509076800,64.29141021549665,65.55005062075999,2017-10-31,1509422400,1.0
2017-11-01,1509508800,63.08214309801723,64.29141021549665,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,64.29141021549665,65.51972968172755,2017-11-06,1509944400,1.0
2017-11-07,1510030800,65.51972968172755,66.83628940013473,2017-11-09,1510203600,1.0
2017-11-10,1510290000,64.25159276432939,65.51972968172755,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,65.51972968172755,66.83871396216871,2017-11-13,1510549200,1.0
2017-11-14,1510635600,66.83871396216871,68.22548507972121,2017-11-14,1510635600,1.0
2017-11-15,1510722000,65.39799792444138,66.83871396216871,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,63.958023381707115,65.39799792444138,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,65.39799792444138,66.73168875417466,2017-11-29,1511931600,1.0
2017-11-30,1512018000,66.73168875417466,68.06069838006002,2017-12-04,1512363600,1.0
2017-12-05,1512450000,65.34261872936776,66.73168875417466,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,66.73168875417466,68.08582520578106,2017-12-11,1512968400,1.0
2017-12-12,1513054800,65.33755492466793,66.73168875417466,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,63.81528384721686,65.33755492466793,2017-12-22,1513918800,-1.0
2017-12-26,1514264400,62.40340727904006,63.81528384721686,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,63.81528384721686,65.18159780338104,2017-12-29,1514523600,1.0
2018-01-02,1514869200,62.45808641219766,63.81528384721686,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,61.02455392996171,62.45808641219766,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,62.45808641219766,63.92777513412559,2018-01-08,1515387600,1.0
2018-01-09,1515474000,60.97637545612172,62.45808641219766,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,59.466063458280736,60.97637545612172,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,57.9346190869163,59.466063458280736,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,59.466063458280736,61.019031127336014,2018-01-31,1517374800,1.0
2018-02-01,1517461200,57.84114890974087,59.466063458280736,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,56.035580665155564,57.84114890974087,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,57.84114890974087,59.849963572041865,2018-02-13,1518498000,1.0
2018-02-14,1518584400,55.85820364258516,57.84114890974087,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,57.84114890974087,59.83674094352832,2018-02-20,1519102800,1.0
2018-02-21,1519189200,55.7129959584905,57.84114890974087,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,57.84114890974087,59.960739974849616,2018-02-26,1519621200,1.0
2018-02-27,1519707600,55.732797430131804,57.84114890974087,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,57.84114890974087,60.05189861322678,2018-03-05,1520226000,1.0
2018-03-06,1520312400,55.653309899361105,57.84114890974087,2018-03-13,1520913600,-1.0
2018-03-14,1521000000,57.84114890974087,59.70637274290299,2018-03-22,1521691200,1.0
2018-03-23,1521777600,55.968558684621534,57.84114890974087,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,57.84114890974087,59.673839833065976,2018-04-04,1522814400,1.0
2018-04-05,1522900800,59.673839833065976,61.58807129468223,2018-04-09,1523246400,1.0
2018-04-10,1523332800,57.862290809315645,59.673839833065976,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,59.673839833065976,61.40853424922318,2018-04-17,1523937600,1.0
2018-04-18,1524024000,57.943480732348576,59.673839833065976,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,59.673839833065976,61.271639008228604,2018-05-04,1525406400,1.0
2018-05-07,1525665600,58.08927429127176,59.673839833065976,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,56.395463431034266,58.08927429127176,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,58.08927429127176,59.799090798313266,2018-05-14,1526270400,1.0
2018-05-15,1526356800,56.43031843632635,58.08927429127176,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,58.08927429127176,59.609509044726984,2018-05-31,1527739200,1.0
2018-06-01,1527825600,56.605995344414325,58.08927429127176,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,55.018850356715426,56.605995344414325,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,53.39351816357604,55.018850356715426,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,55.018850356715426,56.672087393202,2018-06-14,1528948800,1.0
2018-06-15,1529035200,56.672087393202,58.27869080761927,2018-06-22,1529640000,1.0
2018-06-25,1529899200,58.27869080761927,59.83826931579561,2018-06-26,1529985600,1.0
2018-06-27,1530072000,59.83826931579561,61.35694670294765,2018-07-06,1530849600,1.0
2018-07-09,1531108800,58.2092026610791,59.83826931579561,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,59.83826931579561,61.57083120946094,2018-07-20,1532059200,1.0
2018-07-23,1532318400,58.32576695786359,59.83826931579561,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,59.83826931579561,61.4028216774489,2018-07-31,1533009600,1.0
2018-08-01,1533096000,58.27424567977989,59.83826931579561,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,59.83826931579561,61.42300554923877,2018-08-14,1534219200,1.0
2018-08-15,1534305600,61.42300554923877,62.95452647970077,2018-08-16,1534392000,1.0
2018-08-17,1534478400,62.95452647970077,64.50420524117054,2018-08-17,1534478400,1.0
2018-08-20,1534737600,61.39082477262169,62.95452647970077,2018-08-21,1534824000,-1.0
2018-08-22,1534910400,59.81753095376269,61.39082477262169,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,61.39082477262169,62.91232811643379,2018-08-24,1535083200,1.0
2018-08-27,1535342400,59.8622859533676,61.39082477262169,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,61.39082477262169,62.857024060652,2018-08-30,1535601600,1.0
2018-08-31,1535688000,59.95541824365678,61.39082477262169,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,61.39082477262169,62.82270226380339,2018-09-05,1536120000,1.0
2018-09-06,1536206400,62.82270226380339,64.30225989650599,2018-09-06,1536206400,1.0
2018-09-07,1536292800,61.3061130334367,62.82270226380339,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,59.7278410831114,61.3061130334367,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,58.1008952103473,59.7278410831114,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,56.42118167719867,58.1008952103473,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,58.1008952103473,59.77377206255675,2018-10-01,1538366400,1.0
2018-10-02,1538452800,59.77377206255675,61.42127003788626,2018-10-02,1538452800,1.0
2018-10-03,1538539200,58.04338108546507,59.77377206255675,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,59.77377206255675,61.538731629538866,2018-10-10,1539144000,1.0
2018-10-11,1539230400,57.87980594967212,59.77377206255675,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,59.77377206255675,61.641464287597785,2018-10-19,1539921600,1.0
2018-10-22,1540180800,57.945629282161505,59.77377206255675,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,59.77377206255675,61.73799721504041,2018-10-24,1540353600,1.0
2018-10-25,1540440000,57.77499156382193,59.77377206255675,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,59.77377206255675,61.81634300279239,2018-10-30,1540872000,1.0
2018-10-31,1540958400,57.674524670210715,59.77377206255675,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,59.77377206255675,61.867885056434176,2018-11-12,1541998800,1.0
2018-11-13,1542085200,61.867885056434176,63.88264094653155,2018-11-14,1542171600,1.0
2018-11-15,1542258000,59.61794757976858,61.867885056434176,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,61.867885056434176,63.88674377974811,2018-11-27,1543294800,1.0
2018-11-28,1543381200,59.89165909907124,61.867885056434176,2018-11-28,1543381200,-1.0
2018-11-29,1543467600,61.867885056434176,63.81352344541405,2018-12-03,1543813200,1.0
2018-12-04,1543899600,63.81352344541405,65.83182575612425,2018-12-14,1544763600,1.0
2018-12-17,1545022800,61.45313910256282,63.81352344541405,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,58.558077316903834,61.45313910256282,2019-01-11,1547182800,-1.0
2019-01-14,1547442000,56.1379311416558,58.558077316903834,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,58.558077316903834,60.97635590820558,2019-02-06,1549429200,1.0
2019-02-07,1549515600,60.97635590820558,62.96222002332303,2019-02-20,1550638800,1.0
2019-02-21,1550725200,62.96222002332303,64.70294466211982,2019-02-21,1550725200,1.0
2019-02-22,1550811600,64.70294466211982,66.54176039814541,2019-02-22,1550811600,1.0
2019-02-25,1551070800,62.886187192953194,64.70294466211982,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,64.70294466211982,66.43641119264426,2019-03-08,1552021200,1.0
2019-03-11,1552276800,66.43641119264426,67.95962788707787,2019-03-18,1552881600,1.0
2019-03-19,1552968000,64.97868260888526,66.43641119264426,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,66.43641119264426,67.90143226741604,2019-04-03,1554264000,1.0
2019-04-04,1554350400,64.90512527433239,66.43641119264426,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,66.43641119264426,67.981748116791,2019-04-05,1554436800,1.0
2019-04-08,1554696000,64.88445547736514,66.43641119264426,2019-04-08,1554696000,-1.0
2019-04-09,1554782400,66.43641119264426,67.93022721397486,2019-04-09,1554782400,1.0
2019-04-10,1554868800,64.92715345855154,66.43641119264426,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,66.43641119264426,67.92015051715892,2019-04-15,1555300800,1.0
2019-04-16,1555387200,64.92417748420449,66.43641119264426,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,66.43641119264426,67.81010592782616,2019-04-29,1556510400,1.0
2019-04-30,1556596800,67.81010592782616,69.28363314734386,2019-04-30,1556596800,1.0
2019-05-01,1556683200,66.34025922398828,67.81010592782616,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,67.81010592782616,69.30807578980881,2019-05-03,1556856000,1.0
2019-05-06,1557115200,66.29827677027083,67.81010592782616,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,67.81010592782616,69.37084158000269,2019-05-13,1557720000,1.0
2019-05-14,1557806400,66.27213710794796,67.81010592782616,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,67.81010592782616,69.34236268914164,2019-05-21,1558411200,1.0
2019-05-22,1558497600,69.34236268914164,70.91896725806959,2019-05-24,1558670400,1.0
2019-05-28,1559016000,67.72950400184764,69.34236268914164,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,69.34236268914164,71.03532590675418,2019-06-05,1559707200,1.0
2019-06-06,1559793600,71.03532590675418,73.00546373076831,2019-06-06,1559793600,1.0
2019-06-07,1559880000,68.9551979273125,71.03532590675418,2019-06-20,1561003200,-1.0
2019-06-21,1561089600,71.03532590675418,73.04638119118671,2019-06-24,1561348800,1.0
2019-06-25,1561435200,69.05316089109552,71.03532590675418,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,71.03532590675418,72.97738615230801,2019-07-03,1562126400,1.0
2019-07-05,1562299200,69.04041282159706,71.03532590675418,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,71.03532590675418,72.9027658959559,2019-07-11,1562817600,1.0
2019-07-12,1562904000,69.19584591678117,71.03532590675418,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,67.37346641093623,69.19584591678117,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,69.19584591678117,71.32452322144162,2019-08-13,1565668800,1.0
2019-08-14,1565755200,67.20285652159,69.19584591678117,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,69.19584591678117,71.21233606945869,2019-08-29,1567051200,1.0
2019-08-30,1567137600,71.21233606945869,73.00599460754329,2019-09-03,1567483200,1.0
2019-09-04,1567569600,73.00599460754329,74.84240426538153,2019-09-06,1567742400,1.0
2019-09-09,1568001600,71.22457842012687,73.00599460754329,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,73.00599460754329,74.81449353392696,2019-09-23,1569211200,1.0
2019-09-24,1569297600,74.81449353392696,76.51976888399274,2019-10-01,1569902400,1.0
2019-10-02,1569988800,73.17705276955905,74.81449353392696,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,74.81449353392696,76.43731745830542,2019-10-07,1570420800,1.0
2019-10-08,1570507200,73.2463341297435,74.81449353392696,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,74.81449353392696,76.3503558378116,2019-10-09,1570593600,1.0
2019-10-10,1570680000,73.29062139460551,74.81449353392696,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,71.76687245506862,73.29062139460551,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,73.29062139460551,74.74222124553273,2019-10-21,1571630400,1.0
2019-10-22,1571716800,74.74222124553273,76.20008891043328,2019-10-25,1571976000,1.0
2019-10-28,1572235200,73.0669753485829,74.74222124553273,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,71.37035069290336,73.0669753485829,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,69.54677065548664,71.37035069290336,2019-11-29,1575003600,-1.0
2019-12-02,1575262800,67.959128615382,69.54677065548664,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,69.54677065548664,71.11872397844095,2019-12-12,1576126800,1.0
2019-12-13,1576213200,71.11872397844095,72.51712776719616,2019-12-18,1576645200,1.0
2019-12-19,1576731600,72.51712776719616,73.89851126913904,2019-12-31,1577768400,1.0
2020-01-02,1577941200,71.06929933718959,72.51712776719616,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,69.60491970918517,71.06929933718959,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,71.06929933718959,72.46916451311003,2020-01-16,1579150800,1.0
2020-01-17,1579237200,72.46916451311003,73.90480610227766,2020-01-22,1579669200,1.0
2020-01-23,1579755600,73.90480610227766,75.38787773908571,2020-01-23,1579755600,1.0
2020-01-24,1579842000,75.38787773908571,76.88972997326461,2020-02-03,1580706000,1.0
2020-02-04,1580792400,73.76973228246696,75.38787773908571,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,75.38787773908571,77.02672709166026,2020-02-06,1580965200,1.0
2020-02-07,1581051600,73.78092089936581,75.38787773908571,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,75.38787773908571,76.96233766168277,2020-02-11,1581397200,1.0
2020-02-12,1581483600,73.89466484664233,75.38787773908571,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,75.38787773908571,76.93128971064027,2020-02-14,1581656400,1.0
2020-02-18,1582002000,76.93128971064027,78.45255819631743,2020-02-18,1582002000,1.0
2020-02-19,1582088400,75.42996897394006,76.93128971064027,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,76.93128971064027,78.43208753757618,2020-02-20,1582174800,1.0
2020-02-21,1582261200,74.97969172848549,76.93128971064027,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,73.00163645934177,74.97969172848549,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,71.01958513799403,73.00163645934177,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,68.6698266007095,71.01958513799403,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,65.92090795894529,68.6698266007095,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,68.6698266007095,71.85367962520483,2020-03-02,1583125200,1.0
2020-03-03,1583211600,65.41382022082098,68.6698266007095,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,68.6698266007095,72.16511823917742,2020-03-06,1583470800,1.0
2020-03-09,1583726400,72.16511823917742,76.1439038549624,2020-03-10,1583812800,1.0
2020-03-11,1583899200,67.83709390719955,72.16511823917742,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,62.146349206997144,67.83709390719955,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,67.83709390719955,74.70535684310177,2020-03-17,1584417600,1.0
2020-03-18,1584504000,74.70535684310177,81.8660295692967,2020-03-18,1584504000,1.0
2020-03-19,1584590400,66.69073216877791,74.70535684310177,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,58.153152114048616,66.69073216877791,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,49.105542063228555,58.153152114048616,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,58.153152114048616,67.33296890765345,2020-04-07,1586232000,1.0
2020-04-08,1586318400,67.33296890765345,74.84048276105722,2020-04-22,1587528000,1.0
2020-04-23,1587614400,61.27098908480647,67.33296890765345,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,67.33296890765345,73.16637874315421,2020-04-28,1588046400,1.0
2020-04-29,1588132800,61.8385995896523,67.33296890765345,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,56.89905315961458,61.8385995896523,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,61.8385995896523,65.50312992318854,2020-06-01,1590984000,1.0
2020-06-02,1591070400,58.34009129185829,61.8385995896523,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,61.8385995896523,65.2427858661753,2020-06-03,1591156800,1.0
2020-06-04,1591243200,58.48471233288094,61.8385995896523,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,61.8385995896523,65.09949489951141,2020-06-10,1591761600,1.0
2020-06-11,1591848000,58.56932801153676,61.8385995896523,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,61.8385995896523,65.10063748361672,2020-06-18,1592452800,1.0
2020-06-19,1592539200,58.344170695137116,61.8385995896523,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,55.05401847584703,58.344170695137116,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,58.344170695137116,61.56002632733505,2020-07-21,1595304000,1.0
2020-07-22,1595390400,61.56002632733505,64.2846772711853,2020-08-04,1596513600,1.0
2020-08-05,1596600000,58.990968705661075,61.56002632733505,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,61.56002632733505,64.14455050112537,2020-08-10,1597032000,1.0
2020-08-11,1597118400,58.9666661978934,61.56002632733505,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,61.56002632733505,63.9719847772868,2020-08-24,1598241600,1.0
2020-08-25,1598328000,59.128779195237,61.56002632733505,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,56.58190685828881,59.128779195237,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,59.128779195237,61.626160650974604,2020-08-31,1598846400,1.0
2020-09-01,1598932800,56.72359950928382,59.128779195237,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,59.128779195237,61.695160332193524,2020-09-11,1599796800,1.0
2020-09-14,1600056000,61.695160332193524,64.24078221436524,2020-09-17,1600315200,1.0
