start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-19,1461038400,0.25,1,52.365,55.6230160322447,52.26,52.59,52.14,52.44,1829118.0,53.72,53.95,53.32,53.94,1503573.0,1.3891842280836215,-1.745135284813287,1.0715609936967212,-1.5795328142380356,1,10.565616075767792,1.6968325791855179,20.591020451585614,-6.979863464396509,-0.07614510916556583,1.3993185886086201,-8.351491107404325,0.7007683497129148,0,0.18990710014527068,2.0,48.0,-46.0,-0.17797552836482566,-0.7403425276169884,-3.263819333695693,-0.1515522872334626,-0.004078605858361173,0.00018539117538018957,-0.011494252873563204,0.003161614283057279
2016-03-29,1459224000,2016-04-20,1461124800,-0.75,1,50.92616128524712,55.6230160322447,53.62,54.43,53.51,54.38,1662857.0,53.88,54.0,51.99,52.13,2323041.0,5.244670518277587,1.1815715688123305,4.674211906132129,1.6721017967900735,1,-3.7008612493257615,-1.474201474201463,13.10435072124215,-18.440128923528988,3.0645574669438957,1.6198928238526435,-7.977089071007963,-1.0897844572926967,-1,0.09105704552682539,-2.0,-52.0,50.0,3.213121043544959,2.448322926334768,0.09122355193549936,-0.2511187183586444,0.03356992135046988,0.03587185881450217,-0.002685593708037559,-0.03355580274378933
2016-04-05,1459828800,2016-04-21,1461211200,-0.75,0,49.249866069508506,53.99827911251436,54.49,54.6,53.65,53.74,3379920.0,51.99,52.25,50.19,50.45,3899373.0,9.929252190288636,2.772432646183148,8.01453584407004,4.7360422860918305,0,-12.36279855978109,-5.6480269309893325,1.9906516552920572,-28.46613837571212,5.551280768192981,1.8459368084336656,-6.074435750453009,-1.8083458116118012,-1,-0.07263860587436209,-6.0,-56.0,50.0,6.350842418235885,5.301798488693947,3.290005131991464,-0.41246386222335113,0.030525272547076376,0.03567888999008906,-0.005153617443013014,-0.032227124496451154
2016-04-05,1459828800,2016-04-22,1461297600,-0.75,1,49.249866069508506,53.99827911251436,54.49,54.6,53.65,53.74,3379920.0,50.69,51.07,50.52,50.79,1809312.0,9.682602539853875,1.0380117542985374,7.010894533044578,3.7661613178447055,0,-9.972562682152926,-5.277881387541959,-4.841978848935867,-28.628377228826707,4.376083505686196,1.7898034706089774,-4.307686238509124,0.8415073919187828,0,-0.10019955559954664,-10.0,-56.0,46.0,5.360307147076199,4.159085441770102,2.4966537285553017,-0.4742209578424962,-0.001968891514077642,0.005512896239417309,-0.005316007088009389,0.0067393458870168566
2016-04-20,1461124800,2016-04-25,1461556800,-0.25,0,49.249866069508506,52.54455869065439,53.88,54.0,51.99,52.13,2323041.0,50.71,51.37,50.6,51.27,1777586.0,8.83021907136903,-0.5388205927265375,5.758078148364859,2.5359209414212103,0,-6.740730490834146,-4.364857302742019,-8.37462903121713,-20.082284815427258,2.8605096406757013,1.7536759697107596,-3.1916855515999245,0.8333484133579452,0,0.058804259802878386,-14.0,-56.0,42.0,4.145699239321246,2.8806960741569583,1.4767827001200118,-0.4603054667388721,-0.010922566803198808,0.0019504583577139023,-0.013068070996684278,0.00945067926757237
2016-04-20,1461124800,2016-04-26,1461643200,-0.25,0,49.249866069508506,52.54455869065439,53.88,54.0,51.99,52.13,2323041.0,51.28,51.55,51.06,51.12,1733629.0,9.121223774632242,-0.8563567949765343,5.746283255086055,2.598787167449146,0,-7.494208734972879,-5.994851048179487,-11.362289933388498,-13.053965276063359,2.853995468135878,1.7016579624579673,-2.4667309892603626,-0.826845121049608,0,-0.017659882322187462,-18.0,-56.0,38.0,4.132433489827861,2.879473569862242,1.7049532828264944,-0.43884533627316863,0.003129890453834161,0.008411580594679169,-0.0011737089201876438,-0.0029256875365711865
2016-04-20,1461124800,2016-04-27,1461729600,-0.25,1,49.249866069508506,52.54455869065439,53.88,54.0,51.99,52.13,2323041.0,51.32,52.33,51.24,52.17,1856484.0,6.711085920354478,-3.0403939517901932,3.432688007156088,0.2642003705833389,0,-0.9546320060534583,-3.869541182974021,-10.534174723683655,-12.599656911781025,0.5323262832123845,1.7139760337510155,-3.0173746311612817,0.8936336164556542,0,0.010699387935667144,-21.999999999999996,-56.0,34.0,1.8353459842821422,0.7318337385432159,-0.32860017248046347,-0.3361999336476065,-0.01629288863331424,0.003066896683917797,-0.017826336975273138,0.020539906103286487
2016-04-21,1461211200,2016-04-28,1461816000,0.75,0,49.249866069508506,54.17926171531903,51.99,52.25,50.19,50.45,3899373.0,51.86,52.69,51.6,52.69,1822498.0,5.385774681989972,-4.04396409174511,2.261339912696897,-0.9555892958815662,0,1.8975868195646441,-3.0899393047636563,-8.465794408089542,-10.901387792449135,-0.6102186482047784,1.723606655980094,-4.025905047722233,0.8910082506916773,0,0.11351073260894096,-26.0,-56.0,30.0,0.6709052951224379,-0.23731298370867648,-1.2608004937934965,-0.22110711103977712,-0.015752514708673337,0.0,-0.020687037388498752,0.009967414222733284
2016-04-21,1461211200,2016-04-29,1461902400,0.75,0,49.249866069508506,54.17926171531903,51.99,52.25,50.19,50.45,3899373.0,52.39,52.96,51.88,52.94,2393414.0,4.5225502329594605,-4.450770860084489,1.6282584057423435,-1.6301473366074788,0,3.2226834112844713,-3.0935383488925585,-6.233774888259173,-3.648809695811046,-1.1623483955612386,1.7386513723712624,-5.322040701740612,1.176617607462821,0,0.23026066800012093,-30.0,-56.0,26.0,0.03588968643748558,-0.640955979923902,-1.6593506977492183,-0.12097266407597457,-0.01038911975821677,0.0003777861730260845,-0.02002266717038148,0.004744733345986019
2016-04-21,1461211200,2016-05-02,1462161600,0.75,0,49.249866069508506,54.17926171531903,51.99,52.25,50.19,50.45,3899373.0,52.98,53.75,52.77,53.5,1764890.0,3.1460237719158783,-5.36471536070097,0.48317757009345996,-2.782242990654211,0,6.07573477777386,-1.9248395967002698,-3.077949533080387,2.390794427471434,-2.215129035344802,1.728404068749466,-5.987815363642362,0.8814551523076132,0,0.2141421980231653,-34.0,-56.0,22.0,-1.1093457943925387,-1.520882938999776,-2.583271127360561,-0.01540385339296492,-0.009719626168224305,0.004672897196261738,-0.013644859813084054,0.010578012844729923
2016-04-21,1461211200,2016-05-03,1462248000,0.75,0,49.249866069508506,54.17926171531903,51.99,52.25,50.19,50.45,3899373.0,53.55,53.86,53.17,53.38,1665291.0,3.304745821618056,-5.146259497151988,0.6353815411515029,-2.58867241163982,0,5.314734643724165,-0.6698920729438025,-0.9205002298593365,8.793784614456236,-1.9967904543734534,1.7008845338211918,-6.485240805544631,-0.8338644012885836,0,0.20061563294767115,-38.0,-56.0,18.0,-0.9207568377669588,-1.1757368619362438,-2.2715584379755,0.04467611678967626,0.0031847133757960666,0.008992131884600907,-0.003934057699512938,-0.0022429906542055233
2016-04-21,1461211200,2016-05-04,1462334400,0.75,0,49.249866069508506,54.17926171531903,51.99,52.25,50.19,50.45,3899373.0,53.3,54.39,53.26,54.09,1712405.0,2.0867850913923576,-6.4221520723500305,-0.5851358846367276,-3.883342577186184,0,8.797223535266198,1.0839095496169042,2.4803743657989044,14.509802244203911,-3.1963436358812913,1.707883439505425,-6.387012167108196,0.8590524235963293,0,0.20582903124402943,-42.0,-56.0,14.0,-2.1676834904788507,-2.2374136933267863,-3.4149814512259695,0.1259619067590071,-0.014605287483823393,0.005546311702717688,-0.015344795710852344,0.013300861745972226
2016-04-21,1461211200,2016-05-05,1462420800,0.75,0,49.249866069508506,54.17926171531903,51.99,52.25,50.19,50.45,3899373.0,53.89,54.47,53.3,53.63,2188762.0,2.8971293507508875,-5.606433844504394,0.30859593511094374,-3.1036733171732322,0,5.829879077367316,-0.519384158783146,3.997359485578815,7.725637964121489,-2.2695632631292284,1.755324043255414,-6.214052086669373,-1.095532974833697,0,0.1338844425194751,-46.0,-56.0,10.0,-1.3546522468767677,-1.2656494914616587,-2.4851107582249483,0.14132419898539678,0.004848032817452941,0.01566287525638632,-0.006153272422151912,-0.008504344610833825
2016-04-21,1461211200,2016-05-06,1462507200,0.75,0,49.249866069508506,54.17926171531903,51.99,52.25,50.19,50.45,3899373.0,53.52,53.53,51.7,52.62,3910493.0,4.649982571150076,-3.8271015373226334,2.218738122386938,-1.5079817559863216,0,-0.0019423163328937676,-2.4833209785026007,2.7105519077324263,3.678232882020332,-0.4662337092898383,1.9232154663045582,-7.024118695210905,-1.9117324489251935,0,0.06710107218710998,-46.0,-52.00000000000001,6.000000000000007,0.4114405169137285,0.5695291828974121,-0.5893338133627566,0.07913978169725815,0.017103762827822333,0.017293804637020127,-0.017483846446218032,-0.018832742867798014
2016-04-21,1461211200,2016-05-09,1462766400,0.75,1,49.249866069508506,54.17926171531903,51.99,52.25,50.19,50.45,3899373.0,52.72,53.09,52.34,52.76,2028480.0,4.233236177805139,-4.10814140904094,1.8429365681071488,-1.8738943644174668,0,0.7487089192380765,-1.6222263658400233,2.035407690923237,4.428092545981876,-0.8117886826932903,1.8826421150767576,-7.776323403142328,0.9946756354063847,0,0.026705470244355566,38.0,36.0,2.0,0.06254738438209984,0.2738401083768167,-0.8196667550053718,0.04482033694343993,-0.0007581501137224889,0.006254738438210783,-0.0079605761940863,0.002660585328772447
2016-04-25,1461556800,2016-05-10,1462852800,0.25,1,50.73907309565445,54.17926171531903,50.71,51.37,50.6,51.27,1777586.0,51.99,53.04,51.91,52.38,4462536.0,4.719621325826907,-3.4462345369762204,2.5025455008272672,-1.3405243731704246,0,-1.3385131555379886,-2.9460811561978812,0.6115080272494611,0.9130188973715576,-0.11376665749907033,1.9149437815535468,-8.023073376549654,-2.1597005138782617,-1,0.06279793488615835,34.0,36.0,-2.0,0.6366933944253361,0.9059330880936329,-0.09621816503458547,-0.003522140655199707,-0.0074455899198166975,0.012600229095074411,-0.008972890416189538,-0.007202426080363811
2016-04-28,1461816000,2016-05-11,1462939200,-0.25,0,50.73907309565445,54.35222388601149,51.86,52.69,51.6,52.69,1822498.0,52.3,53.08,52.06,52.82,9646154.0,3.7499574777562117,-4.263020711379852,1.5817872018174768,-2.246308216584609,0,1.112184673426043,-1.0861423220973752,0.4996045647545304,18.118678912593666,-0.5306287811964694,1.901284441243944,-8.307445935247848,4.370714595443491,1,0.25063190097434135,30.0,36.0,-6.0,-0.256531616811813,0.05914311672397332,-0.892025252890349,-0.005781279010318465,-0.009844755774327973,0.004922377887163876,-0.014388489208633004,0.008400152730049681
2016-04-28,1461816000,2016-05-12,1463025600,-0.25,0,50.73907309565445,54.35222388601149,51.86,52.69,51.6,52.69,1822498.0,52.87,53.38,52.36,53.19,3441090.0,2.9809565846378803,-4.924931015921956,0.8955317415554305,-3.0187378579933437,0,3.0941626087594614,-0.43055035567204036,1.2605004574692895,23.79307024604492,-1.0055646057305125,1.8901726619189527,-8.991633158066858,1.547539702439599,0,0.29476240694932976,26.0,36.0,-10.0,-0.9719872156420308,-0.5762317934074161,-1.5194223884873281,0.01650809489244922,-0.006016168452716686,0.0035721000188007057,-0.015604436924233855,0.0070049223778871905
2016-04-28,1461816000,2016-05-13,1463112000,-0.25,0,50.73907309565445,54.35222388601149,51.86,52.69,51.6,52.69,1822498.0,53.13,53.31,52.77,52.95,1997357.0,3.2491890730312036,-4.459765088139818,1.2845451683978695,-2.6380232924142177,0,1.664042598720357,-1.6164994425863943,1.3025958506531743,23.97753391403893,-0.393744811576795,1.8359607318725186,-9.62694986497022,-0.90090242470925,0,0.24438658746940717,22.0,36.0,-14.0,-0.6052880075543214,-0.11362526438732345,-1.0309710475433604,0.014049154667047342,0.0033994334277620553,0.0067988668555241105,-0.0033994334277620553,-0.004512126339537459
2016-04-28,1461816000,2016-05-16,1463371200,-0.25,1,50.73907309565445,54.35222388601149,51.86,52.69,51.6,52.69,1822498.0,52.76,53.0,52.31,52.99,2010281.0,2.9849340355894327,-4.492765701941579,1.1319745863999344,-2.7781971441152535,0,1.891381490129497,-1.4506230239910751,1.4296285739471162,19.273827600078107,-0.3467604968891749,1.796543242369784,-9.654768969353304,0.9051463570160065,0,0.32246625012159813,18.0,36.0,-18.0,-0.7539158331760802,-0.1710230117424345,-1.062318799108823,0.01404427731404654,-0.004340441592753375,0.00018871485185889547,-0.012832609926401228,0.0007554296506138147
2016-05-10,1462852800,2016-05-17,1463457600,0.25,0,50.73907309565445,54.35222388601149,51.99,53.04,51.91,52.38,4462536.0,52.84,52.91,51.44,51.75,2977510.0,5.106524700605377,-2.2814039276584737,3.4718196457326655,-0.6943639291465189,0,-5.013051746374771,-4.0600667408231335,-1.4138628352382332,13.10079961350364,2.0114657682140233,1.9221321509610403,-8.786906604485317,-1.3231527010586321,0,0.2416821023298926,14.0,36.0,-21.999999999999996,1.4125603864734444,2.0094891387601734,1.2570535625370667,-0.06614080473020395,0.021062801932367314,0.022415458937198096,-0.005990338164251208,-0.023400641630496377
2016-05-10,1462852800,2016-05-18,1463544000,0.25,0,50.73907309565445,54.35222388601149,51.99,53.04,51.91,52.38,4462536.0,51.55,51.98,50.72,50.94,3211495.0,6.878653987270852,-1.0620069515425428,4.896937573616029,0.8117393011386298,0,-8.783902936334279,-2.2827546518319677,-5.4670699755491885,7.0253785856624305,3.4427044946651506,1.9898962428614049,-7.380517825551255,-1.4117742126270407,0,0.14381988605679188,10.0,36.0,-26.0,2.9083235178641615,3.2856864244451316,2.754710875233229,-0.16478550751141427,0.011974872398900605,0.020416175893207766,-0.004318806438947775,-0.01565217391304352
2016-05-10,1462852800,2016-05-19,1463630400,0.25,0,50.73907309565445,54.35222388601149,51.99,53.04,51.91,52.38,4462536.0,50.9,51.45,50.34,51.43,2164605.0,5.660811106480253,-1.6145346141605756,3.8158662259381657,-0.0456931751895695,0,-5.805279486798106,1.94251734390485,-7.41820146735803,1.8698798618061545,2.310034299549457,1.984318616076886,-5.791500470303081,0.953598538022189,0,0.13952959543821833,6.000000000000007,36.00000000000001,-30.0,2.0231382461598315,2.0824277684540817,1.7060781748787406,-0.18649068215857187,-0.01030526929807507,0.0003888780867198349,-0.021193855726229782,0.009619159795838383
2016-05-10,1462852800,2016-05-20,1463716800,0.25,0,50.73907309565445,54.35222388601149,51.99,53.04,51.91,52.38,4462536.0,51.6,51.72,51.1,51.67,2616676.0,5.017526179876313,-1.7487048135128873,3.408489774853223,-0.44868073027546984,0,-4.384508910863438,1.7326245323882705,-8.353752173476314,2.715030894862686,1.6498467243001471,1.9197317917593035,-4.767295515282523,1.1401282842788572,0,0.16703947429475918,2.0,36.0,-34.0,1.634410683181727,1.4551005395967849,1.1852883973962207,-0.17436319598314856,-0.0013547513063673078,0.0009676795045481246,-0.01103154635184822,0.004666537040637797
2016-05-10,1462852800,2016-05-23,1463976000,0.25,0,50.73907309565445,54.35222388601149,51.99,53.04,51.91,52.38,4462536.0,51.8,51.84,51.29,51.34,1744862.0,5.680420592595041,-1.0914061788825649,4.0916764056615875,0.25256460199973674,0,-6.005663866908051,0.13653208503998496,-9.784005434146712,-1.151993848785402,2.154006192765607,1.8705869022241668,-4.018136777579425,-0.7578597356063453,0,0.14914734469042698,-2.0,36.0,-38.0,2.294507206856224,1.9065389028682063,1.7636933030774173,-0.17764445569911314,0.00895987534086462,0.009738994935722722,-0.0009738994935722944,-0.006386684730017356
2016-05-10,1462852800,2016-05-24,1464062400,0.25,0,50.73907309565445,54.35222388601149,51.99,53.04,51.91,52.38,4462536.0,51.37,51.77,51.22,51.65,1697015.0,4.959277843702111,-1.4955798766159205,3.5020974507906004,-0.3255888996450267,0,-4.1042878686327455,1.036776212832553,-10.141371037607271,-1.2593634169049324,1.3635570833731663,1.802609750079455,-3.2575595683531624,0.7360375283698322,0,0.15267661468480645,-6.0,36.0,-42.0,1.7318489835430881,1.171578332357754,1.1077017993735154,-0.1491634172748122,-0.00542110358180059,0.002323330106485999,-0.008325266214908034,0.006038176860147848
2016-05-10,1462852800,2016-05-25,1464148800,0.25,0,50.73907309565445,54.35222388601149,51.99,53.04,51.91,52.38,4462536.0,51.53,51.59,51.12,51.4,1894461.0,5.525303048644076,-1.221801103118807,3.8923476005188036,0.1666666666666714,0,-5.389940289458359,-1.4759440291355244,-10.948817465996022,-0.8240478524594295,1.6332050128751234,1.7556452427610483,-2.454678596547108,-0.8212092836315423,0,0.1837652909238195,-10.0,36.0,-46.0,2.1517509727626276,1.5052143750780687,1.5367464328009675,-0.13766532694833022,0.002529182879377423,0.003696498054474695,-0.005447470817120603,-0.004840271055179035
2016-05-10,1462852800,2016-05-26,1464235200,0.25,0,50.73907309565445,54.35222388601149,51.99,53.04,51.91,52.38,4462536.0,51.46,52.15,51.45,52.08,1212380.0,4.1031685087950365,-2.5843513044939783,2.4567972350230605,-1.1453533026113547,0,-1.2772896431552638,-1.157714936420572,-9.842247943974728,5.382648499945397,0.21769119733751552,1.711819935282165,-2.7217957328982685,0.5295824462695586,0,0.21890355025314978,-14.0,32.0,-46.0,0.7594086021505291,0.1627462865749152,0.20272339901379155,-0.07775037389240563,-0.011904761904761862,0.0013440860215054862,-0.012096774193548265,0.01322957198443575
2016-05-10,1462852800,2016-05-27,1464321600,0.25,0,50.73907309565445,54.35222388601149,51.99,53.04,51.91,52.38,4462536.0,52.22,52.34,51.77,52.08,1221726.0,4.009965939916398,-2.656279303971658,2.3569508448540546,-1.147273425499236,0,-1.2772896431552638,-1.6244805440120882,-8.952853790917183,4.462418507725886,0.15825472995538803,1.6677235146250784,-3.2880001768746148,0.540318689341153,0,0.21990490302373758,-18.0,-40.0,22.0,0.6768433179723559,0.14724664023444234,0.19477346179755273,-0.03384831267875843,0.0026881720430107503,0.004992319508448695,-0.00595238095238082,0.0
2016-05-10,1462852800,2016-05-31,1464667200,0.25,1,50.73907309565445,54.35222388601149,51.99,53.04,51.91,52.38,4462536.0,51.88,52.56,51.78,52.46,3562254.0,3.0237414866073493,-3.326829553706119,1.4941542762739743,-1.9465624602872111,0,0.9765462964394018,-1.9439252336448583,-7.24377753551236,14.79457056281501,-0.6099387442835393,1.643586308400636,-4.178573608450275,1.6123241141825,0,0.311208576067093,-21.999999999999996,-40.0,18.0,-0.15154403354938495,-0.5231164829032764,-0.5101753370895494,0.02204361895800122,-0.011056042699199353,0.0019062142584826969,-0.01296225695768205,0.007296466973886417
2016-05-11,1462939200,2016-06-01,1464753600,-0.25,0,50.75409259203418,54.35222388601149,52.3,53.08,52.06,52.82,9646154.0,52.48,52.76,52.34,52.74,2160855.0,2.313092805535973,-3.797734443761243,0.8485020857034442,-2.5227531285551805,0,2.592738244653546,-1.1989509179467976,-5.128224324263405,6.434045657418608,-1.3710312055250853,1.5749674828038696,-5.3324465079418175,0.973628513692073,0,0.2972968674350561,-26.0,-40.0,14.0,-0.7423208191126349,-0.9511269328141765,-0.9976526024828303,0.07608861343180129,-0.004929844520288329,0.0003792188092528459,-0.007584376185058805,0.005337399923751374
2016-05-11,1462939200,2016-06-02,1464840000,-0.25,0,50.75409259203418,54.35222388601149,52.3,53.08,52.06,52.82,9646154.0,52.67,52.8,52.23,52.73,1838622.0,1.8300299908928395,-3.534941805798951,0.6887287439155472,-2.576964409886841,0,2.527636106124305,-2.514327971898699,-3.4148835568353344,-2.0762107836378974,-1.4934201707689283,1.5399599110834021,-6.2390162812061405,-0.8273824996358138,0,0.28754183674466627,-30.0,-40.0,10.0,-0.8524559074530629,-0.8435482234706342,-0.9404899225771715,0.10746231170927095,-0.0011378721790251678,0.001327517542196066,-0.009482268158543472,-0.00018960940462653397
2016-05-11,1462939200,2016-06-03,1464926400,-0.25,0,50.75409259203418,54.35222388601149,52.3,53.08,52.06,52.82,9646154.0,53.14,54.22,53.14,53.95,2393384.0,-0.32000960017944635,-5.809740168124534,-1.5993203583565077,-4.774482545566883,0,9.039055381657377,0.596680962148052,1.0872739288773003,-1.3324185560857202,-3.5856806918649653,1.5948988738892647,-6.1529598670164525,1.0706943677887746,0,0.34448823681109614,-34.0,-40.00000000000001,6.000000000000007,-3.0648748841519904,-2.7919375600410774,-3.0558467888775738,0.20123221779053407,-0.015013901760889792,0.005004633920296486,-0.015013901760889792,0.023136734306846263
2016-05-11,1462939200,2016-06-06,1465185600,-0.25,0,50.75409259203418,54.35222388601149,52.3,53.08,52.06,52.82,9646154.0,53.82,54.1,53.41,53.73,2130805.0,0.41937285822304204,-5.548723314206654,-1.1973447484335225,-4.17333581487685,0,7.540920712380448,2.1094640820980604,4.1096426002823305,-1.58847537953924,-3.0593676563950254,1.5787699412435674,-6.073050339554602,-0.9470447659205771,0,0.27481030407494156,-38.0,-40.0,2.0,-2.5646752279918132,-2.165922731754094,-2.5546336543783923,0.2368391998567183,0.0016750418760469454,0.00688628326819285,-0.005955704448166732,-0.004077849860982474
2016-05-11,1462939200,2016-06-07,1465272000,-0.25,0,50.75409259203418,54.35222388601149,52.3,53.08,52.06,52.82,9646154.0,53.75,54.0,53.32,53.45,1849575.0,1.12619680233459,-5.105616821043668,-0.6058621764889409,-3.5843467415029693,0,5.649094234937195,1.3078089461713511,5.801486173242824,0.15487339480206685,-2.3664066123223364,1.5645530084982218,-6.154596225727882,-0.8192545820009709,0,0.30475345337569604,-42.0,-40.0,-2.0,-1.9897100093545532,-1.495946847668776,-1.9639989164283378,0.22975534684250132,0.005612722170252438,0.010289990645462987,-0.002432179607109508,-0.005211241392145793
