unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,139.12,140.41,139.01,140.4,3089139.0,135.39249999999998,142.69554285897314,128.08945714102683,136.88183333333333,133.58933333333331,135.23558333333332,135.39249999999998,1.4000000000000057,138.08649999999997,132.6985,0,67.64374743267524,9.209707529558186,39.21747194196697,72.90797069340002,136.92286317379606,1.9311790121864514,30.47077286182004,67153423.0,5570232.42,0,0.33861161320480615,92.0,80.0,12.0,135.39249999999998,135.91726606867488,132.62941614270738,0.38570232059364296,2.950305185215683,2.56460286462204
1458100800,2016-03-16,139.84,140.44,139.51,139.83,3357165.0,135.871,143.0186119088825,128.72338809111753,137.35466666666667,134.1221666666667,135.73841666666667,135.871,0.9300000000000068,138.49375,133.24825,0,65.76304493868065,7.3468447719944905,38.84101203664931,67.75059701405337,137.36742338040267,1.8596662256017054,31.431009818963947,63796258.0,5477898.98,0,0.2723834543197284,88.0,80.0,8.0,135.871,136.28990739546776,132.91179198024827,0.2627876089901675,2.89308737585975,2.6302997668695824
1458187200,2016-03-17,139.99,142.58,139.68,142.4,5044586.0,136.448,143.74595752248524,129.15004247751477,137.926,134.5795,136.25275,136.448,2.9000000000000057,139.13150000000002,133.7645,0,69.75414786723935,8.818584747057917,40.08103966486486,68.28837181696177,137.98581016644445,1.9339757809158695,33.0096033036019,68840844.0,5489663.52,0,0.3829434620020438,100.0,96.0,4.0,136.448,136.87182097685178,133.28387856925815,0.312002743428446,3.0203031961551403,2.7083004527266943
1458273600,2016-03-18,142.83,142.96,141.44,142.16,10823997.0,137.00349999999997,144.26459984781908,129.74240015218086,138.4875,135.148,136.81775,137.00349999999997,1.5200000000000102,139.68174999999997,134.32524999999998,0,68.96388058948702,8.4776802747043,40.72998740697252,69.41048340933699,139.12663973895548,1.9044060822790225,34.5808231358361,58016847.0,5588781.74,-1,0.3474560149594677,96.0,92.0,4.0,137.00349999999997,137.37545707429447,133.63196176262056,0.2864868392934299,3.066409001843482,2.779922162550052
1458532800,2016-03-21,142.16,142.61,141.71,142.13,2792398.0,137.5105,144.7163683723753,130.3046316276247,138.95983333333334,135.6843333333333,137.32208333333332,137.5105,0.9000000000000057,140.11975,134.90125,0,68.86122912726886,7.682400181831945,41.21077121444197,63.3805524525326,139.56733340817462,1.8326627906876642,36.039812980053576,55224449.0,5481689.32,0,0.26318178519345425,92.0,88.0,4.0,137.5105,137.82827068626642,133.96521816408642,0.22821730176391286,3.065193789754943,2.83697648799103
1458619200,2016-03-22,141.98,142.99,141.66,142.18,3821133.0,138.0825,144.8507135752353,131.31428642476473,139.52216666666666,136.23966666666666,137.88091666666668,138.0825,1.3300000000000125,140.691,135.47400000000002,0,68.94233222327946,8.750191219213704,41.63509325766137,63.30813318750122,139.91114494589377,1.7967583056385463,37.50872548625508,59045582.0,5420427.68,0,0.22849945367919292,88.0,84.0,4.0,138.0825,138.24272109709818,134.28736647137714,0.15705826652026111,3.0332993211413566,2.8762410546210955
1458705600,2016-03-23,142.17,142.17,140.9,140.96,2993502.0,138.579,144.6230976166835,132.5349023833165,139.99833333333333,136.85083333333333,138.42458333333335,138.579,1.2800000000000011,141.08700000000002,136.071,0,64.61952424236105,7.578417156376408,40.19333819169696,58.083687939994185,140.1795027010716,1.7598469980929359,38.077868444131916,56052080.0,5384638.78,0,0.17297345736521405,84.0,68.0,16.0,138.579,138.5015095640412,134.5490383744604,0.0001442174252090922,2.876421326402607,2.8762771089773977
1458792000,2016-03-24,140.22,140.6,139.56,140.11,4589451.0,138.969,144.31048256573015,133.62751743426983,140.37233333333333,137.31583333333333,138.84408333333334,138.969,1.4000000000000057,141.43574999999998,136.50225,0,61.778638317303965,5.895246013150942,37.76233183338094,50.97575880540916,140.36774691896056,1.734143641086298,37.37102961580333,51462629.0,5367418.26,0,0.11291229331956382,80.0,68.0,12.0,138.969,138.6546991293706,134.76711530095216,-0.1786815123476293,2.652925218542862,2.831606730890491
1459137600,2016-03-28,140.95,141.62,140.33,141.29,3156177.0,139.4375,143.77261187860236,135.10238812139764,140.7985,137.76500000000001,139.28175,139.4375,1.509999999999991,141.9035,136.9715,0,64.08588826425739,7.102789569436026,36.56924489758646,49.662103166028494,140.5643615681122,1.7181333810087047,37.17020774667653,54618806.0,5290361.78,0,0.0702973075020919,76.0,68.0,8.0,139.4375,138.90568016466867,135.0229147009148,-0.23190960995923948,2.541719718441442,2.7736293284006814
1459224000,2016-03-29,141.25,142.04,140.5,141.9,4183855.0,139.824,143.5467860534819,136.10121394651813,141.13733333333332,138.16683333333333,139.65208333333334,139.824,1.539999999999992,142.16625000000002,137.48175,0,65.22808603503086,5.761347544160408,36.019351842977585,56.53329859912895,140.80999869687582,1.7054095680795112,37.16081866859595,58802661.0,5230686.06,0,0.16013106199665805,72.0,68.0,4.0,139.824,139.19085348231926,135.2926043204868,-0.23947273959510706,2.4742884039067974,2.7137611435019044
