start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-12,1460433600,0.25,139.70999999999998,146.37565453896448,139.12,140.41,139.01,140.4,3089139.0,141.25,142.49,140.98,142.4,2962721.0,0.8469467450223505,-1.9094467450223362,0.4263295880149798,-1.59571395131087,1,10.947384664561206,1.9181219582021232,22.154799752273735,5.951921426507468,-0.494685174057679,1.154101221519302,5.455607714296004,0.63032401360629,0,0.014982087649023779,22.0,68.0,-46.0,-0.53125,-1.0836038058659057,-3.4617309903543685,-0.44461726997032947,-0.008075842696629199,0.0006320224719100764,-0.00997191011235965,0.010000709270161057
2016-04-01,1459483200,2016-04-22,1461297600,-0.25,139.99588262204844,146.37565453896448,141.21,144.05,141.11,143.79,4809390.0,145.0,146.39,144.97,146.11,3110951.0,0.2719174940875462,-4.440010027110631,-1.167709260146495,-3.1171240845938115,0,15.409874391395192,4.282349582470915,28.992812597052875,11.805761925416803,-1.9087322113305163,1.0740958772819835,7.539949252309789,0.7181180823462332,0,0.13999526147651506,50.0,80.0,-30.0,-2.0840462665115354,-2.0299931035484065,-4.520549155876509,0.08702454088848799,-0.0075970159468894405,0.001916364382998914,-0.007802340702210753,0.008629021123843783
2016-04-05,1459828800,2016-04-27,1461729600,0.75,139.99588262204844,148.89137922495848,142.42,142.48,140.93,141.2,3619117.0,146.9,148.03,146.5,147.6,3524725.0,0.2960467289800448,-5.4146104146169165,-1.6823306233062425,-3.5658468834688364,0,18.297925822685585,3.6080303243015486,32.35984440785532,33.5784594275119,-2.079797809580768,1.0055902667643077,8.873546436529388,0.8568995738375234,0,0.24141688796317748,50.0,92.0,-42.0,-2.5592818428184216,-2.3448231658986174,-4.913781029757118,0.15844891176673803,-0.004742547425474197,0.002913279132791269,-0.007452574525745215,0.003945041490953427
2016-04-13,1460520000,2016-04-29,1461902400,0.25,143.1861222219356,148.89137922495848,142.95,144.14,142.89,144.04,3910132.0,145.4,146.22,144.52,145.48,4721825.0,1.9968959248756022,-3.871380390094174,-0.056905874805238454,-1.891570433507468,0,10.377659753934154,1.175325126921203,29.005262849133274,18.074993198600936,-0.25972988536898356,1.0470562560768428,7.582701037372146,-1.1570893909383546,0,0.2840700137945576,42.0,56.0,-14.0,-0.9372422326092789,-0.7195917812841373,-3.241570298888732,-0.06234941812317785,-0.0005499037668407203,0.005086609843277579,-0.006598845202089532,-0.004039159307181461
2016-04-25,1461556800,2016-05-02,1462161600,-0.25,143.43933796431884,148.91616103553184,145.65,146.3678,145.5,146.18,2486707.0,145.77,147.1399,145.69,146.89,3046758.0,1.2402370614505998,-4.766685424170973,-0.8979236163115303,-2.730628361358825,0,13.45569003432604,2.5624912721686828,28.6527347252159,18.197619532387193,-1.0152793778482732,1.0436500946980591,6.974339826408606,0.7556465979345504,0,0.2703863278727108,38.0,56.0,-18.0,-1.7632241813601865,-1.5132924327835582,-4.006812982241499,-0.061279350694122936,-0.007624753216692648,0.0017012730614747174,-0.008169378446456488,0.009692053890569152
2016-04-28,1461816000,2016-05-06,1462507200,0.25,143.233114140435,148.91616103553184,146.64,147.46,145.76,146.07,2852562.0,143.84,144.84,143.33,144.62,2561712.0,2.4218917620021756,-1.9793526941001147,1.113981468676542,-0.7986585534504229,0,5.719488173123068,2.523748759393168,16.247311185881372,10.89610878728093,0.7088490999979342,1.0991343202788761,-0.5597933219142739,0.6474754628624125,0,0.22552486554313264,22.0,56.0,-34.0,0.22126953395103044,-0.03249807053691711,-2.1541180711139845,-0.4519203649345185,-0.0053934448900566645,0.0015212280459133698,-0.008919928087401385,0.005143174867945577
2016-05-02,1462161600,2016-05-09,1462766400,-0.75,140.22912182162761,148.91616103553184,145.77,147.1399,145.69,146.89,3046758.0,144.54,144.54,141.92,142.91,3954660.0,3.441340743988988,-0.46604160467052225,2.4379772817390943,0.3984629020595776,0,0.6957635617484925,1.3617987091282981,12.348997789208257,2.062863517938446,1.7598683275078741,1.1677871538448303,-1.424721777891989,-1.0008178308380837,0,0.15570248129923703,18.0,56.0,-38.0,1.4876495696592258,1.0528445980787495,-0.9447738555845291,-0.556340391713726,0.011405779861451304,0.011405779861451304,-0.006927436848366164,-0.01182409072050894
2016-05-03,1462248000,2016-05-10,1462852800,-0.25,140.22912182162761,146.2783927221847,145.91,146.09,144.08,144.83,4054375.0,143.32,144.9,143.25,144.78,3454367.0,2.0011937349756437,-1.4831663831314756,1.2009807984528038,-0.8218607542478225,0,5.3317246436648205,1.671348314606738,11.284211141980192,2.972565586081899,0.36627304571084096,1.1685463698752503,-2.509631139499078,0.8989640293064448,0,0.1981205095471194,14.0,56.0,-42.0,0.2590136759220911,-0.22833382382556522,-2.1369629042817593,-0.4852918449637691,-0.010084265782566715,0.0008288437629506706,-0.010567757977621217,0.013085158491358273
2016-05-09,1462766400,2016-05-11,1462939200,0.25,140.11865402881028,146.2783927221847,144.54,144.54,141.92,142.91,3954660.0,144.88,144.9799,142.75,142.87,3512719.0,3.4292264016324765,-0.3124069153862479,2.582725554700076,0.4642542171204411,0,0.2516082267682549,-0.8122743682310384,8.030070944046876,2.593549449921504,1.6128250838601303,1.2110699360042607,-3.1904888581944455,-0.9300519415062211,0,0.1818321250468409,10.0,56.0,-46.0,1.5584097431231072,1.0002082315071874,-0.79615569547164,-0.5481121688913624,0.01406873381395668,0.014767970882620496,-0.0008399244068034717,-0.013192429893631674
2016-05-10,1462852800,2016-05-12,1463025600,-0.25,140.11865402881028,146.30704138694367,143.32,144.9,143.25,144.78,3454367.0,143.46,143.72,142.305,143.31,2694814.0,3.1307048818516563,-0.6661176234607638,2.2607912916056137,0.1114925685576651,0,1.3350643177143695,-0.28527692735875076,6.014994675185775,-3.7245148111706854,1.184924629524886,1.191638656877734,-3.5389141440490732,0.7189035621971973,0,0.16702761374264297,6.000000000000007,48.00000000000001,-42.0,1.2322936291954392,0.6243857806331476,-1.0575718135222445,-0.5403249938265486,0.0010466820180030645,0.002860930849208021,-0.007012769520619577,0.00307972282494573
2016-05-11,1462939200,2016-05-23,1463976000,0.25,140.04832455439123,146.30704138694367,144.88,144.9799,142.75,142.87,3512719.0,141.85,142.0,141.05,141.48,2290556.0,4.591230769684245,-1.4770096783639133,2.7187258505324507,0.39798793704646585,0,-2.2883934271103783,-3.2152141195786132,-7.718257723309659,-15.188407813905883,0.7097494891181952,1.2030809436701897,0.14906547109662682,-0.6355627749553401,0,0.00945317088177296,-21.999999999999996,-56.0,34.0,1.5571105456601657,0.899350045170749,0.13908865876832976,-0.4356916386916778,0.00261521063047776,0.0036754311563471642,-0.003039298840825433,-0.0024677430726928185
2016-05-12,1463025600,2016-05-25,1464148800,-0.25,140.04832455439123,146.4085129052241,143.46,143.72,142.305,143.31,2694814.0,143.73,144.94,143.72,144.08,3158576.0,1.960521370463269,-2.985646301057372,0.66927170090689,-1.6894040347954729,0,4.043859102305326,-2.38482384823847,-3.5427663628435573,-7.386670372370517,-1.1136350664973804,1.1979176015049564,-2.694727999658415,0.8852609710932042,0,0.017133995894808757,-30.0,-56.0,26.0,-0.5125624652970515,-0.7764070347497949,-1.5493936403887574,-0.04980665871850201,-0.0024292059966686264,0.005968906163242638,-0.002498611882287727,0.0025746294621111776
2016-05-13,1463112000,2016-05-26,1464235200,0.25,140.04832455439123,146.4085129052241,143.21,143.7,141.13,141.4,3705485.0,144.0,144.19,142.88,143.05,3241688.0,2.4307387940005327,-2.2343039809981065,1.2736479086566561,-1.0747477571944586,0,1.3352603672769732,-2.0675018826589864,-2.9566315686063342,-13.37825555565253,-0.4259097773974645,1.185772998613294,-4.243233657413867,-0.909143440621201,0,-0.07083049023094318,-34.0,-56.0,22.0,0.09821740650120603,-0.05606757070231083,-0.807560108511808,-0.0036860767059861688,0.006641034603285467,0.007969241523942516,-0.0011883956658511607,-0.007148806218767345
