start,start_unix,bottom,top,end,end_unix,direction
2020-05-26,1590465600,178.09511183182983,186.25412781867985,2020-06-02,1591070400,1.0
2020-06-03,1591156800,186.25412781867985,193.970693195945,2020-06-04,1591243200,1.0
2020-06-05,1591329600,193.970693195945,202.12689497532156,2020-06-09,1591675200,1.0
2020-06-10,1591761600,185.69934723774878,193.970693195945,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,176.27281170513803,185.69934723774878,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,168.10205946154053,176.27281170513803,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,176.27281170513803,184.10293878847855,2020-07-10,1594353600,1.0
2020-07-13,1594612800,184.10293878847855,191.08156299468638,2020-07-20,1595217600,1.0
2020-07-21,1595304000,191.08156299468638,197.80191259403244,2020-07-31,1596168000,1.0
2020-08-03,1596427200,197.80191259403244,204.1048492097544,2020-08-05,1596600000,1.0
2020-08-06,1596686400,204.1048492097544,210.27235786308572,2020-08-07,1596772800,1.0
2020-08-10,1597032000,210.27235786308572,216.72931175294792,2020-08-14,1597377600,1.0
2020-08-17,1597636800,204.29375246684344,210.27235786308572,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,210.27235786308572,216.44792626722347,2020-08-26,1598414400,1.0
2020-08-27,1598500800,216.44792626722347,222.3948234187871,2020-09-18,1600401600,1.0
2020-09-21,1600660800,209.46093942996384,216.44792626722347,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,202.4027251145632,209.46093942996384,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,209.46093942996384,216.56656700855015,2020-10-16,1602820800,1.0
2020-10-19,1603080000,203.21749301314824,209.46093942996384,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,209.46093942996384,215.5747111027212,2020-10-23,1603425600,1.0
2020-10-26,1603684800,203.34378708808487,209.46093942996384,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,196.92970165044431,203.34378708808487,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,203.34378708808487,210.02625731639984,2020-11-06,1604638800,1.0
2020-11-09,1604898000,210.02625731639984,218.67863460588813,2020-11-09,1604898000,1.0
2020-11-10,1604984400,218.67863460588813,227.69912780327013,2020-11-13,1605243600,1.0
2020-11-16,1605502800,227.69912780327013,236.41685262497012,2020-11-19,1605762000,1.0
2020-11-20,1605848400,219.53878779721603,227.69912780327013,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,227.69912780327013,235.72530066603463,2020-12-08,1607403600,1.0
2020-12-09,1607490000,221.31624880047934,227.69912780327013,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,227.69912780327013,233.71554079602066,2021-01-04,1609736400,1.0
2021-01-05,1609822800,221.7401826842027,227.69912780327013,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,227.69912780327013,233.90229112811846,2021-01-07,1609995600,1.0
2021-01-08,1610082000,233.90229112811846,240.06227695413565,2021-01-08,1610082000,1.0
2021-01-11,1610341200,227.79530428967394,233.90229112811846,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,233.90229112811846,239.85678488167522,2021-01-14,1610600400,1.0
2021-01-15,1610686800,228.1458066161231,233.90229112811846,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,233.90229112811846,239.83131246068558,2021-01-21,1611205200,1.0
2021-01-22,1611291600,228.43408272154048,233.90229112811846,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,222.75323145723587,228.43408272154048,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,228.43408272154048,234.49987318125187,2021-01-28,1611810000,1.0
2021-01-29,1611896400,222.32070586609416,228.43408272154048,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,228.43408272154048,234.4489326587406,2021-02-03,1612328400,1.0
2021-02-04,1612414800,234.4489326587406,240.3941991718706,2021-02-11,1613019600,1.0
2021-02-12,1613106000,240.3941991718706,246.22204141858734,2021-02-23,1614056400,1.0
2021-02-24,1614142800,246.22204141858734,252.5710893454843,2021-02-24,1614142800,1.0
2021-02-25,1614229200,239.34511120075445,246.22204141858734,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,246.22204141858734,254.02749655539222,2021-03-03,1614747600,1.0
2021-03-04,1614834000,237.77763947414115,246.22204141858734,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,246.22204141858734,255.08798608128737,2021-03-05,1614920400,1.0
2021-03-08,1615179600,255.08798608128737,264.2309346966517,2021-03-12,1615525200,1.0
2021-03-15,1615780800,245.23259500806552,255.08798608128737,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,255.08798608128737,263.90947558234717,2021-04-08,1617854400,1.0
2021-04-09,1617940800,263.90947558234717,271.2433770551704,2021-04-15,1618459200,1.0
2021-04-16,1618545600,271.2433770551704,277.735964236607,2021-04-16,1618545600,1.0
2021-04-19,1618804800,264.9291175295507,271.2433770551704,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,271.2433770551704,277.70873654409763,2021-04-21,1618977600,1.0
2021-04-22,1619064000,264.79882895830946,271.2433770551704,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,271.2433770551704,277.6365345736842,2021-04-23,1619150400,1.0
2021-04-26,1619409600,264.8761593594076,271.2433770551704,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,271.2433770551704,277.68422205837874,2021-04-30,1619755200,1.0
2021-05-03,1620014400,277.68422205837874,284.3957288299487,2021-05-05,1620187200,1.0
2021-05-06,1620273600,284.3957288299487,291.6210146816759,2021-05-07,1620360000,1.0
2021-05-10,1620619200,291.6210146816759,298.77891727831815,2021-05-10,1620619200,1.0
2021-05-11,1620705600,283.94067655622234,291.6210146816759,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,276.3499340111583,283.94067655622234,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,283.94067655622234,291.6989374909246,2021-06-02,1622606400,1.0
2021-06-03,1622692800,291.6989374909246,298.36735399560166,2021-06-04,1622779200,1.0
2021-06-07,1623038400,285.2736701986265,291.6989374909246,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,278.6199966413456,285.2736701986265,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,285.2736701986265,291.7670813589588,2021-06-11,1623384000,1.0
2021-06-14,1623643200,278.5582226926037,285.2736701986265,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,271.2846111968853,278.5582226926037,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,278.5582226926037,284.91819629851926,2021-07-02,1625198400,1.0
2021-07-06,1625544000,272.21780667525815,278.5582226926037,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,278.5582226926037,284.9458947087103,2021-07-07,1625630400,1.0
2021-07-08,1625716800,271.84509867764757,278.5582226926037,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,278.5582226926037,285.66355213506296,2021-07-13,1626148800,1.0
2021-07-14,1626235200,271.8021738496434,278.5582226926037,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,278.5582226926037,285.2881251896382,2021-07-15,1626321600,1.0
2021-07-16,1626408000,271.8320275167859,278.5582226926037,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,278.5582226926037,285.9496335968572,2021-07-21,1626840000,1.0
2021-07-22,1626926400,271.37848399579684,278.5582226926037,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,278.5582226926037,285.3315279975035,2021-07-27,1627358400,1.0
2021-07-28,1627444800,271.78436250623605,278.5582226926037,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,278.5582226926037,285.25195000851653,2021-07-29,1627531200,1.0
2021-07-30,1627617600,271.8951901849704,278.5582226926037,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,278.5582226926037,285.5487864364304,2021-08-05,1628136000,1.0
2021-08-06,1628222400,285.5487864364304,292.656865352315,2021-08-18,1629259200,1.0
2021-08-19,1629345600,278.87615087135987,285.5487864364304,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,285.5487864364304,291.8087120001902,2021-08-25,1629864000,1.0
2021-08-26,1629950400,279.4624203782744,285.5487864364304,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,285.5487864364304,291.40471206186106,2021-08-31,1630382400,1.0
2021-09-01,1630468800,280.15439992073397,285.5487864364304,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,274.78052194151195,280.15439992073397,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,268.86786731155274,274.78052194151195,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,274.78052194151195,281.05030336353104,2021-09-29,1632888000,1.0
2021-09-30,1632974400,268.33884073069623,274.78052194151195,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,274.78052194151195,281.44222592298365,2021-10-01,1633060800,1.0
2021-10-04,1633320000,268.0919396730025,274.78052194151195,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,274.78052194151195,281.82320547655644,2021-10-06,1633492800,1.0
2021-10-07,1633579200,281.82320547655644,289.1994285246305,2021-10-08,1633665600,1.0
2021-10-11,1633924800,274.48530907285993,281.82320547655644,2021-10-14,1634184000,-1.0
2021-10-15,1634270400,281.82320547655644,289.0098253272951,2021-10-21,1634788800,1.0
2021-10-22,1634875200,289.0098253272951,295.58692495141065,2021-10-26,1635220800,1.0
2021-10-27,1635307200,282.94854476090234,289.0098253272951,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,289.0098253272951,294.98015728180275,2021-10-28,1635393600,1.0
2021-10-29,1635480000,283.04680279810947,289.0098253272951,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,277.2247624813221,283.04680279810947,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,283.04680279810947,289.1680777893565,2021-11-26,1637902800,1.0
2021-11-29,1638162000,276.4794468259883,283.04680279810947,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,269.18199193165935,276.4794468259883,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,276.4794468259883,283.9460835135795,2021-12-06,1638766800,1.0
2021-12-07,1638853200,283.9460835135795,291.6484989955904,2021-12-07,1638853200,1.0
2021-12-08,1638939600,276.31941199456935,283.9460835135795,2021-12-08,1638939600,-1.0
2021-12-09,1639026000,283.9460835135795,291.43556420980315,2021-12-13,1639371600,1.0
2021-12-14,1639458000,291.43556420980315,299.4572912832738,2021-12-15,1639544400,1.0
2021-12-16,1639630800,299.4572912832738,307.71413136192956,2021-12-16,1639630800,1.0
2021-12-17,1639717200,290.7848097816648,299.4572912832738,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,281.9513626730279,290.7848097816648,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,290.7848097816648,299.7330106682562,2021-12-29,1640754000,1.0
2021-12-30,1640840400,299.7330106682562,307.10440395827663,2021-12-30,1640840400,1.0
2021-12-31,1640926800,292.65028832752296,299.7330106682562,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,299.7330106682562,306.60553855608,2022-01-03,1641186000,1.0
2022-01-04,1641272400,306.60553855608,314.06974302334487,2022-01-06,1641445200,1.0
2022-01-07,1641531600,314.06974302334487,322.10328355344,2022-01-13,1642050000,1.0
2022-01-14,1642136400,322.10328355344,330.66598201249093,2022-01-14,1642136400,1.0
2022-01-18,1642482000,313.37306355574987,322.10328355344,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,304.2015065169252,313.37306355574987,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,294.40099049875494,304.2015065169252,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,304.2015065169252,315.14312853379755,2022-02-01,1643691600,1.0
2022-02-02,1643778000,315.14312853379755,326.7587753950434,2022-02-03,1643864400,1.0
2022-02-04,1643950800,303.86519200547843,315.14312853379755,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,315.14312853379755,326.4074981672368,2022-02-11,1644555600,1.0
2022-02-14,1644814800,304.15467774634936,315.14312853379755,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,315.14312853379755,325.8172485507137,2022-02-16,1644987600,1.0
2022-02-17,1645074000,305.19591280492597,315.14312853379755,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,315.14312853379755,326.52535234917195,2022-03-02,1646197200,1.0
2022-03-03,1646283600,326.52535234917195,338.3733596479774,2022-03-03,1646283600,1.0
2022-03-04,1646370000,314.5439170002812,326.52535234917195,2022-03-10,1646888400,-1.0
2022-03-11,1646974800,326.52535234917195,338.3218709911732,2022-03-16,1647403200,1.0
2022-03-17,1647489600,338.3218709911732,350.20855872686144,2022-03-23,1648008000,1.0
2022-03-24,1648094400,350.20855872686144,361.8269974318781,2022-04-01,1648785600,1.0
2022-04-04,1649044800,338.16006970675414,350.20855872686144,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,350.20855872686144,361.9819912264263,2022-04-11,1649649600,1.0
2022-04-12,1649736000,338.7399460103999,350.20855872686144,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,328.120960874148,338.7399460103999,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,316.7641373478748,328.120960874148,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,303.8729630541564,316.7641373478748,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,316.7641373478748,329.1712464244844,2022-05-27,1653624000,1.0
2022-05-31,1653969600,304.689107491023,316.7641373478748,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,293.1802175001486,304.689107491023,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,281.3118196514796,293.1802175001486,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,268.6818708942088,281.3118196514796,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,255.21215997594987,268.6818708942088,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,268.6818708942088,281.63008081862597,2022-06-22,1655870400,1.0
2022-06-23,1655956800,255.89536845937974,268.6818708942088,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,268.6818708942088,282.117194583693,2022-07-18,1658116800,1.0
2022-07-19,1658203200,282.117194583693,293.2332533703814,2022-07-27,1658894400,1.0
2022-07-28,1658980800,293.2332533703814,303.6308706632292,2022-08-01,1659326400,1.0
2022-08-02,1659412800,282.7705896705321,293.2332533703814,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,293.2332533703814,303.56315537738436,2022-08-03,1659499200,1.0
2022-08-04,1659585600,283.20920150673584,293.2332533703814,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,293.2332533703814,303.07725132429596,2022-08-15,1660536000,1.0
2022-08-16,1660622400,303.07725132429596,312.8258319043083,2022-08-18,1660795200,1.0
2022-08-19,1660881600,293.4922288992642,303.07725132429596,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,283.3807080760205,293.4922288992642,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,293.4922288992642,303.211175119306,2022-08-25,1661400000,1.0
2022-08-26,1661486400,283.1547080258608,293.4922288992642,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,272.8948206356031,283.1547080258608,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,283.1547080258608,293.68169345007203,2022-09-12,1662955200,1.0
2022-09-13,1663041600,272.4883306435751,283.1547080258608,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,262.13895671306824,272.4883306435751,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,272.4883306435751,283.1664599996386,2022-10-06,1665028800,1.0
2022-10-07,1665115200,261.50889706021064,272.4883306435751,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,272.4883306435751,284.29542387489727,2022-10-21,1666324800,1.0
2022-10-24,1666584000,284.29542387489727,296.57017209035365,2022-10-27,1666843200,1.0
2022-10-28,1666929600,296.57017209035365,308.4133880884183,2022-10-28,1666929600,1.0
2022-10-31,1667188800,284.9583286635794,296.57017209035365,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,296.57017209035365,309.18940786125376,2022-11-10,1668056400,1.0
2022-11-11,1668142800,309.18940786125376,322.0296982199467,2022-11-11,1668142800,1.0
2022-11-14,1668402000,296.880566813896,309.18940786125376,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,309.18940786125376,321.48127169094306,2022-11-15,1668488400,1.0
2022-11-16,1668574800,297.1571057336851,309.18940786125376,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,309.18940786125376,320.5980051039022,2022-12-05,1670216400,1.0
2022-12-06,1670302800,298.9207337500693,309.18940786125376,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,309.18940786125376,318.8126030333055,2022-12-14,1670994000,1.0
2022-12-15,1671080400,298.3716167705112,309.18940786125376,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,309.18940786125376,319.42419374739075,2023-01-10,1673326800,1.0
2023-01-11,1673413200,319.42419374739075,329.3801346558716,2023-01-11,1673413200,1.0
2023-01-12,1673499600,309.7165343323728,319.42419374739075,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,300.08458107625245,309.7165343323728,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,309.7165343323728,319.2778128032113,2023-01-26,1674709200,1.0
2023-01-27,1674795600,300.54315682915046,309.7165343323728,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,309.7165343323728,318.72918687341655,2023-02-02,1675314000,1.0
2023-02-03,1675400400,300.5262373816902,309.7165343323728,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,309.7165343323728,318.9897189480124,2023-02-07,1675746000,1.0
2023-02-08,1675832400,300.411434332136,309.7165343323728,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,309.7165343323728,318.8729828019647,2023-02-14,1676350800,1.0
2023-02-15,1676437200,301.00180937330083,309.7165343323728,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,309.7165343323728,318.18528884686066,2023-03-08,1678251600,1.0
2023-03-09,1678338000,300.5760139593957,309.7165343323728,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,290.59810604673953,300.5760139593957,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,300.5760139593957,311.00735702114787,2023-03-16,1678939200,1.0
2023-03-17,1679025600,289.6567668306259,300.5760139593957,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,300.5760139593957,311.7438862932534,2023-03-21,1679371200,1.0
2023-03-22,1679457600,289.44954240622246,300.5760139593957,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,300.5760139593957,311.40571944857993,2023-04-05,1680667200,1.0
2023-04-06,1680753600,311.40571944857993,320.29846695248995,2023-04-14,1681444800,1.0
2023-04-17,1681704000,320.29846695248995,328.7407325039928,2023-04-28,1682654400,1.0
2023-05-01,1682913600,328.7407325039928,336.1943526289496,2023-05-01,1682913600,1.0
2023-05-02,1683000000,320.8565266736757,328.7407325039928,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,312.3571349118207,320.8565266736757,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,320.8565266736757,329.41224759539824,2023-05-17,1684296000,1.0
2023-05-18,1684382400,329.41224759539824,337.38885201570287,2023-05-19,1684468800,1.0
2023-05-22,1684728000,321.5552978656458,329.41224759539824,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,313.57211161907355,321.5552978656458,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,321.5552978656458,329.14016746612657,2023-05-30,1685419200,1.0
2023-05-31,1685505600,314.12391895091366,321.5552978656458,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,321.5552978656458,328.9302925721828,2023-06-01,1685592000,1.0
2023-06-02,1685678400,328.9302925721828,336.74921622825286,2023-06-02,1685678400,1.0
2023-06-05,1685937600,321.24300632011773,328.9302925721828,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,328.9302925721828,336.78591552052893,2023-06-14,1686715200,1.0
2023-06-15,1686801600,336.78591552052893,344.62870546639664,2023-06-22,1687406400,1.0
2023-06-23,1687492800,329.3952677062048,336.78591552052893,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,336.78591552052893,343.8016589926476,2023-07-11,1689048000,1.0
2023-07-12,1689134400,343.8016589926476,350.50185148883617,2023-07-12,1689134400,1.0
2023-07-13,1689220800,337.22583738904393,343.8016589926476,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,343.8016589926476,350.60296435493854,2023-07-18,1689652800,1.0
2023-07-19,1689739200,337.0584824302641,343.8016589926476,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,343.8016589926476,350.6237515148609,2023-07-28,1690516800,1.0
2023-07-31,1690776000,350.6237515148609,357.07562764118404,2023-08-03,1691035200,1.0
2023-08-04,1691121600,343.91004125757445,350.6237515148609,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,350.6237515148609,358.74019675376974,2023-08-07,1691380800,1.0
2023-08-08,1691467200,358.74019675376974,366.9711816184708,2023-08-08,1691467200,1.0
2023-08-09,1691553600,350.0209965222616,358.74019675376974,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,358.74019675376974,366.7138597239476,2023-09-11,1694404800,1.0
2023-09-12,1694491200,366.7138597239476,374.1837266297907,2023-09-20,1695182400,1.0
2023-09-21,1695268800,359.39241068744326,366.7138597239476,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,351.8077516409105,359.39241068744326,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,343.7829180752777,351.8077516409105,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,335.49364158246163,343.7829180752777,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,343.7829180752777,351.9265493369405,2023-10-17,1697515200,1.0
2023-10-18,1697601600,335.34126047651944,343.7829180752777,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,327.23775711600257,335.34126047651944,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,335.34126047651944,343.720942168428,2023-10-31,1698724800,1.0
2023-11-01,1698811200,343.720942168428,352.04409628032874,2023-11-13,1699851600,1.0
2023-11-14,1699938000,352.04409628032874,360.2085911602998,2023-11-17,1700197200,1.0
2023-11-20,1700456400,360.2085911602998,367.8163263296786,2023-11-27,1701061200,1.0
2023-11-28,1701147600,353.4820457582275,360.2085911602998,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,346.49907296031654,353.4820457582275,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,353.4820457582275,360.1969485413946,2023-12-12,1702357200,1.0
2023-12-13,1702443600,360.1969485413946,366.82144043096207,2023-12-13,1702443600,1.0
2023-12-14,1702530000,353.0594917867962,360.1969485413946,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,360.1969485413946,367.3449837053351,2023-12-19,1702962000,1.0
2023-12-20,1703048400,352.7006301748784,360.1969485413946,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,360.1969485413946,366.9045417709686,2024-01-05,1704430800,1.0
2024-01-08,1704690000,366.9045417709686,374.0900115947364,2024-01-08,1704690000,1.0
2024-01-09,1704776400,359.7938912203271,366.9045417709686,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,366.9045417709686,373.90328871085,2024-01-10,1704862800,1.0
2024-01-11,1704949200,359.66127675536444,366.9045417709686,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,352.3568055457134,359.66127675536444,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,359.66127675536444,367.0020000214689,2024-01-19,1705640400,1.0
2024-01-22,1705899600,367.0020000214689,374.5541236539774,2024-01-23,1705986000,1.0
2024-01-24,1706072400,374.5541236539774,382.36938841874235,2024-01-25,1706158800,1.0
2024-01-26,1706245200,382.36938841874235,390.3700809965244,2024-02-01,1706763600,1.0
2024-02-02,1706850000,390.3700809965244,399.11009047040886,2024-02-14,1707886800,1.0
2024-02-15,1707973200,399.11009047040886,407.79660912980484,2024-02-20,1708405200,1.0
2024-02-21,1708491600,407.79660912980484,416.1802853304947,2024-02-22,1708578000,1.0
2024-02-23,1708664400,416.1802853304947,424.94026123823244,2024-02-23,1708664400,1.0
2024-02-26,1708923600,405.3263248447383,416.1802853304947,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,394.4088193044538,405.3263248447383,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,405.3263248447383,415.0427359567899,2024-03-19,1710820800,1.0
2024-03-20,1710907200,415.0427359567899,424.52421672504676,2024-03-20,1710907200,1.0
2024-03-21,1710993600,405.6837181005514,415.0427359567899,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,415.0427359567899,423.81098974771106,2024-04-08,1712548800,1.0
2024-04-09,1712635200,406.3769886086594,415.0427359567899,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,397.0043914498246,406.3769886086594,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,387.21438492001295,397.0043914498246,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,397.0043914498246,406.56041179893543,2024-04-19,1713499200,1.0
2024-04-22,1713758400,406.56041179893543,416.27777721693707,2024-04-23,1713844800,1.0
2024-04-24,1713931200,396.950316106883,406.56041179893543,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,387.6594825723997,396.950316106883,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,396.950316106883,406.3450901031889,2024-05-07,1715054400,1.0
2024-05-08,1715140800,406.3450901031889,415.26317821344503,2024-05-16,1715832000,1.0
2024-05-17,1715918400,415.26317821344503,423.24506054519696,2024-05-17,1715918400,1.0
2024-05-20,1716177600,407.25164461967535,415.26317821344503,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,398.80312300687945,407.25164461967535,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,407.25164461967535,415.4129732601287,2024-05-24,1716523200,1.0
2024-05-28,1716868800,398.8542680249687,407.25164461967535,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,407.25164461967535,415.8105432140908,2024-06-12,1718164800,1.0
2024-06-13,1718251200,397.7969151947024,407.25164461967535,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,407.25164461967535,416.31163825651424,2024-06-27,1719460800,1.0
2024-06-28,1719547200,398.5669640164727,407.25164461967535,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,407.25164461967535,415.8653037384818,2024-07-10,1720584000,1.0
2024-07-11,1720670400,415.8653037384818,424.89701959625546,2024-07-12,1720756800,1.0
2024-07-15,1721016000,424.89701959625546,435.0400909226011,2024-07-15,1721016000,1.0
2024-07-16,1721102400,435.0400909226011,445.1055642970649,2024-07-16,1721102400,1.0
2024-07-17,1721188800,445.1055642970649,455.52050385906705,2024-07-17,1721188800,1.0
2024-07-18,1721275200,434.1899775609201,445.1055642970649,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,423.1154447404718,434.1899775609201,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,434.1899775609201,444.9315710764175,2024-07-31,1722398400,1.0
2024-08-01,1722484800,423.51644684985905,434.1899775609201,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,409.9291593489952,423.51644684985905,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,423.51644684985905,438.29054678682843,2024-08-13,1723521600,1.0
2024-08-14,1723608000,438.29054678682843,451.7888586266072,2024-08-22,1724299200,1.0
2024-08-23,1724385600,451.7888586266072,463.6239845455583,2024-08-27,1724731200,1.0
2024-08-28,1724817600,463.6239845455583,475.43335015194884,2024-08-29,1724904000,1.0
2024-08-30,1724990400,475.43335015194884,487.5368643737856,2024-09-04,1725422400,1.0
2024-09-05,1725508800,461.332645069815,475.43335015194884,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,447.0022760649764,461.332645069815,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,461.332645069815,473.0263762298524,2024-10-04,1728014400,1.0
2024-10-07,1728273600,449.19747899263734,461.332645069815,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,461.332645069815,472.8186727116213,2024-10-22,1729569600,1.0
2024-10-23,1729656000,450.96808136555495,461.332645069815,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,440.7745319381592,450.96808136555495,2024-10-31,1730347200,-1.0
