start,start_unix,end,end_unix,reward
2017-06-22,1498104000,2017-08-04,1501819200,2.2373279000000004
2017-06-28,1498622400,2017-08-07,1502078400,3.1187340999999997
2017-07-03,1499054400,2017-08-08,1502164800,1.8758521
2017-07-06,1499313600,2017-08-09,1502251200,1.4514659
2017-07-25,1500955200,2017-08-11,1502424000,2.2455541
2017-07-31,1501473600,2017-08-21,1503288000,1.8622459
2017-08-02,1501646400,2017-08-22,1503374400,1.4363478999999997
2017-08-04,1501819200,2017-08-29,1503979200,0.006534100000000043
2017-08-07,1502078400,2017-09-01,1504238400,-0.6255541
2017-08-08,1502164800,2017-09-06,1504670400,-0.06224590000000002
2017-08-09,1502251200,2017-09-08,1504843200,0.5636521000000001
2017-08-10,1502337600,2017-09-15,1505448000,-0.006534100000000043
2017-08-14,1502683200,2017-09-29,1506657600,1.5821479000000003
2017-08-22,1503374400,2017-10-05,1507176000,1.1251279
2017-08-23,1503460800,2017-10-11,1507694400,0.6173279
2017-08-30,1504065600,2017-10-13,1507867200,1.3187341
2017-09-05,1504584000,2017-10-16,1508126400,0.8324459000000004
2017-09-07,1504756800,2017-10-17,1508212800,1.5577541
2017-09-11,1505102400,2017-10-18,1508299200,3.3202459
2017-09-18,1505707200,2017-10-19,1508385600,2.0997540999999997
2017-10-02,1506916800,2017-10-30,1509336000,1.7002459
2017-10-06,1507262400,2017-11-01,1509508800,0.29975409999999986
2017-10-12,1507780800,2017-11-02,1509595200,-0.29975409999999986
2017-10-16,1508126400,2017-11-09,1510203600,0.29975409999999986
2017-10-17,1508212800,2017-11-10,1510290000,-1.2563479
2017-10-18,1508299200,2017-11-13,1510549200,0.1934658999999999
2017-10-19,1508385600,2017-11-27,1511758800,-1.3744459
2017-10-20,1508472000,2017-11-28,1511845200,0.06224590000000002
2017-10-31,1509422400,2017-11-29,1511931600,-0.5636521000000001
2017-11-02,1509595200,2017-12-01,1512104400,0.9631279000000001
2017-11-03,1509681600,2018-01-03,1514955600,0.43732790000000016
2017-11-10,1510290000,2018-01-09,1515474000,2.0753279000000004
2017-11-13,1510549200,2018-01-11,1515646800,3.8953279000000003
2017-11-14,1510635600,2018-01-16,1516078800,3.6953279
2017-11-28,1511845200,2018-01-17,1516165200,5.6953279000000006
2017-11-29,1511931600,2018-01-19,1516338000,4.7387341
2017-11-30,1512018000,2018-02-01,1517461200,4.6324459000000004
2017-12-04,1512363600,2018-02-02,1517547600,3.5577541000000004
2018-01-04,1515042000,2018-02-06,1517893200,2.3636521
2018-01-10,1515560400,2018-02-07,1517979600,1.0368720999999996
2018-01-12,1515733200,2018-02-08,1518066000,-0.43732790000000016
2018-01-17,1516165200,2018-02-14,1518584400,-1.1187341000000002
2018-01-18,1516251600,2018-02-20,1519102800,-1.8758521
2018-01-22,1516597200,2018-02-22,1519275600,-1.4514659
2018-02-02,1517547600,2018-02-23,1519362000,-2.2455541
2018-02-05,1517806800,2018-02-27,1519707600,-0.9056520999999997
2018-02-07,1517979600,2018-03-08,1520485200,-0.37346589999999963
2018-02-08,1518066000,2018-03-12,1520827200,1.1744459000000003
2018-02-09,1518152400,2018-03-21,1521604800,1.9377540999999998
2018-02-15,1518670800,2018-03-22,1521691200,0.5636521000000001
2018-02-21,1519189200,2018-03-23,1521777600,-0.9631279000000001
2018-02-23,1519362000,2018-05-01,1525147200,0.5192659
2018-02-26,1519621200,2018-05-03,1525320000,-1.0124459000000003
2018-02-28,1519794000,2018-05-09,1525838400,-1.7577541
2018-03-09,1520571600,2018-05-10,1525924800,-0.3636521
2018-03-13,1520913600,2018-05-25,1527220800,-1.9934659
2018-03-22,1521691200,2018-05-29,1527566400,-1.5821479000000003
2018-03-23,1521777600,2018-05-30,1527652800,-0.16853409999999996
2018-03-26,1522036800,2018-06-06,1528257600,0.4455541000000001
2018-05-02,1525233600,2018-06-13,1528862400,-0.13775409999999993
2018-05-04,1525406400,2018-06-20,1529467200,0.4797540999999996
2018-05-10,1525924800,2018-06-26,1529985600,-1.0563479
2018-05-11,1526011200,2018-06-27,1530072000,-2.7631279
2018-05-29,1527566400,2018-07-09,1531108800,-1.4807340999999998
2018-05-30,1527652800,2018-07-17,1531800000,-0.05585210000000013
2018-05-31,1527739200,2018-07-27,1532664000,-0.6948721
2018-06-07,1528344000,2018-07-30,1532923200,0.8173279000000002
2018-06-14,1528948800,2018-08-02,1533182400,-0.6812658999999999
2018-06-21,1529553600,2018-08-03,1533268800,0.8324459000000004
2018-06-27,1530072000,2018-08-06,1533528000,2.5143479
2018-06-28,1530158400,2018-08-09,1533787200,4.3831279
2018-07-10,1531195200,2018-08-24,1535083200,3.2807340999999997
2018-07-18,1531886400,2018-09-05,1536120000,3.0124459
2018-07-30,1532923200,2018-09-13,1536811200,2.7143479000000004
2018-07-31,1533009600,2018-09-18,1537243200,2.3831279000000003
2018-08-03,1533268800,2018-09-21,1537502400,4.2373278999999995
2018-08-06,1533528000,2018-09-27,1538020800,3.1187340999999997
2018-08-07,1533614400,2018-10-02,1538452800,1.8758521
2018-08-10,1533873600,2018-10-05,1538712000,1.4514659
2018-08-27,1535342400,2018-10-09,1539057600,3.2021479000000004
2018-09-06,1536206400,2018-10-10,1539144000,1.9685340999999998
2018-09-14,1536897600,2018-10-11,1539230400,0.5978520999999994
2018-09-19,1537329600,2018-10-15,1539576000,-0.9251279000000001
2018-09-24,1537761600,2018-10-19,1539921600,-1.6607340999999995
2018-09-28,1538107200,2018-10-23,1540267200,-1.2124459
2018-10-03,1538539200,2018-10-24,1540353600,-0.7143479000000004
2018-10-08,1538971200,2018-10-25,1540440000,-1.4265341
2018-10-10,1539144000,2018-10-29,1540785600,-3.1744459
2018-10-11,1539230400,2018-11-02,1541131200,-1.9377540999999998
2018-10-12,1539316800,2018-11-05,1541394000,-0.5636521000000001
2018-10-16,1539662400,2018-11-09,1541739600,0.9631279000000001
2018-10-22,1540180800,2018-11-12,1541998800,-0.5192659
2018-10-24,1540353600,2018-11-13,1542085200,1.0124459000000003
2018-10-25,1540440000,2018-11-14,1542171600,1.7577541
2018-10-26,1540526400,2018-11-19,1542603600,1.3202459000000002
2018-10-30,1540872000,2018-11-21,1542776400,2.0997540999999997
2018-11-05,1541394000,2018-11-23,1542949200,0.7436520999999998
2018-11-06,1541480400,2018-11-27,1543294800,0.1934658999999999
2018-11-12,1541998800,2018-12-03,1543813200,-0.4178520999999998
2018-11-13,1542085200,2018-12-06,1544072400,0.16853409999999996
2018-11-14,1542171600,2018-12-14,1544763600,-1.4021479000000003
2018-11-15,1542258000,2018-12-21,1545368400,-0.9251279000000001
2018-11-20,1542690000,2018-12-24,1545627600,-2.6173279
2018-11-23,1542949200,2018-12-26,1545800400,-1.3187341
2018-11-26,1543208400,2019-01-02,1546405200,0.12414789999999981
2018-11-28,1543381200,2019-01-17,1547701200,-1.4514659
2018-12-04,1543899600,2019-01-31,1548910800,-2.2455541
2018-12-07,1544158800,2019-02-04,1549256400,-0.9056520999999997
2018-12-17,1545022800,2019-02-07,1549515600,-0.37346589999999963
2018-12-24,1545627600,2019-02-08,1549602000,0.21785210000000005
2018-12-26,1545800400,2019-03-05,1551762000,1.8314659
2018-12-27,1545886800,2019-03-08,1552021200,0.4455541000000001
2019-01-03,1546491600,2019-03-15,1552622400,-0.13775409999999993
2019-01-18,1547787600,2019-03-18,1552881600,1.4363478999999997
2019-02-01,1548997200,2019-03-21,1553140800,0.006534100000000043
2019-02-05,1549342800,2019-03-29,1553832000,-1.5821479000000003
2019-02-08,1549602000,2019-04-10,1554868800,-0.16853409999999996
2019-02-11,1549861200,2019-04-15,1555300800,1.4021479000000003
2019-03-06,1551848400,2019-04-16,1555387200,0.9251279000000001
2019-03-11,1552276800,2019-04-22,1555905600,1.6607340999999995
2019-03-18,1552881600,2019-04-23,1555992000,1.2124459
2019-03-19,1552968000,2019-04-24,1556078400,-0.24224589999999985
2019-03-22,1553227200,2019-04-26,1556251200,1.3202459000000002
2019-04-01,1554091200,2019-05-03,1556856000,3.0563479
2019-04-11,1554955200,2019-05-06,1557115200,1.8065341
2019-04-16,1555387200,2019-05-13,1557720000,0.4178520999999998
2019-04-17,1555473600,2019-05-28,1559016000,-1.1251279
2019-04-23,1555992000,2019-05-29,1559102400,-0.6173279
2019-04-24,1556078400,2019-05-30,1559188800,-1.3187341
2019-04-25,1556164800,2019-05-31,1559275200,-0.8324459000000004
2019-04-29,1556510400,2019-06-05,1559707200,-1.5577541
2019-05-06,1557115200,2019-06-14,1560484800,-2.3636521
2019-05-07,1557201600,2019-06-17,1560744000,-1.9934659
2019-05-14,1557806400,2019-06-25,1561435200,-0.6255541
2019-05-29,1559102400,2019-06-27,1561608000,0.8943479000000001
2019-05-30,1559188800,2019-07-16,1563249600,2.5831279000000005
2019-05-31,1559275200,2019-07-17,1563336000,1.2807341
2019-06-03,1559534400,2019-07-25,1564027200,2.0558520999999996
2019-06-06,1559793600,2019-07-29,1564372800,1.6514659000000003
2019-06-17,1560744000,2019-07-31,1564545600,0.24555409999999994
2019-06-18,1560830400,2019-08-02,1564718400,0.9056520999999997
2019-06-26,1561521600,2019-08-05,1564977600,-0.5831279000000005
2019-06-28,1561694400,2019-08-06,1565064000,-1.2807341
2019-07-17,1563336000,2019-08-07,1565150400,-3.0124459
2019-07-18,1563422400,2019-08-08,1565236800,-1.7577541
2019-07-26,1564113600,2019-08-15,1565841600,-1.3202459000000002
2019-07-30,1564459200,2019-08-19,1566187200,-2.0997540999999997
2019-08-01,1564632000,2019-08-21,1566360000,-1.7002459
2019-08-05,1564977600,2019-08-22,1566446400,-0.29975409999999986
2019-08-06,1565064000,2019-08-23,1566532800,0.29975409999999986
2019-08-07,1565150400,2019-08-26,1566792000,-0.29975409999999986
2019-08-08,1565236800,2019-08-27,1566878400,0.29975409999999986
2019-08-09,1565323200,2019-09-06,1567742400,-0.29975409999999986
2019-08-16,1565928000,2019-09-10,1568088000,1.2563479
2019-08-20,1566273600,2019-09-16,1568606400,0.7631279000000002
2019-08-22,1566446400,2019-09-17,1568692800,1.4807340999999998
2019-08-23,1566532800,2019-09-18,1568779200,1.0124459000000003
2019-08-26,1566792000,2019-10-01,1569902400,1.7577541
2019-08-27,1566878400,2019-10-03,1570075200,0.3636521
2019-08-28,1566964800,2019-10-07,1570420800,1.9934659
2019-09-09,1568001600,2019-10-08,1570507200,0.6255541
2019-09-11,1568174400,2019-10-18,1571371200,0.06224590000000002
2019-09-17,1568692800,2019-10-23,1571803200,-0.5636521000000001
2019-09-18,1568779200,2019-10-24,1571889600,0.006534100000000043
2019-09-19,1568865600,2019-10-31,1572494400,-0.6255541
2019-10-02,1569988800,2019-11-04,1572843600,0.8943479000000001
2019-10-04,1570161600,2019-11-19,1574139600,2.5831279000000005
2019-10-08,1570507200,2019-11-22,1574398800,1.2807341
2019-10-09,1570593600,2019-11-25,1574658000,3.0124459
2019-10-21,1571630400,2019-11-26,1574744400,1.7577541
2019-10-24,1571889600,2019-12-02,1575262800,1.3202459000000002
2019-10-25,1571976000,2019-12-04,1575435600,2.0997540999999997
2019-11-01,1572580800,2019-12-05,1575522000,1.7002459
2019-11-05,1572930000,2019-12-06,1575608400,1.2563479
2019-11-20,1574226000,2019-12-10,1575954000,-0.1934658999999999
2019-11-25,1574658000,2019-12-13,1576213200,1.3744459
2019-11-26,1574744400,2019-12-17,1576558800,0.8943479000000001
2019-11-27,1574830800,2019-12-19,1576731600,1.6265341000000002
2019-12-03,1575349200,2019-12-20,1576818000,1.1744459000000003
2019-12-05,1575522000,2019-12-24,1577163600,1.9377540999999998
2019-12-06,1575608400,2019-12-27,1577422800,1.5202459000000004
2019-12-09,1575867600,2019-12-30,1577682000,0.0997540999999999
2019-12-11,1576040400,2020-01-06,1578286800,1.7002459
2019-12-16,1576472400,2020-01-08,1578459600,0.29975409999999986
2019-12-18,1576645200,2020-01-16,1579150800,-0.29975409999999986
2019-12-20,1576818000,2020-01-17,1579237200,1.2563479
2019-12-23,1577077200,2020-01-24,1579842000,-0.1934658999999999
2019-12-26,1577336400,2020-01-29,1580274000,0.4178520999999998
2019-12-30,1577682000,2020-01-30,1580360400,-0.16853409999999996
2019-12-31,1577768400,2020-02-04,1580792400,0.4455541000000001
2020-01-07,1578373200,2020-02-21,1582261200,-0.13775409999999993
2020-01-09,1578546000,2020-02-24,1582520400,0.4797540999999996
2020-01-17,1579237200,2020-02-26,1582693200,-1.0563479
2020-01-21,1579582800,2020-02-27,1582779600,-2.7631279
2020-01-27,1580101200,2020-02-28,1582866000,-2.4373279
2020-01-30,1580360400,2020-03-03,1583211600,-1.1187341000000002
2020-01-31,1580446800,2020-03-04,1583298000,-1.8758521
2020-02-05,1580878800,2020-03-06,1583470800,-1.4514659
2020-02-24,1582520400,2020-03-11,1583899200,-3.2021479000000004
2020-02-25,1582606800,2020-03-12,1583985600,-2.9251279
2020-02-27,1582779600,2020-03-13,1584072000,-1.6607340999999995
2020-02-28,1582866000,2020-03-17,1584417600,-1.2124459
2020-03-02,1583125200,2020-03-23,1584936000,-0.7143479000000004
2020-03-04,1583298000,2020-03-31,1585627200,-1.4265341
2020-03-05,1583384400,2020-04-01,1585713600,-3.1744459
2020-03-09,1583726400,2020-04-08,1586318400,-1.9377540999999998
2020-03-12,1583985600,2020-04-09,1586404800,-0.5636521000000001
2020-03-13,1584072000,2020-05-01,1588305600,0.006534100000000043
2020-03-16,1584331200,2020-05-22,1590120000,-1.5821479000000003
2020-03-18,1584504000,2020-06-02,1591070400,-0.16853409999999996
2020-03-24,1585022400,2020-06-04,1591243200,1.4021479000000003
2020-04-01,1585713600,2020-06-09,1591675200,0.9251279000000001
2020-04-02,1585800000,2020-06-10,1591761600,1.6607340999999995
2020-04-09,1586404800,2020-06-25,1593057600,0.25585209999999986
2020-04-13,1586750400,2020-06-26,1593144000,-1.3051279
2020-05-04,1588564800,2020-07-10,1594353600,0.1392659
2020-05-26,1590465600,2020-07-20,1595217600,1.7441479000000002
2020-06-03,1591156800,2020-07-31,1596168000,1.3051279
2020-06-05,1591329600,2020-08-05,1596600000,0.8173279000000002
2020-06-10,1591761600,2020-08-07,1596772800,0.27532790000000024
2020-06-11,1591848000,2020-08-14,1597377600,1.8953279000000005
2020-06-26,1593144000,2020-08-21,1597982400,2.7387341
2020-06-29,1593403200,2020-08-26,1598414400,4.6324459000000004
2020-07-13,1594612800,2020-09-18,1600401600,4.514347900000001
2020-07-21,1595304000,2020-09-23,1600833600,3.4265341
2020-08-03,1596427200,2020-09-24,1600920000,2.2178520999999995
2020-08-06,1596686400,2020-10-16,1602820800,1.8314659
2020-08-10,1597032000,2020-10-19,1603080000,0.4455541000000001
2020-08-17,1597636800,2020-10-23,1603425600,-0.13775409999999993
2020-08-24,1598241600,2020-10-27,1603771200,0.4797540999999996
2020-08-27,1598500800,2020-10-30,1604030400,-1.0563479
2020-09-21,1600660800,2020-11-06,1604638800,-1.8065341
2020-09-24,1600920000,2020-11-09,1604898000,-0.4178520999999998
2020-09-25,1601006400,2020-11-13,1605243600,1.1251279
2020-10-19,1603080000,2020-11-19,1605762000,0.6173279
2020-10-20,1603166400,2020-11-20,1605848400,1.3187341
2020-10-26,1603684800,2020-12-08,1607403600,0.8324459000000004
2020-10-28,1603857600,2020-12-24,1608786000,1.5577541
2020-11-02,1604293200,2021-01-04,1609736400,3.3202459
2020-11-09,1604898000,2021-01-05,1609822800,2.0997540999999997
2020-11-10,1604984400,2021-01-07,1609995600,1.7002459
2020-11-16,1605502800,2021-01-08,1610082000,1.2563479
2020-11-20,1605848400,2021-01-12,1610427600,-0.1934658999999999
2020-11-23,1606107600,2021-01-14,1610600400,1.3744459
2020-12-09,1607490000,2021-01-15,1610686800,-0.06224590000000002
2020-12-28,1609131600,2021-01-21,1611205200,1.5202459000000004
2021-01-05,1609822800,2021-01-26,1611637200,0.0997540999999999
2021-01-06,1609909200,2021-01-27,1611723600,0.7436520999999998
2021-01-08,1610082000,2021-01-28,1611810000,0.1934658999999999
2021-01-11,1610341200,2021-01-29,1611896400,-1.3744459
2021-01-13,1610514000,2021-02-03,1612328400,0.06224590000000002
2021-01-15,1610686800,2021-02-11,1613019600,-0.5636521000000001
2021-01-19,1611032400,2021-02-23,1614056400,0.9631279000000001
2021-01-22,1611291600,2021-02-24,1614142800,0.43732790000000016
2021-01-27,1611723600,2021-02-26,1614315600,1.1187341000000002
2021-01-28,1611810000,2021-03-03,1614747600,2.8324459
2021-01-29,1611896400,2021-03-04,1614834000,1.5577541
2021-02-01,1612155600,2021-03-05,1614920400,3.3202459
2021-02-04,1612414800,2021-03-12,1615525200,3.0563479
2021-02-12,1613106000,2021-03-25,1616644800,1.8065341
2021-02-24,1614142800,2021-04-08,1617854400,1.3744459
2021-02-25,1614229200,2021-04-15,1618459200,0.8943479000000001
2021-03-01,1614574800,2021-04-16,1618545600,2.5831279000000005
2021-03-04,1614834000,2021-04-20,1618891200,1.2807341
2021-03-05,1614920400,2021-04-21,1618977600,3.0124459
2021-03-08,1615179600,2021-04-22,1619064000,1.7577541
2021-03-15,1615780800,2021-04-23,1619150400,1.3202459000000002
2021-03-26,1616731200,2021-04-26,1619409600,2.0997540999999997
2021-04-09,1617940800,2021-04-30,1619755200,1.7002459
2021-04-16,1618545600,2021-05-05,1620187200,1.2563479
2021-04-19,1618804800,2021-05-07,1620360000,0.7631279000000002
2021-04-21,1618977600,2021-05-10,1620619200,2.4373279
2021-04-22,1619064000,2021-05-11,1620705600,1.1187341000000002
2021-04-23,1619150400,2021-05-12,1620792000,1.8758521
2021-04-26,1619409600,2021-06-02,1622606400,1.4514659
2021-04-27,1619496000,2021-06-04,1622779200,3.2021479000000004
2021-05-03,1620014400,2021-06-09,1623211200,1.9685340999999998
2021-05-06,1620273600,2021-06-10,1623297600,0.5978520999999994
2021-05-10,1620619200,2021-06-11,1623384000,0.03146589999999999
2021-05-11,1620705600,2021-06-17,1623902400,-1.5544458999999997
2021-05-12,1620792000,2021-06-30,1625025600,-1.0943479
2021-05-13,1620878400,2021-07-02,1625198400,0.37346589999999963
2021-06-03,1622692800,2021-07-06,1625544000,-1.1744459000000003
2021-06-07,1623038400,2021-07-07,1625630400,-1.9377540999999998
2021-06-10,1623297600,2021-07-08,1625716800,-1.5202459000000004
2021-06-11,1623384000,2021-07-13,1626148800,-0.0997540999999999
2021-06-14,1623643200,2021-07-14,1626235200,-1.7002459
2021-06-18,1623988800,2021-07-15,1626321600,-0.29975409999999986
2021-07-01,1625112000,2021-07-20,1626753600,0.29975409999999986
2021-07-06,1625544000,2021-07-21,1626840000,-0.29975409999999986
2021-07-07,1625630400,2021-07-23,1627012800,0.29975409999999986
2021-07-08,1625716800,2021-07-27,1627358400,-0.29975409999999986
2021-07-09,1625803200,2021-07-28,1627444800,0.29975409999999986
2021-07-14,1626235200,2021-07-29,1627531200,-0.29975409999999986
2021-07-15,1626321600,2021-08-02,1627876800,0.29975409999999986
2021-07-16,1626408000,2021-08-05,1628136000,-0.29975409999999986
2021-07-21,1626840000,2021-08-18,1629259200,1.2563479
2021-07-22,1626926400,2021-08-20,1629432000,-0.1934658999999999
2021-07-26,1627272000,2021-08-25,1629864000,1.3744459
2021-07-28,1627444800,2021-08-26,1629950400,-0.06224590000000002
2021-07-29,1627531200,2021-08-31,1630382400,1.5202459000000004
2021-07-30,1627617600,2021-09-03,1630641600,0.0997540999999999
2021-08-03,1627963200,2021-09-17,1631851200,0.7436520999999998
2021-08-06,1628222400,2021-09-22,1632283200,-0.7631279000000002
2021-08-19,1629345600,2021-09-29,1632888000,-1.4807340999999998
2021-08-23,1629691200,2021-09-30,1632974400,-1.0124459000000003
2021-08-26,1629950400,2021-10-01,1633060800,-1.7577541
2021-08-27,1630036800,2021-10-04,1633320000,-1.3202459000000002
2021-09-01,1630468800,2021-10-06,1633492800,-2.0997540999999997
2021-09-07,1630987200,2021-10-08,1633665600,-0.7436520999999998
2021-09-20,1632110400,2021-10-14,1634184000,-0.1934658999999999
2021-09-23,1632369600,2021-10-21,1634788800,1.3744459
2021-09-30,1632974400,2021-10-26,1635220800,0.8943479000000001
2021-10-01,1633060800,2021-10-27,1635307200,1.6265341000000002
2021-10-04,1633320000,2021-10-28,1635393600,1.1744459000000003
2021-10-05,1633406400,2021-11-16,1637038800,1.9377540999999998
2021-10-07,1633579200,2021-11-19,1637298000,0.5636521000000001
2021-10-11,1633924800,2021-11-26,1637902800,-0.006534100000000043
2021-10-15,1634270400,2021-11-30,1638248400,0.6255541
2021-10-22,1634875200,2021-12-01,1638334800,-0.8943479000000001
2021-10-27,1635307200,2021-12-06,1638766800,-1.6265341000000002
2021-10-28,1635393600,2021-12-07,1638853200,-0.21785210000000005
2021-10-29,1635480000,2021-12-08,1638939600,-1.8314659
2021-11-17,1637125200,2021-12-13,1639371600,-0.4455541000000001
2021-11-22,1637557200,2021-12-15,1639544400,1.0943479
2021-11-29,1638162000,2021-12-16,1639630800,0.5831279000000005
2021-12-01,1638334800,2021-12-17,1639717200,1.2807341
2021-12-02,1638421200,2021-12-20,1639976400,2.0558520999999996
2021-12-07,1638853200,2021-12-29,1640754000,1.6514659000000003
2021-12-08,1638939600,2021-12-30,1640840400,1.2021479000000002
2021-12-09,1639026000,2021-12-31,1640926800,1.9685340999999998
2021-12-14,1639458000,2022-01-03,1641186000,1.5544458999999997
2021-12-16,1639630800,2022-01-06,1641445200,1.0943479
2021-12-17,1639717200,2022-01-13,1642050000,0.5831279000000005
2021-12-20,1639976400,2022-01-14,1642136400,2.2373279000000004
2021-12-21,1640062800,2022-01-19,1642568400,3.1187340999999997
2021-12-30,1640840400,2022-01-21,1642741200,1.8758521
