unix,date,open,high,low,close,volume_base
1463630400,2016-05-19,141.07,141.65,139.68,140.79,3225983.0
1463716800,2016-05-20,141.48,142.49,141.16,141.83,4007794.0
1463976000,2016-05-23,141.85,142.0,141.05,141.48,2290556.0
1464062400,2016-05-24,141.98,144.05,141.73,143.71,3633829.0
1464148800,2016-05-25,143.73,144.94,143.72,144.08,3158576.0
1464235200,2016-05-26,144.0,144.19,142.88,143.05,3241688.0
1464321600,2016-05-27,143.49,143.62,142.77,143.35,2689596.0
1464667200,2016-05-31,143.89,144.14,140.54,140.54,8596119.0
1464753600,2016-06-01,140.97,142.09,140.37,141.99,3660732.0
1464840000,2016-06-02,141.65,142.11,140.96,142.11,3089260.0
1464926400,2016-06-03,141.16,141.52,140.11,141.14,3568037.0
1465185600,2016-06-06,141.62,142.5,141.39,141.82,3010382.0
1465272000,2016-06-07,142.16,142.49,141.39,141.41,3189423.0
1465358400,2016-06-08,141.57,142.69,141.53,142.53,2751915.0
1465444800,2016-06-09,142.05,142.51,141.16,142.23,2404172.0
1465531200,2016-06-10,141.31,142.36,141.24,141.76,2992526.0
1465790400,2016-06-13,141.23,142.65,140.94,140.94,3330356.0
1465876800,2016-06-14,140.79,141.55,140.515,141.3,3756403.0
1465963200,2016-06-15,141.75,142.17,140.32,140.45,3555271.0
1466049600,2016-06-16,140.09,142.05,138.96,141.99,3953082.0
1466136000,2016-06-17,141.98,142.0,140.45,140.73,7547962.0
1466395200,2016-06-20,141.96,142.94,141.63,141.67,4795160.0
1466481600,2016-06-21,142.02,143.63,141.85,143.53,4115843.0
1466568000,2016-06-22,143.63,144.66,143.5701,143.94,4211552.0
1466654400,2016-06-23,144.97,146.0,144.595,145.98,5548512.0
1466740800,2016-06-24,140.74,142.0,139.47,139.71,14694259.0
1467000000,2016-06-27,138.79,139.0,136.65,138.5,7175974.0
1467086400,2016-06-28,139.79,140.36,138.29,140.28,5943946.0
1467172800,2016-06-29,141.3,142.12,139.91,142.12,4677722.0
1467259200,2016-06-30,142.21,144.82,142.101,144.79,6229422.0
1467345600,2016-07-01,144.59,144.83,143.75,143.96,3314146.0
1467691200,2016-07-05,143.25,143.56,141.76,142.23,3973907.0
1467777600,2016-07-06,141.9,142.64,140.95,142.51,3008094.0
1467864000,2016-07-07,142.38,143.04,141.19,141.91,3065853.0
1467950400,2016-07-08,143.35,143.74,142.721,143.65,4168237.0
1468209600,2016-07-11,143.75,144.23,143.43,143.93,3549964.0
1468296000,2016-07-12,144.53,145.03,143.98,144.67,3528949.0
1468382400,2016-07-13,144.88,145.99,144.41,145.93,3569377.0
1468468800,2016-07-14,146.25,146.66,145.46,145.73,3595710.0
1468555200,2016-07-15,146.25,146.44,145.12,145.97,4816549.0
1468814400,2016-07-18,146.0,146.71,146.0,146.57,3355499.0
1468900800,2016-07-19,146.06,146.99,145.85,146.92,3943135.0
1468987200,2016-07-20,146.81,146.94,145.695,146.17,3014735.0
1469073600,2016-07-21,146.01,146.22,144.194,144.35,4231680.0
1469160000,2016-07-22,144.72,144.85,143.8899,144.6,3627665.0
1469419200,2016-07-25,144.87,145.0,143.6,144.14,2818023.0
1469505600,2016-07-26,144.2,144.85,143.83,144.34,2984583.0
1469592000,2016-07-27,144.35,144.75,143.7,144.19,2915233.0
1469678400,2016-07-28,144.01,144.69,143.48,144.42,2219220.0
1469764800,2016-07-29,144.09,144.6,143.78,144.27,3398047.0
1470024000,2016-08-01,144.62,144.77,143.58,143.93,2388219.0
1470110400,2016-08-02,143.95,143.99,142.96,143.31,2663248.0
1470196800,2016-08-03,143.35,143.88,142.98,143.63,2538769.0
1470283200,2016-08-04,143.8,143.91,142.915,143.12,2058020.0
1470369600,2016-08-05,144.0,145.65,143.92,145.65,4719045.0
1470628800,2016-08-08,145.29,145.65,144.23,145.56,3860808.0
1470715200,2016-08-09,145.96,147.449,145.45,147.22,3943880.0
1470801600,2016-08-10,147.0,147.27,146.13,146.69,2636134.0
1470888000,2016-08-11,146.46,147.98,146.44,147.74,3753374.0
1470974400,2016-08-12,147.12,147.75,146.6871,147.72,2934512.0
1471233600,2016-08-15,147.72,147.92,147.12,147.78,2514177.0
1471320000,2016-08-16,147.62,147.945,147.22,147.24,2420201.0
1471406400,2016-08-17,147.42,149.33,147.0,149.08,3377568.0
1471492800,2016-08-18,149.19,149.36,148.53,148.81,2438233.0
1471579200,2016-08-19,148.4,148.84,147.79,148.75,3294195.0
1471838400,2016-08-22,148.51,148.8,147.85,148.45,2138983.0
1471924800,2016-08-23,148.58,149.24,148.58,148.77,2276432.0
1472011200,2016-08-24,148.5,148.84,148.13,148.41,2661294.0
1472097600,2016-08-25,148.24,148.71,148.11,148.64,2676677.0
1472184000,2016-08-26,148.65,149.23,147.22,147.91,3212812.0
1472443200,2016-08-29,148.23,149.675,148.0,149.3,3051031.0
1472529600,2016-08-30,149.25,150.24,149.225,150.23,3071876.0
1472616000,2016-08-31,150.0,150.9,148.66,150.49,7072663.0
1472702400,2016-09-01,150.7,151.0,148.82,150.35,3321253.0
1472788800,2016-09-02,150.69,151.05,149.97,150.72,2628559.0
1473134400,2016-09-06,150.54,150.98,149.31,150.43,5036618.0
1473220800,2016-09-07,150.0,150.49,149.34,149.58,2700515.0
1473307200,2016-09-08,149.58,150.1,149.3,149.78,3149742.0
1473393600,2016-09-09,149.1,149.59,146.56,146.62,5076355.0
1473652800,2016-09-12,146.37,149.39,145.942,148.97,4792664.0
1473739200,2016-09-13,147.95,148.13,145.55,146.23,6132977.0
1473825600,2016-09-14,146.02,146.91,145.33,145.78,3370774.0
1473912000,2016-09-15,146.0,147.08,145.47,146.66,3777294.0
1473998400,2016-09-16,146.11,146.23,144.68,145.01,16532592.0
1474257600,2016-09-19,145.34,146.19,144.93,145.24,3371141.0
1474344000,2016-09-20,145.87,145.98,144.76,144.92,2622707.0
1474430400,2016-09-21,145.65,146.49,144.98,146.46,4209381.0
1474516800,2016-09-22,146.75,147.09,146.13,146.53,3297402.0
1474603200,2016-09-23,146.3,146.49,145.0,145.0,4872926.0
1474862400,2016-09-26,144.52,144.96,144.0,144.18,3323784.0
1474948800,2016-09-27,144.28,145.38,144.01,145.34,3254515.0
1475035200,2016-09-28,145.28,145.42,144.03,145.28,3614742.0
1475121600,2016-09-29,145.18,145.52,143.36,143.59,3555750.0
1475208000,2016-09-30,144.27,145.38,144.27,144.47,5679608.0
1475467200,2016-10-03,144.27,144.31,143.21,143.76,4178321.0
1475553600,2016-10-04,143.74,144.2,142.8,143.17,3336687.0
1475640000,2016-10-05,143.65,144.295,143.21,144.15,3370262.0
1475726400,2016-10-06,144.03,144.1,143.3,143.87,2444521.0
1475812800,2016-10-07,143.9,144.94,143.78,144.52,3566985.0
1476072000,2016-10-10,145.05,145.68,144.98,145.2,2043196.0
1476158400,2016-10-11,145.13,145.14,143.53,143.95,3125729.0
1476244800,2016-10-12,143.86,145.29,143.86,144.91,2875532.0
1476331200,2016-10-13,143.78,144.05,141.92,143.22,5316489.0
1476417600,2016-10-14,143.91,144.89,143.58,144.18,3470549.0
1476676800,2016-10-17,144.5,144.76,143.37,143.8,2900953.0
1476763200,2016-10-18,144.65,145.09,144.13,144.3,2753973.0
1476849600,2016-10-19,144.87,145.71,144.48,144.86,2635271.0
1476936000,2016-10-20,144.62,145.43,144.19,144.49,2807686.0
1477022400,2016-10-21,143.6,143.95,142.8,143.6,3890842.0
1477281600,2016-10-24,144.09,144.89,143.68,143.83,2643143.0
1477368000,2016-10-25,143.7,144.16,143.21,143.42,2690957.0
1477454400,2016-10-26,143.38,144.46,143.12,143.94,3107179.0
1477540800,2016-10-27,144.19,144.78,143.87,144.45,3141090.0
1477627200,2016-10-28,144.6,145.29,142.9,144.0,3039362.0
1477886400,2016-10-31,144.3,144.69,144.0,144.3,3829544.0
1477972800,2016-11-01,144.68,144.86,143.11,143.63,3713498.0
1478059200,2016-11-02,143.13,143.86,142.911,143.19,3541447.0
1478145600,2016-11-03,143.25,144.45,143.2,143.64,2983318.0
1478232000,2016-11-04,143.45,143.8,142.3476,142.95,3887343.0
1478494800,2016-11-07,144.71,147.17,144.3,146.91,5821894.0
1478581200,2016-11-08,146.89,148.14,146.4,147.79,3998239.0
1478667600,2016-11-09,146.1,151.64,145.1,151.28,9733298.0
1478754000,2016-11-10,151.75,156.613,151.68,156.06,8659332.0
1478840400,2016-11-11,155.21,157.28,155.15,156.92,4931451.0
1479099600,2016-11-14,157.48,158.16,156.53,157.93,6075292.0
1479186000,2016-11-15,157.61,157.82,156.09,157.46,5326101.0
1479272400,2016-11-16,157.02,157.59,156.02,157.08,4948605.0
1479358800,2016-11-17,156.81,158.64,156.3,158.39,4508456.0
1479445200,2016-11-18,158.35,158.48,157.17,157.75,4267403.0
1479704400,2016-11-21,158.1,158.71,157.42,158.71,3272233.0
1479790800,2016-11-22,159.01,159.09,157.83,158.66,3572224.0
1479877200,2016-11-23,158.66,159.0,157.28,158.11,3438739.0
1480050000,2016-11-25,158.63,158.63,157.6,158.18,2159851.0
1480309200,2016-11-28,157.9,158.49,156.89,156.97,4737498.0
1480395600,2016-11-29,157.509,157.98,156.82,157.68,3711379.0
1480482000,2016-11-30,158.42,158.89,157.42,157.44,6649724.0
1480568400,2016-12-01,157.58,160.24,157.51,160.12,5006217.0
1480654800,2016-12-02,160.05,160.12,158.7,159.39,4361860.0
1480914000,2016-12-05,160.25,160.68,159.27,160.21,5971980.0
1481000400,2016-12-06,160.57,161.55,159.9286,161.34,3838434.0
1481086800,2016-12-07,161.94,164.69,161.4,164.69,7003010.0
1481173200,2016-12-08,164.98,165.9527,163.5204,164.11,5434286.0
1481259600,2016-12-09,164.2,165.16,163.07,164.86,4514922.0
1481518800,2016-12-12,164.65,166.64,164.35,166.12,7523377.0
1481605200,2016-12-13,166.49,166.99,165.4,166.62,4698227.0
1481691600,2016-12-14,166.59,167.25,164.54,165.06,5213428.0
1481778000,2016-12-15,165.5,167.02,164.8,165.73,4609541.0
1481864400,2016-12-16,166.14,166.15,164.33,164.76,10392715.0
1482123600,2016-12-19,165.19,165.65,164.48,165.35,3483452.0
1482210000,2016-12-20,166.15,166.42,165.4,166.36,3495259.0
1482296400,2016-12-21,166.4,166.67,165.55,165.95,2915626.0
1482382800,2016-12-22,165.57,166.1161,164.89,166.03,2976677.0
1482469200,2016-12-23,166.26,166.44,164.77,165.32,2367068.0
1482814800,2016-12-27,165.51,165.82,164.78,164.95,2405179.0
1482901200,2016-12-28,165.45,165.64,163.56,163.75,3061854.0
1482987600,2016-12-29,163.93,164.47,163.01,163.05,3057687.0
1483074000,2016-12-30,163.16,164.03,162.62,162.98,5165405.0
1483419600,2017-01-03,164.34,164.71,162.44,163.83,4778837.0
1483506000,2017-01-04,164.45,164.57,163.0,164.08,4115853.0
1483592400,2017-01-05,164.06,164.14,162.18,163.3,3564727.0
1483678800,2017-01-06,163.57,163.8,162.64,163.41,3211811.0
1483938000,2017-01-09,163.04,163.25,162.02,162.02,4376503.0
1484024400,2017-01-10,162.0,162.74,161.41,161.47,3146385.0
1484110800,2017-01-11,161.54,162.45,161.03,162.23,3669808.0
1484197200,2017-01-12,162.0,162.145,160.33,161.41,3536411.0
1484283600,2017-01-13,161.81,163.13,161.51,161.9,3490425.0
1484629200,2017-01-17,161.96,162.0,159.3,159.64,5563055.0
1484715600,2017-01-18,160.04,160.86,159.43,160.49,3462081.0
1484802000,2017-01-19,160.82,161.12,159.11,159.41,3528199.0
1484888400,2017-01-20,160.21,160.78,159.58,160.21,5387085.0
1485147600,2017-01-23,160.19,160.28,158.61,158.81,3947121.0
1485234000,2017-01-24,159.26,161.09,158.77,160.72,4969201.0
1485320400,2017-01-25,162.0,164.63,161.39,164.25,4903572.0
1485406800,2017-01-26,164.88,165.03,164.08,164.92,3769451.0
1485493200,2017-01-27,164.93,165.2999,163.46,164.4,2893579.0
1485752400,2017-01-30,164.2,164.91,163.22,164.8,3615075.0
1485838800,2017-01-31,164.64,165.06,163.08,164.14,3642624.0
1485925200,2017-02-01,164.75,165.2,163.3,163.61,3210269.0
1486011600,2017-02-02,163.31,163.31,162.27,163.0,3448446.0
1486098000,2017-02-03,164.0,164.19,162.52,163.94,3852036.0
1486357200,2017-02-06,163.88,163.93,163.04,163.42,3442646.0
1486443600,2017-02-07,163.6215,163.85,162.58,162.93,2899603.0
1486530000,2017-02-08,162.9,163.13,162.15,162.87,2552181.0
1486616400,2017-02-09,163.43,164.4229,162.82,164.04,3253584.0
1486702800,2017-02-10,164.59,164.68,163.6,164.01,2801858.0
1486962000,2017-02-13,164.71,166.24,164.44,165.85,3375679.0
1487048400,2017-02-14,165.98,167.0,165.17,166.95,3343921.0
1487134800,2017-02-15,167.21,167.34,166.12,167.28,4778149.0
1487221200,2017-02-16,167.28,167.8,166.1,167.74,3462655.0
1487307600,2017-02-17,167.56,168.7,166.71,168.57,4757176.0
1487653200,2017-02-21,168.92,169.65,168.47,168.92,5230681.0
1487739600,2017-02-22,168.93,169.7,168.3274,169.61,3651994.0
1487826000,2017-02-23,169.96,170.16,169.1085,170.15,3773995.0
1487912400,2017-02-24,169.5,170.275,169.22,170.22,4564926.0
1488171600,2017-02-27,170.9,171.2,170.32,170.63,4161797.0
1488258000,2017-02-28,170.9,172.2,170.51,171.42,7868227.0
1488344400,2017-03-01,173.7,177.41,173.7,177.28,7943700.0
1488430800,2017-03-02,177.75,177.86,175.48,175.89,4506172.0
1488517200,2017-03-03,175.97,176.46,175.04,175.68,3982298.0
1488776400,2017-03-06,175.44,175.88,174.51,175.4,4185414.0
1488862800,2017-03-07,175.58,175.76,174.9,175.3,2955921.0
1488949200,2017-03-08,175.89,176.0,174.8,174.97,3795650.0
1489035600,2017-03-09,175.7,175.85,174.8152,175.37,3397032.0
1489122000,2017-03-10,176.0,176.14,174.45,174.98,4213593.0
1489377600,2017-03-13,175.29,175.6,174.69,175.39,3878828.0
1489464000,2017-03-14,175.22,175.43,174.23,174.73,3299036.0
1489550400,2017-03-15,174.98,175.08,173.77,174.67,4395019.0
1489636800,2017-03-16,175.15,175.43,173.7,174.08,3507308.0
1489723200,2017-03-17,173.89,173.89,172.32,172.82,9805665.0
1489982400,2017-03-20,172.3,172.868,171.6,172.07,3699570.0
1490068800,2017-03-21,172.16,172.44,169.03,169.47,5571151.0
1490155200,2017-03-22,169.27,170.04,168.02,169.3,3676140.0
1490241600,2017-03-23,169.59,171.36,169.21,169.89,3409071.0
1490328000,2017-03-24,170.38,170.45,168.02,168.66,4717495.0
1490587200,2017-03-27,166.89,167.5103,165.8,167.44,5522028.0
1490673600,2017-03-28,167.35,168.612,166.36,168.31,5021760.0
1490760000,2017-03-29,168.06,168.3,166.44,166.59,5129026.0
1490846400,2017-03-30,166.39,167.69,166.0,167.36,3654288.0
1490932800,2017-03-31,167.41,167.6,166.34,166.68,4405053.0
1491192000,2017-04-03,166.76,167.0,165.32,166.87,4473080.0
1491278400,2017-04-04,166.64,167.0,166.14,166.86,3106225.0
1491364800,2017-04-05,167.45,168.23,165.67,165.83,6516744.0
1491451200,2017-04-06,165.64,166.995,165.02,166.47,4661403.0
1491537600,2017-04-07,165.62,166.89,165.48,166.17,2955127.0
1491796800,2017-04-10,166.2,167.0,165.975,166.35,3324701.0
1491883200,2017-04-11,165.8,166.22,164.85,165.7,3669485.0
1491969600,2017-04-12,165.07,165.48,164.66,165.11,3782146.0
1492056000,2017-04-13,164.98,165.28,162.87,162.9,4025818.0
1492401600,2017-04-17,163.61,164.63,162.67,164.35,3965612.0
1492488000,2017-04-18,163.87,164.23,163.09,163.69,3510838.0
1492574400,2017-04-19,164.1,164.49,162.28,162.76,4369796.0
1492660800,2017-04-20,163.38,165.235,163.04,164.98,4012485.0
1492747200,2017-04-21,164.4,164.95,163.34,163.41,6471387.0
1493006400,2017-04-24,165.7,165.99,164.4,165.78,4639889.0
1493092800,2017-04-25,166.92,167.96,166.6,167.53,4674321.0
1493179200,2017-04-26,167.5,168.95,167.25,167.63,4423806.0
1493265600,2017-04-27,167.65,167.81,165.5,166.55,5070298.0
1493352000,2017-04-28,166.28,166.55,164.68,165.21,3684557.0
1493611200,2017-05-01,165.8,166.32,165.35,165.44,3611073.0
1493697600,2017-05-02,165.9,166.3299,165.16,166.05,3174412.0
1493784000,2017-05-03,165.7,167.08,165.5,166.73,3484493.0
1493870400,2017-05-04,167.64,168.04,166.22,166.34,3849990.0
1493956800,2017-05-05,167.14,167.14,165.879,166.55,3889706.0
1494216000,2017-05-08,166.5,166.6,164.1,165.02,5959240.0
1494302400,2017-05-09,165.17,165.24,163.0,163.46,4234244.0
1494388800,2017-05-10,163.36,163.88,163.03,163.72,3576053.0
1494475200,2017-05-11,163.58,163.77,162.39,163.27,3727471.0
1494561600,2017-05-12,163.06,163.49,162.47,163.32,4303354.0
1494820800,2017-05-15,163.81,164.08,163.26,163.8,3384828.0
1494907200,2017-05-16,164.1,164.29,163.25,163.61,2762338.0
1494993600,2017-05-17,162.44,162.86,161.18,161.26,5387192.0
1495080000,2017-05-18,161.5,162.62,160.93,161.62,4080483.0
1495166400,2017-05-19,161.86,164.08,161.58,163.24,5228340.0
1495425600,2017-05-22,164.8,165.48,163.94,165.13,4707167.0
1495512000,2017-05-23,165.4,165.77,164.8736,165.48,3629772.0
1495598400,2017-05-24,165.9,165.9,164.55,164.93,2829886.0
1495684800,2017-05-25,165.23,165.5,164.71,165.3,2978924.0
1495771200,2017-05-26,165.25,165.88,165.0177,165.69,2412699.0
1496116800,2017-05-30,165.79,165.87,164.47,165.11,3658186.0
1496203200,2017-05-31,165.27,165.45,164.1,165.28,7696192.0
1496289600,2017-06-01,165.8,166.69,164.75,166.66,3617748.0
1496376000,2017-06-02,166.13,166.92,165.85,166.29,4658895.0
1496635200,2017-06-05,166.43,167.1337,166.33,166.52,2447733.0
1496721600,2017-06-06,166.12,166.72,165.88,166.13,3026390.0
1496808000,2017-06-07,166.14,166.75,165.87,166.5,3424162.0
1496894400,2017-06-08,166.35,167.94,166.23,166.94,4637795.0
1496980800,2017-06-09,167.67,170.14,167.42,170.0,4143804.0
1497240000,2017-06-12,169.43,170.65,169.26,170.5,5224840.0
1497326400,2017-06-13,171.5,171.82,170.9001,171.47,3442731.0
1497412800,2017-06-14,170.92,171.5,169.55,171.45,3793561.0
1497499200,2017-06-15,170.6,170.9216,169.57,170.55,3714009.0
1497585600,2017-06-16,170.6,171.04,169.7501,170.48,9736399.0
1497844800,2017-06-19,171.39,171.95,170.78,171.55,3297989.0
1497931200,2017-06-20,171.68,171.68,170.45,170.55,2804412.0
1498017600,2017-06-21,170.61,170.78,169.34,169.62,2676083.0
1498104000,2017-06-22,169.33,169.67,168.31,168.32,3248819.0
1498190400,2017-06-23,168.82,169.27,166.64,167.22,5340683.0
1498449600,2017-06-26,167.8,168.28,166.9676,167.49,2792670.0
1498536000,2017-06-27,167.72,168.06,166.78,167.35,3484865.0
1498622400,2017-06-28,167.93,170.15,167.9,169.89,3612564.0
1498708800,2017-06-29,170.68,171.37,168.6,169.3,3935595.0
1498795200,2017-06-30,170.01,170.15,169.27,169.37,4374154.0
1499054400,2017-07-03,170.1,172.7,169.95,171.8,2804609.0
1499227200,2017-07-05,172.06,172.505,171.28,171.85,2880179.0
1499313600,2017-07-06,171.56,171.97,170.09,170.2,3704338.0
1499400000,2017-07-07,170.84,171.32,169.9,171.14,3463719.0
1499659200,2017-07-10,170.6,171.31,169.9,170.25,2759542.0
1499745600,2017-07-11,169.94,170.2,168.0,169.24,3926438.0
1499832000,2017-07-12,169.79,170.09,169.06,169.92,3365919.0
1499918400,2017-07-13,170.06,170.07,169.25,169.69,3539086.0
1500004800,2017-07-14,168.9,169.92,168.52,169.47,3279566.0
1500264000,2017-07-17,169.44,170.73,168.95,170.16,3412696.0
1500350400,2017-07-18,169.95,170.69,169.56,170.31,3368835.0
1500436800,2017-07-19,170.665,171.33,170.35,171.2,2191256.0
1500523200,2017-07-20,171.33,171.87,171.07,171.33,2419265.0
1500609600,2017-07-21,171.57,171.69,170.66,171.34,3030724.0
1500868800,2017-07-24,171.49,171.8799,171.07,171.37,3326774.0
1500955200,2017-07-25,172.15,173.37,172.15,172.94,3265559.0
1501041600,2017-07-26,173.0,173.79,172.5,173.02,3248349.0
1501128000,2017-07-27,173.17,173.18,172.22,173.05,3954852.0
1501214400,2017-07-28,173.06,174.34,172.13,174.0,2446333.0
1501473600,2017-07-31,174.7,175.6,174.2,174.97,4303256.0
1501560000,2017-08-01,175.93,176.38,174.81,176.29,3247017.0
1501646400,2017-08-02,176.06,177.92,175.91,177.85,3540194.0
1501732800,2017-08-03,177.53,179.0,177.44,178.99,3170269.0
1501819200,2017-08-04,179.8,179.99,178.69,179.92,3029849.0
1502078400,2017-08-07,177.04,178.41,177.04,178.04,3859492.0
1502164800,2017-08-08,177.71,178.29,176.2,176.43,3256385.0
1502251200,2017-08-09,175.5,178.16,175.05,178.06,3086019.0
1502337600,2017-08-10,177.13,177.6,176.26,176.36,3467244.0
1502424000,2017-08-11,176.32,177.17,175.27,175.34,2979037.0
1502683200,2017-08-14,176.75,177.73,176.45,177.29,3360203.0
1502769600,2017-08-15,177.75,178.1499,177.24,177.47,3057103.0
1502856000,2017-08-16,178.2,178.97,177.6,178.54,2607698.0
