start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-01,1459483200,2016-04-20,1461124800,-0.25,0,139.99588262204844,146.37565453896448,141.21,144.05,141.11,143.79,4809390.0,146.0,146.44,145.375,146.09,2552600.0,-0.13889033150449848,-4.680056892809304,-1.5158281424692603,-3.4066420243229203,0,17.48023220044692,2.7500351666901084,28.749751838350445,20.21581221777552,-2.1236922614432103,1.0669634683092524,7.456544300181932,0.5772787002464451,0,0.21070652517794777,50.0,96.0,-46.0,-2.4094736121569014,-2.3764353308280164,-4.8491609628237455,0.11076572382538896,-0.0006160585940173657,0.002395783421178743,-0.004894243274693677,0.0009592326139089558
2016-04-01,1459483200,2016-04-21,1461211200,-0.25,0,139.99588262204844,146.37565453896448,141.21,144.05,141.11,143.79,4809390.0,146.09,146.42,144.67,144.86,3140598.0,0.8826701785694269,-3.7751180592818656,-0.5258916655161272,-2.4658958074462873,0,12.89625759061849,2.7667423382519902,28.278442741578836,12.10778034091188,-1.1807421445740687,1.0854544338912857,7.4997913123963755,-0.7178831522843031,0,0.07667366142172215,46.0,72.0,-26.0,-1.4462239403562336,-1.4001352084221423,-3.882759327855041,0.0586520507518864,0.008490956785862203,0.010769018362556837,-0.0013116112108244593,-0.00841946745157085
2016-04-01,1459483200,2016-04-22,1461297600,-0.25,1,139.99588262204844,146.37565453896448,141.21,144.05,141.11,143.79,4809390.0,145.0,146.39,144.97,146.11,3110951.0,0.2719174940875462,-4.440010027110631,-1.167709260146495,-3.1171240845938115,0,15.409874391395192,4.282349582470915,28.992812597052875,11.805761925416803,-1.9087322113305163,1.0740958772819835,7.539949252309789,0.7181180823462332,0,0.13999526147651506,50.0,80.0,-30.0,-2.0840462665115354,-2.0299931035484065,-4.520549155876509,0.08702454088848799,-0.0075970159468894405,0.001916364382998914,-0.007802340702210753,0.008629021123843783
2016-04-05,1459828800,2016-04-25,1461556800,0.75,0,139.99588262204844,148.89137922495848,142.42,142.48,140.93,141.2,3619117.0,145.65,146.3678,145.5,146.18,2486707.0,0.4953167842827213,-4.422666626942444,-1.0606466912938401,-2.9802458156610925,0,15.547458110645863,3.460966805860298,29.623561496332297,19.057698825103373,-1.7497602446325544,1.0393008288146302,7.577238767943676,0.5851928161012455,0,0.22983853399504203,50.0,84.0,-34.0,-1.9636749213298543,-1.8791065010618695,-4.387201170339367,0.08885367619603435,-0.003625666985907827,0.0012847174716101861,-0.004651799151730751,0.0004790910957497285
2016-04-05,1459828800,2016-04-26,1461643200,0.75,0,139.99588262204844,148.89137922495848,142.42,142.48,140.93,141.2,3619117.0,146.49,147.16,146.3,147.02,3262680.0,0.28595178985739267,-4.985312421064066,-1.467228948442397,-3.3296082165691985,0,17.195636309290123,3.6081747709654715,30.86159855947534,26.290351927462027,-2.035617627663484,1.0071637177787247,8.03520380523382,0.7773656311326744,0,0.21978713743387618,50.0,88.0,-38.0,-2.3496803156033366,-2.207366661542409,-4.740015669060682,0.12288715026995445,-0.0036049517072507253,0.0009522513943680533,-0.004897292885321702,0.00574634012860864
2016-04-05,1459828800,2016-04-27,1461729600,0.75,1,139.99588262204844,148.89137922495848,142.42,142.48,140.93,141.2,3619117.0,146.9,148.03,146.5,147.6,3524725.0,0.2960467289800448,-5.4146104146169165,-1.6823306233062425,-3.5658468834688364,0,18.297925822685585,3.6080303243015486,32.35984440785532,33.5784594275119,-2.079797809580768,1.0055902667643077,8.873546436529388,0.8568995738375234,0,0.24141688796317748,50.0,92.0,-42.0,-2.5592818428184216,-2.3448231658986174,-4.913781029757118,0.15844891176673803,-0.004742547425474197,0.002913279132791269,-0.007452574525745215,0.003945041490953427
2016-04-13,1460520000,2016-04-28,1461816000,0.25,0,143.1861222219356,148.89137922495848,142.95,144.14,142.89,144.04,3910132.0,146.64,147.46,145.76,146.07,2852562.0,1.4965077451406046,-4.286950683457874,-0.5010976472467519,-2.413242509299195,0,12.469246563374064,2.9531998872286422,31.030001987055055,27.32712776021586,-0.851447618960421,1.0335194495141047,8.825864783198746,-0.7007926422661304,0,0.22052973399436382,46.0,92.0,-46.0,-1.3952214691586278,-1.196041717260826,-3.764167585460015,0.058087960135535965,0.0039022386527007846,0.009515985486410639,-0.0021222701444513214,-0.010365853658536595
2016-04-13,1460520000,2016-04-29,1461902400,0.25,1,143.1861222219356,148.89137922495848,142.95,144.14,142.89,144.04,3910132.0,145.4,146.22,144.52,145.48,4721825.0,1.9968959248756022,-3.871380390094174,-0.056905874805238454,-1.891570433507468,0,10.377659753934154,1.175325126921203,29.005262849133274,18.074993198600936,-0.25972988536898356,1.0470562560768428,7.582701037372146,-1.1570893909383546,0,0.2840700137945576,42.0,56.0,-14.0,-0.9372422326092789,-0.7195917812841373,-3.241570298888732,-0.06234941812317785,-0.0005499037668407203,0.005086609843277579,-0.006598845202089532,-0.004039159307181461
2016-04-25,1461556800,2016-05-02,1462161600,-0.25,1,143.43933796431884,148.91616103553184,145.65,146.3678,145.5,146.18,2486707.0,145.77,147.1399,145.69,146.89,3046758.0,1.2402370614505998,-4.766685424170973,-0.8979236163115303,-2.730628361358825,0,13.45569003432604,2.5624912721686828,28.6527347252159,18.197619532387193,-1.0152793778482732,1.0436500946980591,6.974339826408606,0.7556465979345504,0,0.2703863278727108,38.0,56.0,-18.0,-1.7632241813601865,-1.5132924327835582,-4.006812982241499,-0.061279350694122936,-0.007624753216692648,0.0017012730614747174,-0.008169378446456488,0.009692053890569152
2016-04-28,1461816000,2016-05-03,1462248000,0.25,0,143.233114140435,148.91616103553184,146.64,147.46,145.76,146.07,2852562.0,145.91,146.09,144.08,144.83,4054375.0,2.6450075322516255,-3.1262614161155113,0.6471081037538085,-1.243425625445937,0,6.683711869807709,2.5708215297450594,25.129140638430957,9.666221268782863,0.46753569156716424,1.1214739010922015,5.1064054524389455,-1.0083337918995627,0,0.17717139048566674,34.0,56.0,-21.999999999999996,-0.2406269419319358,-0.10174917179749343,-2.5378607764764496,-0.2054144904127282,0.007457018573499896,0.008699855002416657,-0.0051784851204861315,-0.014024099666416823
2016-04-28,1461816000,2016-05-04,1462334400,0.25,0,143.233114140435,148.91616103553184,146.64,147.46,145.76,146.07,2852562.0,144.16,144.4,143.33,144.24,2815712.0,3.017000266164999,-2.506046300552157,1.1401414309484323,-0.735246810870791,0,4.916813800855721,1.792519407198321,21.52017617193637,3.8448555501621513,0.8808502138506213,1.1199092020429176,3.059271829674092,-0.7027448412167066,0,0.2433580352193243,30.0,56.0,-26.0,0.25547698280641384,0.27764891897194843,-2.0553109246839654,-0.338725491696374,-0.0005546311702718798,0.0011092623405435376,-0.00630892956184137,-0.00407374162811569
2016-04-28,1461816000,2016-05-05,1462420800,0.25,0,143.233114140435,148.91616103553184,146.64,147.46,145.76,146.07,2852562.0,144.22,144.82,143.48,143.88,2669170.0,3.1182045989585134,-1.892182914221209,1.5221295524047775,-0.3864470391993393,0,3.8389188726043315,2.180242880477234,18.16572376216377,11.35129236532186,1.1998463757500417,1.1090413355051412,1.239979800266319,-0.6703617613799043,0,0.24234063050889496,26.0,56.0,-30.0,0.613010842368638,0.4782138294404632,-1.7392549811449811,-0.4428136631433701,0.0023630803447316495,0.0065332221295524295,-0.0027800945232138163,-0.0024958402662230705
2016-04-28,1461816000,2016-05-06,1462507200,0.25,1,143.233114140435,148.91616103553184,146.64,147.46,145.76,146.07,2852562.0,143.84,144.84,143.33,144.62,2561712.0,2.4218917620021756,-1.9793526941001147,1.113981468676542,-0.7986585534504229,0,5.719488173123068,2.523748759393168,16.247311185881372,10.89610878728093,0.7088490999979342,1.0991343202788761,-0.5597933219142739,0.6474754628624125,0,0.22552486554313264,22.0,56.0,-34.0,0.22126953395103044,-0.03249807053691711,-2.1541180711139845,-0.4519203649345185,-0.0053934448900566645,0.0015212280459133698,-0.008919928087401385,0.005143174867945577
2016-05-02,1462161600,2016-05-09,1462766400,-0.75,1,140.22912182162761,148.91616103553184,145.77,147.1399,145.69,146.89,3046758.0,144.54,144.54,141.92,142.91,3954660.0,3.441340743988988,-0.46604160467052225,2.4379772817390943,0.3984629020595776,0,0.6957635617484925,1.3617987091282981,12.348997789208257,2.062863517938446,1.7598683275078741,1.1677871538448303,-1.424721777891989,-1.0008178308380837,0,0.15570248129923703,18.0,56.0,-38.0,1.4876495696592258,1.0528445980787495,-0.9447738555845291,-0.556340391713726,0.011405779861451304,0.011405779861451304,-0.006927436848366164,-0.01182409072050894
2016-05-03,1462248000,2016-05-10,1462852800,-0.25,1,140.22912182162761,146.2783927221847,145.91,146.09,144.08,144.83,4054375.0,143.32,144.9,143.25,144.78,3454367.0,2.0011937349756437,-1.4831663831314756,1.2009807984528038,-0.8218607542478225,0,5.3317246436648205,1.671348314606738,11.284211141980192,2.972565586081899,0.36627304571084096,1.1685463698752503,-2.509631139499078,0.8989640293064448,0,0.1981205095471194,14.0,56.0,-42.0,0.2590136759220911,-0.22833382382556522,-2.1369629042817593,-0.4852918449637691,-0.010084265782566715,0.0008288437629506706,-0.010567757977621217,0.013085158491358273
2016-05-09,1462766400,2016-05-11,1462939200,0.25,1,140.11865402881028,146.2783927221847,144.54,144.54,141.92,142.91,3954660.0,144.88,144.9799,142.75,142.87,3512719.0,3.4292264016324765,-0.3124069153862479,2.582725554700076,0.4642542171204411,0,0.2516082267682549,-0.8122743682310384,8.030070944046876,2.593549449921504,1.6128250838601303,1.2110699360042607,-3.1904888581944455,-0.9300519415062211,0,0.1818321250468409,10.0,56.0,-46.0,1.5584097431231072,1.0002082315071874,-0.79615569547164,-0.5481121688913624,0.01406873381395668,0.014767970882620496,-0.0008399244068034717,-0.013192429893631674
2016-05-10,1462852800,2016-05-12,1463025600,-0.25,1,140.11865402881028,146.30704138694367,143.32,144.9,143.25,144.78,3454367.0,143.46,143.72,142.305,143.31,2694814.0,3.1307048818516563,-0.6661176234607638,2.2607912916056137,0.1114925685576651,0,1.3350643177143695,-0.28527692735875076,6.014994675185775,-3.7245148111706854,1.184924629524886,1.191638656877734,-3.5389141440490732,0.7189035621971973,0,0.16702761374264297,6.000000000000007,48.00000000000001,-42.0,1.2322936291954392,0.6243857806331476,-1.0575718135222445,-0.5403249938265486,0.0010466820180030645,0.002860930849208021,-0.007012769520619577,0.00307972282494573
2016-05-11,1462939200,2016-05-13,1463112000,0.25,0,140.04832455439123,146.30704138694367,144.88,144.9799,142.75,142.87,3512719.0,143.21,143.7,141.13,141.4,3705485.0,4.71084982791335,0.3436056176311979,3.6389250353606712,1.3651202263083206,0,-3.311182043194677,-1.4290693621470778,2.225486776111447,-10.197265343265187,2.349826335838671,1.2512924666209961,-3.1807698336226053,-0.9908074727213328,0,0.07006557148479946,2.0,48.0,-46.0,2.527227722772267,1.7946837065495345,0.2679826090359967,-0.6374306228865895,0.012800565770862748,0.016265912305516217,-0.0019094766619519588,-0.013327751029237334
2016-05-11,1462939200,2016-05-16,1463371200,0.25,0,140.04832455439123,146.30704138694367,144.88,144.9799,142.75,142.87,3512719.0,141.4,142.15,141.21,141.85,3229921.0,4.487856320809215,-0.26226590840173003,3.2118481964516405,0.9867794618728709,0,-2.140816591680341,-1.752320265964816,-0.19386843381005242,-17.1624329644757,1.7764428982168994,1.2055621190103805,-2.8482072596551724,0.8706474273211036,0,0.048059720756456877,-2.0,-48.0,46.0,2.1127952062037565,1.331586768724847,-0.048139182515797074,-0.6431280719877513,-0.003172365174480052,0.0021149101163200346,-0.0045118082481493405,0.0031824611032531536
2016-05-11,1462939200,2016-05-17,1463457600,0.25,0,140.04832455439123,146.30704138694367,144.88,144.9799,142.75,142.87,3512719.0,141.97,141.99,139.901,140.34,4656689.0,5.757948074493342,0.2652812257774002,4.156790651275472,1.8918198660396115,0,-5.584907308483054,-3.8437821171634026,-3.6954984091317735,-25.346968328488657,2.462924819997795,1.2378187796784808,-1.8605960546670133,-1.257127894474502,-1,-0.04159889599717781,-6.0,-56.0,50.0,3.011614650135371,2.191217953585081,0.9870149232880578,-0.7148507771800763,0.01161465013538554,0.011757161179991593,-0.0031281174291006852,-0.010645047585477574
2016-05-11,1462939200,2016-05-18,1463544000,0.25,0,140.04832455439123,146.30704138694367,144.88,144.9799,142.75,142.87,3512719.0,140.18,141.85,139.95,141.47,3289102.0,4.861345046637581,-0.8103094913961826,3.1819278527838577,0.8760255413397431,0,-2.6029768516892986,-3.1624341159559206,-5.139232708072766,-18.823630164064227,1.4046114909923517,1.2361537216477063,-0.9435285071780051,0.8937818511323659,0,0.03704588948969226,-10.0,-56.0,46.0,2.0255177776207063,1.2440110218611125,0.1733016273634007,-0.6540890890469777,-0.009118541033434568,0.0026860818548102294,-0.010744327419240918,0.008051874020236438
2016-05-11,1462939200,2016-05-19,1463630400,0.25,0,140.04832455439123,146.30704138694367,144.88,144.9799,142.75,142.87,3512719.0,141.07,141.65,139.68,140.79,3225983.0,5.419534940806429,-0.6720386697644471,3.5243790988943147,1.1917134266164737,0,-4.1606833224904065,-2.809609277923527,-6.948077922811019,-17.741947371547013,1.620429837616527,1.2533472705140958,0.0451871337803702,-0.8777864779289902,0,0.033925521977565425,-14.0,-56.0,42.0,2.373748135520998,1.5679598950111995,0.631357797516813,-0.627493148090003,0.0019887776120464107,0.006108388379856722,-0.007884082676326343,-0.004806672792818323
2016-05-11,1462939200,2016-05-20,1463716800,0.25,0,140.04832455439123,146.30704138694367,144.88,144.9799,142.75,142.87,3512719.0,141.48,142.49,141.16,141.83,4007794.0,4.503369021880971,-1.5589990014339747,2.6211943876471793,0.3119791299442909,0,-1.4390577076513367,-2.929299842584355,-7.185244828270372,-16.533126998176712,0.6444693454121335,1.240904054554162,0.06387935892646368,1.0967102419776913,0,-0.007865505818702757,-18.0,-56.0,38.0,1.4721850102234981,0.7447911815130226,-0.10236580505699067,-0.5125092731555065,-0.0024677430726928185,0.00465345836564901,-0.004723965310583167,0.007386888273315018
2016-05-11,1462939200,2016-05-23,1463976000,0.25,1,140.04832455439123,146.30704138694367,144.88,144.9799,142.75,142.87,3512719.0,141.85,142.0,141.05,141.48,2290556.0,4.591230769684245,-1.4770096783639133,2.7187258505324507,0.39798793704646585,0,-2.2883934271103783,-3.2152141195786132,-7.718257723309659,-15.188407813905883,0.7097494891181952,1.2030809436701897,0.14906547109662682,-0.6355627749553401,0,0.00945317088177296,-21.999999999999996,-56.0,34.0,1.5571105456601657,0.899350045170749,0.13908865876832976,-0.4356916386916778,0.00261521063047776,0.0036754311563471642,-0.003039298840825433,-0.0024677430726928185
2016-05-12,1463025600,2016-05-24,1464062400,-0.25,0,140.04832455439123,146.4085129052241,143.46,143.72,142.305,143.31,2694814.0,141.98,144.05,141.73,143.71,3633829.0,2.65729484254274,-2.9251954757624503,1.0481432514554854,-1.338176420105313,0,3.201200379911029,-2.2513943681131834,-5.607040799061945,-7.997525931976469,-0.8792983917596473,1.2275488308975226,-1.6051447659707598,1.0188577290174994,0,0.021980736652592328,-26.0,-56.0,30.0,-0.13395031660985524,-0.602880522141362,-1.3593231864437598,-0.22118016966014564,-0.012038132349871389,0.002365875721940025,-0.013777746851297845,0.015761945151258283
2016-05-12,1463025600,2016-05-25,1464148800,-0.25,1,140.04832455439123,146.4085129052241,143.46,143.72,142.305,143.31,2694814.0,143.73,144.94,143.72,144.08,3158576.0,1.960521370463269,-2.985646301057372,0.66927170090689,-1.6894040347954729,0,4.043859102305326,-2.38482384823847,-3.5427663628435573,-7.386670372370517,-1.1136350664973804,1.1979176015049564,-2.694727999658415,0.8852609710932042,0,0.017133995894808757,-30.0,-56.0,26.0,-0.5125624652970515,-0.7764070347497949,-1.5493936403887574,-0.04980665871850201,-0.0024292059966686264,0.005968906163242638,-0.002498611882287727,0.0025746294621111776
2016-05-13,1463112000,2016-05-26,1464235200,0.25,1,140.04832455439123,146.4085129052241,143.21,143.7,141.13,141.4,3705485.0,144.0,144.19,142.88,143.05,3241688.0,2.4307387940005327,-2.2343039809981065,1.2736479086566561,-1.0747477571944586,0,1.3352603672769732,-2.0675018826589864,-2.9566315686063342,-13.37825555565253,-0.4259097773974645,1.185772998613294,-4.243233657413867,-0.909143440621201,0,-0.07083049023094318,-34.0,-56.0,22.0,0.09821740650120603,-0.05606757070231083,-0.807560108511808,-0.0036860767059861688,0.006641034603285467,0.007969241523942516,-0.0011883956658511607,-0.007148806218767345
2016-05-24,1464062400,2016-05-27,1464321600,-0.25,1,140.17986724630563,146.4085129052241,141.98,144.05,141.73,143.71,3633829.0,143.49,143.62,142.77,143.35,2689596.0,2.025352737783834,-2.3964723750353016,0.9567166608534023,-1.3274688989652503,0,2.071722738493939,-1.4641187792136345,-2.162050274219019,-12.38513358665169,-0.6422250478104417,1.1411244989143516,-5.600897298371027,0.7644044467669157,0,-0.03113641504002462,-38.0,-56.0,18.0,-0.1855598186257339,-0.23996839363871914,-0.975338326269565,0.046396573078382214,0.0009766306243461642,0.0018835019183816026,-0.004046041158004776,0.002097168822090101
2016-05-26,1464235200,2016-05-31,1464667200,0.25,0,140.03613084906834,146.1775576849837,144.0,144.19,142.88,143.05,3241688.0,143.89,144.14,140.54,140.54,8596119.0,3.6016597765963496,-0.4331668208541828,2.8798159480100622,0.39697120629951144,0,-4.689110252760692,-4.3229627612499115,-4.414681373112229,-22.803045951854756,1.174164876402429,1.2637696232652826,-5.472495620706248,-2.4744200723006555,-1,-0.2504182816997154,-42.0,-56.0,14.0,1.5842464778710763,1.5875534789844323,0.9651954918331427,-0.10224152672327624,0.023836630140885218,0.02561548313647366,0.0,-0.01960237181723057
2016-05-26,1464235200,2016-06-01,1464753600,0.25,0,140.03613084906834,146.1775576849837,144.0,144.19,142.88,143.05,3241688.0,140.97,142.09,140.37,141.99,3660732.0,2.3401834150798493,-1.4464585048748972,1.695161631100774,-0.7419043594619268,1,-1.0863046624323545,-1.9609196989574005,-4.587054424196645,-22.85355868512707,0.04218439444680655,1.2480418022889623,-5.263260257375897,1.0485117307063898,0,-0.12740227796850712,-46.0,-56.0,10.0,0.446862455102476,0.49774818239814067,-0.06327701250859263,-0.09554581071633972,-0.007183604479188754,0.0007042749489400979,-0.01140925417282912,0.010317347374413144
2016-05-26,1464235200,2016-06-02,1464840000,0.25,0,140.03613084906834,146.1775576849837,144.0,144.19,142.88,143.05,3241688.0,141.65,142.11,140.96,142.11,3089260.0,2.110258708491287,-1.5360556263718195,1.5324701522295072,-0.9081673820749074,1,-0.7947977589747737,-1.4767054908485824,-4.59197537301102,-17.166936237343705,-0.09405194510307524,1.2157196746942143,-5.086654794915528,0.8885552106541074,0,-0.08916796261685533,-38.0,-44.00000000000001,6.000000000000007,0.28710154105972663,0.37356374637870715,-0.141874417538844,-0.07650059342185633,-0.003236929139399103,0.0,-0.008092322848497702,0.0008451299387282063
2016-05-26,1464235200,2016-06-03,1464926400,0.25,0,140.03613084906834,146.1775576849837,144.0,144.19,142.88,143.05,3241688.0,141.16,141.52,140.11,141.14,3568037.0,2.705866877791266,-0.9473292555721571,2.121623919512558,-0.3407467762505405,1,-3.07320890105715,-1.904364748401452,-5.549827512126173,-17.06240921719379,0.5366678301334247,1.2378575470254118,-4.452037683156334,-1.0228838298226555,0,-0.0020516288538656334,-42.0,-44.0,2.0,0.8792688111095543,0.9621165529530913,0.5230619437319035,-0.12010022296560796,0.00014170327334572796,0.002692362193566833,-0.007297718577298995,-0.006825698402646019
2016-05-26,1464235200,2016-06-06,1465185600,0.25,0,140.03613084906834,146.1775576849837,144.0,144.19,142.88,143.05,3241688.0,141.62,142.5,141.39,141.82,3010382.0,1.9696849642574676,-1.3759746272104678,1.5346636581582374,-0.8876956705683199,1,-1.3196579045418702,-1.9361084220716438,-5.56787326573266,-11.150196525628672,0.0618791495157609,1.212425098431194,-4.738181847512713,0.87090035972994,0,-0.03748509753461709,-46.0,-44.0,-2.0,0.2968551685234928,0.43249641577591547,0.03946222554655776,-0.09510598624846434,-0.0014102383302777577,0.004794810322944709,-0.003032012410097318,0.004817911293750976
2016-05-26,1464235200,2016-06-07,1465272000,0.25,0,140.03613084906834,146.1775576849837,144.0,144.19,142.88,143.05,3241688.0,142.16,142.49,141.39,141.41,3189423.0,2.2161810310058314,-1.146949717803082,1.7272187256912588,-0.5946750583410108,1,-2.31950851473848,-1.049611643691834,-5.987021879839834,-10.052358384015754,0.4212470132134456,1.1846503363945053,-5.003887142986493,-0.9225192770978886,0,-0.045953763311447085,-46.0,-40.0,-6.0,0.5346156566013747,0.6547648317528143,0.3165915975828426,-0.09777317001338148,0.0053037267519977505,0.007637366522876832,-0.00014143271338662444,-0.0028909885770694865
