unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459396800,2016-03-31,104.72,105.21,103.91,104.62,652862.0,104.7775,108.29958390019324,101.25541609980677,106.77216666666666,102.30816666666666,104.54016666666666,104.7775,1.2999999999999972,108.1345,101.4205,0,54.228780267016035,2.0284766920226236,6.286588208818514,42.70553282432717,105.78545794810704,2.356860908290256,16.61110312351897,-3204753.0,920170.76,0,0.19055834616333212,64.0,56.0,8.0,104.7775,104.22536385535037,103.22546813742541,-0.3224530298289916,1.0251245249991001,1.3475775548280917
1459483200,2016-04-01,104.11,106.1,103.18,105.74,819587.0,104.92750000000001,108.34364914779793,101.51135085220209,106.94649999999999,102.3875,104.667,104.92750000000001,2.9199999999999875,108.35575000000001,101.49925,1,57.23615988323998,2.919992213354098,7.030681444682327,43.614286647742944,105.78557590570595,2.3970851291266655,16.465172186211607,-2385166.0,901808.32,0,0.18956924936009265,60.0,56.0,4.0,104.92750000000001,104.36961491674556,103.32407723007539,-0.25937528260504883,1.0233584515717808,1.2827337341768297
1459742400,2016-04-04,105.5,106.11,103.49,103.73,563450.0,104.96900000000001,108.30484112331516,101.63315887668486,107.08999999999999,102.43699999999998,104.7635,104.96900000000001,2.6200000000000045,108.46775000000001,101.47025000000001,1,50.91630540626614,0.806608357628764,5.178305937571254,38.8610117135099,105.73459800014226,2.4130076199033326,16.33500648628812,-2948616.0,888781.54,0,0.11753076204479092,56.00000000000001,52.00000000000001,4.0,104.96900000000001,104.30869921038885,103.33999577007243,-0.3462104346283126,0.8499706908914391,1.1961811255197516
1459828800,2016-04-05,102.63,102.66,99.85,100.57,1191338.0,104.86300000000001,108.59319624148657,101.13280375851346,107.08800000000001,102.285,104.6865,104.86300000000001,3.8800000000000097,108.55450000000002,101.17150000000001,0,43.04990256853473,-2.064465868146854,0.012710196503883862,36.91108021437925,105.28897481089648,2.517792789910238,16.21431543272136,-4139954.0,896758.76,-1,0.019398373130096788,52.0,-48.0,100.0,104.86300000000001,103.95263261892325,103.23136848497155,-0.5950572752255265,0.45235953148784347,1.04741680671337
1459915200,2016-04-06,100.59,101.93,100.27,101.81,2067143.0,104.82950000000001,108.65550300574903,101.003496994251,107.0385,102.2375,104.63799999999999,104.82950000000001,1.6600000000000108,108.51950000000001,101.13950000000001,0,46.466219927461864,-0.6537861046057785,-2.5561131353178816,43.53155457147502,104.66794760930868,2.4565218763452217,16.102245168695084,-2072811.0,923041.06,1,0.11452364118100293,48.0,-48.0,96.0,104.82950000000001,103.74857236950199,103.17562854438444,-0.6502509642532218,0.23460310139684282,0.8848540656500646
1460001600,2016-04-07,101.16,101.62,99.93,100.1,757804.0,104.72,108.93594117606027,100.50405882393973,106.95900000000002,102.148,104.55349999999999,104.72,1.8799999999999955,108.43175,101.00825,0,42.74409707228151,-2.140971746993853,-6.29853818691167,37.38175657292415,104.2398341758908,2.415341742320563,16.16236575896385,-2830615.0,926071.34,0,0.01532591581270823,44.0,-56.0,100.0,104.72,103.40108928669227,103.05501566029093,-0.7679533199623769,-0.07508758430290641,0.6928657356594705
1460088000,2016-04-08,101.29,101.39,99.27,99.99,735545.0,104.59049999999999,109.20197904690029,99.97902095309969,106.79950000000001,102.1155,104.45750000000001,104.59049999999999,2.1200000000000045,108.207,100.97399999999999,0,42.51350031635986,-2.5248586469097325,-9.283148379650614,42.01313511285959,103.48542998228439,2.39424590358338,16.53437855970891,-3566160.0,921094.6,0,0.08056435875494514,40.0,-60.0,100.0,104.59049999999999,103.07622364034063,102.93481896773051,-0.814806161907714,-0.325641966725172,0.48916419518254206
1460347200,2016-04-11,100.61,102.23,100.61,101.07,587035.0,104.34850000000002,109.16119685311682,99.53580314688321,106.52483333333335,102.04183333333333,104.28333333333333,104.34850000000002,2.240000000000009,107.86075000000002,100.83625,0,45.549398434836476,-4.569917854782365,-10.360896643206639,49.956162418637675,103.07291101429666,2.3832283390417106,16.28963777497838,-2979125.0,918120.6,0,-0.017931775322223637,36.0,-60.0,96.0,104.34850000000002,102.88515472221295,102.86168881213324,-0.7369956698093029,-0.43208039207908655,0.3049152777302163
1460433600,2016-04-12,101.38,102.26,101.17,102.09,809901.0,104.157,109.00896908481499,99.305030915185,106.292,101.914,104.103,104.157,1.190000000000012,107.598,100.716,0,48.26554984718944,-3.6159365558912366,-10.0165814061153,49.77868394241543,102.71173070296479,2.297997743395875,16.04127973788851,-2169224.0,916271.78,0,0.05425235634085019,32.0,-60.0,92.0,104.157,102.8094257010498,102.83142650577507,-0.5872768672525803,-0.42918080633550915,0.15809606091707123
1460520000,2016-04-13,102.1,104.04,101.48,104.03,668754.0,104.059,108.83753910730051,99.28046089269948,106.19966666666667,101.80066666666667,104.00016666666666,104.059,2.5600000000000023,107.51575,100.60225,0,52.96306570636781,-1.8492310595339123,-7.527142939243611,54.83447056821116,102.63002741861918,2.31671219029617,15.132630926482395,-1500470.0,917155.8,0,0.14257779935186554,28.000000000000004,-60.0,88.0,104.059,102.9256708723784,102.87842938790153,-0.34028506233808875,-0.26726026700553973,0.07302479533254905
1460606400,2016-04-14,104.18,105.52,103.3,103.79,382705.0,103.944,108.63132503673475,99.25667496326525,106.15066666666667,101.70766666666667,103.92916666666665,103.944,2.219999999999999,107.43375,100.45425,0,52.34413454678912,-2.1679705910076326,-5.817666149508276,59.569923993659806,102.58639405879262,2.309804176703586,15.072781623512753,-1883175.0,910337.78,0,0.07207781775146077,24.0,-60.0,84.0,103.944,103.00798793215189,102.91417725504266,-0.18361907121800886,-0.15649904368996204,0.027120027528046833
1460692800,2016-04-15,103.59,104.74,102.21,104.43,1022079.0,103.72,107.82917509970072,99.61082490029928,105.86533333333333,101.60433333333333,103.73483333333334,103.72,2.530000000000001,107.07325,100.36675,0,53.85774181174459,-4.113488201267092,-3.7581757557055977,51.077416619874136,102.53962225142396,2.3255324497961873,14.342898369211289,-861096.0,911927.44,0,0.17562138204187575,20.0,-60.0,80.0,103.72,103.14341765289933,102.97362128425668,-0.03520219125008831,-0.016882711534563555,0.018319479715524757
1460952000,2016-04-18,104.32,106.92,103.6,106.91,781721.0,103.74100000000001,107.91043593307302,99.57156406692701,105.77066666666667,101.56966666666668,103.67016666666666,103.74100000000001,3.3200000000000074,107.04925000000001,100.43275000000001,0,59.14995664779749,0.39440323035026925,0.5035027797258231,57.41631370496753,102.67839304958598,2.396565846239317,14.691575594163643,-79375.0,907578.98,0,0.2407427693406167,16.0,-60.0,76.0,103.74100000000001,103.50213978119463,103.12798907703093,0.21776878190333188,0.2905304570946896,0.07276167519135773
1461038400,2016-04-19,106.99,107.93,106.83,107.28,952407.0,103.773,108.0396338019568,99.5063661980432,105.77033333333334,101.69633333333334,103.73333333333332,103.773,1.1000000000000085,106.986,100.55999999999999,0,59.872734153774736,0.6001500375093779,4.202363628522435,59.2260012181401,102.96591023852382,2.3039540000793663,15.419659351211248,873032.0,905490.3,0,0.22452247992963592,12.0,-60.0,72.0,103.773,103.86193599250943,103.29081303479443,0.38785946892932166,0.5575860113530098,0.16972654242368815
1461124800,2016-04-20,106.77,107.97,106.7,107.84,686882.0,103.832,108.2852442106851,99.3787557893149,105.76933333333334,101.76133333333334,103.76533333333332,103.832,1.269999999999996,106.99549999999999,100.6685,0,60.97285793616717,1.1063191449465655,7.682637718912311,64.91348739049036,103.13744160164069,2.23010014293084,16.009923880252973,1559914.0,893977.78,0,0.2642983062635239,8.0,-60.0,68.0,103.832,104.24079923131805,103.46921252362603,0.5083273093329246,0.8051356790898438,0.2968083697569193
1461211200,2016-04-21,108.1,109.44,107.5,108.45,1085897.0,104.013,108.8880716917806,99.13792830821941,105.91766666666668,101.92366666666666,103.92066666666668,104.013,1.9399999999999977,107.16600000000001,100.86,0,62.162304310685776,3.453209958981212,11.04891934845383,65.78832739051228,103.48328838700316,2.2093787041500654,17.129653276387867,2645811.0,880325.86,0,0.20651814250552766,4.0,-60.0,64.0,104.013,104.64167549500203,103.66453752269952,0.5934096899991328,1.0385704822558353,0.4451607922567025
1461297600,2016-04-22,108.87,109.98,108.07,109.14,744666.0,104.2275,109.58468162843117,98.87031837156884,106.17016666666666,102.14316666666666,104.15666666666667,104.2275,1.9100000000000108,107.40525000000001,101.04975,0,63.487309572827485,4.091559370529334,14.40020078690187,70.92569581820153,103.7730405165932,2.1879945109964902,18.363763621324747,3390477.0,855292.28,0,0.2476015962995016,100.0,40.0,60.0,104.2275,105.07008735262089,103.8792615414172,0.6556059034332165,1.264668171548223,0.6090622681150066
1461556800,2016-04-25,108.62,109.32,107.71,108.71,545792.0,104.45049999999999,110.15303794375805,98.74796205624193,106.31983333333332,102.38483333333332,104.35233333333333,104.45049999999999,1.6099999999999994,107.55924999999999,101.34174999999999,0,62.061662304088706,4.278177458033567,16.593335950420016,74.4390263965661,104.27145906439941,2.146709188782455,19.242808657417104,2844685.0,837188.64,0,0.321397212521219,96.0,39.99999999999999,56.00000000000001,104.45049999999999,105.41674569999032,104.06870226528319,0.6272270403972049,1.3930960686115128,0.7658690282143079
1461643200,2016-04-26,109.29,109.73,108.59,109.68,565835.0,104.7335,110.86791529406027,98.59908470593975,106.55816666666666,102.67816666666667,104.61816666666667,104.7335,1.1400000000000006,107.80100000000002,101.666,0,63.98219656980577,5.441261295904645,19.244549972569146,70.9638759790771,105.13626019715457,2.0748013895837083,20.22235955428793,3410520.0,828333.06,0,0.2468779251530958,100.0,48.0,52.0,104.7335,105.82276991903886,104.28875315684071,0.6314802930994259,1.5552193945885904,0.9237391014891645
1461729600,2016-04-27,109.85,110.2,108.56,109.93,483009.0,104.99549999999999,111.53436985648135,98.45663014351864,106.81083333333333,102.90383333333334,104.85733333333333,104.99549999999999,1.6400000000000006,108.07424999999999,101.91675,0,64.47015380156799,5.0052536058840476,21.62751382428749,77.49945682620458,105.69472370304373,2.043744147470586,21.319260702959053,3893529.0,811364.26,0,0.3460755021673175,100.0,52.0,48.0,104.99549999999999,106.2139346886542,104.50997852323913,0.6085757719504019,1.684458816427167,1.075883044476765
1461816000,2016-04-28,108.92,109.87,108.16,109.46,941008.0,105.2375,112.05517665704384,98.41982334295615,107.0605,103.1125,105.08649999999997,105.2375,1.7700000000000102,108.3515,102.12349999999999,0,62.786831238666025,4.6262664882431555,22.94846106607129,75.43964630933708,106.4057362373267,2.024190994079831,22.002641604634828,2952521.0,811066.2,0,0.40988988447429997,96.0,52.0,44.0,105.2375,106.52308376592524,104.70409701252387,0.5225141918962914,1.7290257843471295,1.206511592450838
1461902400,2016-04-29,109.15,110.36,107.61,110.12,952761.0,105.4565,112.59835767150261,98.3146423284974,107.26983333333332,103.33883333333333,105.30433333333333,105.4565,2.75,108.55775000000001,102.35525,0,64.16970180581009,4.142235672404019,24.61679876242285,76.4065031084788,106.95293985886713,2.0760344945027,22.181435311429002,3905282.0,820643.02,0,0.49368689715468445,100.0,60.0,40.0,105.4565,106.8656472167895,104.91648536497392,0.4723015256893399,1.7968884995625132,1.3245869738731733
1462161600,2016-05-02,110.6,111.74,110.03,111.05,765454.0,105.82249999999999,113.31460217495734,98.33039782504264,107.54916666666665,103.70916666666668,105.62916666666668,105.82249999999999,1.7099999999999937,108.85549999999999,102.78949999999999,0,66.04145818446011,7.056782030270889,26.799091889020165,76.45704393651032,107.63286297405766,2.0498891734667923,22.975121516393788,4670736.0,795694.16,0,0.4570472965343086,100.0,64.0,36.0,105.82249999999999,107.26415700566669,105.15701535066123,0.4633447936249304,1.9037679659043363,1.4404231722794059
1462248000,2016-05-03,109.82,111.47,109.02,111.33,1340166.0,106.3605,113.8118474620367,98.90915253796331,108.01016666666666,104.20616666666668,106.10816666666668,106.3605,2.450000000000003,109.28625000000001,103.43475,0,66.59451300761049,10.699015611017208,28.835231072878027,65.81726198746506,108.2516003062533,2.0784685182191645,22.91204683253366,6010902.0,809390.0,1,0.47630066700589613,100.0,68.0,32.0,106.3605,107.65138014798416,105.39909318004706,0.4381784705247498,1.988146260435343,1.5499677899105933
1462334400,2016-05-04,110.55,111.78,110.18,111.58,1635587.0,106.849,114.323976655482,99.37402334451801,108.49933333333334,104.70133333333334,106.60033333333334,106.849,1.5999999999999943,109.77025,103.92775,0,67.09812740718164,9.596306846085842,30.73923065778063,69.38589996268398,108.75858348134801,2.044292195489224,23.003870630067233,7646489.0,833375.14,1,0.5437794366194516,100.0,72.0,28.000000000000004,106.849,108.02553441960471,105.64148168279031,0.40125832275434936,2.0515406933535303,1.650282370599181
1462420800,2016-05-05,111.67,112.67,111.27,112.55,1988627.0,107.47149999999999,114.66286503036808,100.2801349696319,109.0655,105.2965,107.181,107.47149999999999,1.4000000000000057,110.35674999999999,104.58624999999999,0,69.00648304474895,12.437562437562441,33.14739149478968,78.99402354836667,109.63800595509424,1.9982713243828514,23.50666815995942,9635116.0,863705.46,1,0.5698021858567242,100.0,76.0,24.0,107.47149999999999,108.45643590345188,105.91240396973971,0.40394068960880913,2.1552082326101925,1.7512675430013833
1462507200,2016-05-06,112.29,112.29,106.89,107.17,3261275.0,107.8305,114.15693809738158,101.50406190261842,109.65783333333334,105.56083333333333,107.60933333333332,107.8305,5.659999999999997,110.98125,104.67975,0,51.550073544439954,7.1807180718071875,26.482961569881176,61.97587900804107,109.65086603923108,2.259823372641219,22.37660270937047,6373841.0,916397.3,-1,0.24922920319378433,96.0,76.0,20.0,107.8305,108.33391819836122,105.96172146112248,0.025141703516436076,1.7826946723969286,1.7575529688804925
1462766400,2016-05-09,107.81,109.01,106.86,108.83,967006.0,108.21849999999999,113.73942120936363,102.69757879063636,110.03083333333332,105.88083333333334,107.95583333333335,108.21849999999999,2.1500000000000057,111.3625,105.07449999999999,0,55.228553238472536,7.677847036707239,23.002307769276,56.05221254405975,109.70246806792674,2.2519788460239893,21.34133710209908,7340847.0,925664.06,0,0.31028014688055316,92.0,76.0,16.0,108.21849999999999,108.38116408423159,106.074202972451,-0.12368608504607703,1.6029453625728962,1.7266314476189732
1462852800,2016-05-10,109.23,111.08,108.28,110.66,2017382.0,108.647,113.4871037178971,103.80689628210291,110.52466666666666,106.20366666666666,108.36416666666666,108.647,2.799999999999997,111.91175000000001,105.38225,0,58.85369871196422,8.394553825056315,22.00700948879935,59.47857874699312,109.82529527549228,2.2911232141651325,20.309211942772258,9358229.0,943696.0,0,0.3364780764716935,88.0,76.0,12.0,108.647,108.59819607620953,106.25403815000195,-0.10943967522067855,1.5898318535931253,1.6992715288138038
1462939200,2016-05-11,110.82,111.04,109.39,109.51,630646.0,108.921,113.28126558824131,104.5607344117587,110.819,106.58899999999998,108.70400000000002,108.921,1.6500000000000057,112.1175,105.7245,0,55.86169868076907,5.267711237143136,19.77415561626752,54.67133705338406,109.91891688412535,2.2453286988676235,19.350810009111633,8727583.0,940794.34,0,0.3149008185860534,84.0,76.0,8.0,108.921,108.68503454514196,106.38172292843325,-0.1836555404815221,1.469702103211901,1.6533576436934232
1463025600,2016-05-12,109.71,109.83,107.57,109.23,517001.0,109.19300000000001,112.86310136099829,105.52289863900174,111.05466666666666,106.82066666666667,108.93766666666667,109.19300000000001,2.260000000000005,112.39250000000001,105.99350000000001,0,55.143215665376054,5.2413527314770185,17.737573257667556,50.9699488262829,109.92483322436297,2.246376648948508,18.411920678250848,8210582.0,927282.5,0,0.32841594999036333,80.0,76.0,4.0,109.19300000000001,108.7369360170332,106.49342006849469,-0.25348737202665284,1.3364984286601072,1.58998580068676
1463112000,2016-05-13,109.25,111.33,108.22,108.42,749545.0,109.3925,112.3745655593064,106.41043444069359,111.36016666666667,107.06816666666666,109.21416666666667,109.3925,3.1099999999999994,112.63550000000001,106.14949999999999,1,53.06489268039479,3.8207411663315085,15.176665172019192,54.77707512171144,109.94167193349645,2.3080640311664715,17.397603458497716,7461037.0,923652.7,0,0.2777319528832809,76.0,72.0,4.0,109.3925,108.70675163445861,106.56897222267136,-0.3501562889977081,1.152290439439625,1.502446728437333
1463371200,2016-05-16,108.55,109.86,108.33,109.25,670729.0,109.5095,112.26802478691083,106.75097521308918,111.4375,107.32449999999999,109.381,109.5095,1.5300000000000011,112.61825,106.40075,1,54.898398869999085,2.188756898325698,13.910893469468627,51.11705176977365,109.93050103359718,2.252488028940295,16.45573746872695,8131766.0,922594.3,0,0.25353404013607317,72.0,68.0,4.0,109.5095,108.75848957403397,106.67411056688033,-0.35311958115462305,1.0610472519940544,1.4141668331486774
1463457600,2016-05-17,108.8,109.48,106.8,108.81,664154.0,109.58599999999998,112.17246012921161,106.99953987078835,111.56733333333334,107.29633333333334,109.43183333333334,109.58599999999998,2.680000000000007,112.81324999999998,106.35874999999999,1,53.72720235649975,1.4261744966442964,12.393908658944405,47.782585485389056,109.88000818668742,2.283024598301703,15.753444613112908,7467612.0,916744.34,0,0.25132258344855585,68.0,60.0,8.0,109.58599999999998,108.76339532888788,106.7578709368066,-0.3774382644804126,0.9423690025481619,1.3198072670285745
1463544000,2016-05-18,108.64,110.56,108.02,110.45,677787.0,109.71650000000002,112.19868673753639,107.23431326246366,111.73949999999999,107.3415,109.5405,109.71650000000002,2.5400000000000063,113.03900000000003,106.39400000000002,1,57.30119291418145,2.4202522255192873,12.678825616480498,52.53217279135162,109.9118748399465,2.301379984137296,14.712939829173086,8145399.0,912530.64,0,0.262931363018198,64.0,60.0,4.0,109.71650000000002,108.92402434518428,106.90266031183378,-0.2802662688101196,0.9694744310159251,1.2497406998260447
1463630400,2016-05-19,109.78,110.62,108.17,110.31,625190.0,109.8095,112.23360787713779,107.38539212286221,111.82683333333334,107.37783333333331,109.60233333333333,109.8095,2.450000000000003,113.17025000000001,106.44874999999999,1,56.90623747660652,1.7150760719225444,12.740890113491037,51.6008121552518,109.93550621181646,2.3119956995560607,13.777553237073306,7520209.0,908269.42,0,0.24879775936847295,60.0,56.0,4.0,109.8095,109.0560220265953,107.0362814760756,-0.22499684386957286,0.9684946449890788,1.1934914888586516
1463716800,2016-05-20,110.34,110.89,109.23,110.71,919406.0,109.888,112.32196466695831,107.4540353330417,111.875,107.451,109.66300000000001,109.888,1.6599999999999966,113.23,106.546,1,57.781415596912275,1.4385193329668253,13.15735126846285,52.036021051534014,109.90818893306997,2.265424578159199,13.054496033918115,8439615.0,917889.92,0,0.2808416016266476,56.00000000000001,52.00000000000001,4.0,109.888,109.21354373834814,107.18034886917069,-0.16391410127762107,0.9885988622616253,1.1525129635392464
1463976000,2016-05-23,110.63,111.29,110.0,111.04,676008.0,110.00450000000001,112.42478490058537,107.58421509941465,111.96883333333332,107.57683333333334,109.77283333333335,110.00450000000001,1.2900000000000063,113.3225,106.68650000000001,1,58.51309928453968,2.1433170821451686,13.802484876980511,58.46593012839879,109.88637826222434,2.195751394004971,12.603169778080176,9115623.0,918602.2,0,0.24418666369021824,52.0,-4.000000000000007,56.00000000000001,110.00450000000001,109.38749195374355,107.33170773704636,-0.10648338517959965,1.019408732064747,1.1258921172443466
1464062400,2016-05-24,111.2,112.04,110.36,111.64,787448.0,110.1025,112.61909988873907,107.58590011126094,112.09649999999999,107.6505,109.8735,110.1025,1.6800000000000068,113.46100000000001,106.744,1,59.84500352896227,1.787016776075851,14.893746147218986,56.11561729125692,109.8226297993788,2.158912008718902,12.588174528159154,9903071.0,923821.32,0,0.20411901047358544,48.0,-4.0,52.0,110.1025,109.6020165295775,107.50066037480924,-0.03687883516908985,1.0797935732829842,1.116672408452074
1464148800,2016-05-25,112.04,112.91,111.04,111.49,486828.0,110.18049999999998,112.76662045349813,107.59437954650183,112.22049999999999,107.7515,109.98599999999999,110.18049999999998,1.8699999999999903,113.55624999999998,106.80474999999998,1,59.34364016359367,1.4190848721913836,15.602632604006347,51.16746037515861,109.5526263799499,2.138275436667551,13.015033948662559,9416243.0,922717.78,0,0.08736792927957084,44.0,-4.0,48.0,110.18049999999998,109.78182447914155,107.6571050659932,-0.011071940974271888,1.1028324822342341,1.113904423208506
1464235200,2016-05-26,111.41,111.95,110.58,111.63,649444.0,110.28899999999999,112.92667245881694,107.65132754118304,112.31466666666668,107.87966666666667,110.09716666666665,110.28899999999999,1.3700000000000045,113.63475,106.94324999999998,1,59.675539540081814,1.982459345879775,16.329925406023897,63.0811625903115,109.88781303001637,2.0833986197627263,13.08482619253186,10065687.0,924054.94,0,0.40419445705314644,40.0,-4.0,44.0,110.28899999999999,109.95784119541378,107.81290486732681,0.004462948719506921,1.1194831091078896,1.1150201603883827
1464321600,2016-05-27,111.54,112.84,111.19,112.77,776040.0,110.4215,113.2697364719246,107.57326352807539,112.40483333333331,108.07983333333334,110.24233333333333,110.4215,1.6500000000000057,113.68475,107.15825,1,62.31264111841458,2.4064656738103807,18.053849206543,71.2944575268311,110.20548466506779,2.0524415754939604,13.606535772971528,10841727.0,922307.96,0,0.4025621031023695,100.0,60.0,40.0,110.4215,110.2256658434696,108.00730075488262,0.07655267226067508,1.2107110007142268,1.1341583284535517
1464667200,2016-05-31,113.29,113.46,112.14,112.87,1797192.0,110.5125,113.54554385065589,107.47945614934412,112.4795,108.1935,110.3365,110.5125,1.3199999999999932,113.74650000000001,107.2785,1,62.53885066772455,1.638901395767679,19.585310938798514,70.8268867359462,110.6859276602589,2.000124320101534,14.3914954378207,12638919.0,915811.24,1,0.2959589773204918,100.0,64.0,36.0,110.5125,110.47750719171059,108.19799484292643,0.1137659581820798,1.2763657761811515,1.1625998179990717
1464753600,2016-06-01,112.56,112.98,111.75,112.91,493240.0,110.5915,113.78372978496246,107.39927021503753,112.5155,108.35150000000002,110.43350000000001,110.5915,1.230000000000004,113.734,107.449,0,62.633286436503155,1.4192041677894534,20.912810363761945,71.6704979750714,110.81585900473708,1.945115440094282,14.812792646039773,13132159.0,899752.66,0,0.3928779392581503,100.0,68.0,32.0,110.5915,110.70917317345243,108.3827793588901,0.12308023127198542,1.3164501070890537,1.1933698758170683
