start,start_unix,bottom,top,end,end_unix,direction
2017-09-12,1505188800,136.48052192563196,139.48071808363898,2017-09-20,1505880000,1.0
2017-09-21,1505966400,133.59951885742888,136.48052192563196,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,136.48052192563196,139.3395962032491,2017-09-26,1506398400,1.0
2017-09-27,1506484800,139.3395962032491,142.25087907056866,2017-09-28,1506571200,1.0
2017-09-29,1506657600,136.43647985336642,139.3395962032491,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,139.3395962032491,142.30663281385443,2017-10-13,1507867200,1.0
2017-10-16,1508126400,142.30663281385443,145.0003328165828,2017-10-18,1508299200,1.0
2017-10-19,1508385600,145.0003328165828,147.75210282605593,2017-10-20,1508472000,1.0
2017-10-23,1508731200,147.75210282605593,150.55781268116286,2017-10-23,1508731200,1.0
2017-10-24,1508817600,144.93465796059948,147.75210282605593,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,141.09953414662726,144.93465796059948,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,144.93465796059948,148.89709635121838,2017-11-15,1510722000,1.0
2017-11-16,1510808400,141.24201228699607,144.93465796059948,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,144.93465796059948,148.20980907328158,2017-12-01,1512104400,1.0
2017-12-04,1512363600,141.1795429705828,144.93465796059948,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,137.61174062617073,141.1795429705828,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,134.0696175698359,137.61174062617073,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,130.05238134313822,134.0696175698359,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,134.0696175698359,138.28076549462662,2018-01-09,1515474000,1.0
2018-01-10,1515560400,138.28076549462662,142.3716095782661,2018-01-12,1515733200,1.0
2018-01-16,1516078800,134.26628500929283,138.28076549462662,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,138.28076549462662,142.283640231008,2018-01-22,1516597200,1.0
2018-01-23,1516683600,142.283640231008,146.5495016779517,2018-01-25,1516856400,1.0
2018-01-26,1516942800,146.5495016779517,150.81647966590188,2018-01-26,1516942800,1.0
2018-01-29,1517202000,142.25045068914082,146.5495016779517,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,146.5495016779517,151.0492003012817,2018-02-01,1517461200,1.0
2018-02-02,1517547600,141.97135295628811,146.5495016779517,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,135.9506512788768,141.97135295628811,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,141.97135295628811,148.59960515871796,2018-02-21,1519189200,1.0
2018-02-22,1519275600,135.92213749733355,141.97135295628811,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,141.97135295628811,148.01405302531737,2018-02-28,1519794000,1.0
2018-03-01,1519880400,135.94418748691223,141.97135295628811,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,141.97135295628811,147.9337048150867,2018-03-08,1520485200,1.0
2018-03-09,1520571600,147.9337048150867,153.65669235775505,2018-03-09,1520571600,1.0
2018-03-12,1520827200,142.3610735254661,147.9337048150867,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,137.23660999994084,142.3610735254661,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,131.81732244052452,137.23660999994084,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,137.23660999994084,142.69694844797027,2018-03-26,1522036800,1.0
2018-03-27,1522123200,131.68801001248494,137.23660999994084,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,137.23660999994084,142.84659570257847,2018-03-29,1522296000,1.0
2018-04-02,1522641600,131.49566314409512,137.23660999994084,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,137.23660999994084,143.36186346217914,2018-04-23,1524456000,1.0
2018-04-24,1524542400,131.64831606963583,137.23660999994084,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,137.23660999994084,142.73211071282066,2018-05-25,1527220800,1.0
2018-05-29,1527566400,132.2643842879341,137.23660999994084,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,137.23660999994084,142.20853387537568,2018-06-07,1528344000,1.0
2018-06-08,1528430400,142.20853387537568,146.98513975746863,2018-06-13,1528862400,1.0
2018-06-14,1528948800,137.84178958657787,142.20853387537568,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,133.57246678589863,137.84178958657787,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,137.84178958657787,142.1520179014943,2018-07-05,1530763200,1.0
2018-07-06,1530849600,142.1520179014943,146.59115051686712,2018-07-23,1532318400,1.0
2018-07-24,1532404800,146.59115051686712,150.3656165400524,2018-07-26,1532577600,1.0
2018-07-27,1532664000,142.867042698741,146.59115051686712,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,137.5824033975774,142.867042698741,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,132.1056669036398,137.5824033975774,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,137.5824033975774,142.8127323132685,2018-08-09,1533787200,1.0
2018-08-10,1533873600,132.76266920378245,137.5824033975774,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,129.39209395926048,132.76266920378245,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,125.51585305964713,129.39209395926048,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,129.39209395926048,133.1835980614655,2018-10-09,1539057600,1.0
2018-10-10,1539144000,125.67990354150547,129.39209395926048,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,121.75072672501867,125.67990354150547,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,125.67990354150547,129.70642487110035,2018-10-23,1540267200,1.0
2018-10-24,1540353600,121.05192142509634,125.67990354150547,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,125.67990354150547,130.45817264959967,2018-10-30,1540872000,1.0
2018-10-31,1540958400,130.45817264959967,135.53187943834078,2018-11-01,1541044800,1.0
2018-11-02,1541131200,135.53187943834078,141.3222286592451,2018-11-02,1541131200,1.0
2018-11-05,1541394000,141.3222286592451,147.1245529357991,2018-11-30,1543554000,1.0
2018-12-03,1543813200,147.1245529357991,151.79008926881428,2018-12-03,1543813200,1.0
2018-12-04,1543899600,142.16998348371357,147.1245529357991,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,137.17558877298765,142.16998348371357,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,142.16998348371357,147.1139972904109,2018-12-13,1544677200,1.0
2018-12-14,1544763600,137.30201239528574,142.16998348371357,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,131.88332741359616,137.30201239528574,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,137.30201239528574,143.22898979433916,2019-01-02,1546405200,1.0
2019-01-03,1546491600,131.6454694055324,137.30201239528574,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,137.30201239528574,143.093230885771,2019-01-15,1547528400,1.0
2019-01-16,1547614800,143.093230885771,148.6652665226148,2019-01-30,1548824400,1.0
2019-01-31,1548910800,148.6652665226148,153.59185983664472,2019-02-07,1549515600,1.0
2019-02-08,1549602000,153.59185983664472,159.186797851351,2019-03-04,1551675600,1.0
2019-03-05,1551762000,159.186797851351,165.1158315496898,2019-03-05,1551762000,1.0
2019-03-06,1551848400,152.20012370289356,159.186797851351,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,159.186797851351,164.92717971271045,2019-03-18,1552881600,1.0
2019-03-19,1552968000,153.78755022599515,159.186797851351,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,159.186797851351,164.57384299770376,2019-04-03,1554264000,1.0
2019-04-04,1554350400,164.57384299770376,169.37265139369785,2019-04-04,1554350400,1.0
2019-04-05,1554436800,159.94680662999497,164.57384299770376,2019-04-05,1554436800,-1.0
2019-04-08,1554696000,164.57384299770376,169.1056624820048,2019-04-08,1554696000,1.0
2019-04-09,1554782400,160.15358204799566,164.57384299770376,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,164.57384299770376,168.85451387957556,2019-04-16,1555387200,1.0
2019-04-17,1555473600,160.09236951986932,164.57384299770376,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,164.57384299770376,169.10797828589702,2019-04-29,1556510400,1.0
2019-04-30,1556596800,169.10797828589702,173.79458644313644,2019-04-30,1556596800,1.0
2019-05-01,1556683200,163.66455642560328,169.10797828589702,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,158.08175754618196,163.66455642560328,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,163.66455642560328,169.0735599466033,2019-05-16,1557979200,1.0
2019-05-17,1558065600,158.36676744181753,163.66455642560328,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,163.66455642560328,168.66271121264302,2019-05-24,1558670400,1.0
2019-05-28,1559016000,158.84365391434125,163.66455642560328,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,163.66455642560328,168.34096726439554,2019-05-30,1559188800,1.0
2019-05-31,1559275200,159.05217493243904,163.66455642560328,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,163.66455642560328,168.3074820978272,2019-06-04,1559620800,1.0
2019-06-05,1559707200,168.3074820978272,173.25223943765295,2019-06-07,1559880000,1.0
2019-06-10,1560139200,173.25223943765295,178.3736993048531,2019-06-25,1561435200,1.0
2019-06-26,1561521600,168.4713329140134,173.25223943765295,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,173.25223943765295,178.05422406674683,2019-06-28,1561694400,1.0
2019-07-01,1561953600,178.05422406674683,182.96595571122063,2019-07-12,1562904000,1.0
2019-07-15,1563163200,182.96595571122063,187.24703260757013,2019-07-15,1563163200,1.0
2019-07-16,1563249600,178.67052716461038,182.96595571122063,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,182.96595571122063,187.31748338661416,2019-07-18,1563422400,1.0
2019-07-19,1563508800,178.63725144121236,182.96595571122063,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,182.96595571122063,187.2057005246246,2019-07-29,1564372800,1.0
2019-07-30,1564459200,178.77411452007127,182.96595571122063,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,172.54871145206792,178.77411452007127,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,178.77411452007127,185.31084594036008,2019-08-09,1565323200,1.0
2019-08-12,1565582400,172.00957057757677,178.77411452007127,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,178.77411452007127,185.59033389524475,2019-08-13,1565668800,1.0
2019-08-14,1565755200,171.81091081455304,178.77411452007127,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,178.77411452007127,185.58837689880892,2019-08-22,1566446400,1.0
2019-08-23,1566532800,171.54481886686753,178.77411452007127,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,178.77411452007127,185.99523699901627,2019-09-09,1568001600,1.0
2019-09-10,1568088000,171.80428816859012,178.77411452007127,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,178.77411452007127,185.54293418027694,2019-09-30,1569816000,1.0
2019-10-01,1569902400,171.79551361303217,178.77411452007127,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,164.70852705649588,171.79551361303217,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,171.79551361303217,178.82242970124446,2019-10-07,1570420800,1.0
2019-10-08,1570507200,164.28078815902256,171.79551361303217,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,171.79551361303217,179.15918724889823,2019-10-22,1571716800,1.0
2019-10-23,1571803200,165.63817835749325,171.79551361303217,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,171.79551361303217,178.01703920746118,2019-10-25,1571976000,1.0
2019-10-28,1572235200,165.6177287892643,171.79551361303217,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,171.79551361303217,177.97688523510232,2019-11-22,1574398800,1.0
2019-11-25,1574658000,177.97688523510232,183.32416525771933,2019-12-11,1576040400,1.0
2019-12-12,1576126800,183.32416525771933,188.126308795098,2019-12-18,1576645200,1.0
2019-12-19,1576731600,188.126308795098,192.6976098200131,2019-12-20,1576818000,1.0
2019-12-23,1577077200,183.3231155644314,188.126308795098,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,188.126308795098,192.38915450706676,2020-01-22,1579669200,1.0
2020-01-23,1579755600,192.38915450706676,196.39776906717896,2020-01-27,1580101200,1.0
2020-01-28,1580187600,196.39776906717896,200.85678152656908,2020-02-03,1580706000,1.0
2020-02-04,1580792400,200.85678152656908,205.96767865106395,2020-02-05,1580878800,1.0
2020-02-06,1580965200,194.4969365569791,200.85678152656908,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,188.71790008109977,194.4969365569791,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,181.80258524385513,188.71790008109977,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,174.16107860927082,181.80258524385513,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,181.80258524385513,190.19426997596915,2020-03-03,1583211600,1.0
2020-03-04,1583298000,190.19426997596915,199.34089609702664,2020-03-04,1583298000,1.0
2020-03-05,1583384400,180.90640286355864,190.19426997596915,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,168.2279970370414,180.90640286355864,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,152.3335715265245,168.2279970370414,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,131.61949137747533,152.3335715265245,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,152.3335715265245,174.29530531288938,2020-03-31,1585627200,1.0
2020-04-01,1585713600,131.80379456873717,152.3335715265245,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,152.3335715265245,172.8616094187471,2020-04-07,1586232000,1.0
2020-04-08,1586318400,172.8616094187471,193.18034617275532,2020-04-20,1587355200,1.0
2020-04-21,1587441600,155.37920401711202,172.8616094187471,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,172.8616094187471,189.67898586312253,2020-04-22,1587528000,1.0
2020-04-23,1587614400,156.0111884346842,172.8616094187471,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,172.8616094187471,186.82754425678206,2020-05-05,1588651200,1.0
2020-05-06,1588737600,158.8325270691432,172.8616094187471,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,172.8616094187471,187.09975731480787,2020-05-08,1588910400,1.0
2020-05-11,1589169600,187.09975731480787,200.5792215721256,2020-05-12,1589256000,1.0
2020-05-13,1589342400,174.5457498684472,187.09975731480787,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,187.09975731480787,199.8306213721428,2020-05-21,1590033600,1.0
2020-05-22,1590120000,176.17540816132475,187.09975731480787,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,187.09975731480787,197.94065295732793,2020-06-09,1591675200,1.0
2020-06-10,1591761600,178.07984071775556,187.09975731480787,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,168.0443467347784,178.07984071775556,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,178.07984071775556,188.63824315237684,2020-06-18,1592452800,1.0
2020-06-19,1592539200,166.91682535738278,178.07984071775556,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,178.07984071775556,189.29278355238745,2020-07-09,1594267200,1.0
2020-07-10,1594353600,189.29278355238745,198.1686207441847,2020-07-10,1594353600,1.0
2020-07-13,1594612800,180.58550616000431,189.29278355238745,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,189.29278355238745,197.90011255960036,2020-07-20,1595217600,1.0
2020-07-21,1595304000,197.90011255960036,205.21288243799015,2020-07-27,1595822400,1.0
2020-07-28,1595908800,191.2500284792005,197.90011255960036,2020-07-29,1595995200,-1.0
2020-07-30,1596081600,197.90011255960036,204.58049117994514,2020-07-30,1596081600,1.0
2020-07-31,1596168000,190.92161812642306,197.90011255960036,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,183.61803931093817,190.92161812642306,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,176.8242952550057,183.61803931093817,2020-08-12,1597204800,-1.0
2020-08-13,1597291200,183.61803931093817,190.6503730771612,2020-08-18,1597723200,1.0
2020-08-19,1597809600,190.6503730771612,197.45843228939296,2020-08-19,1597809600,1.0
2020-08-20,1597896000,184.08431809437454,190.6503730771612,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,177.21732170615545,184.08431809437454,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,184.08431809437454,191.08695759772084,2020-08-26,1598414400,1.0
2020-08-27,1598500800,191.08695759772084,198.68001921030003,2020-09-01,1598932800,1.0
2020-09-02,1599019200,198.68001921030003,206.50314251092672,2020-09-02,1599019200,1.0
2020-09-03,1599105600,190.12740471686098,198.68001921030003,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,181.67045301615914,190.12740471686098,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,190.12740471686098,199.26051103022124,2020-10-08,1602129600,1.0
2020-10-09,1602216000,199.26051103022124,207.2643781193109,2020-10-19,1603080000,1.0
2020-10-20,1603166400,190.64280348292746,199.26051103022124,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,182.21755723070117,190.64280348292746,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,173.0721153091387,182.21755723070117,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,163.5719192391164,173.0721153091387,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,173.0721153091387,182.75583133167476,2020-11-06,1604638800,1.0
2020-11-09,1604898000,182.75583133167476,193.78896766604493,2020-11-12,1605157200,1.0
2020-11-13,1605243600,193.78896766604493,204.0792693852751,2020-11-18,1605675600,1.0
2020-11-19,1605762000,183.78449381653084,193.78896766604493,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,193.78896766604493,203.97473481159247,2020-12-10,1607576400,1.0
2020-12-11,1607662800,184.81325160855897,193.78896766604493,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,193.78896766604493,202.64170400513905,2020-12-17,1608181200,1.0
2020-12-18,1608267600,184.63200018945008,193.78896766604493,2020-12-18,1608267600,-1.0
2020-12-21,1608526800,193.78896766604493,203.32300889431156,2020-12-31,1609390800,1.0
2021-01-04,1609736400,184.40892000072216,193.78896766604493,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,193.78896766604493,202.91074926980372,2021-01-07,1609995600,1.0
2021-01-08,1610082000,184.70802760541176,193.78896766604493,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,193.78896766604493,202.8308290017317,2021-01-28,1611810000,1.0
2021-01-29,1611896400,185.59975656174396,193.78896766604493,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,193.78896766604493,202.20966369146726,2021-02-04,1612414800,1.0
2021-02-05,1612501200,202.20966369146726,212.12209609416632,2021-02-05,1612501200,1.0
2021-02-08,1612760400,212.12209609416632,221.90378332524404,2021-02-17,1613538000,1.0
2021-02-18,1613624400,202.47299995803976,212.12209609416632,2021-02-18,1613624400,-1.0
2021-02-19,1613710800,212.12209609416632,221.44454250628385,2021-02-25,1614229200,1.0
2021-02-26,1614315600,203.67221357926488,212.12209609416632,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,212.12209609416632,220.86327271514622,2021-03-02,1614661200,1.0
2021-03-03,1614747600,203.21632645668876,212.12209609416632,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,212.12209609416632,221.267499506073,2021-03-09,1615266000,1.0
2021-03-10,1615352400,203.0382341058431,212.12209609416632,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,212.12209609416632,219.45544077699958,2021-03-26,1616731200,1.0
2021-03-29,1616990400,219.45544077699958,227.5389981820956,2021-03-30,1617076800,1.0
2021-03-31,1617163200,211.42536321852393,219.45544077699958,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,219.45544077699958,227.61008422415554,2021-04-08,1617854400,1.0
2021-04-09,1617940800,227.61008422415554,234.87957456565178,2021-04-13,1618286400,1.0
2021-04-14,1618372800,219.88315336399984,227.61008422415554,2021-04-15,1618459200,-1.0
2021-04-16,1618545600,227.61008422415554,235.23568277194286,2021-04-16,1618545600,1.0
