start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,1,96.69897114799699,105.4683256615954,100.59,101.93,100.27,101.81,2067143.0,103.59,104.74,102.21,104.43,1022079.0,3.2549795075176746,-4.6147420278662565,1.3744454020236674,-2.705799738261689,0,3.8577418117445887,-4.113488201267092,-3.7581757557055977,1.0774166198741355,-1.810186487193377,2.226881595131846,-10.657101630788711,1.1207898295066108,0,0.17562138204187575,-30.0,-60.0,30.0,-0.6798812601742839,-1.2320045457250473,-1.3945980233106638,-0.03520219125008831,-0.008043665613329587,0.0029684956430142684,-0.02125825912094237,0.006166297331149373
2016-04-07,1460001600,2016-04-18,1460952000,0.75,0,96.69897114799699,109.65021581767984,101.16,101.62,99.93,100.1,757804.0,104.32,106.92,103.6,106.91,781721.0,0.9357739529258566,-6.8641249023225015,-1.0656938858229665,-4.995167274654676,0,9.149956647797488,0.39440323035026925,0.5035027797258231,7.4163137049675285,-3.9581020956075434,2.2416666787384876,-10.308424405836357,0.8613255895371221,0,0.2407427693406167,-34.0,-60.0,26.0,-2.9641754746983224,-3.1875972489059734,-3.5375651697400343,0.21776878190333188,-0.024225984472921236,9.353661958666493e-05,-0.030960621083154116,0.02374796514411548
2016-04-07,1460001600,2016-04-19,1461038400,0.75,0,96.69897114799699,109.65021581767984,101.16,101.62,99.93,100.1,757804.0,106.99,107.93,106.83,107.28,952407.0,0.7080851994377184,-7.246116519348249,-1.4072209793686312,-5.204760129256769,0,9.872734153774736,0.6001500375093779,4.202363628522435,9.226001218140098,-4.021336466700404,2.147608128336471,-9.580340648788752,1.051813586517713,0,0.22452247992963592,-38.0,-60.0,22.0,-3.269015659955272,-3.1861148466541493,-3.7184815111908875,0.38785946892932166,-0.0027032065622669688,0.006058911260253597,-0.004194630872483285,0.0034608549247030496
2016-04-07,1460001600,2016-04-20,1461124800,0.75,0,96.69897114799699,109.65021581767984,101.16,101.62,99.93,100.1,757804.0,106.77,107.97,106.7,107.84,686882.0,0.41287482444833756,-7.846109245813338,-1.9201285855588566,-5.6367457962413425,0,10.972857936167173,1.1063191449465655,7.682637718912311,14.91348739049036,-4.360681007380677,2.067971200788983,-8.990076119747027,0.7683434816467138,0,0.2642983062635239,-42.0,-60.0,18.0,-3.7166172106825,-3.3375378047866775,-4.053029929872011,0.5083273093329246,-0.009922106824925891,0.0012054896142432714,-0.010571216617210721,0.005219985085756829
2016-04-07,1460001600,2016-04-21,1461211200,0.75,0,96.69897114799699,109.65021581767984,101.16,101.62,99.93,100.1,757804.0,108.1,109.44,107.5,108.45,1085897.0,0.40393885825780274,-8.586511472365686,-2.335023820500993,-6.017826955586301,0,12.162304310685776,3.453209958981212,11.04891934845383,15.78832739051228,-4.579724862145554,2.037232553388719,-7.870346723612133,1.2335170978619212,0,0.20651814250552766,-46.0,-60.0,14.0,-4.091286307053949,-3.5115947487302606,-4.412597950484539,0.5934096899991328,-0.0032272936837253186,0.009128630705394158,-0.00875979714153996,0.005656528189911025
2016-04-07,1460001600,2016-04-22,1461297600,0.75,0,96.69897114799699,109.65021581767984,101.16,101.62,99.93,100.1,757804.0,108.87,109.98,108.07,109.14,744666.0,0.4074414773970858,-9.409640487842367,-2.7211227169995738,-6.410878993341896,0,13.487309572827485,4.091559370529334,14.40020078690187,20.925695818201532,-4.917499984796407,2.004759493308127,-6.636236378675253,0.8706567537356937,0,0.2476015962995016,50.0,40.0,10.0,-4.501099505222655,-3.7290751762682106,-4.820174508505417,0.6556059034332165,-0.002473886750962051,0.007696536558548628,-0.009803921568627527,0.006362378976486838
2016-04-07,1460001600,2016-04-25,1461556800,0.75,1,96.69897114799699,109.65021581767984,101.16,101.62,99.93,100.1,757804.0,108.62,109.32,107.71,108.71,545792.0,1.327419688858484,-9.163865278040717,-2.198663109802851,-5.818385306472891,0,12.061662304088706,4.278177458033567,16.593335950420016,24.439026396566106,-4.082918715482094,1.9747117917233512,-5.757191342582896,-0.6519343119610415,0,0.321397212521219,46.0,39.99999999999999,6.000000000000007,-3.9182227945911166,-3.0293940759908793,-4.26943035113311,0.6272270403972049,-0.0008278907184250395,0.005611259313770489,-0.00919878576027966,-0.003939893714495213
2016-04-11,1460347200,2016-04-26,1461643200,0.75,0,101.046586284174,113.38485831893051,100.61,102.23,100.61,101.07,587035.0,109.29,109.73,108.59,109.68,565835.0,1.0830737546136504,-10.102949757531235,-2.84631047896913,-6.383874300996837,0,13.982196569805772,5.441261295904645,19.244549972569146,20.963875979077102,-4.142724109085918,1.891686168475299,-4.77764044571207,0.6831008290312595,0,0.2468779251530958,50.0,48.0,2.0,-4.509938001458792,-3.516803501970415,-4.915432935046766,0.6314802930994259,-0.003555798687089773,0.00045587162654991964,-0.009938001458789203,0.008922822187471313
2016-04-11,1460347200,2016-04-27,1461729600,0.75,1,101.046586284174,113.38485831893051,100.61,102.23,100.61,101.07,587035.0,109.85,110.2,108.56,109.93,483009.0,1.459446790213164,-10.436977946403502,-2.83741168622457,-6.391491555232122,0,14.470153801567989,5.0052536058840476,21.62751382428749,27.49945682620458,-3.8527028990778405,1.8591323091700047,-3.6807392970409474,0.5953047525164591,0,0.3460755021673175,50.0,52.0,-2.0,-4.488765578095169,-3.380392350901303,-4.930429797835785,0.6085757719504019,-0.0007277358318931171,0.0024561084326388816,-0.01246247612116802,0.0022793581327498202
2016-04-18,1460952000,2016-04-28,1461816000,0.25,1,105.33639729444907,113.38485831893051,104.32,106.92,103.6,106.91,781721.0,108.92,109.87,108.16,109.46,941008.0,2.370890423025628,-10.08603750871903,-2.1921249771605886,-5.798921980632187,0,12.786831238666025,4.6262664882431555,22.94846106607129,25.43964630933708,-2.790301263176758,1.8492517760641611,-2.997358395365172,-1.1602110900441913,0,0.40988988447429997,46.0,52.0,-6.0,-3.8575735428467084,-2.6830954084366567,-4.344877569409945,0.5225141918962914,-0.00493330897131361,0.003745660515256821,-0.01187648456057,-0.004275448012371674
2016-04-26,1461643200,2016-04-29,1461902400,-0.25,0,106.00667202833614,113.3870779077847,109.29,109.73,108.59,109.68,565835.0,109.15,110.36,107.61,110.12,952761.0,2.2505972316587446,-10.72044830321704,-2.5882370747063845,-6.157979174234171,0,14.169701805810092,4.142235672404019,24.61679876242285,26.406503108478802,-2.876008119445032,1.8852474523271885,-2.818564688570998,1.1609932416167994,0,0.49368689715468445,50.0,60.0,-10.0,-4.234925535779141,-2.9552785899114724,-4.7253129631548205,0.4723015256893399,-0.008808572466400322,0.002179440610243333,-0.02279331638212867,0.006029599853828005
2016-04-26,1461643200,2016-05-02,1462161600,-0.25,0,106.00667202833614,113.3870779077847,109.29,109.73,108.59,109.68,565835.0,110.6,111.74,110.03,111.05,765454.0,2.0392635524154343,-11.453941625355569,-3.1524838661263743,-6.610385712141664,0,16.04145818446011,7.056782030270889,26.799091889020165,26.457043936510317,-3.077115737003453,1.845915509650421,-2.024878483606212,0.9619952470180251,0,0.4570472965343086,50.0,64.0,-14.0,-4.70733903647006,-3.409133718445119,-5.3066048170542786,0.4633447936249304,-0.004052228725799245,0.006213417379558717,-0.00918505177847817,0.008445332364692915
2016-04-26,1461643200,2016-05-03,1462248000,-0.25,0,106.00667202833614,113.3870779077847,109.29,109.73,108.59,109.68,565835.0,109.82,111.47,109.02,111.33,1340166.0,2.229271051860863,-11.156783851645287,-2.981975508248752,-6.398844276774739,0,16.594513007610487,10.699015611017208,28.835231072878027,15.81726198746506,-2.7651124528399293,1.866943787136589,-2.0879531674663383,1.6557728659854953,1,0.47630066700589613,50.0,68.0,-18.0,-4.463756399892205,-3.304248497274628,-5.327321314967165,0.4381784705247498,-0.013563280337734684,0.001257522680319756,-0.020749124225276194,0.002521386762719402
2016-04-26,1461643200,2016-05-04,1462334400,-0.25,0,106.00667202833614,113.3870779077847,109.29,109.73,108.59,109.68,565835.0,110.55,111.78,110.18,111.58,1635587.0,2.459201161034244,-10.939215500521598,-2.760948796080527,-6.164784608950228,0,17.098127407181636,9.596306846085842,30.73923065778063,19.38589996268398,-2.5286041572432225,1.832131381510328,-1.996129369932767,1.9626059399852027,1,0.5437794366194516,50.0,72.0,-21.999999999999996,-4.240007169743677,-3.185575892091137,-5.322206772907052,0.40125832275434936,-0.009231044990141601,0.0017924359204157803,-0.012547051442910795,0.0022455762148567704
2016-04-26,1461643200,2016-05-05,1462420800,-0.25,1,106.00667202833614,113.3870779077847,109.29,109.73,108.59,109.68,565835.0,111.67,112.67,111.27,112.55,1988627.0,1.8772679079236667,-10.901701492996978,-3.0959573522878685,-6.444691248334081,0,19.006483044748947,12.437562437562441,33.14739149478968,28.99402354836667,-2.5872892446963505,1.7754520874125732,-1.4933318400405788,2.3024365273782106,1,0.5698021858567242,50.0,76.0,-26.0,-4.5122167925366625,-3.6371071493097418,-5.897464265002469,0.40394068960880913,-0.007818747223456213,0.001066192803198529,-0.011372723234118198,0.008693314214016867
2016-04-28,1461816000,2016-05-06,1462507200,0.25,0,105.58253374692563,113.3870779077847,108.92,109.87,108.16,109.46,941008.0,112.29,112.29,106.89,107.17,3261275.0,6.5194906199324265,-5.286869550603328,2.3213896923890474,-1.501508506733856,0,1.5500735444399538,7.1807180718071875,26.482961569881176,11.975879008041069,2.314888531521021,2.1086342937773805,-2.62339729062953,-3.5588003151035035,-1,0.24922920319378433,46.0,76.0,-30.0,0.6163105346645494,1.0860485195121896,-1.1274410178944976,0.025141703516436076,0.04777456377717648,0.04777456377717648,-0.0026126714565642972,-0.04780097734340294
2016-04-28,1461816000,2016-05-09,1462766400,0.25,1,105.58253374692563,113.3870779077847,108.92,109.87,108.16,109.46,941008.0,107.81,109.01,106.86,108.83,967006.0,4.511091803145845,-5.634862822166355,1.1034028607307818,-2.709883916812146,0,5.228553238472536,7.677847036707239,23.002307769276,6.052212544059749,0.801679746326144,2.0692629293613796,-3.6586628979009213,1.0446619262716108,0,0.31028014688055316,42.0,76.0,-34.0,-0.5618855095102475,-0.4124192922617027,-2.5322034618662173,-0.12368608504607703,-0.009372415694201885,0.0016539557107415614,-0.01810162638978219,0.015489409349631389
2016-04-29,1461902400,2016-05-10,1462852800,-0.25,1,105.58253374692563,113.77423760317707,109.15,110.36,107.61,110.12,952761.0,109.23,111.08,108.28,110.66,2017382.0,2.5547656948284043,-6.1929366689834495,-0.12229652388697332,-4.027049822278457,0,8.85369871196422,8.394553825056315,22.00700948879935,9.478578746993122,-0.7542966966453264,2.0704167848952943,-4.690788057227742,2.1377456299486277,0,0.3364780764716935,38.0,76.0,-38.0,-1.8190854870775297,-1.8631880749959038,-3.9815306795572383,-0.10943967522067855,-0.012922465208747402,0.0037954093620098384,-0.021507319718055307,0.0168152163925388
2016-05-06,1462507200,2016-05-11,1462939200,0.25,0,105.58253374692563,113.77423760317707,112.29,112.29,106.89,107.17,3261275.0,110.82,111.04,109.39,109.51,630646.0,3.4437636638127174,-4.519464513050224,1.1953246278878709,-2.6673363163181563,0,5.8616986807690665,5.267711237143136,19.77415561626752,4.6713370533840575,0.3734059758244541,2.0503412463406296,-5.649189990888367,-0.6703335396341776,0,0.3149008185860534,34.0,76.0,-42.0,-0.5378504246187532,-0.7533243127185187,-2.8566131600463507,-0.1836555404815221,0.011962377865035068,0.013971326819468555,-0.0010957903387819323,-0.010392192300740954
2016-05-06,1462507200,2016-05-12,1463025600,0.25,0,105.58253374692563,113.77423760317707,112.29,112.29,106.89,107.17,3261275.0,109.71,109.83,107.57,109.23,517001.0,3.3261021340275363,-3.3938490899920026,1.670481247520513,-2.205743232933571,0,5.143215665376054,5.2413527314770185,17.737573257667556,0.9699488262829021,0.6361194034266902,2.0565564853506433,-6.588079321749152,-0.5575442219604058,0,0.32841594999036333,30.0,76.0,-46.0,-0.03387347798222606,-0.4513997829962477,-2.505337298823875,-0.25348737202665284,0.0043943971436417595,0.005492996429552255,-0.01519729012176152,-0.0025568441238242867
2016-05-06,1462507200,2016-05-13,1463112000,0.25,0,105.58253374692563,113.77423760317707,112.29,112.29,106.89,107.17,3261275.0,109.25,111.33,108.22,108.42,749545.0,3.64745024839182,-1.8535007925718645,2.7118305355715364,-1.2468486749062464,1,3.0648926803947916,3.8207411663315085,15.176665172019192,4.777075121711441,1.4034974483457319,2.1288175900816007,-7.602396541502284,-0.8115009028826528,0,0.2777319528832809,26.0,72.0,-46.0,0.8969747279099778,0.26448223063881926,-1.7072752050623876,-0.3501562889977081,0.007655414130234295,0.026840066408411634,-0.0018446781036709492,-0.007415545179895622
2016-05-06,1462507200,2016-05-16,1463371200,0.25,0,105.58253374692563,113.77423760317707,112.29,112.29,106.89,107.17,3261275.0,108.55,109.86,108.33,109.25,670729.0,2.762494084128903,-2.2874368758909185,2.002288329519459,-1.7624713958810219,1,4.898398869999085,2.188756898325698,13.910893469468627,1.1170517697736528,0.6228842412788822,2.0617739395334507,-8.544262531273048,0.727003190893332,0,0.25353404013607317,22.0,68.0,-46.0,0.23752860411899235,-0.4498951267423621,-2.3577935314596488,-0.35311958115462305,-0.006407322654462311,0.005583524027459985,-0.008421052631578996,0.007655414130234295
2016-05-06,1462507200,2016-05-17,1463457600,0.25,1,105.58253374692563,113.77423760317707,112.29,112.29,106.89,107.17,3261275.0,108.8,109.48,106.8,108.81,664154.0,3.0902124154136743,-1.6638729245580919,2.534080813650718,-1.3911098857335418,1,3.7272023564997525,1.4261744966442964,12.393908658944405,-2.217414514610944,0.9833730233318647,2.098175349969399,-9.246555386887092,-0.724470248706417,0,0.25132258344855585,18.0,60.0,-42.0,0.7131697454277912,-0.042831238959763596,-1.8859746927611525,-0.3774382644804126,-9.19033177098072e-05,0.00615752228655464,-0.018472566859663697,-0.00402745995423337
2016-05-10,1462852800,2016-05-18,1463544000,-0.25,0,105.60862415971812,113.79269978912697,109.23,111.08,108.28,110.66,2017382.0,108.64,110.56,108.02,110.45,677787.0,1.5832383318573022,-2.911441138557123,1.1674966047985293,-2.81439565414216,1,7.301192914181449,2.4202522255192873,12.678825616480498,2.53217279135162,-0.4872115527872296,2.083639641591033,-10.287060170826914,0.7427553336729603,0,0.262931363018198,14.0,60.0,-46.0,-0.6641014033499175,-1.381598601010154,-3.2117154261351004,-0.2802662688101196,-0.016387505658669088,0.0009959257582616843,-0.022000905387053016,0.015072144104402163
2016-05-10,1462852800,2016-05-19,1463630400,-0.25,0,105.60862415971812,113.79269978912697,109.23,111.08,108.28,110.66,2017382.0,109.78,110.62,108.17,110.31,625190.0,1.743820031853673,-2.6512626934437407,1.375064212975559,-2.658115009216459,1,6.90623747660652,1.7150760719225444,12.740890113491037,1.600812155251802,-0.33949214775046244,2.095907623566368,-11.222446762926694,-0.6883310020500305,0,0.24879775936847295,10.0,56.0,-46.0,-0.45372133079503385,-1.1367763334282444,-2.96774410654011,-0.22499684386957286,-0.0048046414649624,0.002810261988940299,-0.0193998730849424,-0.0012675418741512345
2016-05-10,1462852800,2016-05-20,1463716800,-0.25,0,105.60862415971812,113.79269978912697,109.23,111.08,108.28,110.66,2017382.0,110.34,110.89,109.23,110.71,919406.0,1.4560244485216458,-2.9409851566780674,1.0522987986631733,-2.943726853942735,1,7.781415596912275,1.4385193329668253,13.15735126846285,2.0360210515340142,-0.7242444828199979,2.0462691519819343,-11.945503966081885,1.001651701328194,0,0.2808416016266476,6.000000000000007,52.00000000000001,-46.0,-0.7424803540782108,-1.351690237243119,-3.1881954031517523,-0.16391410127762107,-0.00334206485412325,0.001625869388492518,-0.013368259416493444,0.003626144501858386
2016-05-10,1462852800,2016-05-23,1463976000,-0.25,0,105.60862415971812,113.79269978912697,109.23,111.08,108.28,110.66,2017382.0,110.63,111.29,110.0,111.04,676008.0,1.247104557443592,-3.112198217385952,0.8364853506244003,-3.1188460614793456,1,8.513099284539678,2.1433170821451686,13.802484876980511,8.465930128398789,-1.038924475662526,1.9774418173675887,-12.396830221919824,0.7359094067051004,0,0.24418666369021824,2.0,-4.000000000000007,6.000000000000007,-0.9325468299711872,-1.4882096958361473,-3.33960038090207,-0.10648338517959965,-0.003692363112392072,0.0022514409221900955,-0.009365994236311348,0.0029807605455696162
2016-05-10,1462852800,2016-05-24,1464062400,-0.25,0,105.60862415971812,113.79269978912697,109.23,111.08,108.28,110.66,2017382.0,111.2,112.04,110.36,111.64,787448.0,0.8770153070038305,-3.631404414850465,0.408903618774616,-3.573539949838775,1,9.845003528962273,1.787016776075851,14.893746147218986,6.1156172912569176,-1.6278844505743422,1.9338158444275368,-12.411825471840846,0.8523812808303667,0,0.20411901047358544,-2.0,-4.0,2.0,-1.3771945539233172,-1.8254957635457743,-3.7077567405864897,-0.03687883516908985,-0.003941239699032595,0.0035829451809388235,-0.011465424579003902,0.005403458213256496
2016-05-10,1462852800,2016-05-25,1464148800,-0.25,0,105.60862415971812,113.79269978912697,109.23,111.08,108.28,110.66,2017382.0,112.04,112.91,111.04,111.49,486828.0,1.1450537747763434,-3.494143379225193,0.655215714413842,-3.3532155350255692,1,9.343640163593669,1.4190848721913836,15.602632604006347,1.167460375158612,-1.7377106646785307,1.9179078273096701,-11.984966051337441,-0.5276022750965089,0,0.08736792927957084,-6.0,-4.0,-2.0,-1.1745448022244318,-1.5321333938994002,-3.437882262092373,-0.011071940974271888,0.004933177863485572,0.012736568302089912,-0.00403623643376072,-0.0013436044428520866
2016-05-10,1462852800,2016-05-26,1464235200,-0.25,0,105.60862415971812,113.79269978912697,109.23,111.08,108.28,110.66,2017382.0,111.41,111.95,110.58,111.63,649444.0,1.16158063138667,-3.564160583012594,0.6133357221774531,-3.359610618412006,1,9.675539540081814,1.982459345879775,16.329925406023897,13.0811625903115,-1.5606798978622436,1.8663429362740538,-11.91517380746814,0.7028196829941735,0,0.40419445705314644,-10.0,-4.0,-6.0,-1.201289975812955,-1.4979475092593617,-3.4194169422853946,0.004462948719506921,-0.001970796380901141,0.002866612917674427,-0.009406073636119339,0.001255718001614392
2016-05-10,1462852800,2016-05-27,1464321600,-0.25,0,105.60862415971812,113.79269978912697,109.23,111.08,108.28,110.66,2017382.0,111.54,112.84,111.19,112.77,776040.0,0.44314664531755454,-4.608261480823444,-0.32381543554728864,-4.1590553043066905,1,12.312641118414582,2.4064656738103807,18.053849206543,21.294457526831096,-2.274111319439754,1.8200244528633152,-11.393464227028472,0.8414109317673025,0,0.4025621031023695,50.0,60.0,-10.0,-2.082557417752952,-2.2562154442940567,-4.223374341684291,0.07655267226067508,-0.010907156158552755,0.0006207324643079382,-0.014010818480092224,0.010212308519215174
2016-05-10,1462852800,2016-05-31,1464667200,-0.25,0,105.60862415971812,113.79269978912697,109.23,111.08,108.28,110.66,2017382.0,113.29,113.46,112.14,112.87,1797192.0,0.5985149735588493,-4.775887171662873,-0.34597324355452486,-4.143262160007083,1,12.538850667724553,1.638901395767679,19.585310938798514,20.826886735946204,-1.935033525065208,1.7720601755130096,-10.6085045621793,1.9624043924160617,1,0.2959589773204918,50.0,64.0,-14.0,-2.088686099052012,-2.1196888529187845,-4.1392798414756555,0.1137659581820798,0.0037210950651191954,0.0052272525914767165,-0.006467617613183374,0.0008867606632969594
2016-05-10,1462852800,2016-06-01,1464753600,-0.25,0,105.60862415971812,113.79269978912697,109.23,111.08,108.28,110.66,2017382.0,112.56,112.98,111.75,112.91,493240.0,0.7738285226839707,-4.880639256897055,-0.349393322114949,-4.037286334248506,0,12.633286436503155,1.4192041677894534,20.912810363761945,21.6704979750714,-1.8546993138454582,1.7227131698647438,-10.187207353960227,0.5481951006402137,0,0.3928779392581503,50.0,68.0,-18.0,-2.053405367106535,-1.949186809447852,-4.009583421406333,0.12308023127198542,-0.0030998140111593298,0.000619962802231866,-0.010273669294127985,0.00035439000620174355
2016-05-10,1462852800,2016-06-02,1464840000,-0.25,0,105.60862415971812,113.79269978912697,109.23,111.08,108.28,110.66,2017382.0,112.84,113.58,111.94,113.51,495402.0,0.5222866538509408,-5.4945357948958105,-0.7937626640824647,-4.465685842657038,0,14.06368358204756,1.7297006632012966,22.641804144412568,26.506616956740885,-2.197635561030836,1.6944070831535085,-9.48762950881375,0.5544783775235744,0,0.4138085388901696,50.0,72.0,-21.999999999999996,-2.486124570522435,-2.23247415601746,-4.339840688034485,0.14987704102060273,-0.00590256365077968,0.0006166857545590876,-0.013831380495110679,0.0053139668762731684
2016-05-10,1462852800,2016-06-03,1464926400,-0.25,0,105.60862415971812,113.79269978912697,109.23,111.08,108.28,110.66,2017382.0,112.68,112.72,111.09,112.39,541732.0,1.50197530071992,-4.544950654399031,0.2007889195361372,-3.5281905270338427,0,9.582107635219245,-0.1421590404264741,22.28021398321629,20.748264693563996,-1.0636390874037858,1.7428583657123866,-9.51734409073111,-0.6054063922221463,0,0.5172640565911522,46.0,72.0,-26.0,-1.5214876768395555,-1.1383637281495567,-3.253752341451218,0.0761188511473283,0.0025803007384999077,0.0029362042886378337,-0.01156686537948215,-0.00986697207294518
