start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-28,1461816000,2016-05-09,1462766400,0.25,105.58253374692563,113.3870779077847,108.92,109.87,108.16,109.46,941008.0,107.81,109.01,106.86,108.83,967006.0,4.511091803145845,-5.634862822166355,1.1034028607307818,-2.709883916812146,0,5.228553238472536,7.677847036707239,23.002307769276,6.052212544059749,0.801679746326144,2.0692629293613796,-3.6586628979009213,1.0446619262716108,0,0.31028014688055316,42.0,76.0,-34.0,-0.5618855095102475,-0.4124192922617027,-2.5322034618662173,-0.12368608504607703,-0.009372415694201885,0.0016539557107415614,-0.01810162638978219,0.015489409349631389
2016-04-29,1461902400,2016-05-10,1462852800,-0.25,105.58253374692563,113.77423760317707,109.15,110.36,107.61,110.12,952761.0,109.23,111.08,108.28,110.66,2017382.0,2.5547656948284043,-6.1929366689834495,-0.12229652388697332,-4.027049822278457,0,8.85369871196422,8.394553825056315,22.00700948879935,9.478578746993122,-0.7542966966453264,2.0704167848952943,-4.690788057227742,2.1377456299486277,0,0.3364780764716935,38.0,76.0,-38.0,-1.8190854870775297,-1.8631880749959038,-3.9815306795572383,-0.10943967522067855,-0.012922465208747402,0.0037954093620098384,-0.021507319718055307,0.0168152163925388
2016-05-06,1462507200,2016-05-17,1463457600,0.25,105.58253374692563,113.77423760317707,112.29,112.29,106.89,107.17,3261275.0,108.8,109.48,106.8,108.81,664154.0,3.0902124154136743,-1.6638729245580919,2.534080813650718,-1.3911098857335418,1,3.7272023564997525,1.4261744966442964,12.393908658944405,-2.217414514610944,0.9833730233318647,2.098175349969399,-9.246555386887092,-0.724470248706417,0,0.25132258344855585,18.0,60.0,-42.0,0.7131697454277912,-0.042831238959763596,-1.8859746927611525,-0.3774382644804126,-9.19033177098072e-05,0.00615752228655464,-0.018472566859663697,-0.00402745995423337
2016-05-10,1462852800,2016-06-06,1465185600,-0.25,105.60862415971812,113.79269978912697,109.23,111.08,108.28,110.66,2017382.0,112.59,113.51,109.91,112.57,597016.0,1.2997497392468915,-4.1779588535757455,0.10334310503097299,-3.459773178170636,0,10.05483845069351,5.03872352337407,22.168645545498244,21.143855733872314,-1.0602977142759755,1.844209997837154,-10.386945230348811,0.6677836064166983,0,0.535667198131055,42.0,72.0,-30.0,-1.439104557164427,-1.17297312940849,-3.274785372261505,0.02599073448186595,0.0001776672292796988,0.008350359776139404,-0.0236297414941814,0.0016015659756205558
2016-05-11,1462939200,2016-06-07,1465272000,0.75,105.60862415971812,117.49148810004323,110.82,111.04,109.39,109.51,630646.0,112.9,114.35,112.58,113.95,460493.0,0.38707122438974295,-5.203218657474409,-0.8889863975427801,-4.375603334795954,0,13.500047109915698,4.704585132775893,23.543213856195468,27.090485693399174,-1.9915130258480502,1.803319346163649,-10.691627146995367,0.5195925240455392,0,0.5386099430774322,50.0,84.0,-34.0,-2.4080737165423187,-2.1441275907865958,-4.27182319015364,0.06982324706077647,-0.009214567792891648,0.003510311540149136,-0.012022817025010957,0.01225903882028967
2016-05-18,1463544000,2016-06-08,1465358400,0.25,109.65021581767984,117.49148810004323,108.64,110.56,108.02,110.45,677787.0,113.73,114.1,112.88,113.76,758036.0,0.8452731079210167,-5.062924303420331,-0.6358415377402622,-3.9893928738865725,0,12.716109737718085,2.801373576721497,24.340201510396987,19.687985803626347,-1.583411714442633,1.7539099315849918,-10.97454606959574,-0.8532226252638477,0,0.5061380764961025,46.0,84.0,-38.0,-2.1088255977496573,-1.7920532116203418,-3.950687097257088,0.06989781549342067,-0.0002637130801688148,0.002988748241912642,-0.007735583684950864,-0.001667397981570895
2016-06-07,1465272000,2016-06-09,1465444800,-0.25,110.20125350041901,117.49148810004323,112.9,114.35,112.58,113.95,460493.0,113.5,114.32,112.98,114.25,418043.0,0.7174822680908903,-5.35993303395523,-0.9061998541210841,-4.218234865062001,0,13.925122971000782,4.328371838188288,25.52216102754217,19.112584950662878,-1.8098922696283068,1.7054218941059154,-11.098713000718687,0.47113992277435995,0,0.507379228042841,50.0,92.0,-42.0,-2.3212253829321696,-2.002465559539303,-4.191543835759958,0.08577854340260349,-0.006564551422319487,0.0006126914660831151,-0.011115973741794294,0.004307313642756716
2016-06-08,1465358400,2016-06-14,1465876800,0.25,110.16315681570022,117.29989991435579,113.73,114.1,112.88,113.76,758036.0,109.96,110.82,109.27,110.17,349938.0,4.144725835068613,-1.0195556435464397,3.0055066412513867,-0.34204713926962427,1,-0.5449348594749139,0.8421052631578962,13.337999144089208,0.7695164439324103,2.0790880878689393,1.8026582153624928,-11.335163710400705,-0.4011496555841018,0,0.33787187045300293,38.0,72.0,-34.0,1.5625850957610794,1.368099353588505,-0.49577571660719855,-0.40132344195266945,-0.0019061450485613474,0.0058999727693562765,-0.00816919306526287,-0.004067980473693722
2016-06-09,1465444800,2016-06-16,1466049600,-0.75,106.5891473723261,117.29989991435579,113.5,114.32,112.98,114.25,418043.0,108.74,110.09,108.22,110.07,436044.0,4.176685206583414,-0.8433518732500858,3.0945458950364753,-0.13158293207349914,1,-0.6965660369166358,-0.34404708012676294,5.925586935343138,-3.1225774117327347,2.0260419887274708,1.7964081574302495,-10.22223861547613,0.5291585095283701,0,0.35976742561385966,30.0,72.0,-42.0,1.6666666666666572,1.1467694251942646,-0.39542724773120597,-0.5490508749709214,-0.012083219769237763,0.00018170255292093707,-0.01680748614518024,0.005664687071722074
2016-06-10,1465531200,2016-06-23,1466654400,-0.25,106.5891473723261,113.79269978912697,113.62,113.68,111.35,111.98,641294.0,112.8,112.8,111.62,112.54,544900.0,1.9427848394554275,-2.8091434674987994,0.9802440613707546,-2.1226526864522413,1,6.250735271361862,0.9417885012108811,5.9625546563405925,-2.9814006744629395,-0.6913449086650871,1.7041057850272898,-13.235545456806307,0.6662886995553485,0,0.16697267427681853,10.0,-16.0,26.0,-0.43317931402168597,-0.9396587064895101,-2.2546414573876916,-0.13366353401105258,0.0023102896747821955,0.0023102896747821955,-0.008174871156921948,0.009146341463414753
2016-06-15,1465963200,2016-06-24,1466740800,0.25,105.62954715705798,113.73165475411975,111.04,111.04,109.06,109.45,407191.0,106.68,106.9,102.21,103.16,1696698.0,12.778170248580636,3.6409844625477064,9.969303347550735,6.262440222308399,0,-14.946667670136662,-7.587566066469586,-5.584851663714299,-8.353415865492089,6.874549168178845,2.4415200005612827,-10.75134886136954,-2.010082958580229,-1,-0.002694552944198529,6.000000000000007,-43.99999999999999,50.0,8.209577355564164,7.299232525647497,6.37290442961131,-0.6652275443623722,0.034121752617293666,0.03625436215587441,-0.009208995734780956,-0.08334814288253078
2016-06-17,1466136000,2016-06-28,1467086400,-0.75,100.96462390260449,113.73165475411975,109.92,110.87,108.82,110.5,885797.0,100.75,104.13,100.6,104.07,852770.0,13.38779454082757,-0.9355989032758742,8.13186637199324,4.142244002434239,0,-9.545708167636619,-7.796580136440162,-18.27285171644412,-6.62392504752485,3.942263794539528,2.59722936438903,-6.313735720476831,1.0106684740507192,0,-0.05116827130303973,-2.0,-48.0,46.0,6.226097818775827,4.868430102794335,4.876178516027267,-1.1628521114056174,-0.031901604689151486,0.0005765350245028333,-0.03334294225040835,0.04090818163632726
2016-06-24,1466740800,2016-07-07,1467864000,-0.25,100.96462390260449,110.54074118768371,106.68,106.9,102.21,103.16,1696698.0,110.02,111.08,109.76,110.16,634688.0,5.422873375348772,-6.725524065254376,1.2891854272573084,-2.8656802227063594,0,1.2708187528189185,-3.1645569620253235,-4.301453601247281,17.898397701770577,-2.1446775179977067,2.4243048973332595,-10.332751732971543,-0.7339763073473053,0,0.24591728163878263,-26.0,-48.0,22.0,-0.6513253449527951,-0.7307286709942673,-0.8442098561940554,0.20522457281076845,-0.0012708787218591588,0.008351488743645552,-0.0036310820624545492,-0.0034376696218564318
2016-06-27,1467000000,2016-07-14,1468468800,0.75,100.96462390260449,115.18705361859188,101.09,102.34,99.62,99.98,934768.0,112.98,113.03,111.52,111.58,589704.0,4.0581789809742475,-7.759559156632989,-0.03405628248789583,-4.00071697436816,0,3.3844346748877996,1.946094106898123,3.270055841633225,13.725979130967104,-3.2916931617822627,2.0891005323420213,-13.937621675999159,-0.6992707309123687,0,0.19401784196383642,-46.0,-48.0,2.0,-1.8506900878293635,-1.191040521748576,-1.7204378408262215,0.462300793351725,0.012547051442910906,0.012995160423014962,-0.0005377307761247341,-0.0029487981413636177
2016-06-29,1467172800,2016-08-04,1470283200,0.25,105.62954715705798,115.18705361859188,104.76,107.13,104.5,107.12,1085722.0,109.38,111.54,109.38,109.85,790484.0,1.960267379986064,-1.4140680172186535,1.6170535578819738,-0.9965103929601042,1,0.2054086949201377,-0.2814088598402345,-2.019870710431035,-8.191464151480588,-0.17425460045711816,1.5488979264471765,-13.438480568675116,1.1881843058013308,0,-0.09975646787756123,-18.0,-60.0,42.0,0.2730996813837123,-0.07655362032782875,-0.17629063510563014,-0.032045576776175894,-0.004278561675011394,0.015384615384615552,-0.004278561675011394,0.0021895812425873906
2016-07-08,1467950400,2016-08-05,1470369600,-0.75,102.87116288333849,115.18705361859188,111.58,111.58,110.3,110.71,735875.0,107.76,108.96,104.69,106.16,1918054.0,5.91772880685366,1.1706283898306253,5.089330570208489,2.1032717910072876,0,-9.63108570156939,-4.109836509800377,-6.32938866000849,-14.803230168278333,2.6503098141056114,1.8354395547575693,-12.312886628929862,-2.7641175418411916,-1,-0.12820467682480105,-21.999999999999996,-72.0,50.0,3.5441785983421568,3.073178450915421,3.164311585351868,-0.24335377968215438,0.015071590052750716,0.026375282592313365,-0.01384702336096455,-0.0335912608101957
2016-07-15,1468555200,2016-08-31,1472616000,-0.25,102.87116288333849,110.54074118768371,111.9,111.9,109.83,110.29,584592.0,109.76,110.1,108.1,109.78,568137.0,0.4976319372525637,-3.1383679547420797,0.2539928341531521,-2.9925001518187884,1,3.4707099171644487,0.15509533801660588,1.4945040900770779,-7.922829077218182,-1.2042350603940548,1.5790847801706784,-10.870936292797927,0.8154861953393571,0,0.18272923547535425,-26.0,-4.0000000000000036,-21.999999999999996,-1.3203680087447651,-0.8519089278141365,-0.706661551649546,0.2522914365926355,-0.00018218254691193536,0.002914920750592076,-0.015303333940608566,0.0005468465184104154
2016-08-05,1470369600,2016-09-06,1473134400,0.75,102.87116288333849,113.10098994332269,107.76,108.96,104.69,106.16,1918054.0,112.27,113.01,111.6,113.01,814893.0,-0.9966591216452656,-6.154035507148649,-2.3341592189481872,-5.048963218594224,0,14.050324992510724,5.864168618266984,14.740940637954065,10.973806658751926,-3.33107609362834,1.4884134714535457,-11.41520538048168,1.2024697219684326,1,0.38613871965051055,50.0,84.0,-34.0,-3.5753473143969643,-2.9777843528849957,-3.2568459223088553,0.5168809585605755,-0.006548093089107199,0.0,-0.012476771967082634,0.008927774305865555
2016-08-08,1470628800,2016-09-07,1473220800,0.75,106.37846761973363,116.1078550790154,105.85,107.49,104.53,106.75,963626.0,113.01,114.18,112.66,113.8,683137.0,-0.8913470586071242,-7.028688090777706,-2.750292911540697,-5.371558289396589,0,16.127492175691515,6.038017144986959,20.261916345082216,12.141057162784989,-3.6673151884347988,1.4679091660284638,-10.315309722181045,1.0155903632161587,1,0.40111407913170566,50.0,88.0,-38.0,-3.960017574692415,-3.3035688277977613,-3.77438087568936,0.6083767532513193,-0.006942003514938455,0.0033391915641476366,-0.01001757469244291,0.006990531811344125
2016-09-01,1472702400,2016-09-08,1473307200,0.25,109.94761517446517,116.1078550790154,109.77,110.87,109.41,110.52,558057.0,113.19,113.56,110.99,111.03,760118.0,1.7350358808549515,-4.575709572649956,-0.0807589540364404,-2.887207661592967,0,4.504059454661672,2.9580860534124604,18.664998183402762,5.23244299805279,-1.0403891502441525,1.5778392070499025,-10.622675695778938,-1.1331563597994088,0,0.2753477711052904,46.0,88.0,-42.0,-1.4203368458975092,-0.8062928163835323,-1.3198521931043246,0.45448319641267176,0.019454201567143947,0.022786634242997428,-0.0003602629919842171,-0.0243409490333919
2016-09-07,1473220800,2016-09-09,1473393600,-0.75,106.63505288909748,116.1078550790154,113.01,114.18,112.66,113.8,683137.0,110.12,110.51,108.04,108.04,706409.0,4.5572191440203795,-1.9998329907438404,2.770733061828963,-0.2494446501295755,0,-4.569325762791273,-0.5797368178890175,11.844474247634617,14.281905987533307,2.0443942041048047,1.7033620703071337,-10.693747707939119,-1.0651348822947466,0,0.04458694352096996,42.0,88.0,-46.0,1.2786930766382767,1.7542307361214426,1.3557766802022542,0.1397759573866701,0.019252128841170002,0.02286190299888924,0.0,-0.02692965865081509
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,106.63505288909748,113.47870872516374,113.19,113.56,110.99,111.03,760118.0,107.74,111.06,107.52,110.88,695699.0,1.9785929314490005,-4.307236510092537,0.3180615680615517,-2.8033309283309222,0,3.21730041358375,3.115409653120054,10.92367387537408,14.636607012605907,-0.5150977592892332,1.769226767024696,-11.095314627670367,1.069117689726325,0,0.13585202860296958,38.0,84.0,-46.0,-1.1643217893217752,-0.7708828566787389,-1.1916384584776978,0.1125096937195127,-0.0283189033189033,0.0016233766233766378,-0.030303030303030276,0.026286560533135717
2016-09-09,1473393600,2016-09-14,1473825600,0.25,106.39617116310221,113.47870872516374,110.12,110.51,108.04,108.04,706409.0,108.8,109.41,107.66,108.27,828933.0,4.362992424454731,-1.7316079227460506,2.8849173362889076,-0.3791447307656739,0,-3.3176135792495103,0.6788171843035053,4.035357465856734,6.384336374708546,1.7860839261690984,1.807605184119303,-11.242533591393466,-1.2908931232567447,0,0.11579982183853846,30.0,68.0,-38.0,1.3156922508543545,1.382793702218322,1.1231109492750875,-0.17684401260668242,0.004895169483698281,0.010529232474369543,-0.0056340629906714845,-0.006423786363219275
2016-09-12,1473652800,2016-09-15,1473912000,-0.25,106.39617116310221,113.70861536793629,107.74,111.06,107.52,110.88,695699.0,108.21,111.1,107.29,110.76,754394.0,2.0793520021589416,-3.748727227872209,0.795563982183694,-2.6768087155410853,0,2.732626503727367,2.61256253474153,4.544703926876361,13.496154804826986,-0.4277718682169791,1.8864613144893456,-12.08899706819736,1.176226881126672,0,0.19058634012695946,26.0,68.0,-42.0,-0.8346876128566265,-0.8110258092811762,-1.1051342415994725,-0.10029672354466157,-0.023022751895991456,0.003069700252798846,-0.03132899963885882,0.02299806040454433
2016-09-13,1473739200,2016-09-16,1473998400,0.25,106.17625785195628,113.70861536793629,109.77,109.82,108.76,108.97,537748.0,109.98,110.21,108.59,109.73,2748069.0,3.0409318377965064,-2.736548351056328,1.822655609222636,-1.726966189738448,0,0.24977743082797588,1.1336405529953952,3.6662344900464263,-3.9668797466736834,0.390417748049515,1.9094126606260295,-12.874998868086692,-4.0197875657049815,0,0.266755259984052,22.0,68.0,-46.0,0.15219174337008212,0.10859766002107563,-0.16990523287611836,-0.11626303722620357,0.0022783195115283483,0.004374373462134207,-0.010389136972569046,-0.0092993860599494
2016-09-15,1473912000,2016-09-20,1474344000,-0.25,106.17625785195628,113.70861536793629,108.21,111.1,107.29,110.76,754394.0,111.48,111.87,111.03,111.26,344055.0,1.768266687480775,-3.845383351151469,0.522949248007663,-2.7594523338726304,0,3.7583586655382746,2.223447262036018,4.676826839335887,-1.0443923407400248,-0.8971721470101812,1.7754815371483927,-13.590747118748244,0.5119181837927556,0,0.23823751617660044,14.0,60.0,-46.0,-1.0385583318353468,-1.1069487689452444,-1.4542399917314697,-0.0032917914506238044,0.0019773503505302603,0.005482653244652136,-0.0020672299119181003,0.008063785448944483
2016-09-16,1473998400,2016-09-22,1474516800,0.75,106.17625785195628,117.25790252698147,109.98,110.21,108.59,109.73,2748069.0,114.2,114.87,113.25,114.36,760011.0,-0.003683682634701313,-6.488971091761954,-1.7460942054331383,-5.05756674828028,0,9.978673334495113,5.702930030501896,10.806410618772736,1.8098860915316166,-3.1370797006159705,1.7651594684039755,-11.393419570934231,1.1256003065379963,0,0.2699631560065666,50.0,36.0,14.0,-3.2463273871983205,-3.152562785218521,-3.831062024243593,0.3533244122524554,-0.0013990905911157592,0.004459601259181545,-0.00970619097586567,0.00607020321984697
2016-09-19,1474257600,2016-09-26,1474862400,0.25,109.94761517446517,117.25790252698147,110.3,110.66,109.88,110.37,339850.0,113.14,113.34,112.68,113.31,457139.0,1.3671048339452057,-5.216720931376997,-0.4818639131585911,-3.695172535522019,0,7.117095380458622,4.068699485672306,12.839961343612934,-9.938093561279878,-2.1125499512585435,1.6388107494668174,-9.606203118134207,-0.6745617250118927,0,0.12408805770846314,42.0,35.99999999999999,6.000000000000007,-1.924808048715903,-1.839940154194423,-2.711182133519131,0.3451859265974965,-0.0015003088871238246,0.000264760391845309,-0.005559968228752932,-0.0007055295881470691
2016-09-21,1474430400,2016-09-29,1475121600,-0.25,110.06786904445467,117.25790252698147,111.43,113.76,110.75,113.67,956631.0,113.82,116.16,113.55,115.33,1542638.0,0.5853651128429789,-6.6592400803275495,-1.580537009740155,-4.748836671580094,0,10.934928451004424,5.0555656768081585,16.75797662100224,0.12520410934046566,-3.1868883590425128,1.6540062257351784,-6.831026918951498,2.215540879542605,0,0.24677762080688778,50.0,56.0,-6.0,-3.0369374837422924,-2.838079840095915,-4.006426170639415,0.37005498983476315,-0.013092863955605716,0.007196739790167328,-0.015433972080117986,0.014068407632111146
2016-09-23,1474603200,2016-10-06,1475726400,0.75,110.06786904445467,120.53625719282721,113.94,114.17,113.37,113.39,841054.0,117.13,117.86,116.51,117.37,810362.0,1.7865875786398817,-8.969854171465968,-2.1233421374002432,-5.404419073584961,0,13.20616475322332,5.7101684229487555,25.889763260614966,14.397075901818482,-1.8433543310614908,1.6563424998666094,1.1404201472687028,1.0548079382445033,0,0.31517454687408697,34.0,60.0,-26.0,-3.5916332964130504,-2.748785012666019,-4.645836873081308,0.4158764692820096,-0.0020448155405982105,0.004174831728721129,-0.007327255687143208,0.0009380863039398779
2016-09-27,1474948800,2016-10-14,1476417600,0.25,113.42870140780782,120.53625719282721,113.68,114.8,113.5,114.11,555293.0,114.35,114.8,113.72,114.07,604480.0,4.2146970683281495,-2.859388924206101,2.13757634201221,-0.8851290143479247,0,2.4795813584390487,3.9551626720131137,14.734185868873725,4.441581927743833,1.6738836119898792,1.674890067233896,-2.1366527183756254,0.7791245757916219,0,0.08072167766966354,10.0,48.0,-38.0,0.6776540720610171,0.3690015859807829,-1.3093693661144243,-0.40007672305744424,0.002454633120013927,0.00639957920575096,-0.00306829140001752,0.0036072496920640518
2016-09-30,1475208000,2016-10-17,1476676800,-0.75,109.96921554117692,120.53625719282721,114.78,118.54,114.78,117.98,1673367.0,114.32,114.32,112.25,112.93,595302.0,4.993121458777907,-1.3784929278295266,3.3525192597183775,0.1850703975914314,0,-0.5115493054276783,2.319470870707622,11.405025773303668,-0.17435662010912267,2.653185664971943,1.7018831068562164,-2.9766058513095572,-0.7943820126361961,0,0.06657940329147934,6.000000000000007,48.00000000000001,-42.0,1.8073142654741758,1.2505632259949095,-0.30083331441495886,-0.5151123315999306,0.012308509696271841,0.012308509696271841,-0.006021429203931672,-0.009993863417199877
2016-10-07,1475812800,2016-10-19,1476849600,-0.25,109.96921554117692,116.89179542682223,117.57,117.85,116.4,116.46,907838.0,114.15,115.01,113.63,114.41,464912.0,3.410323134240727,-2.147321648356666,2.1590478687760566,-0.8843923899425903,0,3.2178106052298077,0.6510073018386513,8.704774776645102,0.06930960038600631,1.3991314163118744,1.6476603307509805,-5.349080460388791,0.628548472842391,0,0.012987526093134128,-2.0,40.0,-42.0,0.6315007429420234,-0.09817450615136636,-1.489968469291071,-0.46383986005099187,-0.0022725286251200627,0.005244296827200401,-0.006817585875360521,0.005802197802197817
2016-10-17,1476676800,2016-11-01,1477972800,0.25,109.96921554117692,116.89179542682223,114.32,114.32,112.25,112.93,595302.0,112.42,112.73,110.07,110.48,507607.0,6.454000180282307,-0.5126533301736771,4.586350470673395,1.6310644460535855,0,-7.2786744412510345,-5.499957232058843,-8.76322738657728,-15.492207534173687,2.157374431266021,1.6445271294416322,-4.582225181917085,-0.7235112720817556,0,-0.22072236231591397,-38.0,-88.0,50.0,2.970673425054329,2.1837932171564916,1.833665911423779,-0.48034825143978044,0.017559739319333856,0.02036567704561909,-0.0037110789283129053,-0.012425136318941599
2016-10-18,1476763200,2016-11-03,1478145600,-0.75,106.73199389964697,116.89179542682223,114.23,114.88,113.36,113.75,533323.0,109.4,111.11,108.24,109.89,798115.0,6.272868981129932,-0.6335933418542936,4.54408954408953,1.4191464191464007,0,-8.089960935147722,-6.373008434864108,-14.296567124412974,-14.752499963305866,1.963307027486394,1.7159628727549558,-1.7228225358566078,1.116175318212372,0,-0.21470291464780625,-46.0,-92.0,46.0,2.819637819637805,2.188125795181989,2.176115394537973,-0.5272937881924589,-0.004459004459004379,0.011102011102011033,-0.01501501501501512,0.005674018486318433
