start,start_unix,end,end_unix,reward
2017-04-20,1492660800,2017-05-16,1494907200,3.1187340999999997
2017-04-25,1493092800,2017-05-26,1495771200,1.8758521
2017-04-28,1493352000,2017-05-31,1496203200,0.49487209999999987
2017-05-01,1493611200,2017-06-08,1496894400,2.1392659000000003
2017-05-03,1493784000,2017-06-15,1497499200,1.7441479000000002
2017-05-04,1493870400,2017-06-19,1497844800,1.3051279
2017-05-08,1494216000,2017-06-21,1498017600,-0.1392659
2017-05-09,1494302400,2017-06-23,1498190400,-1.7441479000000002
2017-05-17,1494993600,2017-06-27,1498536000,-0.3485340999999998
2017-05-30,1496116800,2017-06-28,1498622400,1.2021479000000002
2017-06-01,1496289600,2017-06-30,1498795200,1.9685340999999998
2017-06-09,1496980800,2017-07-05,1499227200,1.5544458999999997
2017-06-16,1497585600,2017-07-06,1499313600,0.13775409999999993
2017-06-20,1497931200,2017-08-01,1501560000,-0.4797540999999996
2017-06-22,1498104000,2017-08-03,1501732800,0.0997540999999999
2017-06-26,1498449600,2017-08-04,1501819200,1.7002459
2017-06-28,1498622400,2017-08-07,1502078400,0.29975409999999986
2017-06-29,1498708800,2017-08-09,1502251200,-0.29975409999999986
2017-07-03,1499054400,2017-08-16,1502856000,0.29975409999999986
2017-07-06,1499313600,2017-08-25,1503633600,-1.2563479
2017-07-07,1499400000,2017-08-28,1503892800,-0.7631279000000002
2017-08-02,1501646400,2017-09-01,1504238400,-2.4373279
2017-08-04,1501819200,2017-09-06,1504670400,-2.0753279000000004
2017-08-07,1502078400,2017-09-07,1504756800,-3.8953279000000003
2017-08-08,1502164800,2017-09-08,1504843200,-2.7387341
2017-08-10,1502337600,2017-10-17,1508212800,-3.6758521
2017-08-17,1502942400,2017-10-18,1508299200,-2.4948721000000003
2017-08-28,1503892800,2017-10-20,1508472000,-1.1826721
2017-08-29,1503979200,2017-10-24,1508817600,-0.6812658999999999
2017-09-05,1504584000,2017-11-03,1509681600,0.8324459000000004
2017-09-07,1504756800,2017-11-27,1511758800,1.5577541
2017-09-08,1504843200,2017-12-04,1512363600,3.3202459
2017-09-11,1505102400,2017-12-08,1512709200,2.0997540999999997
2017-10-18,1508299200,2017-12-12,1513054800,1.7002459
2017-10-19,1508385600,2017-12-19,1513659600,0.29975409999999986
2017-10-23,1508731200,2018-01-08,1515387600,-0.29975409999999986
2017-10-25,1508904000,2018-01-10,1515560400,0.29975409999999986
2017-11-06,1509944400,2018-01-29,1517202000,-1.2563479
2017-11-28,1511845200,2018-02-02,1517547600,-0.7631279000000002
2017-12-05,1512450000,2018-02-07,1517979600,-2.4373279
2017-12-11,1512968400,2018-02-08,1518066000,-2.0753279000000004
2017-12-13,1513141200,2018-02-27,1519707600,-2.9387341
2017-12-20,1513746000,2018-03-01,1519880400,-2.6324459
2018-01-09,1515474000,2018-03-08,1520485200,-3.5577541000000004
2018-01-11,1515646800,2018-03-09,1520571600,-2.3636521
2018-01-30,1517288400,2018-03-16,1521172800,-1.9934659
2018-02-05,1517806800,2018-03-21,1521604800,-0.6255541
2018-02-08,1518066000,2018-03-23,1521777600,-0.06224590000000002
2018-02-09,1518152400,2018-03-26,1522036800,1.5202459000000004
2018-02-28,1519794000,2018-03-27,1522123200,0.0997540999999999
2018-03-02,1519966800,2018-03-29,1522296000,1.7002459
2018-03-09,1520571600,2018-04-02,1522641600,0.29975409999999986
2018-03-12,1520827200,2018-04-05,1522900800,-0.29975409999999986
2018-03-19,1521432000,2018-04-09,1523246400,0.29975409999999986
2018-03-22,1521691200,2018-04-26,1524715200,-0.29975409999999986
2018-03-26,1522036800,2018-04-27,1524801600,1.2563479
2018-03-27,1522123200,2018-05-01,1525147200,-0.1934658999999999
2018-03-28,1522209600,2018-05-04,1525406400,0.4178520999999998
2018-04-02,1522641600,2018-05-14,1526270400,-1.1251279
2018-04-03,1522728000,2018-05-15,1526356800,0.3392659000000002
2018-04-06,1522987200,2018-05-17,1526529600,-0.25585209999999986
2018-04-10,1523332800,2018-05-30,1527652800,1.3051279
2018-04-27,1524801600,2018-06-05,1528171200,-0.1392659
2018-04-30,1525060800,2018-06-07,1528344000,-0.7875540999999999
2018-05-02,1525233600,2018-06-08,1528430400,0.7143479000000004
2018-05-07,1525665600,2018-06-18,1529294400,1.4265341
2018-05-15,1526356800,2018-06-21,1529553600,3.1744459
2018-05-16,1526443200,2018-06-25,1529899200,2.8943479
2018-05-18,1526616000,2018-06-26,1529985600,1.6265341000000002
2018-05-31,1527739200,2018-07-09,1531108800,1.1744459000000003
2018-06-06,1528257600,2018-08-03,1533268800,2.8943479
2018-06-08,1528430400,2018-08-07,1533614400,1.6265341000000002
2018-06-11,1528689600,2018-08-08,1533700800,1.1744459000000003
2018-06-19,1529380800,2018-08-10,1533873600,1.9377540999999998
2018-06-22,1529640000,2018-08-15,1534305600,1.5202459000000004
2018-06-26,1529985600,2018-09-07,1536292800,0.0997540999999999
2018-06-27,1530072000,2018-09-12,1536724800,0.7436520999999998
2018-07-10,1531195200,2018-09-19,1537329600,0.1934658999999999
2018-08-06,1533528000,2018-09-21,1537502400,-0.4178520999999998
2018-08-08,1533700800,2018-09-25,1537848000,0.16853409999999996
2018-08-09,1533787200,2018-10-10,1539144000,-0.4455541000000001
2018-08-13,1534132800,2018-10-16,1539662400,0.13775409999999993
2018-08-16,1534392000,2018-10-19,1539921600,-0.4797540999999996
2018-09-10,1536552000,2018-10-22,1540180800,0.0997540999999999
2018-09-13,1536811200,2018-10-23,1540267200,0.7436520999999998
2018-09-20,1537416000,2018-11-05,1541394000,-0.7631279000000002
2018-09-24,1537761600,2018-11-06,1541480400,-1.4807340999999998
2018-09-26,1537934400,2018-11-13,1542085200,-0.05585210000000013
2018-10-11,1539230400,2018-11-19,1542603600,-1.6514659000000003
2018-10-17,1539748800,2018-11-20,1542690000,-1.2021479000000002
2018-10-22,1540180800,2018-12-03,1543813200,-1.9685340999999998
2018-10-23,1540267200,2018-12-04,1543899600,-1.5544458999999997
2018-10-24,1540353600,2018-12-19,1545195600,-1.0943479
2018-11-06,1541480400,2018-12-21,1545368400,-0.5831279000000005
2018-11-07,1541566800,2018-12-24,1545627600,-2.2373279000000004
2018-11-14,1542171600,2018-12-28,1545973200,-3.1187340999999997
2018-11-20,1542690000,2019-01-02,1546405200,-1.8758521
2018-11-21,1542776400,2019-01-03,1546491600,-1.4514659
2018-12-04,1543899600,2019-01-11,1547182800,-2.2455541
2018-12-06,1544072400,2019-01-31,1548910800,-0.9056520999999997
2018-12-20,1545282000,2019-02-26,1551157200,0.5831279000000005
2018-12-24,1545627600,2019-02-27,1551243600,2.2373279000000004
2018-12-26,1545800400,2019-03-05,1551762000,4.0753279
2018-12-31,1546232400,2019-03-13,1552449600,2.9387341
2019-01-03,1546491600,2019-03-15,1552622400,1.6758520999999997
2019-01-04,1546578000,2019-03-18,1552881600,3.4514659000000005
2019-01-14,1547442000,2019-03-19,1552968000,2.2455541
2019-02-01,1548997200,2019-03-29,1553832000,0.9056520999999997
2019-02-27,1551243600,2019-04-01,1554091200,0.37346589999999963
2019-02-28,1551330000,2019-04-18,1555560000,-1.1744459000000003
2019-03-06,1551848400,2019-04-22,1555905600,-2.8943479
2019-03-14,1552536000,2019-04-23,1555992000,-1.6265341000000002
2019-03-18,1552881600,2019-04-25,1556164800,-1.1744459000000003
2019-03-19,1552968000,2019-05-06,1557115200,-1.9377540999999998
2019-03-20,1553054400,2019-05-10,1557460800,-0.5636521000000001
2019-04-01,1554091200,2019-05-13,1557720000,0.006534100000000043
2019-04-02,1554177600,2019-05-16,1557979200,-0.6255541
2019-04-22,1555905600,2019-05-17,1558065600,-0.06224590000000002
2019-04-23,1555992000,2019-05-20,1558324800,1.5202459000000004
2019-04-24,1556078400,2019-05-31,1559275200,1.0563479
2019-04-26,1556251200,2019-06-12,1560312000,2.7631279
2019-05-07,1557201600,2019-06-17,1560744000,2.4373279
2019-05-13,1557720000,2019-06-20,1561003200,2.0753279000000004
2019-05-14,1557806400,2019-06-25,1561435200,2.9387341
2019-05-17,1558065600,2019-06-27,1561608000,1.6758520999999997
2019-05-20,1558324800,2019-06-28,1561694400,3.4514659000000005
2019-05-21,1558411200,2019-07-08,1562558400,3.2021479000000004
2019-06-03,1559534400,2019-07-09,1562644800,2.9251279
2019-06-13,1560398400,2019-07-11,1562817600,1.6607340999999995
2019-06-18,1560830400,2019-07-23,1563854400,1.2124459
2019-06-21,1561089600,2019-07-31,1564545600,0.7143479000000004
2019-06-26,1561521600,2019-08-02,1564718400,1.4265341
2019-06-28,1561694400,2019-08-06,1565064000,2.2178520999999995
2019-07-01,1561953600,2019-08-07,1565150400,1.8314659
2019-07-09,1562644800,2019-08-08,1565236800,1.4021479000000003
2019-07-10,1562731200,2019-08-15,1565841600,0.9251279000000001
2019-07-12,1562904000,2019-08-22,1566446400,2.6173279
2019-07-24,1563940800,2019-08-29,1567051200,1.3187341
2019-08-01,1564632000,2019-09-16,1568606400,0.8324459000000004
2019-08-05,1564977600,2019-09-18,1568779200,2.5143479
2019-08-07,1565150400,2019-09-19,1568865600,3.4265341
2019-08-08,1565236800,2019-09-20,1568952000,3.1744459
2019-08-09,1565323200,2019-09-23,1569211200,1.9377540999999998
2019-08-16,1565928000,2019-09-26,1569470400,1.5202459000000004
2019-08-23,1566532800,2019-10-01,1569902400,0.0997540999999999
2019-08-30,1567137600,2019-10-02,1569988800,0.7436520999999998
2019-09-17,1568692800,2019-10-03,1570075200,0.1934658999999999
2019-09-19,1568865600,2019-10-04,1570161600,-0.4178520999999998
2019-09-20,1568952000,2019-10-18,1571371200,0.16853409999999996
2019-09-23,1569211200,2019-10-21,1571630400,-0.4455541000000001
2019-09-24,1569297600,2019-10-22,1571716800,0.13775409999999993
2019-09-27,1569556800,2019-10-23,1571803200,-0.4797540999999996
2019-10-02,1569988800,2019-10-31,1572494400,0.0997540999999999
2019-10-03,1570075200,2019-11-04,1572843600,1.7002459
2019-10-04,1570161600,2019-11-05,1572930000,0.29975409999999986
2019-10-07,1570420800,2019-11-11,1573448400,-0.29975409999999986
2019-10-21,1571630400,2019-11-25,1574658000,1.2563479
2019-10-22,1571716800,2019-11-27,1574830800,0.7631279000000002
2019-10-23,1571803200,2019-12-02,1575262800,1.4807340999999998
2019-10-24,1571889600,2019-12-04,1575435600,0.05585210000000013
2019-11-01,1572580800,2019-12-09,1575867600,1.6514659000000003
2019-11-05,1572930000,2019-12-10,1575954000,0.24555409999999994
2019-11-06,1573016400,2019-12-20,1576818000,1.8622459
2019-11-12,1573534800,2019-12-27,1577422800,0.4797540999999996
2019-11-26,1574744400,2020-01-03,1578027600,-0.0997540999999999
2019-11-29,1575003600,2020-01-06,1578286800,-0.7436520999999998
2019-12-03,1575349200,2020-01-08,1578459600,-0.1934658999999999
2019-12-05,1575522000,2020-01-09,1578546000,1.3744459
2019-12-10,1575954000,2020-01-13,1578891600,-0.06224590000000002
2019-12-11,1576040400,2020-01-14,1578978000,0.5636521000000001
2019-12-23,1577077200,2020-01-16,1579150800,-0.006534100000000043
2019-12-30,1577682000,2020-01-17,1579237200,1.5821479000000003
2020-01-06,1578286800,2020-01-23,1579755600,0.16853409999999996
2020-01-07,1578373200,2020-01-28,1580187600,-1.4021479000000003
2020-01-09,1578546000,2020-02-03,1580706000,0.03146589999999999
2020-01-10,1578632400,2020-02-07,1581051600,-0.5978520999999994
2020-01-14,1578978000,2020-02-11,1581397200,0.9251279000000001
2020-01-15,1579064400,2020-02-12,1581483600,1.6607340999999995
2020-01-17,1579237200,2020-02-13,1581570000,1.2124459
2020-01-21,1579582800,2020-02-18,1582002000,0.7143479000000004
2020-01-24,1579842000,2020-02-19,1582088400,1.4265341
2020-01-29,1580274000,2020-02-20,1582174800,3.1744459
2020-02-04,1580792400,2020-02-24,1582520400,1.9377540999999998
2020-02-10,1581310800,2020-02-26,1582693200,0.5636521000000001
2020-02-12,1581483600,2020-02-27,1582779600,-0.9631279000000001
2020-02-13,1581570000,2020-02-28,1582866000,-0.43732790000000016
2020-02-14,1581656400,2020-03-02,1583125200,-1.1187341000000002
2020-02-19,1582088400,2020-03-05,1583384400,-2.8324459
2020-02-20,1582174800,2020-03-06,1583470800,-2.5143479
2020-02-21,1582261200,2020-03-09,1583726400,-4.3831279
2020-02-25,1582606800,2020-03-10,1583812800,-3.2807340999999997
2020-02-27,1582779600,2020-03-11,1583899200,-3.0124459
2020-02-28,1582866000,2020-03-12,1583985600,-2.7143479000000004
2020-03-02,1583125200,2020-03-13,1584072000,-1.4265341
2020-03-03,1583211600,2020-03-17,1584417600,-3.1744459
2020-03-06,1583470800,2020-03-20,1584676800,-2.8943479
2020-03-09,1583726400,2020-03-27,1585281600,-1.6265341000000002
2020-03-10,1583812800,2020-03-30,1585540800,-0.21785210000000005
2020-03-11,1583899200,2020-04-07,1586232000,-1.8314659
2020-03-12,1583985600,2020-04-14,1586836800,-0.4455541000000001
2020-03-13,1584072000,2020-04-24,1587700800,0.13775409999999993
2020-03-16,1584331200,2020-04-29,1588132800,-0.4797540999999996
2020-03-18,1584504000,2020-05-11,1589169600,0.0997540999999999
2020-03-23,1584936000,2020-05-12,1589256000,0.7436520999999998
2020-03-30,1585540800,2020-05-13,1589342400,-0.7631279000000002
2020-03-31,1585627200,2020-05-15,1589515200,-1.4807340999999998
2020-04-08,1586318400,2020-06-02,1591070400,-0.05585210000000013
2020-04-15,1586923200,2020-06-04,1591243200,-0.6948721
2020-04-27,1587960000,2020-06-10,1591761600,0.8173279000000002
2020-04-30,1588219200,2020-06-19,1592539200,-0.6812658999999999
2020-05-12,1589256000,2020-07-08,1594180800,-0.12414789999999981
2020-05-13,1589342400,2020-07-09,1594267200,0.49487209999999987
2020-05-14,1589428800,2020-07-15,1594785600,2.1392659000000003
2020-05-18,1589774400,2020-07-16,1594872000,1.7441479000000002
2020-06-03,1591156800,2020-07-20,1595217600,0.3485340999999998
2020-06-05,1591329600,2020-08-04,1596513600,-0.24555409999999994
2020-06-11,1591848000,2020-08-05,1596600000,-0.9056520999999997
2020-06-22,1592798400,2020-08-07,1596772800,0.5831279000000005
2020-07-09,1594267200,2020-08-19,1597809600,2.2373279000000004
2020-07-10,1594353600,2020-08-21,1597982400,3.1187340999999997
2020-07-16,1594872000,2020-08-24,1598241600,2.8324459
2020-07-17,1594958400,2020-08-26,1598414400,1.5577541
2020-07-21,1595304000,2020-08-28,1598587200,3.3202459
2020-08-05,1596600000,2020-08-31,1598846400,2.0997540999999997
2020-08-06,1596686400,2020-09-02,1599019200,1.7002459
2020-08-10,1597032000,2020-09-03,1599105600,0.29975409999999986
2020-08-20,1597896000,2020-09-04,1599192000,-0.29975409999999986
2020-08-24,1598241600,2020-09-30,1601438400,0.29975409999999986
2020-08-25,1598328000,2020-10-16,1602820800,-0.29975409999999986
2020-08-27,1598500800,2020-10-19,1603080000,0.29975409999999986
2020-08-31,1598846400,2020-10-26,1603684800,-0.29975409999999986
2020-09-01,1598932800,2020-10-28,1603857600,0.29975409999999986
2020-09-03,1599105600,2020-10-30,1604030400,-0.29975409999999986
2020-09-04,1599192000,2020-11-02,1604293200,1.2563479
2020-09-08,1599537600,2020-11-06,1604638800,-0.1934658999999999
2020-10-01,1601524800,2020-11-13,1605243600,1.3744459
2020-10-19,1603080000,2020-11-18,1605675600,0.8943479000000001
2020-10-20,1603166400,2020-11-23,1606107600,1.6265341000000002
2020-10-27,1603771200,2020-11-25,1606280400,1.1744459000000003
2020-10-29,1603944000,2020-11-27,1606453200,1.9377540999999998
2020-11-02,1604293200,2020-11-30,1606712400,0.5636521000000001
2020-11-03,1604379600,2020-12-30,1609304400,-0.006534100000000043
2020-11-09,1604898000,2020-12-31,1609390800,1.5821479000000003
2020-11-16,1605502800,2021-01-05,1609822800,0.16853409999999996
2020-11-19,1605762000,2021-01-11,1610341200,-0.4455541000000001
2020-11-24,1606194000,2021-01-13,1610514000,1.0943479
2020-11-27,1606453200,2021-01-15,1610686800,-0.37346589999999963
2020-11-30,1606712400,2021-01-20,1611118800,1.1744459000000003
2020-12-01,1606798800,2021-01-21,1611205200,1.9377540999999998
2020-12-31,1609390800,2021-01-28,1611810000,0.5636521000000001
2021-01-04,1609736400,2021-01-29,1611896400,-0.006534100000000043
2021-01-06,1609909200,2021-02-05,1612501200,0.6255541
2021-01-12,1610427600,2021-02-09,1612846800,0.06224590000000002
2021-01-14,1610600400,2021-02-11,1613019600,-1.5202459000000004
2021-01-19,1611032400,2021-02-23,1614056400,-1.0563479
2021-01-21,1611205200,2021-02-24,1614142800,-1.8065341
2021-01-22,1611291600,2021-03-03,1614747600,-1.3744459
2021-01-29,1611896400,2021-03-08,1615179600,0.06224590000000002
2021-02-01,1612155600,2021-03-17,1615953600,-0.5636521000000001
2021-02-08,1612760400,2021-04-08,1617854400,0.9631279000000001
2021-02-10,1612933200,2021-04-15,1618459200,0.43732790000000016
2021-02-12,1613106000,2021-04-26,1619409600,2.0753279000000004
2021-02-24,1614142800,2021-04-27,1619496000,3.8953279000000003
2021-02-25,1614229200,2021-04-28,1619582400,2.7387341
2021-03-04,1614834000,2021-04-29,1619668800,4.6324459000000004
2021-03-09,1615266000,2021-04-30,1619755200,3.5577541000000004
2021-03-18,1616040000,2021-05-05,1620187200,3.3202459
2021-04-09,1617940800,2021-05-07,1620360000,3.0563479
2021-04-16,1618545600,2021-05-13,1620878400,1.8065341
2021-04-27,1619496000,2021-05-17,1621224000,1.3744459
2021-04-28,1619582400,2021-05-26,1622001600,-0.06224590000000002
2021-04-29,1619668800,2021-06-15,1623729600,1.5202459000000004
2021-04-30,1619755200,2021-06-16,1623816000,0.0997540999999999
2021-05-03,1620014400,2021-06-24,1624507200,0.7436520999999998
2021-05-06,1620273600,2021-07-07,1625630400,0.1934658999999999
2021-05-10,1620619200,2021-07-08,1625716800,-1.3744459
2021-05-14,1620964800,2021-07-12,1626062400,0.06224590000000002
2021-05-18,1621310400,2021-07-14,1626235200,-1.5202459000000004
2021-05-27,1622088000,2021-07-16,1626408000,-0.0997540999999999
2021-06-16,1623816000,2021-07-23,1627012800,-1.7002459
2021-06-17,1623902400,2021-08-09,1628481600,-0.29975409999999986
2021-06-25,1624593600,2021-08-11,1628654400,1.2563479
2021-07-08,1625716800,2021-08-12,1628740800,0.7631279000000002
2021-07-09,1625803200,2021-08-13,1628827200,1.4807340999999998
2021-07-13,1626148800,2021-08-17,1629172800,1.0124459000000003
2021-07-15,1626321600,2021-08-20,1629432000,1.7577541
2021-07-19,1626667200,2021-09-01,1630468800,1.3202459000000002
2021-07-26,1627272000,2021-09-03,1630641600,3.0563479
2021-08-10,1628568000,2021-09-07,1630987200,1.8065341
2021-08-12,1628740800,2021-09-08,1631073600,1.3744459
2021-08-13,1628827200,2021-09-13,1631505600,-0.06224590000000002
2021-08-16,1629086400,2021-09-17,1631851200,0.5636521000000001
2021-08-18,1629259200,2021-09-24,1632456000,-0.9631279000000001
2021-08-23,1629691200,2021-09-27,1632715200,0.5192659
2021-09-02,1630555200,2021-10-06,1633492800,-1.0124459000000003
2021-09-07,1630987200,2021-10-08,1633665600,-1.7577541
2021-09-08,1631073600,2021-10-13,1634097600,-1.3202459000000002
2021-09-09,1631160000,2021-10-26,1635220800,-2.0997540999999997
2021-09-14,1631592000,2021-10-27,1635307200,-1.7002459
2021-09-20,1632110400,2021-10-28,1635393600,-0.29975409999999986
2021-09-27,1632715200,2021-10-29,1635480000,0.29975409999999986
2021-09-28,1632801600,2021-11-05,1636084800,-0.29975409999999986
2021-10-07,1633579200,2021-11-19,1637298000,0.29975409999999986
2021-10-11,1633924800,2021-11-24,1637730000,-0.29975409999999986
2021-10-14,1634184000,2021-11-29,1638162000,0.29975409999999986
2021-10-27,1635307200,2021-12-06,1638766800,-1.2563479
2021-10-28,1635393600,2021-12-09,1639026000,0.1934658999999999
2021-10-29,1635480000,2021-12-17,1639717200,-1.3744459
2021-11-01,1635739200,2021-12-20,1639976400,-0.8943479000000001
2021-11-08,1636347600,2021-12-30,1640840400,-1.6265341000000002
2021-11-22,1637557200,2022-01-13,1642050000,-0.21785210000000005
2021-11-26,1637902800,2022-01-19,1642568400,-1.8314659
2021-11-30,1638248400,2022-01-25,1643086800,-1.4021479000000003
2021-12-07,1638853200,2022-01-26,1643173200,0.03146589999999999
2021-12-10,1639112400,2022-01-27,1643259600,-1.5544458999999997
2021-12-20,1639976400,2022-02-08,1644296400,-0.13775409999999993
2021-12-21,1640062800,2022-02-14,1644814800,1.4363478999999997
2021-12-31,1640926800,2022-03-02,1646197200,0.9631279000000001
2022-01-14,1642136400,2022-03-03,1646283600,0.43732790000000016
2022-01-20,1642654800,2022-03-10,1646888400,1.1187341000000002
2022-01-26,1643173200,2022-03-18,1647576000,2.8324459
2022-01-27,1643259600,2022-03-24,1648094400,2.5143479
2022-01-28,1643346000,2022-03-25,1648180800,4.3831279
2022-02-09,1644382800,2022-03-31,1648699200,3.2807340999999997
2022-02-15,1644901200,2022-04-01,1648785600,3.0124459
2022-03-03,1646283600,2022-04-05,1649131200,1.7577541
2022-03-04,1646370000,2022-04-19,1650340800,1.3202459000000002
2022-03-11,1646974800,2022-04-21,1650513600,3.0563479
2022-03-21,1647835200,2022-04-28,1651118400,1.8065341
2022-03-25,1648180800,2022-05-03,1651550400,0.4178520999999998
2022-03-28,1648440000,2022-05-06,1651809600,-0.16853409999999996
2022-04-01,1648785600,2022-05-16,1652673600,0.4455541000000001
2022-04-04,1649044800,2022-05-18,1652846400,-0.13775409999999993
2022-04-06,1649217600,2022-06-06,1654488000,0.4797540999999996
2022-04-20,1650427200,2022-06-07,1654574400,-0.0997540999999999
2022-04-22,1650600000,2022-06-09,1654747200,-1.7002459
2022-04-29,1651204800,2022-07-08,1657252800,-1.2563479
2022-05-04,1651636800,2022-07-11,1657512000,0.1934658999999999
2022-05-09,1652068800,2022-07-13,1657684800,-1.3744459
2022-05-17,1652760000,2022-07-21,1658376000,-0.8943479000000001
2022-05-19,1652932800,2022-08-02,1659412800,-1.6265341000000002
2022-06-07,1654574400,2022-08-03,1659499200,-1.1744459000000003
2022-06-08,1654660800,2022-08-09,1660017600,-2.8943479
2022-06-10,1654833600,2022-08-15,1660536000,-1.6265341000000002
2022-07-11,1657512000,2022-08-19,1660881600,-0.21785210000000005
2022-07-12,1657598400,2022-08-29,1661745600,-1.8314659
2022-07-14,1657771200,2022-09-06,1662436800,-1.4021479000000003
2022-07-22,1658462400,2022-09-12,1662955200,0.03146589999999999
2022-08-03,1659499200,2022-09-19,1663560000,-1.5544458999999997
2022-08-04,1659585600,2022-09-20,1663646400,-1.0943479
2022-08-10,1660104000,2022-09-21,1663732800,-0.5831279000000005
2022-08-16,1660622400,2022-09-22,1663819200,-1.2807341
2022-08-22,1661140800,2022-09-27,1664251200,-3.0124459
2022-08-30,1661832000,2022-09-28,1664337600,-1.7577541
2022-09-07,1662523200,2022-09-30,1664510400,-1.3202459000000002
2022-09-13,1663041600,2022-10-06,1665028800,-2.0997540999999997
2022-09-20,1663646400,2022-10-07,1665115200,-1.7002459
2022-09-21,1663732800,2022-10-11,1665460800,-0.29975409999999986
2022-09-22,1663819200,2022-10-12,1665547200,0.29975409999999986
2022-09-23,1663905600,2022-10-13,1665633600,-0.29975409999999986
2022-09-28,1664337600,2022-10-14,1665720000,0.29975409999999986
2022-09-29,1664424000,2022-10-19,1666152000,-0.29975409999999986
2022-10-03,1664769600,2022-10-21,1666324800,0.29975409999999986
2022-10-07,1665115200,2022-10-25,1666670400,-0.29975409999999986
