start,start_unix,bottom,top,end,end_unix,direction
2017-06-16,1497585600,88.64865381526334,91.08069388533568,2017-06-19,1497844800,1.0
2017-06-20,1497931200,86.33306824463975,88.64865381526334,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,83.87296640058165,86.33306824463975,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,86.33306824463975,88.94046218160821,2017-06-27,1498536000,1.0
2017-06-28,1498622400,88.94046218160821,91.47988858644327,2017-06-28,1498622400,1.0
2017-06-29,1498708800,86.32528051997566,88.94046218160821,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,88.94046218160821,91.64695045107709,2017-07-05,1499227200,1.0
2017-07-06,1499313600,86.3006228064029,88.94046218160821,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,88.94046218160821,91.59231303001314,2017-08-01,1501560000,1.0
2017-08-02,1501646400,86.5524461910573,88.94046218160821,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,88.94046218160821,91.2843024999914,2017-08-04,1501819200,1.0
2017-08-07,1502078400,86.54418188596668,88.94046218160821,2017-08-07,1502078400,-1.0
2017-08-08,1502164800,88.94046218160821,91.3880081704182,2017-08-09,1502251200,1.0
2017-08-10,1502337600,86.46181283411389,88.94046218160821,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,83.91250794593631,86.46181283411389,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,81.32097467312154,83.91250794593631,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,78.6509794912221,81.32097467312154,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,75.74933006415448,78.6509794912221,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,72.62759152755025,75.74933006415448,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,75.74933006415448,79.17780156242983,2017-09-08,1504843200,1.0
2017-09-11,1505102400,79.17780156242983,82.79981081082838,2017-10-17,1508212800,1.0
2017-10-18,1508299200,82.79981081082838,85.4792217622692,2017-10-18,1508299200,1.0
2017-10-19,1508385600,85.4792217622692,88.13824621717855,2017-10-20,1508472000,1.0
2017-10-23,1508731200,82.84972618635248,85.4792217622692,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,85.4792217622692,88.03559294762597,2017-11-03,1509681600,1.0
2017-11-06,1509944400,82.71793996195431,85.4792217622692,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,85.4792217622692,87.89899863331458,2017-12-04,1512363600,1.0
2017-12-05,1512450000,82.74672081069201,85.4792217622692,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,85.4792217622692,88.11388553980971,2017-12-12,1513054800,1.0
2017-12-13,1513141200,82.845108607145,85.4792217622692,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,85.4792217622692,87.9462015580863,2018-01-08,1515387600,1.0
2018-01-09,1515474000,82.93272181994251,85.4792217622692,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,80.25588258395675,82.93272181994251,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,77.77215910783431,80.25588258395675,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,74.95742399221757,77.77215910783431,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,71.77723556327807,74.95742399221757,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,74.95742399221757,78.29488467623281,2018-02-27,1519707600,1.0
2018-02-28,1519794000,71.89527883226279,74.95742399221757,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,74.95742399221757,78.00485527809694,2018-03-08,1520485200,1.0
2018-03-09,1520571600,78.00485527809694,81.32999061684718,2018-03-09,1520571600,1.0
2018-03-12,1520827200,74.64722960640029,78.00485527809694,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,78.00485527809694,80.99027128132711,2018-03-21,1521604800,1.0
2018-03-22,1521691200,75.03843947667686,78.00485527809694,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,78.00485527809694,81.28621380074996,2018-03-26,1522036800,1.0
2018-03-27,1522123200,74.76245093563341,78.00485527809694,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,78.00485527809694,81.25094502467022,2018-03-29,1522296000,1.0
2018-04-02,1522641600,74.60651258844958,78.00485527809694,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,78.00485527809694,81.42788777562663,2018-04-05,1522900800,1.0
2018-04-06,1522987200,74.50567145992174,78.00485527809694,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,78.00485527809694,81.36051887642147,2018-04-26,1524715200,1.0
2018-04-27,1524801600,81.36051887642147,83.9217170194272,2018-04-27,1524801600,1.0
2018-04-30,1525060800,78.79069202934471,81.36051887642147,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,76.13387194181425,78.79069202934471,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,72.94410891983742,76.13387194181425,2018-05-14,1526270400,-1.0
2018-05-15,1526356800,76.13387194181425,79.15246925462941,2018-05-15,1526356800,1.0
2018-05-16,1526443200,79.15246925462941,82.47745247367206,2018-05-17,1526529600,1.0
2018-05-18,1526616000,82.47745247367206,85.88229004519353,2018-05-30,1527652800,1.0
2018-05-31,1527739200,78.94506077816602,82.47745247367206,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,82.47745247367206,85.68111202217653,2018-06-07,1528344000,1.0
2018-06-08,1528430400,85.68111202217653,88.86801234716253,2018-06-08,1528430400,1.0
2018-06-11,1528689600,82.32456172040382,85.68111202217653,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,85.68111202217653,89.23206684589333,2018-06-21,1529553600,1.0
2018-06-22,1529640000,89.23206684589333,92.84911413004266,2018-06-25,1529899200,1.0
2018-06-26,1529985600,85.52819444272374,89.23206684589333,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,89.23206684589333,92.96066264883652,2018-07-09,1531108800,1.0
2018-07-10,1531195200,92.96066264883652,96.67779933388347,2018-08-03,1533268800,1.0
2018-08-06,1533528000,89.66831211250438,92.96066264883652,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,92.96066264883652,96.58256693781678,2018-08-08,1533700800,1.0
2018-08-09,1533787200,89.31332295192628,92.96066264883652,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,92.96066264883652,96.67531779566218,2018-08-15,1534305600,1.0
2018-08-16,1534392000,89.24028897625051,92.96066264883652,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,86.1968103578234,89.24028897625051,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,89.24028897625051,92.24179864268068,2018-09-19,1537329600,1.0
2018-09-20,1537416000,92.24179864268068,95.22489753112347,2018-09-21,1537502400,1.0
2018-09-24,1537761600,89.31156541744174,92.24179864268068,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,92.24179864268068,95.43768341342242,2018-10-10,1539144000,1.0
2018-10-11,1539230400,89.1403603006955,92.24179864268068,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,92.24179864268068,95.50552913220167,2018-10-19,1539921600,1.0
2018-10-22,1540180800,89.03824839287104,92.24179864268068,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,85.44123744661924,89.03824839287104,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,81.64858442509971,85.44123744661924,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,85.44123744661924,89.25807782191426,2018-11-06,1541480400,1.0
2018-11-07,1541566800,89.25807782191426,93.39885817040249,2018-11-13,1542085200,1.0
2018-11-14,1542171600,85.12775493202604,89.25807782191426,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,81.20911936200059,85.12775493202604,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,85.12775493202604,89.06477367562108,2018-12-03,1543813200,1.0
2018-12-04,1543899600,81.67498728446509,85.12775493202604,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,77.80670304030136,81.67498728446509,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,74.03757306796841,77.80670304030136,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,70.09144569386501,74.03757306796841,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,74.03757306796841,78.25340562963585,2018-12-28,1545973200,1.0
2018-12-31,1546232400,78.25340562963585,82.27381967409043,2019-01-02,1546405200,1.0
2019-01-03,1546491600,74.34710984640715,78.25340562963585,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,78.25340562963585,82.10182314263393,2019-01-11,1547182800,1.0
2019-01-14,1547442000,82.10182314263393,85.47147485868878,2019-01-31,1548910800,1.0
2019-02-01,1548997200,85.47147485868878,88.3235967217586,2019-02-26,1551157200,1.0
2019-02-27,1551243600,88.3235967217586,91.14780807897495,2019-02-27,1551243600,1.0
2019-02-28,1551330000,91.14780807897495,94.04543291067584,2019-03-05,1551762000,1.0
2019-03-06,1551848400,88.24398220386537,91.14780807897495,2019-03-13,1552449600,-1.0
2019-03-14,1552536000,85.32699129733253,88.24398220386537,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,88.24398220386537,91.14513252633502,2019-03-18,1552881600,1.0
2019-03-19,1552968000,85.23119976157213,88.24398220386537,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,82.09675892229983,85.23119976157213,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,85.23119976157213,88.0312132301389,2019-04-01,1554091200,1.0
2019-04-02,1554177600,82.47818725504584,85.23119976157213,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,80.0846353899736,82.47818725504584,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,82.47818725504584,84.85505684404148,2019-04-23,1555992000,1.0
2019-04-24,1556078400,80.1489512081213,82.47818725504584,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,82.47818725504584,84.73424282611852,2019-05-06,1557115200,1.0
2019-05-07,1557201600,84.73424282611852,87.35817897559325,2019-05-10,1557460800,1.0
2019-05-13,1557720000,81.8548070606784,84.73424282611852,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,84.73424282611852,87.62786175117006,2019-05-16,1557979200,1.0
2019-05-17,1558065600,82.01372869407105,84.73424282611852,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,84.73424282611852,87.45457737730544,2019-05-20,1558324800,1.0
2019-05-21,1558411200,87.45457737730544,90.53731660340759,2019-05-31,1559275200,1.0
2019-06-03,1559534400,90.53731660340759,93.2559832834316,2019-06-12,1560312000,1.0
2019-06-13,1560398400,93.2559832834316,95.64744310613452,2019-06-17,1560744000,1.0
2019-06-18,1560830400,95.64744310613452,98.10162212598813,2019-06-20,1561003200,1.0
2019-06-21,1561089600,93.27087776115697,95.64744310613452,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,90.70154829216438,93.27087776115697,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,93.27087776115697,95.91643225227813,2019-06-28,1561694400,1.0
2019-07-01,1561953600,95.91643225227813,98.68030427974777,2019-07-08,1562558400,1.0
2019-07-09,1562644800,98.68030427974777,101.09197760168077,2019-07-09,1562644800,1.0
2019-07-10,1562731200,96.31103619509571,98.68030427974777,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,98.68030427974777,101.01293849559572,2019-07-23,1563854400,1.0
2019-07-24,1563940800,101.01293849559572,103.19115146084278,2019-07-31,1564545600,1.0
2019-08-01,1564632000,98.43887380414976,101.01293849559572,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,95.6631445548928,98.43887380414976,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,98.43887380414976,102.04539545274379,2019-08-07,1565150400,1.0
2019-08-08,1565236800,102.04539545274379,105.8057369835811,2019-08-08,1565236800,1.0
2019-08-09,1565323200,105.8057369835811,109.52376840507289,2019-08-15,1565841600,1.0
2019-08-16,1565928000,109.52376840507289,113.61476955894469,2019-08-22,1566446400,1.0
2019-08-23,1566532800,105.47198405661591,109.52376840507289,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,109.52376840507289,113.28735906315366,2019-09-16,1568606400,1.0
2019-09-17,1568692800,113.28735906315366,116.40374612729244,2019-09-18,1568779200,1.0
2019-09-19,1568865600,110.21529062519727,113.28735906315366,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,113.28735906315366,116.30199404125602,2019-09-20,1568952000,1.0
2019-09-23,1569211200,110.32091229777289,113.28735906315366,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,113.28735906315366,116.21034534529295,2019-09-26,1569470400,1.0
2019-09-27,1569556800,110.42805044002684,113.28735906315366,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,107.4223423332449,110.42805044002684,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,110.42805044002684,113.4466365391815,2019-10-03,1570075200,1.0
2019-10-04,1570161600,113.4466365391815,116.60703791696797,2019-10-04,1570161600,1.0
2019-10-07,1570420800,110.31526383123692,113.4466365391815,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,113.4466365391815,116.20263898668699,2019-10-21,1571630400,1.0
2019-10-22,1571716800,110.69463426649781,113.4466365391815,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,113.4466365391815,116.17435293524491,2019-10-23,1571803200,1.0
2019-10-24,1571889600,110.62575702855118,113.4466365391815,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,113.4466365391815,116.3021652641688,2019-11-04,1572843600,1.0
2019-11-05,1572930000,110.31185922018734,113.4466365391815,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,113.4466365391815,116.75478690681892,2019-11-11,1573448400,1.0
2019-11-12,1573534800,116.75478690681892,120.18541640104249,2019-11-25,1574658000,1.0
2019-11-26,1574744400,120.18541640104249,123.23530309265516,2019-11-27,1574830800,1.0
2019-11-29,1575003600,117.30853450878462,120.18541640104249,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,114.19492716290921,117.30853450878462,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,117.30853450878462,120.41246125089147,2019-12-09,1575867600,1.0
2019-12-10,1575954000,114.48777902321291,117.30853450878462,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,117.30853450878462,120.0602360311012,2019-12-20,1576818000,1.0
2019-12-23,1577077200,114.50865125738171,117.30853450878462,2019-12-27,1577422800,-1.0
2019-12-30,1577682000,117.30853450878462,119.94083582967482,2020-01-03,1578027600,1.0
2020-01-06,1578286800,119.94083582967482,122.53116215271588,2020-01-06,1578286800,1.0
2020-01-07,1578373200,117.41981852970812,119.94083582967482,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,119.94083582967482,122.52407013423795,2020-01-09,1578546000,1.0
2020-01-10,1578632400,117.24640397543764,119.94083582967482,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,114.45496018275354,117.24640397543764,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,117.24640397543764,120.0390303543586,2020-01-16,1579150800,1.0
2020-01-17,1579237200,120.0390303543586,122.89043779332616,2020-01-17,1579237200,1.0
2020-01-21,1579582800,117.12000916103159,120.0390303543586,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,114.11006179888165,117.12000916103159,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,117.12000916103159,120.15670754100368,2020-02-03,1580706000,1.0
2020-02-04,1580792400,120.15670754100368,123.52458213571379,2020-02-07,1581051600,1.0
2020-02-10,1581310800,123.52458213571379,126.75414810560953,2020-02-11,1581397200,1.0
2020-02-12,1581483600,119.60691555963021,123.52458213571379,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,123.52458213571379,127.64070109921997,2020-02-13,1581570000,1.0
2020-02-14,1581656400,127.64070109921997,131.72509727961855,2020-02-18,1582002000,1.0
2020-02-19,1582088400,123.77199214775383,127.64070109921997,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,127.64070109921997,131.4465022684385,2020-02-20,1582174800,1.0
2020-02-21,1582261200,123.85088572780273,127.64070109921997,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,119.70076941265216,123.85088572780273,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,115.07458748785396,119.70076941265216,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,109.7361328433985,115.07458748785396,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,115.07458748785396,120.88800965770547,2020-03-02,1583125200,1.0
2020-03-03,1583211600,108.88826690156327,115.07458748785396,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,102.07056488695662,108.88826690156327,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,94.34869873053616,102.07056488695662,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,102.07056488695662,109.84001203220419,2020-03-10,1583812800,1.0
2020-03-11,1583899200,94.06407825208387,102.07056488695662,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,85.11362637684489,94.06407825208387,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,94.06407825208387,103.31892642194865,2020-03-13,1584072000,1.0
2020-03-16,1584331200,83.00171923720944,94.06407825208387,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,70.69906273969016,83.00171923720944,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,83.00171923720944,96.35948757724219,2020-03-27,1585281600,1.0
2020-03-30,1585540800,96.35948757724219,109.46534175681725,2020-03-30,1585540800,1.0
2020-03-31,1585627200,83.60605155335107,96.35948757724219,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,96.35948757724219,107.44430345102803,2020-04-14,1586836800,1.0
2020-04-15,1586923200,85.48687626499736,96.35948757724219,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,96.35948757724219,105.48333491949015,2020-04-29,1588132800,1.0
2020-04-30,1588219200,87.91747933711144,96.35948757724219,2020-05-11,1589169600,-1.0
2020-05-12,1589256000,79.80180787750292,87.91747933711144,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,71.52911295072359,79.80180787750292,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,79.80180787750292,88.11359602379802,2020-05-15,1589515200,1.0
2020-05-18,1589774400,88.11359602379802,96.69513784381779,2020-06-02,1591070400,1.0
2020-06-03,1591156800,96.69513784381779,103.20098651525026,2020-06-04,1591243200,1.0
2020-06-05,1591329600,103.20098651525026,109.95463154316907,2020-06-10,1591761600,1.0
2020-06-11,1591848000,96.05814099144797,103.20098651525026,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,89.34258668763997,96.05814099144797,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,83.44465665900215,89.34258668763997,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,89.34258668763997,95.1882359999465,2020-07-15,1594785600,1.0
2020-07-16,1594872000,95.1882359999465,100.55758345956716,2020-07-16,1594872000,1.0
2020-07-17,1594958400,90.01984193029875,95.1882359999465,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,95.1882359999465,100.08005537632644,2020-08-04,1596513600,1.0
2020-08-05,1596600000,100.08005537632644,105.99397694526922,2020-08-05,1596600000,1.0
2020-08-06,1596686400,105.99397694526922,111.99590411643038,2020-08-07,1596772800,1.0
2020-08-10,1597032000,111.99590411643038,117.95614744258465,2020-08-19,1597809600,1.0
2020-08-20,1597896000,106.88202405884628,111.99590411643038,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,111.99590411643038,117.01842314567381,2020-08-24,1598241600,1.0
2020-08-25,1598328000,107.04542216070433,111.99590411643038,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,111.99590411643038,116.89801355784722,2020-08-28,1598587200,1.0
2020-08-31,1598846400,107.3065954654128,111.99590411643038,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,111.99590411643038,116.66783357808956,2020-09-02,1599019200,1.0
2020-09-03,1599105600,107.01548534591812,111.99590411643038,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,111.99590411643038,117.02043583190604,2020-09-04,1599192000,1.0
2020-09-08,1599537600,107.02169609491726,111.99590411643038,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,111.99590411643038,116.86650724031387,2020-10-16,1602820800,1.0
2020-10-19,1603080000,107.16040044012533,111.99590411643038,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,111.99590411643038,116.71615753014223,2020-10-26,1603684800,1.0
2020-10-27,1603771200,107.24098910940705,111.99590411643038,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,111.99590411643038,117.37352981126172,2020-10-30,1604030400,1.0
2020-11-02,1604293200,117.37352981126172,123.02111523180506,2020-11-02,1604293200,1.0
2020-11-03,1604379600,111.33734334932862,117.37352981126172,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,117.37352981126172,124.18246940776504,2020-11-13,1605243600,1.0
2020-11-16,1605502800,124.18246940776504,130.61228059805129,2020-11-18,1605675600,1.0
2020-11-19,1605762000,117.86498646860365,124.18246940776504,2020-11-23,1606107600,-1.0
