start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-12,1463025600,2016-06-01,1464753600,-0.25,69.52734563215753,73.74872967027136,71.74,72.48,71.55,72.32,425865.0,72.31,72.38,71.43,72.04,1331142.0,1.8259279331485772,-1.4317025028321382,1.618545252637432,-1.1910049972237715,1,7.822289200296609,0.8257522743177095,24.320281672495156,2.845109668269046,0.5497286899684326,1.5882233311185667,10.992202210641402,-2.076426947455748,0,0.017488734365179913,30.0,68.0,-38.0,0.19711271515821238,-0.41148245234842307,-3.834643658761024,-0.247761010847229,0.0037479178234314237,0.004719600222098608,-0.008467518045530253,-0.010711343037626886
2016-05-17,1463457600,2016-06-21,1466481600,0.25,69.52734563215753,73.74645832994679,72.13,72.45,71.32,71.52,337934.0,71.71,72.0,71.28,71.55,482690.0,2.5528461631884483,-3.083943298059168,1.0854880037270078,-1.58956440717445,0,5.7529373503196055,-0.9002770083102571,2.24352760117686,-3.2412144004004375,-0.9702379344485195,1.4569897178032645,-5.38944712941916,0.7740834009955364,0,0.04969567664646543,-26.0,-60.0,34.0,-0.26554856743535993,-0.6724894598216196,-2.257573643551325,-0.06670791091670422,0.002236198462613581,0.0062893081761006275,-0.0037735849056603765,0.0012594458438288658
2016-05-18,1463544000,2016-06-23,1466654400,-0.25,69.55013471293516,73.74645832994679,71.49,73.02,71.45,72.88,448381.0,72.5,72.67,71.77,72.15,492241.0,1.1225877318823194,-3.6215482308428193,0.042735042735046136,-2.5255255255255378,0,8.464846798596355,-0.7565337001375476,5.749991599586142,12.094569958865947,-1.7116525732541987,1.4011234261240901,-4.967097709202324,0.7973801327435004,0,0.10340518369156634,-34.0,-60.0,26.0,-1.249480249480257,-1.2696558450738422,-2.853106369424154,0.04642532260097176,0.00485100485100487,0.007207207207207134,-0.005266805266805452,0.00501462599247815
2016-06-02,1464840000,2016-06-24,1466740800,0.25,69.51313082275439,73.44536287017299,71.59,72.33,71.18,71.39,864531.0,68.98,70.86,68.98,69.34,806753.0,5.210512927444029,-0.11388760295602651,3.977982886260918,1.1542159407749324,0,-5.312902424154473,-3.921296937785781,0.8774658253614345,10.541354844991865,2.1334392373325386,1.680316162113283,-5.108357249760019,-1.2955258620686885,0,0.05587502251134758,-38.0,-88.0,50.0,2.548312662244001,2.4712543332238113,1.0412659407343057,-0.10092130981954253,-0.005191808479953819,0.02192096913758279,-0.005191808479953819,-0.03894663894663897
2016-06-22,1466568000,2016-06-28,1467086400,-0.75,67.31112577223018,73.44536287017299,71.72,72.18,71.46,71.79,498923.0,68.25,69.43,67.73,69.31,540361.0,5.06265131186845,-1.1570099902698558,3.4850670898860017,0.4537584764103144,0,-3.783195497161053,-4.820104366932149,-7.916368255267183,3.7437938375735698,1.6645838749594049,1.8368169723335583,-4.065146757657608,0.8581036541433882,0,0.023471390914432136,-46.0,-92.0,46.0,1.95282066079929,1.8354815230247254,0.9037206158379263,-0.3041502794173485,-0.015293608425912653,0.0017313518972732478,-0.022796133314096023,0.026662716634572536
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,67.31112577223018,71.7708800755023,68.98,70.86,68.98,69.34,806753.0,70.07,70.32,69.39,70.28,534964.0,3.359091798580252,-2.518169772399247,1.916382090684877,-1.0702428381711115,0,-0.19886497481472531,-2.4430871737923443,-7.0314733028308725,10.36908205605809,0.2152226209045267,1.7847255839719744,-4.787169227283151,0.8481848874484383,0,0.017955898868096544,-38.0,-80.0,42.0,0.42046101309050243,0.3890067369000292,-0.4697716366180913,-0.22498077303277364,-0.0029880478087650486,0.0005691519635742104,-0.012663631189527624,0.013995094502957661
2016-06-27,1467000000,2016-07-01,1467345600,0.75,67.31112577223018,74.10007581019678,68.57,68.73,67.36,67.51,664001.0,72.1,73.53,72.1,73.29,794047.0,-0.19607498005204604,-6.804880129785602,-2.064629099013075,-5.08686951380362,0,8.95102536862015,3.4584980237154186,1.4637510557151663,17.40534671794694,-3.5265269244319484,1.7963831739874592,-5.702105081037249,1.2616370790032003,0,0.17311981026827158,50.0,16.0,34.0,-3.5004775549188167,-3.217655174643113,-4.277442841695262,0.13758474481464794,-0.016236867239732722,0.0032746623004502595,-0.016236867239732722,0.01904894327030049
2016-06-29,1467172800,2016-07-07,1467864000,0.25,69.2823286511994,74.10007581019678,70.07,70.32,69.39,70.28,534964.0,71.19,71.68,69.99,70.35,449878.0,4.039975146917627,-2.907068252816657,2.2892679459843635,-1.1890547263681697,0,-0.8208217019804849,-0.7757404795486761,0.636908655317747,11.05278538416966,0.7665857081446461,1.950940111183596,-8.561653565764505,-0.7303016060992631,0,0.12116541058942762,38.0,16.0,22.0,0.5664534470504918,0.8115549489437797,-0.15604487238130105,0.03255000906636056,0.01194029850746281,0.01890547263681608,-0.0051172707889125535,-0.011521708585078061
2016-06-30,1467259200,2016-07-26,1469505600,-0.25,69.2823286511994,74.29117871952324,70.65,71.94,70.13,71.92,561159.0,72.73,73.42,71.72,72.09,522749.0,3.4566558031826418,-3.018314840497112,1.6336061404725655,-1.2586119202848352,0,1.5885970994289025,6.784180121463485,10.133398809917322,4.526792633592727,0.7328852785743294,1.4688909855488155,-10.473524201888543,-1.0076536719606157,-1,-0.10352921451212593,18.0,48.0,-30.0,0.21917048134277195,0.34309485520442706,-1.082271976612006,-0.034592553485469524,0.008877791649327227,0.018449160771258022,-0.005132473297267404,-0.0124657534246575
2016-07-05,1467691200,2016-07-27,1469592000,0.25,69.2823286511994,74.29117871952324,73.02,73.12,71.05,71.24,552172.0,71.23,71.62,69.6,69.79,645008.0,6.736833366092455,0.37593350595224706,5.114390791421883,2.0810049195204527,0,-6.7661482253436915,0.692540758909254,4.813114550347203,2.436898743285596,3.8776175619222357,1.6637673888264635,-9.964394345566694,-1.2295770265551411,-1,-0.15373564708095186,14.0,48.0,-34.0,3.556383436022358,3.3023836503538035,2.0922632455057055,-0.2370860453859469,0.020633328557099873,0.026221521707981088,-0.002722453073506381,-0.03190456373976969
2016-07-08,1467950400,2016-08-02,1470110400,-0.75,67.63848275634712,74.29117871952324,71.22,72.11,71.1,72.02,480012.0,69.33,69.59,68.87,69.41,551437.0,7.926983319394182,-1.023078982843245,4.807664601642415,2.2604811986745403,0,-7.616194654206488,-2.5687815833801215,-9.665095697234872,-18.40219456337259,2.7946165241545344,1.4964208753576898,-6.735014540902913,1.0382218099235672,0,-0.19260445424511397,-2.0,-44.0,42.0,3.4519521682754686,2.565047438058926,2.2469634328453623,-0.4739863808260616,-0.0011525716755510507,0.0025932862699900028,-0.007779858809969675,0.0005766181346402721
2016-07-27,1469592000,2016-08-17,1471406400,-0.25,67.63848275634712,71.7708800755023,71.23,71.62,69.6,69.79,645008.0,71.0,71.77,70.93,71.5,265451.0,2.4188307717750916,-4.273376226320551,0.2680652680652855,-2.0116550116550087,0,2.391114755580219,-1.8126888217522568,-2.7628836703406563,6.844028913444575,-1.788013426127435,1.2224091338082215,-11.778054049619927,0.5759282552960899,0,0.06299040847713583,-46.0,-44.0,-2.0,-0.9272727272727224,-0.7009996396644453,-0.8150078436553088,0.1313894709412141,-0.006993006993006978,0.003776223776223775,-0.007972027972027895,0.0071841104380898635
2016-07-28,1469678400,2016-08-24,1472011200,0.75,67.63848275634712,73.09374401274304,69.59,69.97,69.18,69.46,385789.0,72.37,72.5,71.98,72.37,344147.0,0.7550464102249066,-4.968118125023906,-1.1729077426189463,-3.1226106581917037,0,6.355753375211549,3.6968046998137245,7.895855219459569,32.25608343553756,-1.3912935923469263,1.112853410153729,-8.450457679420946,0.7800183198809693,0,0.14542547752292267,-42.0,-20.000000000000004,-21.999999999999996,-2.106535857399493,-1.2225668487019732,-1.6804387795282878,0.22017793278703562,0.0,0.001796324443830155,-0.005388973331490909,0.0013837000138370303
2016-08-03,1470196800,2016-08-29,1472443200,0.75,69.68082220631072,74.61215152006598,69.66,70.35,69.4,70.09,543304.0,73.49,74.39,73.49,74.35,353051.0,-0.4296069493391599,-7.20993575409058,-2.832100425913467,-4.958529477695578,0,15.04748860729812,7.178895776272149,19.411715114470493,33.27123464932954,-2.9123518230941983,1.1976695561745891,-2.040049743536624,0.851988173506146,0,0.24249677612648587,50.0,84.0,-34.0,-3.819771351714863,-3.0477649471802124,-3.900005305452524,0.3439341091615838,-0.011566913248150623,0.0005379959650302357,-0.011566913248150623,0.011702272418016024
2016-08-18,1471492800,2016-09-12,1473652800,0.75,71.53902064004694,76.21878974659239,71.52,72.05,71.32,71.78,296348.0,74.37,75.92,74.04,75.68,382140.0,1.589521566604148,-6.880219241022772,-1.5613988724453947,-3.9807963354475078,0,15.300368682351944,6.606564304831684,36.71403914579082,26.190408070993925,-1.6793278928569464,1.2752537442980403,9.488342652865,1.001463487910684,0,0.3252535635719015,50.0,96.0,-46.0,-2.645348837209312,-2.246393843334289,-4.067063075800704,0.13341701784950277,-0.01730972515856244,0.003171247357293794,-0.021670190274841405,0.012035303557100807
2016-08-25,1472097600,2016-09-16,1473998400,0.25,72.7881785494786,76.21878974659239,72.39,73.56,72.22,73.45,498458.0,73.77,73.89,73.29,73.63,1239200.0,3.8542182291393203,-2.5205227245894974,1.8334917832405466,-0.7211734347412602,0,2.668771448023527,2.5773195876288577,17.502650849458114,7.341483621174881,1.1394562953884275,1.3442440427026758,2.782087728047607,-3.1809213716383486,0,0.10505007152931788,34.0,80.0,-46.0,0.6668477522749043,0.3240330639265494,-1.1857041742032095,-0.24452861277646132,0.0019013988863234577,0.0035311693603150562,-0.004617683009642715,-0.00027155465037354
2016-08-30,1472529600,2016-09-27,1474948800,-0.25,72.7881785494786,76.56733331965329,74.51,75.23,74.31,75.01,362088.0,75.34,76.15,75.13,76.02,411698.0,0.9334284087193225,-3.4538177799373813,-0.028062790493720513,-2.6115934403227072,0,9.857250730178016,2.2461331540013476,19.62672808628443,11.225951475004763,-1.736309405111541,1.3501063586589617,3.6485024457121504,1.0295308492402915,0,-0.03906560458362374,38.0,84.0,-46.0,-1.2601946856090223,-1.6347806910672347,-3.3637747980470465,0.01596399927835268,-0.008945014469876278,0.0017100762957118487,-0.011707445409102846,0.00849031573361625
2016-09-13,1473739200,2016-09-30,1475208000,0.75,72.7881785494786,78.4049483182354,74.97,74.97,74.04,74.15,569155.0,76.9,77.63,76.68,77.31,424327.0,0.2584212853326733,-5.296579350266072,-1.2941404734187074,-3.8720734704436666,0,13.69818833837607,3.3417992247025796,23.359671124143137,17.799625430543728,-3.0268909535238038,1.3183184477443783,5.409006372678899,1.0528187098519002,0,-0.0011688344071261734,50.0,48.0,2.0,-2.519079032466692,-2.539178434655682,-4.463878651345738,0.12192195494873748,-0.005303324278877253,0.004139179924977254,-0.008149010477299101,0.008478998173754304
2016-09-19,1474257600,2016-10-18,1476763200,0.25,74.61215152006598,78.4049483182354,73.91,75.97,73.91,75.11,708654.0,77.1,77.17,76.42,76.52,304725.0,0.8234939316448049,-1.9199393054032896,0.67280885171634,-1.7644624499041441,1,6.943034178165739,2.2447888829502842,11.644669877695712,0.7488871717291374,-0.5057358273712396,1.3374997649674052,-6.749059277296812,0.7874923499081834,0,-0.09447906485603179,2.0,48.0,-46.0,-0.5482226868792566,-0.890217218822329,-2.4093334284539907,-0.06286843105388018,0.007579717720857193,0.008494511238891889,-0.001306847882906359,0.0005230125523012497
2016-09-28,1475035200,2016-10-19,1476849600,-0.75,72.09890936227907,78.4049483182354,76.13,76.97,76.1,76.91,293466.0,73.04,73.04,70.0,70.11,1024228.0,12.140046917752144,4.107278713398912,9.678838016450328,6.7491560880521035,0,-14.97617845257271,-7.762136560978826,-0.5617538031865236,-10.369652482119726,7.329826959994364,2.0197763373871425,-5.2316702468955505,-2.553819488944872,-1,-0.2241317239486712,-2.0,-52.0,50.0,8.123662815575528,7.392961393931017,6.257744132240475,-0.45885580211511984,0.041791470546284515,0.041791470546284515,-0.0015689630580516534,-0.08376894929430212
2016-10-03,1475467200,2016-10-20,1476936000,-0.75,69.56362897304152,76.56733331965329,77.03,77.3,75.63,75.88,545745.0,69.57,70.23,68.92,69.89,883252.0,13.419663990396245,2.562593843342455,9.591262460056285,6.552201077884305,0,-15.456565082499552,-8.640522875816993,-9.157114958926124,-19.348142516471086,6.423844622707463,2.015294183906101,-3.470737718971531,-2.133590457073586,0,-0.1652904273199563,-6.0,-56.0,50.0,7.991128916869343,6.994726368130571,6.33370411612016,-0.7008121891283132,-0.0045786235512950135,0.004864787523250813,-0.013878952639862607,-0.0031379261161031957
2016-10-19,1476849600,2016-10-27,1477540800,-0.75,67.07444004017808,74.64782670453489,73.04,73.04,70.0,70.11,1024228.0,68.66,68.81,66.98,67.19,1139715.0,19.70727694255494,-0.5318044019983432,11.661457558168394,7.900481222404139,0,-21.179925243597623,-12.353248108531176,-33.295911086953,-22.575612942804412,6.268794889665145,2.267754947027471,2.4518872217509156,-2.478768066092652,-1,-0.30633879173069717,-26.0,-76.0,50.0,9.587736270278313,7.687139104499138,9.087896495580907,-0.9069608580275863,0.021878255692811432,0.02411073076350645,-0.003125465098972935,-0.02140984561607917
2016-10-20,1476936000,2016-10-28,1477627200,-0.75,64.29239100843225,72.09890936227907,69.57,70.23,68.92,69.89,883252.0,67.35,68.53,66.7,67.03,451362.0,19.75595777247281,-1.5909570265381348,11.263613307474259,7.362375055945108,0,-21.498160355528142,-13.297115508989782,-36.85949757129635,-26.911644569205365,5.936574683452818,2.3058075420175235,3.5814525179120444,-0.9750931093567176,0,-0.35462871478098035,-30.0,-80.0,50.0,9.082500372967345,7.187598056445665,8.981688770133943,-0.8777638254584401,0.0047739817991943045,0.02237803968372365,-0.004923168730419203,-0.002381306742074707
2016-10-21,1477022400,2016-10-31,1477886400,-0.25,64.29239100843225,69.7606284267992,69.41,69.72,68.84,69.4,659153.0,67.2,67.83,67.16,67.48,516881.0,18.753985260836885,-3.288662202152878,9.796976882039104,6.069946650859492,0,-19.234837065488236,-11.070110701107,-38.77197763666516,-20.82633403639042,4.4889088334739995,2.211509901387342,4.630334578633093,1.1033501152316412,0,-0.33794707401764745,-34.0,-80.0,46.0,7.732661529342025,5.856344918245625,7.93120614236949,-0.7747925020849911,-0.004149377593360981,0.005186721991701226,-0.004742145820984089,0.006713411905117095
2016-10-28,1477627200,2016-11-02,1478059200,0.25,64.29239100843225,69.7606284267992,67.35,68.53,66.7,67.03,451362.0,66.59,66.9,65.79,65.97,833178.0,20.834528232455213,-3.3932670531312823,10.979232984690015,6.954676368046094,0,-22.381114202810437,-13.447913933350828,-43.504399960426184,-26.80989452692006,5.293274359471624,2.2536777923646034,7.479422298395058,-1.732765484795954,-1,-0.3971211480123763,-42.0,-92.0,50.0,8.720630589661965,6.8479282648245885,9.632685175770277,-0.6687677336543507,0.009398211308170534,0.01409731696225558,-0.0027285129604364133,-0.008119079837618504
2016-10-31,1477886400,2016-11-03,1478145600,-0.25,64.34612225260132,69.82815282640497,67.2,67.83,67.16,67.48,516881.0,66.59,68.06,66.54,67.36,627190.0,17.79110526442804,-6.027447307183365,8.050277117973081,4.174089469517028,0,-15.65874013171549,-10.639426903687976,-42.4519590017046,-24.709333154824535,2.514364458666847,2.2711407909630643,7.586035466399132,1.2891933779789433,0,-0.3595233696933131,-46.0,-92.0,46.0,5.881828978622323,4.20088135178365,7.081337563234328,-0.49812571222314683,-0.011431116389548635,0.01039192399049882,-0.01217339667458417,0.021070183416704635
2016-11-01,1477972800,2016-11-07,1478494800,0.25,64.34612225260132,69.82815282640497,67.54,67.61,65.79,66.51,414265.0,67.78,67.78,66.8,67.03,496753.0,16.75438257703135,-6.576850128873787,7.327067482221892,3.3930081058232844,0,-15.927797277855191,-11.918528252299598,-41.34835720273116,-26.886635169395632,2.058587992130697,2.160417310996673,7.67406962307944,1.0243862885707722,0,-0.39248054954325806,-6.0,-44.0,38.0,5.088766224078768,3.8317585416645557,7.011667351349061,-0.2612918129245081,0.011189019841861825,0.011189019841861825,-0.0034312994181709966,0.0031427716252621085
2016-11-03,1478145600,2016-11-09,1478667600,-0.25,64.40299245296738,69.82815282640497,66.59,68.06,66.54,67.36,627190.0,66.91,69.38,66.71,68.74,727108.0,11.402166069165602,-8.833065109025924,3.5631849481136726,-0.5217728639317301,0,-8.199034415644263,-9.990834097158583,-36.58843347595086,-9.133728365905661,-1.272020501914227,2.1633839525587457,5.974627516969289,1.4573974403163128,0,-0.34809876303670956,-14.0,-44.0,30.0,1.2845504800698393,0.8191912405893333,3.9263559706551376,0.05232752977543931,-0.02662205411696239,0.00931044515565893,-0.029531568228105876,0.02413587604290801
2016-11-04,1478232000,2016-11-10,1478754000,0.75,64.40299245296738,72.30962330801157,67.42,67.68,66.79,66.82,328120.0,69.13,70.58,68.74,69.97,531691.0,8.280253522419628,-10.062445890577436,1.3965509027678706,-2.7452241436806304,0,-3.442828644496295,-7.32450331125828,-31.011783092355422,-2.1487507001082022,-2.9991569109239435,2.1613785170027424,4.029630282565673,1.061052988689826,0,-0.35335029939268414,-18.0,-44.0,26.0,-0.8910961840789042,-0.8623335771901708,2.0171075451716973,0.2711896233572586,-0.012005145062169542,0.008718022009432502,-0.017578962412462595,0.017893511783532157
2016-11-08,1478581200,2016-11-11,1478840400,0.25,66.92729586160762,72.30962330801157,67.16,67.65,66.93,67.12,687086.0,69.94,70.0,68.97,69.55,1216576.0,7.257973014003454,-8.806499254118478,1.5156961418643533,-2.65827941528876,0,-4.771381248114487,-8.786885245901644,-27.067878796988726,-11.431821974159114,-2.2427422654993165,2.124896285150318,2.2235614220480286,-2.3495361438248854,0,-0.28158298175365826,-21.999999999999996,-44.0,22.0,-0.7742631200575119,-0.238548579318703,2.5299090037770924,0.38442314668845934,0.005607476635514086,0.006470165348670065,-0.00833932422717465,-0.006002572531084827
2016-11-10,1478754000,2016-11-22,1479790800,-0.25,66.92729586160762,72.45745706183986,69.13,70.58,68.74,69.97,531691.0,72.22,72.22,71.3,71.71,478997.0,2.8972649291110883,-9.931151416351327,-1.4725979640217446,-5.437177520568937,0,1.9411522168445714,4.033077034672837,1.4135871438742886,19.072472483520315,-2.388071109024935,1.9213255768018003,0.8372894164607274,-0.8835299215092188,0,0.08138459281667476,34.0,40.0,-6.0,-3.5169432436201333,-1.3944027768728517,-0.31121569059182264,0.6153786078901976,0.007111978803514329,0.007111978803514329,-0.005717473155766206,-0.0020873921514056315
