start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-07,1460001600,2016-04-13,1460520000,0.75,0,62.18661999801751,68.84561135119068,64.04,64.46,63.48,63.87,950552.0,66.3,67.43,66.3,67.34,526998.0,-1.5293026697000158,-6.214980074582726,-2.35199485199486,-5.546233046233056,1,13.32394243631746,3.3138999693157354,19.043621962839737,9.376650971180524,-4.18392026963717,1.8532240378661942,-13.218453680324858,0.5878780907110716,0,0.209094982089301,50.0,96.0,-46.0,-3.8721413721413853,-4.147925457720547,-5.573603725519206,0.12898102832094482,-0.015444015444015524,0.0013365013365014278,-0.015444015444015524,0.019839466908980752
2016-04-07,1460001600,2016-04-14,1460606400,0.75,0,62.18661999801751,68.84561135119068,64.04,64.46,63.48,63.87,950552.0,67.15,67.92,66.76,67.01,536776.0,-0.4401691347954255,-5.993199019211431,-1.6631845993135528,-4.919415012684695,0,11.799559825291759,3.7788446647049905,20.854324378637067,16.052161130499385,-3.4176206950610606,1.8529743825322693,-11.432998927019748,-0.6013079480714661,0,0.17748865030432331,46.0,92.0,-46.0,-3.2166840770034355,-3.325804042136653,-4.9082511152701045,0.17729636053741848,0.0020892404118788566,0.013580062677212235,-0.0037307864497836407,-0.004900504900504865
2016-04-07,1460001600,2016-04-15,1460692800,0.75,0,62.18661999801751,68.84561135119068,64.04,64.46,63.48,63.87,950552.0,66.92,67.26,66.73,66.98,459904.0,0.07482467817834504,-6.131856628014106,-1.5126405892306138,-4.658355728078035,0,11.657524674868945,2.982779827798274,22.24233538117084,10.451502021586442,-3.1498180001173637,1.7779097959469095,-9.819039564269769,-0.5163041226890484,0,0.14492191288978473,42.0,16.0,26.0,-3.0285159749178803,-2.969884719253784,-4.67484981015059,0.18947419484579187,-0.0008957897879964261,0.004180352343983396,-0.0037324574499850716,-0.0004476943739740724
2016-04-07,1460001600,2016-04-18,1460952000,0.75,0,62.18661999801751,68.84561135119068,64.04,64.46,63.48,63.87,950552.0,66.36,67.45,66.22,67.4,394814.0,0.02740284067337484,-6.883485926726806,-1.9329871414441158,-5.112512363996061,0,12.91363882407341,4.269801980198028,23.909592957931793,20.64604897770289,-3.397341516530119,1.7709804744836923,-9.06061708302916,0.44537052961364215,0,0.19571836862028236,50.0,28.0,22.0,-3.4280415430267226,-3.2340926179290364,-5.062241977631487,0.20664946206889434,-0.015430267062314651,0.0007418397626113293,-0.017507418397626262,0.006270528515974982
2016-04-07,1460001600,2016-04-19,1461038400,0.75,0,62.18661999801751,68.84561135119068,64.04,64.46,63.48,63.87,950552.0,67.64,67.92,67.28,67.54,484916.0,0.35600717274787996,-7.221568321696694,-1.9487217451386982,-5.108330865659866,0,13.335097151639516,4.067796610169492,25.451317125540818,20.453054249885326,-3.3502534721754955,1.7087578701960864,-7.9841296334148595,0.5477576249886532,0,0.15471793447429172,50.0,32.0,18.0,-3.432780574474407,-3.1075616611813217,-5.052796702992495,0.2077167257440682,0.0014806040864672187,0.00562629552857552,-0.0038495706248149464,0.0020771513353115
2016-04-07,1460001600,2016-04-20,1461124800,0.75,1,62.18661999801751,68.84561135119068,64.04,64.46,63.48,63.87,950552.0,67.41,67.73,67.16,67.45,752501.0,0.92445860854275,-7.188357793123913,-1.6958240672102818,-4.746973066468996,0,12.851761601969628,3.562106556118544,26.529178584346024,18.60504372381689,-2.841344385749693,1.6491830829075171,-7.16182106031334,-0.8566612799725176,0,0.21047172297050673,46.0,32.0,14.0,-3.1319495922905816,-2.694630645153424,-4.732925936913475,0.18348036602105056,-0.0005930318754634456,0.004151223128243231,-0.004299481097109092,-0.0013325436778206523
2016-04-08,1460088000,2016-04-21,1461211200,0.25,0,64.4,68.84561135119068,64.16,64.99,64.16,64.55,546152.0,67.1,67.19,65.41,65.44,669603.0,4.056547896750857,-4.239921979880407,1.4904237978810215,-1.8057253463732508,0,3.2910817323962434,1.3159931877999602,22.996820161673988,9.991509275871593,0.3881607151193407,1.8010895326661909,-8.368512840354072,-0.7700153413599791,0,0.05254066627417512,42.0,32.0,10.0,-0.09168704156476792,0.2661078826868817,-1.7359283965542005,0.02170659199173841,0.025366748166259168,0.026742053789731157,-0.0004584352078239595,-0.029799851742031258
2016-04-08,1460088000,2016-04-22,1461297600,0.25,0,64.4,68.84561135119068,64.16,64.99,64.16,64.55,546152.0,65.5,66.03,65.41,65.98,629091.0,3.2517873772153933,-4.762851335990732,0.7545215721935961,-2.420683035263224,0,5.21751346337944,3.1743549648162643,20.936594384068194,2.199042873569823,-0.2670739211972517,1.725872436701362,-9.489012350391897,0.7685762253431758,0,0.13563790642153503,38.0,31.999999999999993,6.000000000000007,-0.7555319793876834,-0.5016903412162605,-2.4405371084686607,-0.05510695120805664,-0.007274931797514483,0.0007578053955743513,-0.008638981509548449,0.008251833740831493
2016-04-08,1460088000,2016-04-25,1461556800,0.25,0,64.4,68.84561135119068,64.16,64.99,64.16,64.55,546152.0,65.53,65.84,64.98,65.44,708463.0,4.108363270707002,-3.813436620340241,1.6608088834556156,-1.4962815810920915,0,2.9200406684879923,1.7096673919800969,18.17923201443093,1.052449360638704,0.6539517951290179,1.7249714284144977,-10.095485051390844,-0.894463116714658,0,0.1700792935071401,34.0,32.0,2.0,0.1474633251833808,0.2889385801930473,-1.5713556745353543,-0.14343985184849262,0.0013753056234719896,0.006112469437652868,-0.007029339853300676,-0.008184298272203794
2016-04-08,1460088000,2016-04-26,1461643200,0.25,1,64.4,68.84561135119068,64.16,64.99,64.16,64.55,546152.0,65.44,66.16,65.23,65.71,929421.0,3.64825005302734,-3.8993533858533596,1.3577334753715746,-1.737685791102308,0,3.928940684464834,2.8486461105024152,16.36670440088724,3.2658238438491836,0.3601402664987319,1.6962711628810367,-11.016812130329035,1.1760109213947463,0,0.11028500659727486,30.0,32.0,-2.0,-0.12555166641303117,-0.11141692351759502,-1.8983132217133658,-0.18234306982136106,-0.0041089636280626785,0.006848272713437797,-0.007304824227666873,0.004125916870415525
2016-04-13,1460520000,2016-04-27,1461729600,-0.25,1,64.47774204809416,69.12828877887101,66.3,67.43,66.3,67.34,526998.0,66.83,70.89,66.83,70.7,1993557.0,-2.1045022097711836,-11.42732240126135,-5.250589344648759,-8.550447901933055,0,17.48446081110754,8.903265557609368,21.803781303188018,17.875231533020553,-5.451313705802633,1.9872759299533933,-9.046159363451318,2.453279679645169,1,0.29996410235958143,50.0,56.0,-6.0,-6.765912305516281,-6.479492769477005,-8.476348539296268,0.11340962062009463,-0.05473833097595482,0.002687411598302658,-0.05473833097595482,0.07593973520012187
2016-04-21,1461211200,2016-04-28,1461816000,0.75,0,64.47774204809416,71.61036703101122,67.1,67.19,65.41,65.44,669603.0,70.32,71.0,69.96,70.09,655300.0,-0.33726451046096884,-10.691412904291525,-4.002948589908215,-7.310125077281597,0,15.02262999488886,9.652690863579478,24.47730337977668,18.390637418838452,-4.12584181151972,1.9673738939936045,-7.172087150644948,-0.8116164722399546,0,0.251086253621407,46.0,56.0,-10.0,-5.51433870737624,-5.125996261431538,-7.378640416015287,0.24577690550751596,0.0032814952204307524,0.012983307176487324,-0.0018547581680697922,-0.008628005657708604
2016-04-21,1461211200,2016-04-29,1461902400,0.75,0,64.47774204809416,71.61036703101122,67.1,67.19,65.41,65.44,669603.0,69.78,70.38,69.48,70.07,1283966.0,0.49207165552569165,-10.703289009600141,-3.608058608058613,-6.844821844821851,0,14.94086845375864,8.266378244746592,26.39790938183288,8.476529084594219,-3.473341950631564,1.9191136118882672,-5.913193625198293,-1.5793363216873466,0,0.25502044239191457,42.0,56.0,-14.0,-5.105608677037239,-4.613305389379988,-7.063881897141258,0.30589071806380486,-0.004138718424432586,0.004424147281290258,-0.008420151277294008,-0.00028534741047236967
2016-04-21,1461211200,2016-05-02,1462161600,0.75,0,64.47774204809416,71.61036703101122,67.1,67.19,65.41,65.44,669603.0,70.43,71.83,70.4,71.46,734956.0,-0.3655761333080676,-12.550740687290855,-4.970612930310665,-8.224181360201513,0,17.894306044196085,10.945505356311127,29.324567036160833,8.55825909118191,-4.800870924207217,1.9232935310514792,-4.128362771412412,0.9490049365156454,0,0.22547649865868127,50.0,68.0,-18.0,-6.458158410299461,-5.852646078421003,-8.523716551176761,0.4068519077188719,-0.014413657990483997,0.005177721802406943,-0.014833473271760211,0.019837305551591244
2016-04-21,1461211200,2016-05-03,1462248000,0.75,0,64.47774204809416,71.61036703101122,67.1,67.19,65.41,65.44,669603.0,70.96,71.74,70.74,71.45,750695.0,0.5068950571762656,-12.36973620483191,-4.456263121063699,-7.725682295311415,0,17.85102032661763,11.449071907658718,31.521993553252198,9.564213408796455,-4.406184634328696,1.8861353838610446,-2.4710198357540953,-0.968030137234241,0,0.20925303429981187,46.0,68.0,-21.999999999999996,-5.931420573827822,-5.283329458839233,-8.177152390292832,0.43785086246196947,-0.006857942617214952,0.0040587823652902255,-0.00993701889433185,-0.0001399384270919235
2016-04-21,1461211200,2016-05-04,1462334400,0.75,0,64.47774204809416,71.61036703101122,67.1,67.19,65.41,65.44,669603.0,71.09,71.68,70.66,71.3,487492.0,1.416159390475329,-11.942106094542623,-3.7692847124824738,-7.044179523141651,0,17.174804497397147,10.388605047220922,32.95172869456179,4.854273187616272,-3.9492321458294697,1.8572799552187262,-1.0192718815347561,-0.6342561775548837,0,0.24949038627803194,42.0,68.0,-26.0,-5.262973352033669,-4.5998690354953595,-7.670879568801993,0.4134414037068481,-0.0029453015427769458,0.005329593267882293,-0.008976157082748903,-0.0020993701889433503
2016-04-21,1461211200,2016-05-05,1462420800,0.75,0,64.47774204809416,71.61036703101122,67.1,67.19,65.41,65.44,669603.0,71.3,71.84,71.3,71.46,545663.0,1.6878468572318042,-11.575896115558123,-3.48400037316911,-6.689989737848677,0,17.53805697023408,11.883513386566458,34.24532058954031,9.41415506664125,-3.8657608502595764,1.774731908452519,0.40195178683529775,0.7146036118203792,0,0.22973882174872887,38.0,68.0,-30.0,-4.944024629163167,-4.355045501569705,-7.568680119832166,0.3744237681668836,-0.0022390148334732185,0.005317660229499088,-0.0022390148334732185,0.0022440392706872814
2016-04-21,1461211200,2016-05-06,1462507200,0.75,0,64.47774204809416,71.61036703101122,67.1,67.19,65.41,65.44,669603.0,71.01,71.88,70.79,71.55,375848.0,2.027601586168288,-11.176448546335976,-3.1092476123922665,-6.347542511064532,0,17.74937585183838,10.844306738962045,35.380147065704506,5.891121655891432,-3.773356786768119,1.754707445656604,1.1259291896009138,0.49815232681914245,0,0.2106424896948802,50.0,84.0,-34.0,-4.574423480083851,-4.04912946610844,-7.383575502335432,0.3229747553811466,-0.007547169811320642,0.004612159329140386,-0.010621942697414233,0.0012594458438288658
2016-04-21,1461211200,2016-05-09,1462766400,0.75,1,64.47774204809416,71.61036703101122,67.1,67.19,65.41,65.44,669603.0,71.53,72.07,71.22,71.31,402230.0,2.7276100947948123,-10.368894627118479,-2.3467956808301835,-5.55532183424485,0,16.5336098169181,9.471906662572922,35.822863847615025,5.657083670194005,-3.2317820900742475,1.71999632447612,1.9028454000087898,-0.5373463817630493,0,0.19152745735978047,46.0,84.0,-38.0,-3.8206422661618262,-3.3713224303684797,-6.794538766779937,0.24463508458084693,0.003085121301360294,0.010657691768335198,-0.0012620950778292617,-0.0033542976939202607
2016-04-27,1461729600,2016-05-10,1462852800,0.75,1,66.59928143041232,73.76199470731292,66.83,70.89,66.83,70.7,1993557.0,71.83,72.1,71.35,72.09,648702.0,2.1516925407809424,-11.033645654943811,-3.0214546631525394,-6.091228556896468,0,18.469309357233826,9.177646524307137,36.94983395422289,12.185094501680226,-3.8919456731397304,1.6581338730149782,2.641591182681953,0.8724908869569484,0,0.25052723855384684,50.0,92.0,-42.0,-4.4409765570814415,-3.9961761076973517,-7.4970038577852876,0.2180840095408234,-0.0036066028575392206,0.00013871549452071363,-0.010264946594534696,0.010938157341186416
2016-04-28,1461816000,2016-05-11,1462939200,0.25,1,69.12828877887101,73.76199470731292,70.32,71.0,69.96,70.09,655300.0,71.97,72.93,71.56,71.58,362985.0,3.2907227990002212,-10.218635623811636,-1.9644686597746102,-5.089643289559447,0,15.847968911205072,6.296406296406289,36.78712616791625,17.296018847692523,-2.7838247369587776,1.687376084474362,3.7888273383518474,-0.49702307843348287,0,0.28587633748444513,46.0,92.0,-46.0,-3.463956412405693,-2.996715214727516,-6.569775596557051,0.14256303034227846,0.005448449287510426,0.018860016764459475,-0.0002794076557697256,-0.007074490220557728
2016-05-10,1462852800,2016-05-12,1463025600,-0.25,0,69.43628418873108,73.76199470731292,71.83,72.1,71.35,72.09,648702.0,71.74,72.48,71.55,72.32,425865.0,2.7308080318032353,-10.900055819413836,-2.6456489675516224,-5.707042772861342,0,17.73466355985431,7.924190419340378,37.388794956969846,22.55628022948015,-3.3149059247502635,1.642670414869206,4.840431625491014,0.5907775198988667,0,0.2674198833950445,50.0,96.0,-46.0,-4.0846238938053006,-3.609350391338566,-7.230653067758809,0.11975474823235954,-0.008019911504424715,0.0022123893805310324,-0.010647123893805288,0.010338083263481401
2016-05-10,1462852800,2016-05-13,1463112000,-0.25,0,69.43628418873108,73.76199470731292,71.83,72.1,71.35,72.09,648702.0,72.37,72.65,71.81,72.09,434563.0,3.4248384665228,-10.273222431011646,-1.9533453553428757,-5.067508207333432,0,16.532152265015597,7.629143027769482,37.37455238686918,28.54235118059688,-2.4294661929630195,1.6134326310796352,5.913070515518832,-0.6093933431304528,0,0.25535401295065274,46.0,92.0,-46.0,-3.424191982244423,-2.9873611594835268,-6.662728414959389,0.0690053320817976,0.003884033846580648,0.007768067693161296,-0.003884033846580648,-0.0031803097345131093
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,1,69.43628418873108,73.76199470731292,71.83,72.1,71.35,72.09,648702.0,72.03,72.71,71.6,72.39,355073.0,3.3822925749781234,-10.341817371220671,-2.0081042501266353,-5.0927844545747405,0,17.32852564184975,7.403560830860526,37.668894229572985,27.408428527554207,-2.1057901017543514,1.6015044095168054,6.591166394013197,0.5038511858644167,0,0.28359023311327264,50.0,68.0,-18.0,-3.479762398121281,-3.06660249952715,-6.773086002098296,0.03706940739153608,-0.004973062577704135,0.004420500069070243,-0.010913109545517385,0.004161464835622075
2016-05-11,1462939200,2016-05-17,1463457600,0.25,1,69.43628418873108,73.74872967027136,71.97,72.93,71.56,71.58,362985.0,72.13,72.45,71.32,71.52,337934.0,4.818715850167024,-8.87352569356743,-0.48937360178972256,-3.680089485458609,0,12.769108755958044,5.892804264139754,35.93309611891296,18.403256023694425,-0.36312401293415064,1.618056642162014,6.797042171012809,-0.4914812143190215,0,0.08416624766611534,46.0,68.0,-21.999999999999996,-2.02740492170021,-1.7077046339849318,-5.417895196983935,-0.05615160672992259,0.00852908277404918,0.013003355704698016,-0.002796420581655523,-0.012018234562784946
2016-05-12,1463025600,2016-05-18,1463544000,-0.25,0,69.52734563215753,73.74872967027136,71.74,72.48,71.55,72.32,425865.0,71.49,73.02,71.45,72.88,448381.0,3.222830608221045,-10.189076491865379,-1.934458470545195,-5.202844859129158,0,16.501843712250263,8.05040770941437,35.979578792357245,17.609986854074947,-2.018272730088853,1.6283169433281257,7.385039415689434,0.6639498260108243,0,0.1996870244306735,50.0,76.0,-26.0,-3.483122941822174,-3.204593116557845,-6.901192763803579,-0.04045675683326788,-0.019072447859495023,0.0019209659714598537,-0.019621295279912077,0.019015659955257336
2016-05-12,1463025600,2016-05-19,1463630400,-0.25,0,69.52734563215753,73.74872967027136,71.74,72.48,71.55,72.32,425865.0,72.46,72.9,71.56,72.22,413160.0,3.955590992582671,-8.218952942181119,-0.6385581094803001,-3.8758884888765976,0,13.261829675895967,10.360635696821518,34.53802258616447,26.021855074261467,-0.6745149610101748,1.6583579981671082,7.931036857174881,-0.623495305993043,0,0.16522099079445748,46.0,76.0,-30.0,-2.131680974799238,-2.0990519578800075,-5.813116648659118,-0.08613777516638033,0.0033231791747436734,0.009415674328441037,-0.00913874273054549,-0.009055982436882548
2016-05-12,1463025600,2016-05-20,1463716800,-0.25,0,69.52734563215753,73.74872967027136,71.74,72.48,71.55,72.32,425865.0,72.71,73.28,72.12,72.66,513897.0,3.109039378542903,-7.638353994562721,-0.7296540967061276,-4.021699238462247,0,14.476380115895353,10.124280084874194,33.87066528964647,25.252307118595922,-1.0940238006546252,1.6446128643773064,8.701563301598938,0.7838085410707549,0,0.11085000167600328,42.0,76.0,-34.0,-2.264657308009916,-2.4355295476411953,-6.1331425262819295,-0.09749756857951475,0.0006881365262867423,0.008532892925956492,-0.007431874483897483,0.00609249515369692
2016-05-12,1463025600,2016-05-23,1463976000,-0.25,0,69.52734563215753,73.74872967027136,71.74,72.48,71.55,72.32,425865.0,72.7,72.94,72.05,72.2,396876.0,2.9475626970038746,-5.295208126366774,0.38804247460755903,-2.9291320406279198,0,12.212983756282156,10.33007334963326,32.3143202885871,17.37216261170593,-0.3224866241412485,1.6249192910897468,9.293277927118623,-0.6131858598854952,0,0.023161326892775735,38.0,76.0,-38.0,-1.1738227146814637,-1.6411726432532703,-5.3180361365549516,-0.1439636647388982,0.006925207756232732,0.010249307479224257,-0.0020775623268698418,-0.006330856041838584
2016-05-12,1463025600,2016-05-24,1464062400,-0.25,0,69.52734563215753,73.74872967027136,71.74,72.48,71.55,72.32,425865.0,72.64,73.58,72.59,73.47,403836.0,-0.08401977992620857,-4.624024319706265,-0.831858808584002,-4.099859353023916,1,15.711111445409884,11.80946583472836,32.503377506774086,24.925720952998375,-1.8501000977625637,1.6169371819565188,10.282471566088951,0.6273348781359172,0,0.05478031665628451,50.0,92.0,-42.0,-2.3540220498162228,-3.023171512839582,-6.68197189833495,-0.09926520107794112,-0.011297128079488239,0.0014972097454744038,-0.011977677963794675,0.017590027700830957
2016-05-12,1463025600,2016-05-25,1464148800,-0.25,0,69.52734563215753,73.74872967027136,71.74,72.48,71.55,72.32,425865.0,73.49,73.92,72.68,72.7,508674.0,1.081735804821406,-3.446247496705894,0.27395690050435917,-2.640761118752863,1,12.045338074800192,2.828854314002829,30.974729378135745,16.2810834666177,-0.6238274683279172,1.6391755471197584,11.41302329879477,-0.7951474486936422,0,0.010332626333656785,46.0,92.0,-46.0,-1.182255845942251,-1.8059447238607333,-5.470318335669759,-0.12973151351388923,0.010866574965612052,0.01678129298486941,-0.0002751031636862855,-0.010480468218320382
2016-05-12,1463025600,2016-05-26,1464235200,-0.25,0,69.52734563215753,73.74872967027136,71.74,72.48,71.55,72.32,425865.0,72.8,72.97,72.14,72.17,531594.0,1.6833416397367102,-2.3082550386559717,1.1396702230843658,-1.7673548565885966,1,9.634938116594093,2.967613068911397,28.637567898374026,14.552263445065478,0.19815860914653172,1.6154167833714876,11.500364576753505,-0.8364989837587073,0,-0.09365654131324044,42.0,84.0,-42.0,-0.3124566994596307,-0.9815128612131474,-4.588815353497168,-0.19010063330508786,0.008729388942773975,0.011084938340030437,-0.00041568518775114693,-0.00729023383768912
2016-05-12,1463025600,2016-05-27,1464321600,-0.25,0,69.52734563215753,73.74872967027136,71.74,72.48,71.55,72.32,425865.0,72.32,72.87,72.26,72.87,511193.0,0.5829519294237429,-2.7388459873350968,0.3327844105941864,-2.5065184575271218,1,11.703360313649057,3.9960039960040126,27.61423193336931,15.203870465278953,-0.6565428079318565,1.5542357038237993,11.5814671920009,0.807595150925044,0,0.03958444953510032,38.0,84.0,-46.0,-1.077947028955677,-1.7486325162757765,-5.28945325654675,-0.18711860012578718,-0.007547687662961544,0.0,-0.008371071771648086,0.009699321047526688
2016-05-12,1463025600,2016-05-31,1464667200,-0.25,0,69.52734563215753,73.74872967027136,71.74,72.48,71.55,72.32,425865.0,72.93,73.47,72.44,72.82,832415.0,0.7520177639436696,-2.5853053223067235,0.4895633067838645,-2.296759132106544,1,11.466539054182526,1.9031626084522806,26.69458416751845,16.247424356890278,-0.4218759291732965,1.5452417159623766,12.11588115504238,-1.3299136444029012,-1,-0.09272288874331248,34.0,80.0,-46.0,-0.916643779181527,-1.5210592182676663,-5.019543349280113,-0.19202238141053996,0.0015105740181271532,0.008926119198022553,-0.005218346608074631,-0.0006861534239057665
2016-05-12,1463025600,2016-06-01,1464753600,-0.25,1,69.52734563215753,73.74872967027136,71.74,72.48,71.55,72.32,425865.0,72.31,72.38,71.43,72.04,1331142.0,1.8259279331485772,-1.4317025028321382,1.618545252637432,-1.1910049972237715,1,7.822289200296609,0.8257522743177095,24.320281672495156,2.845109668269046,0.5497286899684326,1.5882233311185667,10.992202210641402,-2.076426947455748,0,0.017488734365179913,30.0,68.0,-38.0,0.19711271515821238,-0.41148245234842307,-3.834643658761024,-0.247761010847229,0.0037479178234314237,0.004719600222098608,-0.008467518045530253,-0.010711343037626886
