unix,date,open,high,low,close,volume_base
1471924800,2016-08-23,72.27,72.41,72.05,72.27,286942.0
1472011200,2016-08-24,72.37,72.5,71.98,72.37,344147.0
1472097600,2016-08-25,72.39,73.56,72.22,73.45,498458.0
1472184000,2016-08-26,73.41,74.5,73.01,73.49,404944.0
1472443200,2016-08-29,73.49,74.39,73.49,74.35,353051.0
1472529600,2016-08-30,74.51,75.23,74.31,75.01,362088.0
1472616000,2016-08-31,75.03,75.23,74.53,75.05,422242.0
1472702400,2016-09-01,75.28,75.42,74.46,74.81,381745.0
1472788800,2016-09-02,75.15,75.67,75.03,75.63,287061.0
1473134400,2016-09-06,75.61,75.65,74.61,75.33,350614.0
1473220800,2016-09-07,75.13,75.67,74.82,75.54,261821.0
1473307200,2016-09-08,75.64,75.7,75.02,75.39,457441.0
1473393600,2016-09-09,74.65,75.66,74.52,74.78,523018.0
1473652800,2016-09-12,74.37,75.92,74.04,75.68,382140.0
1473739200,2016-09-13,74.97,74.97,74.04,74.15,569155.0
1473825600,2016-09-14,74.11,74.24,73.04,73.19,628222.0
1473912000,2016-09-15,72.91,73.84,72.91,73.65,355921.0
1473998400,2016-09-16,73.77,73.89,73.29,73.63,1239200.0
1474257600,2016-09-19,73.91,75.97,73.91,75.11,708654.0
1474344000,2016-09-20,75.38,75.52,74.71,74.84,358520.0
1474430400,2016-09-21,75.0,76.15,75.0,76.01,385628.0
1474516800,2016-09-22,76.35,76.7,76.09,76.5,230370.0
1474603200,2016-09-23,76.2,76.32,75.54,75.54,289149.0
1474862400,2016-09-26,75.32,75.8,75.06,75.38,293003.0
1474948800,2016-09-27,75.34,76.15,75.13,76.02,411698.0
1475035200,2016-09-28,76.13,76.97,76.1,76.91,293466.0
1475121600,2016-09-29,76.8,77.31,76.26,76.66,385340.0
1475208000,2016-09-30,76.9,77.63,76.68,77.31,424327.0
1475467200,2016-10-03,77.03,77.3,75.63,75.88,545745.0
1475553600,2016-10-04,75.79,75.84,75.04,75.76,425508.0
1475640000,2016-10-05,76.1,76.66,75.93,76.22,405523.0
1475726400,2016-10-06,76.27,76.52,74.56,75.38,634314.0
1475812800,2016-10-07,75.52,75.86,75.0,75.37,317601.0
1476072000,2016-10-10,75.55,76.29,75.54,76.1,298115.0
1476158400,2016-10-11,75.82,76.37,75.57,75.85,454815.0
1476244800,2016-10-12,76.03,76.75,75.87,76.37,361858.0
1476331200,2016-10-13,75.97,75.98,75.04,75.5,353524.0
1476417600,2016-10-14,76.22,76.99,76.01,76.25,331624.0
1476676800,2016-10-17,76.36,76.63,76.27,76.48,272977.0
1476763200,2016-10-18,77.1,77.17,76.42,76.52,304725.0
1476849600,2016-10-19,73.04,73.04,70.0,70.11,1024228.0
1476936000,2016-10-20,69.57,70.23,68.92,69.89,883252.0
1477022400,2016-10-21,69.41,69.72,68.84,69.4,659153.0
1477281600,2016-10-24,69.56,70.26,69.22,69.47,499065.0
1477368000,2016-10-25,69.8,70.32,68.42,68.93,556823.0
1477454400,2016-10-26,69.14,70.8,67.96,68.66,756183.0
1477540800,2016-10-27,68.66,68.81,66.98,67.19,1139715.0
1477627200,2016-10-28,67.35,68.53,66.7,67.03,451362.0
1477886400,2016-10-31,67.2,67.83,67.16,67.48,516881.0
1477972800,2016-11-01,67.54,67.61,65.79,66.51,414265.0
1478059200,2016-11-02,66.59,66.9,65.79,65.97,833178.0
1478145600,2016-11-03,66.59,68.06,66.54,67.36,627190.0
1478232000,2016-11-04,67.42,67.68,66.79,66.82,328120.0
1478494800,2016-11-07,67.78,67.78,66.8,67.03,496753.0
1478581200,2016-11-08,67.16,67.65,66.93,67.12,687086.0
1478667600,2016-11-09,66.91,69.38,66.71,68.74,727108.0
1478754000,2016-11-10,69.13,70.58,68.74,69.97,531691.0
1478840400,2016-11-11,69.94,70.0,68.97,69.55,1216576.0
1479099600,2016-11-14,69.89,72.66,69.85,72.08,759255.0
1479186000,2016-11-15,71.92,72.15,71.33,72.07,566739.0
1479272400,2016-11-16,71.85,72.56,71.58,72.37,586691.0
1479358800,2016-11-17,72.44,72.68,72.1,72.34,674914.0
1479445200,2016-11-18,72.41,72.66,71.36,71.9,647487.0
1479704400,2016-11-21,72.37,72.77,71.5,71.86,334466.0
1479790800,2016-11-22,72.22,72.22,71.3,71.71,478997.0
1479877200,2016-11-23,72.04,72.74,71.93,72.68,402359.0
1480050000,2016-11-25,72.91,73.02,72.63,72.86,146739.0
1480309200,2016-11-28,72.54,72.81,72.07,72.43,459296.0
1480395600,2016-11-29,72.71,72.9,72.2,72.58,356764.0
1480482000,2016-11-30,72.75,73.34,72.61,72.8,677147.0
1480568400,2016-12-01,73.13,73.71,72.78,73.18,413560.0
1480654800,2016-12-02,73.13,73.37,72.35,72.6,406442.0
1480914000,2016-12-05,72.9,73.12,72.4,73.07,616793.0
1481000400,2016-12-06,73.27,75.26,73.17,74.96,663610.0
1481086800,2016-12-07,75.05,76.09,74.82,76.09,623351.0
1481173200,2016-12-08,76.4,79.11,76.4,78.85,867180.0
1481259600,2016-12-09,78.61,78.88,77.33,77.71,356107.0
1481518800,2016-12-12,77.54,78.18,77.03,77.7,474216.0
1481605200,2016-12-13,77.71,78.03,76.55,77.63,456392.0
1481691600,2016-12-14,77.45,78.74,77.15,77.69,389143.0
1481778000,2016-12-15,77.59,79.11,77.5,77.97,430387.0
1481864400,2016-12-16,78.02,78.13,76.64,77.02,1695363.0
1482123600,2016-12-19,77.04,78.11,76.91,77.92,636378.0
1482210000,2016-12-20,78.36,78.59,77.62,77.83,347946.0
1482296400,2016-12-21,77.75,78.14,77.56,77.85,347405.0
1482382800,2016-12-22,78.09,78.72,77.81,78.58,382930.0
1482469200,2016-12-23,78.57,78.9,78.09,78.66,227317.0
1482814800,2016-12-27,78.72,79.38,78.51,79.04,257504.0
1482901200,2016-12-28,79.37,79.6,78.5,78.58,348526.0
1482987600,2016-12-29,78.34,78.95,78.04,78.14,514050.0
1483074000,2016-12-30,78.53,78.76,77.97,78.3,350195.0
1483419600,2017-01-03,78.96,79.37,78.18,79.37,483756.0
1483506000,2017-01-04,79.31,80.39,77.99,80.18,498714.0
1483592400,2017-01-05,80.4,80.91,79.69,80.22,495478.0
1483678800,2017-01-06,80.34,81.23,80.16,80.93,377920.0
1483938000,2017-01-09,80.16,80.53,79.31,79.36,556333.0
1484024400,2017-01-10,79.47,80.28,79.21,79.43,412263.0
1484110800,2017-01-11,79.39,79.95,79.22,79.94,358775.0
1484197200,2017-01-12,79.89,80.36,79.21,79.96,417798.0
1484283600,2017-01-13,80.07,80.98,79.77,79.96,279560.0
1484629200,2017-01-17,79.53,80.37,79.04,79.86,443036.0
1484715600,2017-01-18,80.14,80.56,79.47,80.21,444525.0
1484802000,2017-01-19,80.42,80.91,80.17,80.66,370897.0
1484888400,2017-01-20,80.79,81.51,80.52,81.08,372012.0
1485147600,2017-01-23,81.03,81.24,80.68,80.93,301435.0
1485234000,2017-01-24,80.89,81.84,80.89,81.57,246501.0
1485320400,2017-01-25,82.11,82.81,82.11,82.66,452472.0
1485406800,2017-01-26,82.6,83.41,82.59,83.38,326044.0
1485493200,2017-01-27,83.39,83.46,82.5,82.54,328744.0
1485752400,2017-01-30,82.38,82.38,81.31,81.76,449585.0
1485838800,2017-01-31,81.84,82.04,81.48,81.9,451439.0
1485925200,2017-02-01,82.35,82.57,81.84,82.1,361263.0
1486011600,2017-02-02,82.11,82.43,81.79,82.08,308908.0
1486098000,2017-02-03,82.52,82.94,82.17,82.65,376549.0
1486357200,2017-02-06,82.23,82.58,81.86,82.12,275161.0
1486443600,2017-02-07,82.29,82.59,81.72,81.79,495663.0
1486530000,2017-02-08,80.09,80.09,75.51,76.27,1052067.0
1486616400,2017-02-09,76.27,77.48,75.95,77.04,850467.0
1486702800,2017-02-10,77.04,78.43,76.89,78.36,523773.0
1486962000,2017-02-13,78.46,80.04,78.45,79.53,427987.0
1487048400,2017-02-14,78.85,80.49,78.37,80.32,354579.0
1487134800,2017-02-15,79.99,81.16,79.99,81.16,417175.0
1487221200,2017-02-16,81.21,81.87,81.01,81.39,496900.0
1487307600,2017-02-17,81.03,81.58,80.55,81.58,422021.0
1487653200,2017-02-21,81.26,82.86,81.25,82.67,483704.0
1487739600,2017-02-22,82.26,83.05,82.26,82.97,426563.0
1487826000,2017-02-23,83.08,83.97,83.08,83.79,493655.0
1487912400,2017-02-24,83.21,83.75,82.88,83.72,293213.0
1488171600,2017-02-27,83.66,83.9,82.87,83.18,301731.0
1488258000,2017-02-28,83.18,84.0,83.0,83.93,521414.0
1488344400,2017-03-01,84.78,85.89,84.78,85.5,454788.0
1488430800,2017-03-02,85.5,85.5,84.5,84.56,438446.0
1488517200,2017-03-03,84.69,85.17,84.28,84.67,361279.0
1488776400,2017-03-06,84.44,84.63,83.73,84.42,322314.0
1488862800,2017-03-07,84.45,84.61,83.93,84.44,317632.0
1488949200,2017-03-08,84.98,85.31,84.28,84.33,294976.0
1489035600,2017-03-09,84.59,84.92,84.33,84.75,291048.0
1489122000,2017-03-10,85.09,85.1,84.34,84.47,319113.0
1489377600,2017-03-13,84.33,84.87,84.04,84.28,367455.0
1489464000,2017-03-14,84.16,84.6,83.12,84.34,350745.0
1489550400,2017-03-15,84.14,84.49,83.59,83.94,377243.0
1489636800,2017-03-16,83.95,84.35,83.16,83.58,413654.0
1489723200,2017-03-17,83.58,84.12,83.21,83.9,1052426.0
1489982400,2017-03-20,83.6,83.6,82.58,82.78,404513.0
1490068800,2017-03-21,83.28,83.28,80.85,80.92,591775.0
1490155200,2017-03-22,80.94,81.36,80.35,81.03,385170.0
1490241600,2017-03-23,80.8,81.8,80.63,80.83,528712.0
1490328000,2017-03-24,80.97,81.49,80.26,80.59,314520.0
1490587200,2017-03-27,79.57,80.49,79.15,80.16,574952.0
1490673600,2017-03-28,79.98,81.16,79.6,80.96,497400.0
1490760000,2017-03-29,80.87,80.93,79.9,79.95,471187.0
1490846400,2017-03-30,80.1,80.98,79.95,80.91,336398.0
1490932800,2017-03-31,80.85,81.5,79.98,81.1,344683.0
1491192000,2017-04-03,81.23,81.52,79.65,80.55,447198.0
1491278400,2017-04-04,80.35,81.09,79.98,80.5,314137.0
1491364800,2017-04-05,81.18,81.18,79.93,79.99,420154.0
1491451200,2017-04-06,79.98,80.42,79.36,80.36,719410.0
1491537600,2017-04-07,79.92,80.88,79.68,80.27,298366.0
1491796800,2017-04-10,80.27,81.33,80.24,80.41,295604.0
1491883200,2017-04-11,80.17,80.75,79.74,80.71,197037.0
1491969600,2017-04-12,80.43,80.59,79.3,79.38,375709.0
1492056000,2017-04-13,78.77,79.75,78.29,78.57,513860.0
1492401600,2017-04-17,79.0,79.9,78.81,79.88,348503.0
1492488000,2017-04-18,79.36,79.72,78.73,79.35,416590.0
1492574400,2017-04-19,80.04,80.22,79.4,79.66,295659.0
1492660800,2017-04-20,80.09,81.09,79.64,80.63,427252.0
1492747200,2017-04-21,80.41,80.72,80.15,80.28,372213.0
1493006400,2017-04-24,81.02,81.72,81.0,81.49,452952.0
1493092800,2017-04-25,81.85,82.53,81.57,82.16,425292.0
1493179200,2017-04-26,82.24,83.09,82.16,82.25,318266.0
1493265600,2017-04-27,82.37,82.65,82.19,82.33,373791.0
1493352000,2017-04-28,82.26,82.32,81.46,81.59,370924.0
1493611200,2017-05-01,82.15,82.59,81.61,82.44,346068.0
1493697600,2017-05-02,82.44,83.33,82.34,83.2,456625.0
1493784000,2017-05-03,84.77,88.73,83.67,88.6,1252139.0
1493870400,2017-05-04,88.64,89.88,88.05,88.57,532101.0
1493956800,2017-05-05,88.65,88.97,87.41,88.1,376537.0
1494216000,2017-05-08,88.33,89.49,88.27,89.27,454159.0
1494302400,2017-05-09,89.23,89.85,88.41,88.53,445977.0
1494388800,2017-05-10,88.14,88.74,87.55,87.85,409873.0
1494475200,2017-05-11,87.57,87.99,86.78,87.02,498707.0
1494561600,2017-05-12,86.78,87.06,86.44,86.51,301304.0
1494820800,2017-05-15,86.73,87.1,85.97,86.69,291560.0
1494907200,2017-05-16,86.73,87.11,86.22,86.45,256067.0
1494993600,2017-05-17,85.46,86.1,84.78,84.91,522901.0
1495080000,2017-05-18,85.03,85.03,84.02,84.17,459707.0
1495166400,2017-05-19,84.42,84.8,84.08,84.38,495353.0
1495425600,2017-05-22,84.81,84.95,84.12,84.43,367262.0
1495512000,2017-05-23,84.43,84.54,83.65,84.34,474494.0
1495598400,2017-05-24,84.39,84.51,83.66,84.27,319220.0
1495684800,2017-05-25,84.54,85.8,84.38,85.61,283347.0
1495771200,2017-05-26,85.53,85.61,84.29,84.61,318241.0
1496116800,2017-05-30,84.52,84.83,83.79,83.99,413844.0
1496203200,2017-05-31,84.06,84.06,82.9,83.5,846787.0
1496289600,2017-06-01,84.06,85.61,83.57,85.35,379742.0
1496376000,2017-06-02,84.94,85.52,84.21,85.36,378804.0
1496635200,2017-06-05,85.37,85.9,84.37,84.45,377141.0
1496721600,2017-06-06,84.1,84.42,83.53,84.36,358604.0
1496808000,2017-06-07,84.62,84.84,83.92,84.12,296875.0
1496894400,2017-06-08,84.15,85.08,84.15,84.62,901340.0
1496980800,2017-06-09,84.99,86.86,84.98,86.65,429152.0
1497240000,2017-06-12,86.84,86.97,85.18,86.33,488874.0
1497326400,2017-06-13,86.35,87.12,86.18,86.7,304757.0
1497412800,2017-06-14,86.51,87.49,86.23,87.21,385618.0
1497499200,2017-06-15,86.55,88.61,86.55,88.22,365400.0
1497585600,2017-06-16,88.2,89.08,87.72,89.04,841786.0
1497844800,2017-06-19,89.48,89.59,88.89,89.26,315113.0
1497931200,2017-06-20,88.73,89.26,88.21,88.61,253757.0
1498017600,2017-06-21,88.84,89.0,86.97,87.14,420309.0
1498104000,2017-06-22,86.79,86.97,85.42,85.44,422784.0
1498190400,2017-06-23,85.87,86.54,85.6,86.29,1053246.0
1498449600,2017-06-26,87.17,89.05,86.94,88.53,570648.0
1498536000,2017-06-27,88.59,88.79,88.02,88.33,398662.0
1498622400,2017-06-28,88.94,89.88,88.79,89.31,422926.0
1498708800,2017-06-29,90.21,90.21,88.21,88.8,388948.0
1498795200,2017-06-30,89.1,89.26,88.03,88.37,398460.0
1499054400,2017-07-03,88.87,90.74,88.85,89.61,238541.0
1499227200,2017-07-05,89.69,90.08,88.98,89.1,430326.0
1499313600,2017-07-06,89.14,89.8,88.44,88.76,467170.0
1499400000,2017-07-07,88.76,90.31,88.75,89.76,293197.0
1499659200,2017-07-10,89.49,89.75,89.24,89.42,486996.0
1499745600,2017-07-11,89.44,89.69,88.7,89.02,299940.0
1499832000,2017-07-12,89.01,89.36,88.55,89.02,524779.0
1499918400,2017-07-13,89.13,89.89,88.98,89.65,263736.0
1500004800,2017-07-14,89.14,89.5,88.96,89.17,183821.0
1500264000,2017-07-17,89.17,89.52,88.56,89.49,230247.0
1500350400,2017-07-18,89.41,89.59,88.69,89.09,454264.0
1500436800,2017-07-19,89.3,90.33,89.2,90.27,229600.0
1500523200,2017-07-20,90.17,90.59,89.8,90.09,187135.0
1500609600,2017-07-21,90.0,90.29,89.5,89.83,389147.0
1500868800,2017-07-24,90.11,90.45,89.83,90.34,209376.0
1500955200,2017-07-25,91.1,91.18,90.19,90.57,353969.0
1501041600,2017-07-26,90.57,90.63,89.45,89.6,257362.0
1501128000,2017-07-27,89.73,89.73,88.83,89.43,266785.0
1501214400,2017-07-28,89.47,89.93,89.19,89.88,234497.0
1501473600,2017-07-31,90.05,90.17,89.39,89.71,328598.0
1501560000,2017-08-01,90.36,90.72,89.45,90.56,428049.0
1501646400,2017-08-02,89.74,90.17,85.88,88.5,722451.0
1501732800,2017-08-03,88.21,88.92,87.87,88.5,425081.0
1501819200,2017-08-04,88.96,89.74,88.61,89.43,301580.0
1502078400,2017-08-07,89.13,89.71,88.0,88.54,315603.0
1502164800,2017-08-08,88.46,90.18,88.45,89.27,337654.0
1502251200,2017-08-09,88.98,89.74,88.54,89.5,350737.0
1502337600,2017-08-10,88.96,89.23,87.75,87.77,271011.0
1502424000,2017-08-11,87.74,88.02,87.1,87.39,185132.0
1502683200,2017-08-14,87.92,88.97,87.82,88.83,215094.0
1502769600,2017-08-15,89.13,89.44,87.93,88.07,173309.0
1502856000,2017-08-16,88.19,88.51,87.36,87.45,176196.0
1502942400,2017-08-17,87.46,87.61,85.41,85.5,302302.0
1503028800,2017-08-18,85.22,85.79,84.92,85.23,293973.0
1503288000,2017-08-21,85.01,85.01,83.9,84.69,250731.0
1503374400,2017-08-22,84.87,85.21,84.36,85.14,227274.0
1503460800,2017-08-23,84.69,85.73,84.69,85.27,273326.0
1503547200,2017-08-24,85.67,85.68,84.1,84.16,255983.0
1503633600,2017-08-25,84.38,84.51,83.54,84.39,302900.0
1503892800,2017-08-28,84.29,84.4,81.25,81.78,612102.0
1503979200,2017-08-29,80.77,81.21,79.73,80.99,489722.0
1504065600,2017-08-30,80.81,82.03,80.81,81.21,399193.0
1504152000,2017-08-31,81.42,81.75,81.02,81.13,668761.0
1504238400,2017-09-01,81.4,82.3,80.94,81.06,271680.0
1504584000,2017-09-05,80.74,80.74,76.8,77.51,588545.0
