unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,63.9,65.22,63.58,65.18,709168.0,60.626999999999995,65.76577845406854,55.48822154593145,61.834999999999994,59.05,60.44250000000001,60.626999999999995,1.6400000000000006,62.769749999999995,58.484249999999996,0,60.76501032521212,17.780990242139506,16.436181438731147,78.35802499498959,61.65436762245977,1.5485388676704912,17.41600069815485,8819803.0,912706.74,0,0.34705804273727464,100.0,92.0,8.0,60.626999999999995,61.925093122412605,62.09198982000155,0.7308987551948126,0.8458081838513607,0.1149094286565481
1458100800,2016-03-16,65.07,65.27,64.42,64.57,742803.0,61.006499999999996,66.13293062959006,55.88006937040993,62.177166666666665,59.54216666666666,60.85966666666667,61.006499999999996,0.8499999999999943,63.03675,58.97624999999999,0,58.43594117263347,13.320463320463316,17.98370165248602,78.32407299443346,62.0055835336129,1.4986432342654559,17.517133538811287,8077000.0,911623.58,0,0.2444126758296842,96.0,92.0,4.0,61.006499999999996,62.17698901551616,62.18916668980541,0.6584435084898057,0.9379638142688052,0.2795203057789995
1458187200,2016-03-17,64.45,65.34,64.06,65.04,637039.0,61.443,66.3786422074538,56.5073577925462,62.614333333333335,59.94333333333333,61.27883333333333,61.443,1.2800000000000011,63.498,59.388,0,59.68907090105878,15.503462972828988,19.726691844528833,78.29857425046576,62.250593577357776,1.483025860389352,17.288913262335516,8714039.0,913539.08,0,0.2857936174512534,92.0,88.0,4.0,61.443,62.44965672832414,62.30096407451893,0.6059592355273897,1.0369693501882367,0.43101011466084693
1458273600,2016-03-18,65.21,65.28,64.41,64.64,1185674.0,61.78150000000001,66.61814460137393,56.94485539862608,62.94250000000001,60.3655,61.653999999999996,61.78150000000001,0.8700000000000045,63.76600000000001,59.797000000000004,0,58.119297497813506,11.698634871263183,20.56303195740926,75.94353330829256,62.70155845700227,1.4392382989329702,17.076994434179444,7528365.0,921229.16,0,0.3068920023631787,88.0,84.0,4.0,61.78150000000001,62.658260849436125,62.3926909735574,0.5118412231275355,1.0708116435702664,0.5589704204427308
1458532800,2016-03-21,64.64,65.35,64.62,64.9,573303.0,62.122,66.82826646079455,57.41573353920545,63.282000000000004,60.706,61.99400000000001,62.122,0.7299999999999898,64.10575,60.13825,0,58.85958525080375,11.72318815630918,21.52236746089451,75.15847704984331,63.01004920531006,1.3885784204377571,16.932144101261194,8101668.0,920092.5,0,0.24378917336669284,84.0,80.0,4.0,62.122,62.8717598161565,62.49101681773163,0.4375148795978099,1.1058640199399932,0.6683491403421833
1458619200,2016-03-22,64.33,65.66,64.33,65.13,511840.0,62.491499999999995,66.91553108036095,58.06746891963903,63.658833333333334,61.03783333333333,62.348333333333336,62.491499999999995,1.3299999999999983,64.509,60.474,0,59.52577211057708,12.798753030827836,22.562679073129367,74.43529081164442,63.2854674345593,1.3843942475493456,17.0336597298603,8613508.0,906996.6,0,0.2487392302945826,80.0,72.0,8.0,62.491499999999995,63.08683030985588,62.59450635429117,0.37657816560854085,1.1390718473528594,0.7624936817443185
1458705600,2016-03-23,65.21,65.33,64.54,64.59,750848.0,62.815999999999995,66.83775782463339,58.794242175366605,63.977,61.410000000000004,62.69349999999999,62.815999999999995,0.789999999999992,64.79299999999999,60.839,0,57.23525603071797,11.170395869191054,22.532885864412055,67.68860915853963,63.53918369622718,1.3419375155815345,17.127924242130895,7862660.0,905166.22,0,0.13787357051978802,76.0,72.0,4.0,62.815999999999995,63.229989327964844,62.67276100706407,0.2772303163025003,1.109031577122444,0.8318012608199437
1458792000,2016-03-24,64.35,64.55,63.31,63.95,682847.0,63.0115,66.85045962468999,59.17254037531001,64.1545,61.6965,62.9255,63.0115,1.2800000000000011,64.90975,61.11325,0,54.61350777215851,6.512325116588948,21.41462197088607,61.47791531644849,63.704885516421825,1.3375134073257107,15.932048708319586,7179813.0,907185.34,0,0.15345315939057194,72.0,60.0,12.0,63.0115,63.29856177292057,62.72284881070862,0.15200145960188827,1.0218030853223041,0.8698016257204159
1459137600,2016-03-28,64.1,64.63,63.48,64.34,607962.0,63.21500000000001,66.8785747569826,59.55142524301743,64.35733333333333,61.87533333333333,63.116333333333344,63.21500000000001,1.1499999999999986,65.13125000000001,61.29875000000001,0,55.90901020950658,6.752945080471213,20.922825383610345,70.108411851565,64.07109908381827,1.324119592516731,14.896458299324332,7787775.0,900850.74,0,0.14654931654595243,68.0,60.0,8.0,63.21500000000001,63.397746365975756,62.78626650440632,0.08250134412291799,0.9729283058740634,0.8904269617511454
1459224000,2016-03-29,64.34,64.49,63.24,63.89,1182833.0,63.464,66.55564939797515,60.37235060202485,64.572,62.109,63.3405,63.464,1.249999999999993,65.366,61.562,0,54.035670822090445,8.453573247326437,19.71514002544398,59.74681813709867,64.2803490805937,1.3188253359083926,13.968206264637683,6604942.0,906517.12,0,0.07445624052133691,64.0,60.0,4.0,63.464,63.44462766445426,62.82955017090019,-0.00222063996493449,0.8876511617949774,0.8898718017599119
