start,start_unix,bottom,top,end,end_unix,direction
2016-09-07,1473220800,11.624332128277292,11.86398152298668,2016-09-07,1473220800,1.0
2016-09-08,1473307200,11.374800547475717,11.624332128277292,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,11.123806936731397,11.374800547475717,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,11.374800547475717,11.633580328881157,2016-09-12,1473652800,1.0
2016-09-13,1473739200,11.102362179027809,11.374800547475717,2016-09-13,1473739200,-1.0
2016-09-14,1473825600,11.374800547475717,11.653493318177347,2016-09-23,1474603200,1.0
2016-09-26,1474862400,11.089300242485024,11.374800547475717,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,11.374800547475717,11.65405083068136,2016-10-05,1475640000,1.0
2016-10-06,1475726400,11.107170843458059,11.374800547475717,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,11.374800547475717,11.691513017367463,2016-10-26,1477454400,1.0
2016-10-27,1477540800,11.691513017367463,12.029317453695512,2016-10-27,1477540800,1.0
2016-10-28,1477627200,12.029317453695512,12.36227871600013,2016-11-03,1478145600,1.0
2016-11-04,1478232000,11.71793893216269,12.029317453695512,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,12.029317453695512,12.34416893797599,2016-11-08,1478581200,1.0
2016-11-09,1478667600,12.34416893797599,12.690678636156607,2016-11-10,1478754000,1.0
2016-11-11,1478840400,11.991576392095766,12.34416893797599,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,12.34416893797599,12.691812510699245,2016-11-17,1479358800,1.0
2016-11-18,1479445200,12.691812510699245,13.051719554894943,2016-12-02,1480654800,1.0
2016-12-05,1480914000,13.051719554894943,13.378558184941234,2016-12-07,1481086800,1.0
2016-12-08,1481173200,13.378558184941234,13.736809814027131,2016-12-09,1481259600,1.0
2016-12-12,1481518800,13.01960652516819,13.378558184941234,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,13.378558184941234,13.705272740786038,2016-12-20,1482210000,1.0
2016-12-21,1482296400,13.063608954513915,13.378558184941234,2016-12-22,1482382800,-1.0
2016-12-23,1482469200,13.378558184941234,13.689795021381116,2016-12-30,1483074000,1.0
2017-01-03,1483419600,13.079680944966311,13.378558184941234,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,13.378558184941234,13.680515622060804,2017-01-05,1483592400,1.0
2017-01-06,1483678800,13.081003047833033,13.378558184941234,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,13.378558184941234,13.713165968922468,2017-01-20,1484888400,1.0
2017-01-23,1485147600,13.011279528387231,13.378558184941234,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,13.378558184941234,13.75560265174138,2017-01-24,1485234000,1.0
2017-01-25,1485320400,13.75560265174138,14.179001085198658,2017-02-02,1486011600,1.0
2017-02-03,1486098000,14.179001085198658,14.598825315740957,2017-02-03,1486098000,1.0
2017-02-06,1486357200,13.773735728266525,14.179001085198658,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,14.179001085198658,14.575890345207068,2017-02-09,1486616400,1.0
2017-02-10,1486702800,14.575890345207068,14.970286738879981,2017-03-01,1488344400,1.0
2017-03-02,1488430800,14.258726335296588,14.575890345207068,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,14.575890345207068,14.883256925838229,2017-03-03,1488517200,1.0
2017-03-06,1488776400,14.27633566319242,14.575890345207068,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,14.575890345207068,14.869720136778819,2017-03-20,1489982400,1.0
2017-03-21,1490068800,14.276054979962531,14.575890345207068,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,14.575890345207068,14.888770060435286,2017-03-31,1490932800,1.0
2017-04-03,1491192000,14.212022001782724,14.575890345207068,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,14.575890345207068,14.923263089515716,2017-04-12,1491969600,1.0
2017-04-13,1492056000,14.233183377551784,14.575890345207068,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,14.575890345207068,14.92497538660126,2017-04-18,1492488000,1.0
2017-04-19,1492574400,14.92497538660126,15.275104835558496,2017-04-21,1492747200,1.0
2017-04-24,1493006400,15.275104835558496,15.64334550587885,2017-04-24,1493006400,1.0
2017-04-25,1493092800,14.91388135597531,15.275104835558496,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,15.275104835558496,15.703843448056242,2017-05-03,1493784000,1.0
2017-05-04,1493870400,15.703843448056242,16.11330680344783,2017-05-10,1494388800,1.0
2017-05-11,1494475200,16.11330680344783,16.512316225886043,2017-05-18,1495080000,1.0
2017-05-19,1495166400,16.512316225886043,16.90974343857346,2017-05-19,1495166400,1.0
2017-05-22,1495425600,16.90974343857346,17.32249727892606,2017-05-24,1495598400,1.0
2017-05-25,1495684800,17.32249727892606,17.727699971074262,2017-05-25,1495684800,1.0
2017-05-26,1495771200,16.9179519219313,17.32249727892606,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,17.32249727892606,17.770728165585552,2017-06-20,1497931200,1.0
2017-06-21,1498017600,16.8861833684266,17.32249727892606,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,16.42703473724853,16.8861833684266,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,15.972249876929913,16.42703473724853,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,16.42703473724853,16.885596225804242,2017-07-12,1499832000,1.0
2017-07-13,1499918400,15.972941926446797,16.42703473724853,2017-07-17,1500264000,-1.0
2017-07-18,1500350400,16.42703473724853,16.856263565722074,2017-07-25,1500955200,1.0
2017-07-26,1501041600,16.856263565722074,17.353086775855548,2017-07-27,1501128000,1.0
2017-07-28,1501214400,17.353086775855548,17.84492923765431,2017-08-21,1503288000,1.0
2017-08-22,1503374400,17.84492923765431,18.269081768363737,2017-08-28,1503892800,1.0
2017-08-29,1503979200,17.46029221962481,17.84492923765431,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,17.84492923765431,18.259600952179742,2017-09-01,1504238400,1.0
2017-09-05,1504584000,17.452482708293093,17.84492923765431,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,17.84492923765431,18.233772443489723,2017-09-11,1505102400,1.0
2017-09-12,1505188800,17.47319139920509,17.84492923765431,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,17.84492923765431,18.220468496317157,2017-09-14,1505361600,1.0
2017-09-15,1505448000,17.466642783181666,17.84492923765431,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,17.84492923765431,18.20834663578711,2017-09-25,1506312000,1.0
2017-09-26,1506398400,18.20834663578711,18.569121373085913,2017-10-03,1507003200,1.0
2017-10-04,1507089600,18.569121373085913,18.960462025015396,2017-10-04,1507089600,1.0
2017-10-05,1507176000,18.19030505343711,18.569121373085913,2017-10-05,1507176000,-1.0
2017-10-06,1507262400,18.569121373085913,18.974879384188373,2017-10-09,1507521600,1.0
2017-10-10,1507608000,18.974879384188373,19.36083399580223,2017-10-23,1508731200,1.0
2017-10-24,1508817600,18.62051646483759,18.974879384188373,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,18.119179468297574,18.62051646483759,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,17.638223685796135,18.119179468297574,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,17.150479030616225,17.638223685796135,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,17.638223685796135,18.14896269970126,2017-10-31,1509422400,1.0
2017-11-01,1509508800,17.120251744312803,17.638223685796135,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,17.638223685796135,18.171911917173514,2017-11-02,1509595200,1.0
2017-11-03,1509681600,18.171911917173514,18.703479560595365,2017-11-03,1509681600,1.0
2017-11-06,1509944400,17.650027676853224,18.171911917173514,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,18.171911917173514,18.68609014032807,2017-11-08,1510117200,1.0
2017-11-09,1510203600,17.668503143126983,18.171911917173514,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,18.171911917173514,18.658648635931005,2017-11-14,1510635600,1.0
2017-11-15,1510722000,17.696224391258713,18.171911917173514,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,18.171911917173514,18.648336048380113,2017-11-29,1511931600,1.0
2017-11-30,1512018000,18.648336048380113,19.09791925533678,2017-12-01,1512104400,1.0
2017-12-04,1512363600,18.155256650545027,18.648336048380113,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,18.648336048380113,19.156787161819548,2017-12-07,1512622800,1.0
2017-12-08,1512709200,18.13737564954713,18.648336048380113,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,18.648336048380113,19.20988122926437,2018-01-05,1515128400,1.0
2018-01-08,1515387600,19.20988122926437,19.71602962578378,2018-01-09,1515474000,1.0
2018-01-10,1515560400,18.718538989408348,19.20988122926437,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,19.20988122926437,19.696984737702103,2018-01-12,1515733200,1.0
2018-01-16,1516078800,18.734409326580813,19.20988122926437,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,19.20988122926437,19.670676567470526,2018-01-23,1516683600,1.0
2018-01-24,1516770000,19.670676567470526,20.28087128081277,2018-01-24,1516770000,1.0
2018-01-25,1516856400,20.28087128081277,20.918194943202,2018-01-29,1517202000,1.0
2018-01-30,1517288400,19.65951775083131,20.28087128081277,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,19.030786079778366,19.65951775083131,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,18.37110667094349,19.030786079778366,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,19.030786079778366,19.758193325151293,2018-02-07,1517979600,1.0
2018-02-08,1518066000,18.23833649478922,19.030786079778366,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,19.030786079778366,19.873408426019008,2018-02-15,1518670800,1.0
2018-02-16,1518757200,19.873408426019008,20.69099039267298,2018-02-22,1519275600,1.0
2018-02-23,1519362000,20.69099039267298,21.467724632302406,2018-02-26,1519621200,1.0
2018-02-27,1519707600,19.94760219625781,20.69099039267298,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,20.69099039267298,21.423734761856164,2018-03-08,1520485200,1.0
2018-03-09,1520571600,21.423734761856164,22.16187593499591,2018-03-09,1520571600,1.0
2018-03-12,1520827200,20.71388938679783,21.423734761856164,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,20.071210786600343,20.71388938679783,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,20.71388938679783,21.410382669621175,2018-03-26,1522036800,1.0
2018-03-27,1522123200,19.975859909890442,20.71388938679783,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,20.71388938679783,21.49484270715798,2018-04-05,1522900800,1.0
2018-04-06,1522987200,19.93582249322199,20.71388938679783,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,20.71388938679783,21.481477677687206,2018-04-10,1523332800,1.0
2018-04-11,1523419200,19.971557402400556,20.71388938679783,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,20.71388938679783,21.42634051516673,2018-04-16,1523851200,1.0
2018-04-17,1523937600,21.42634051516673,22.171593113208445,2018-04-18,1524024000,1.0
2018-04-19,1524110400,20.687505366855248,21.42634051516673,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,19.92500506771519,20.687505366855248,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,19.13465531998728,19.92500506771519,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,19.92500506771519,20.661118622850697,2018-05-29,1527566400,1.0
2018-05-30,1527652800,20.661118622850697,21.235453737450257,2018-05-30,1527652800,1.0
2018-05-31,1527739200,20.05580744500825,20.661118622850697,2018-06-01,1527825600,-1.0
