start,start_unix,end,end_unix,reward
2017-01-20,1484888400,2017-03-01,1488344400,2.7143479000000004
2017-01-23,1485147600,2017-03-02,1488430800,1.4265341
2017-01-24,1485234000,2017-03-03,1488517200,3.1744459
2017-01-25,1485320400,2017-03-09,1489035600,1.9377540999999998
2017-02-03,1486098000,2017-03-20,1489982400,1.5202459000000004
2017-02-06,1486357200,2017-03-28,1490673600,0.0997540999999999
2017-02-07,1486443600,2017-03-31,1490932800,1.7002459
2017-02-10,1486702800,2017-04-07,1491537600,0.29975409999999986
2017-03-02,1488430800,2017-04-12,1491969600,-0.29975409999999986
2017-03-03,1488517200,2017-04-13,1492056000,0.29975409999999986
2017-03-06,1488776400,2017-04-18,1492488000,-0.29975409999999986
2017-03-10,1489122000,2017-04-21,1492747200,1.2563479
2017-03-21,1490068800,2017-04-24,1493006400,0.7631279000000002
2017-03-29,1490760000,2017-04-26,1493179200,1.4807340999999998
2017-04-03,1491192000,2017-05-03,1493784000,1.0124459000000003
2017-04-10,1491796800,2017-05-10,1494388800,2.7143479000000004
2017-04-13,1492056000,2017-05-18,1495080000,2.3831279000000003
2017-04-17,1492401600,2017-05-19,1495166400,4.2373278999999995
2017-04-19,1492574400,2017-05-24,1495598400,4.0753279
2017-04-24,1493006400,2017-05-25,1495684800,3.8953279000000003
2017-04-25,1493092800,2017-06-13,1497326400,2.7387341
2017-04-27,1493265600,2017-06-20,1497931200,4.6324459000000004
2017-05-04,1493870400,2017-06-21,1498017600,3.5577541000000004
2017-05-11,1494475200,2017-06-28,1498622400,2.3636521
2017-05-19,1495166400,2017-07-11,1499745600,1.0368720999999996
2017-05-22,1495425600,2017-07-12,1499832000,0.5192659
2017-05-25,1495684800,2017-07-17,1500264000,-1.0124459000000003
2017-05-26,1495771200,2017-07-25,1500955200,-1.7577541
2017-06-14,1497412800,2017-07-27,1501128000,-0.3636521
2017-06-21,1498017600,2017-08-21,1503288000,-1.0368720999999996
2017-06-22,1498104000,2017-08-28,1503892800,0.43732790000000016
2017-06-29,1498708800,2017-08-30,1504065600,1.1187341000000002
2017-07-12,1499832000,2017-09-01,1504238400,2.8324459
2017-07-13,1499918400,2017-09-05,1504584000,1.5577541
2017-07-18,1500350400,2017-09-11,1505102400,3.3202459
2017-07-26,1501041600,2017-09-13,1505275200,2.0997540999999997
2017-07-28,1501214400,2017-09-14,1505361600,1.7002459
2017-08-22,1503374400,2017-09-19,1505793600,0.29975409999999986
2017-08-29,1503979200,2017-09-25,1506312000,-0.29975409999999986
2017-08-31,1504152000,2017-10-03,1507003200,1.2563479
2017-09-05,1504584000,2017-10-04,1507089600,0.7631279000000002
2017-09-06,1504670400,2017-10-05,1507176000,1.4807340999999998
2017-09-12,1505188800,2017-10-09,1507521600,1.0124459000000003
2017-09-14,1505361600,2017-10-23,1508731200,2.7143479000000004
2017-09-15,1505448000,2017-10-24,1508817600,1.4265341
2017-09-20,1505880000,2017-10-25,1508904000,2.2178520999999995
2017-09-26,1506398400,2017-10-26,1508990400,0.8748720999999997
2017-10-04,1507089600,2017-10-30,1509336000,-0.6173279
2017-10-05,1507176000,2017-10-31,1509422400,-1.3187341
2017-10-06,1507262400,2017-11-01,1509508800,-0.8324459000000004
2017-10-10,1507608000,2017-11-02,1509595200,-1.5577541
2017-10-24,1508817600,2017-11-03,1509681600,-2.3636521
2017-10-25,1508904000,2017-11-06,1509944400,-1.9934659
2017-10-26,1508990400,2017-11-08,1510117200,-0.6255541
2017-10-27,1509076800,2017-11-09,1510203600,-0.06224590000000002
2017-10-31,1509422400,2017-11-14,1510635600,1.5202459000000004
2017-11-01,1509508800,2017-11-15,1510722000,0.0997540999999999
2017-11-02,1509595200,2017-11-29,1511931600,1.7002459
2017-11-03,1509681600,2017-12-01,1512104400,1.2563479
2017-11-06,1509944400,2017-12-05,1512450000,-0.1934658999999999
2017-11-07,1510030800,2017-12-07,1512622800,1.3744459
2017-11-09,1510203600,2017-12-14,1513227600,-0.06224590000000002
2017-11-10,1510290000,2018-01-05,1515128400,1.5202459000000004
2017-11-15,1510722000,2018-01-09,1515474000,1.0563479
2017-11-16,1510808400,2018-01-10,1515560400,1.8065341
2017-11-30,1512018000,2018-01-12,1515733200,1.3744459
2017-12-04,1512363600,2018-01-16,1516078800,-0.06224590000000002
2017-12-06,1512536400,2018-01-23,1516683600,1.5202459000000004
2017-12-08,1512709200,2018-01-24,1516770000,1.0563479
2017-12-15,1513314000,2018-01-29,1517202000,2.7631279
2018-01-08,1515387600,2018-02-01,1517461200,1.4807340999999998
2018-01-10,1515560400,2018-02-02,1517547600,0.05585210000000013
2018-01-11,1515646800,2018-02-06,1517893200,0.6948721
2018-01-16,1516078800,2018-02-07,1517979600,0.1392659
2018-01-17,1516165200,2018-02-09,1518152400,0.7875540999999999
2018-01-24,1516770000,2018-02-15,1518670800,0.24224589999999985
2018-01-25,1516856400,2018-02-22,1519275600,-0.3636521
2018-01-30,1517288400,2018-02-26,1519621200,-1.0368720999999996
2018-02-02,1517547600,2018-03-05,1520226000,-0.5192659
2018-02-05,1517806800,2018-03-08,1520485200,1.0124459000000003
2018-02-07,1517979600,2018-03-09,1520571600,2.7143479000000004
2018-02-08,1518066000,2018-03-21,1521604800,1.4265341
2018-02-12,1518411600,2018-03-23,1521777600,2.2178520999999995
2018-02-16,1518757200,2018-03-26,1522036800,1.8314659
2018-02-23,1519362000,2018-04-03,1522728000,0.4455541000000001
2018-02-27,1519707600,2018-04-05,1522900800,-0.13775409999999993
2018-03-06,1520312400,2018-04-09,1523246400,0.4797540999999996
2018-03-09,1520571600,2018-04-10,1523332800,-0.0997540999999999
2018-03-12,1520827200,2018-04-11,1523419200,-1.7002459
2018-03-22,1521691200,2018-04-16,1523851200,-0.29975409999999986
2018-03-26,1522036800,2018-04-18,1524024000,1.2563479
2018-03-27,1522123200,2018-04-23,1524456000,-0.1934658999999999
2018-04-04,1522814400,2018-04-25,1524628800,0.4178520999999998
2018-04-06,1522987200,2018-05-03,1525320000,-1.1251279
2018-04-10,1523332800,2018-05-29,1527566400,0.3392659000000002
2018-04-11,1523419200,2018-05-30,1527652800,-0.25585209999999986
2018-04-12,1523505600,2018-06-01,1527825600,0.3485340999999998
2018-04-17,1523937600,2018-06-05,1528171200,-0.24555409999999994
2018-04-19,1524110400,2018-06-08,1528430400,-0.9056520999999997
2018-04-24,1524542400,2018-06-11,1528689600,-0.37346589999999963
2018-04-26,1524715200,2018-06-12,1528776000,1.1744459000000003
2018-05-04,1525406400,2018-06-14,1528948800,1.9377540999999998
2018-05-30,1527652800,2018-06-19,1529380800,1.5202459000000004
2018-05-31,1527739200,2018-06-27,1530072000,0.0997540999999999
2018-06-04,1528084800,2018-07-05,1530763200,1.7002459
2018-06-06,1528257600,2018-07-11,1531281600,1.2563479
2018-06-11,1528689600,2018-07-12,1531368000,0.7631279000000002
2018-06-12,1528776000,2018-07-17,1531800000,1.4807340999999998
2018-06-13,1528862400,2018-07-27,1532664000,1.0124459000000003
2018-06-15,1529035200,2018-07-31,1533009600,1.7577541
2018-06-20,1529467200,2018-08-15,1534305600,1.3202459000000002
2018-06-28,1530158400,2018-08-23,1534996800,3.0563479
2018-07-06,1530849600,2018-08-29,1535515200,2.7631279
2018-07-12,1531368000,2018-09-06,1536206400,2.4373279
2018-07-13,1531454400,2018-09-10,1536552000,2.0753279000000004
2018-07-18,1531886400,2018-09-17,1537156800,3.8953279000000003
2018-07-30,1532923200,2018-09-18,1537243200,3.6953279
2018-08-01,1533096000,2018-09-21,1537502400,4.7387341
2018-08-16,1534392000,2018-09-24,1537761600,3.6758521
2018-08-24,1535083200,2018-09-25,1537848000,3.4514659000000005
2018-08-30,1535601600,2018-09-26,1537934400,2.2455541
2018-09-07,1536292800,2018-09-27,1538020800,0.9056520999999997
2018-09-11,1536638400,2018-09-28,1538107200,0.37346589999999963
2018-09-18,1537243200,2018-10-09,1539057600,-1.1744459000000003
2018-09-19,1537329600,2018-10-10,1539144000,-2.8943479
2018-09-24,1537761600,2018-10-15,1539576000,-2.5831279000000005
2018-09-25,1537848000,2018-10-30,1540872000,-1.2807341
2018-09-26,1537934400,2018-11-06,1541480400,-2.0558520999999996
2018-09-27,1538020800,2018-11-09,1541739600,-0.6948721
2018-09-28,1538107200,2018-11-14,1542171600,-0.1392659
2018-10-01,1538366400,2018-11-20,1542690000,-0.7875540999999999
2018-10-10,1539144000,2018-11-23,1542949200,-0.24224589999999985
2018-10-11,1539230400,2018-11-27,1543294800,1.3202459000000002
2018-10-16,1539662400,2018-12-03,1543813200,3.0563479
2018-10-31,1540958400,2018-12-04,1543899600,1.8065341
2018-11-07,1541566800,2018-12-06,1544072400,0.4178520999999998
2018-11-12,1541998800,2018-12-13,1544677200,-1.1251279
2018-11-15,1542258000,2018-12-20,1545282000,-0.6173279
2018-11-21,1542776400,2018-12-24,1545627600,-2.2753279
2018-11-26,1543208400,2019-01-07,1546837200,-0.9387341000000002
2018-11-28,1543381200,2019-01-09,1547010000,-1.6758520999999997
2018-12-04,1543899600,2019-01-10,1547096400,-2.4948721000000003
2018-12-06,1544072400,2019-01-14,1547442000,-2.1392659000000003
2018-12-07,1544158800,2019-01-15,1547528400,-0.7875540999999999
2018-12-14,1544763600,2019-01-17,1547701200,-0.24224589999999985
2018-12-21,1545368400,2019-01-18,1547787600,1.3202459000000002
2018-12-26,1545800400,2019-02-11,1549861200,2.0997540999999997
2019-01-08,1546923600,2019-02-14,1550120400,1.7002459
2019-01-10,1547096400,2019-02-15,1550206800,1.2563479
2019-01-11,1547182800,2019-03-01,1551416400,-0.1934658999999999
2019-01-15,1547528400,2019-03-26,1553572800,1.3744459
2019-01-16,1547614800,2019-04-10,1554868800,0.8943479000000001
2019-01-18,1547787600,2019-04-15,1555300800,2.5831279000000005
2019-01-22,1548133200,2019-04-16,1555387200,2.2373279000000004
2019-02-12,1549947600,2019-04-17,1555473600,3.1187340999999997
2019-02-15,1550206800,2019-04-23,1555992000,2.8324459
2019-02-19,1550552400,2019-04-24,1556078400,1.5577541
2019-03-04,1551675600,2019-04-25,1556164800,2.3636521
2019-03-27,1553659200,2019-04-29,1556510400,1.0368720999999996
2019-04-11,1554955200,2019-04-30,1556596800,-0.43732790000000016
2019-04-16,1555387200,2019-05-02,1556769600,-2.0753279000000004
2019-04-17,1555473600,2019-05-06,1557115200,-2.9387341
2019-04-18,1555560000,2019-05-10,1557460800,-2.6324459
2019-04-24,1556078400,2019-05-13,1557720000,-4.514347900000001
2019-04-25,1556164800,2019-05-20,1558324800,-3.4265341
2019-04-26,1556251200,2019-05-22,1558497600,-2.2178520999999995
2019-04-30,1556596800,2019-05-29,1559102400,-1.8314659
2019-05-01,1556683200,2019-05-31,1559275200,-0.4455541000000001
2019-05-03,1556856000,2019-06-03,1559534400,0.13775409999999993
2019-05-07,1557201600,2019-06-21,1561089600,-0.4797540999999996
2019-05-13,1557720000,2019-06-25,1561435200,0.0997540999999999
2019-05-14,1557806400,2019-06-26,1561521600,0.7436520999999998
2019-05-21,1558411200,2019-06-27,1561608000,0.1934658999999999
2019-05-23,1558584000,2019-07-01,1561953600,-1.3744459
2019-05-30,1559188800,2019-07-16,1563249600,0.06224590000000002
2019-06-03,1559534400,2019-07-23,1563854400,-0.5636521000000001
2019-06-04,1559620800,2019-07-24,1563940800,0.006534100000000043
2019-06-24,1561348800,2019-07-25,1564027200,-1.5821479000000003
2019-06-26,1561521600,2019-08-02,1564718400,-1.1251279
2019-06-27,1561608000,2019-08-07,1565150400,-0.6173279
2019-06-28,1561694400,2019-08-09,1565323200,-1.3187341
2019-07-02,1562040000,2019-08-15,1565841600,-0.8324459000000004
2019-07-17,1563336000,2019-08-22,1566446400,-1.5577541
2019-07-24,1563940800,2019-08-28,1566964800,-3.3202459
2019-07-25,1564027200,2019-09-04,1567569600,-2.0997540999999997
2019-07-26,1564113600,2019-09-05,1567656000,-0.7436520999999998
2019-08-05,1564977600,2019-09-06,1567742400,-0.1934658999999999
2019-08-08,1565236800,2019-09-24,1569297600,1.3744459
2019-08-12,1565582400,2019-09-27,1569556800,-0.06224590000000002
2019-08-16,1565928000,2019-09-30,1569816000,1.5202459000000004
2019-08-23,1566532800,2019-10-03,1570075200,0.0997540999999999
2019-08-29,1567051200,2019-10-14,1571025600,1.7002459
2019-09-05,1567656000,2019-10-18,1571371200,1.2563479
2019-09-06,1567742400,2019-10-21,1571630400,0.7631279000000002
2019-09-09,1568001600,2019-10-22,1571716800,1.4807340999999998
2019-09-25,1569384000,2019-10-23,1571803200,1.0124459000000003
2019-09-30,1569816000,2019-11-11,1573448400,2.7143479000000004
2019-10-01,1569902400,2019-11-20,1574226000,1.4265341
2019-10-04,1570161600,2019-12-03,1575349200,2.2178520999999995
2019-10-15,1571112000,2019-12-09,1575867600,0.8748720999999997
2019-10-21,1571630400,2019-12-26,1577336400,-0.6173279
2019-10-22,1571716800,2019-12-27,1577422800,-2.2753279
2019-10-23,1571803200,2020-01-09,1578546000,-0.9387341000000002
2019-10-24,1571889600,2020-01-10,1578632400,-1.6758520999999997
2019-11-12,1573534800,2020-01-21,1579582800,-2.4948721000000003
2019-11-21,1574312400,2020-01-28,1580187600,-1.1826721
2019-12-04,1575435600,2020-01-29,1580274000,0.27532790000000024
2019-12-10,1575954000,2020-02-05,1580878800,1.8953279000000005
2019-12-27,1577422800,2020-02-06,1580965200,3.6953279
2019-12-30,1577682000,2020-02-07,1581051600,4.7387341
2020-01-10,1578632400,2020-02-20,1582174800,4.6324459000000004
2020-01-13,1578891600,2020-02-21,1582261200,4.514347900000001
2020-01-22,1579669200,2020-02-24,1582520400,3.4265341
2020-01-29,1580274000,2020-02-26,1582693200,2.2178520999999995
2020-01-30,1580360400,2020-02-28,1582866000,0.8748720999999997
2020-02-06,1580965200,2020-03-03,1583211600,0.3392659000000002
2020-02-07,1581051600,2020-03-06,1583470800,-0.25585209999999986
2020-02-10,1581310800,2020-03-09,1583726400,0.3485340999999998
2020-02-21,1582261200,2020-03-10,1583812800,-0.24555409999999994
2020-02-24,1582520400,2020-03-11,1583899200,-1.8622459
2020-02-25,1582606800,2020-03-12,1583985600,-1.4363478999999997
2020-02-27,1582779600,2020-03-13,1584072000,-0.006534100000000043
2020-03-02,1583125200,2020-03-16,1584331200,0.6255541
2020-03-04,1583298000,2020-03-17,1584417600,0.06224590000000002
2020-03-09,1583726400,2020-03-20,1584676800,-1.5202459000000004
2020-03-10,1583812800,2020-03-23,1584936000,-1.0563479
2020-03-11,1583899200,2020-03-24,1585022400,-1.8065341
2020-03-12,1583985600,2020-03-25,1585108800,-1.3744459
2020-03-13,1584072000,2020-04-03,1585886400,0.06224590000000002
2020-03-16,1584331200,2020-04-06,1586145600,-0.5636521000000001
2020-03-17,1584417600,2020-04-13,1586750400,0.006534100000000043
2020-03-18,1584504000,2020-04-14,1586836800,-0.6255541
2020-03-23,1584936000,2020-04-15,1586923200,-0.06224590000000002
2020-03-24,1585022400,2020-04-20,1587355200,1.5202459000000004
2020-03-25,1585108800,2020-04-21,1587441600,0.0997540999999999
2020-03-26,1585195200,2020-04-27,1587960000,1.7002459
2020-04-06,1586145600,2020-04-28,1588046400,1.2563479
2020-04-07,1586232000,2020-05-01,1588305600,-0.1934658999999999
2020-04-14,1586836800,2020-05-12,1589256000,1.3744459
2020-04-15,1586923200,2020-05-13,1589342400,-0.06224590000000002
2020-04-16,1587009600,2020-05-14,1589428800,1.5202459000000004
2020-04-21,1587441600,2020-05-28,1590638400,0.0997540999999999
2020-04-22,1587528000,2020-06-01,1590984000,1.7002459
2020-04-28,1588046400,2020-06-02,1591070400,1.2563479
2020-04-29,1588132800,2020-06-03,1591156800,0.7631279000000002
2020-05-04,1588564800,2020-06-05,1591329600,1.4807340999999998
2020-05-13,1589342400,2020-06-08,1591588800,1.0124459000000003
2020-05-14,1589428800,2020-06-11,1591848000,1.7577541
2020-05-15,1589515200,2020-06-12,1591934400,0.3636521
2020-05-29,1590724800,2020-06-22,1592798400,1.9934659
2020-06-02,1591070400,2020-06-24,1592971200,0.6255541
2020-06-03,1591156800,2020-06-25,1593057600,0.06224590000000002
2020-06-04,1591243200,2020-06-29,1593403200,-1.5202459000000004
2020-06-08,1591588800,2020-07-06,1594008000,-0.0997540999999999
2020-06-09,1591675200,2020-07-14,1594699200,-0.7436520999999998
2020-06-12,1591934400,2020-07-21,1595304000,0.7631279000000002
2020-06-15,1592193600,2020-07-28,1595908800,2.4373279
2020-06-23,1592884800,2020-07-31,1596168000,2.0753279000000004
2020-06-25,1593057600,2020-08-06,1596686400,3.8953279000000003
2020-06-26,1593144000,2020-08-10,1597032000,3.6953279
2020-06-30,1593489600,2020-08-12,1597204800,4.7387341
2020-07-07,1594094400,2020-08-17,1597636800,4.6324459000000004
2020-07-15,1594785600,2020-08-19,1597809600,3.5577541000000004
2020-07-22,1595390400,2020-09-01,1598932800,3.3202459
2020-07-29,1595995200,2020-09-02,1599019200,3.0563479
2020-08-03,1596427200,2020-09-04,1599192000,1.8065341
2020-08-07,1596772800,2020-09-08,1599537600,0.4178520999999998
2020-08-11,1597118400,2020-09-09,1599624000,-0.16853409999999996
2020-08-13,1597291200,2020-09-14,1600056000,0.4455541000000001
2020-08-18,1597723200,2020-09-15,1600142400,-0.13775409999999993
2020-08-20,1597896000,2020-09-25,1601006400,0.4797540999999996
2020-09-02,1599019200,2020-09-29,1601352000,-0.0997540999999999
2020-09-03,1599105600,2020-10-01,1601524800,-1.7002459
2020-09-08,1599537600,2020-10-06,1601956800,-0.29975409999999986
2020-09-09,1599624000,2020-10-13,1602561600,1.2563479
2020-09-10,1599710400,2020-10-27,1603771200,0.7631279000000002
2020-09-15,1600142400,2020-10-28,1603857600,2.4373279
2020-09-16,1600228800,2020-10-29,1603944000,1.1187341000000002
2020-09-28,1601265600,2020-10-30,1604030400,1.8758521
2020-09-30,1601438400,2020-11-03,1604379600,1.4514659
2020-10-02,1601611200,2020-11-06,1604638800,3.2021479000000004
2020-10-07,1602043200,2020-11-09,1604898000,1.9685340999999998
2020-10-14,1602648000,2020-11-10,1604984400,0.5978520999999994
2020-10-28,1603857600,2020-11-23,1606107600,0.03146589999999999
2020-10-29,1603944000,2020-11-25,1606280400,-1.5544458999999997
2020-10-30,1604030400,2020-12-01,1606798800,-0.13775409999999993
2020-11-02,1604293200,2020-12-11,1607662800,0.4797540999999996
2020-11-04,1604466000,2020-12-16,1608094800,-0.0997540999999999
2020-11-09,1604898000,2020-12-18,1608267600,-0.7436520999999998
2020-11-10,1604984400,2020-12-21,1608526800,-0.1934658999999999
2020-11-11,1605070800,2020-12-22,1608613200,1.3744459
2020-11-24,1606194000,2020-12-23,1608699600,-0.06224590000000002
2020-11-27,1606453200,2020-12-24,1608786000,1.5202459000000004
2020-12-02,1606885200,2021-01-06,1609909200,0.0997540999999999
2020-12-14,1607922000,2021-01-12,1610427600,1.7002459
2020-12-17,1608181200,2021-01-13,1610514000,0.29975409999999986
2020-12-21,1608526800,2021-01-26,1611637200,-1.2563479
2020-12-22,1608613200,2021-01-27,1611723600,-0.7631279000000002
2020-12-23,1608699600,2021-02-19,1613710800,-1.4807340999999998
2020-12-24,1608786000,2021-02-25,1614229200,-1.0124459000000003
2020-12-28,1609131600,2021-02-26,1614315600,-2.7143479000000004
2021-01-07,1609995600,2021-03-01,1614574800,-1.4265341
2021-01-13,1610514000,2021-03-18,1616040000,-3.1744459
2021-01-14,1610600400,2021-04-09,1617940800,-1.9377540999999998
2021-01-27,1611723600,2021-04-12,1618200000,-0.5636521000000001
2021-01-28,1611810000,2021-04-22,1619064000,0.006534100000000043
2021-02-22,1613970000,2021-04-28,1619582400,-0.6255541
2021-02-26,1614315600,2021-05-11,1620705600,0.8943479000000001
2021-03-01,1614574800,2021-05-13,1620878400,1.6265341000000002
2021-03-02,1614661200,2021-05-14,1620964800,1.1744459000000003
2021-03-19,1616126400,2021-05-18,1621310400,1.9377540999999998
2021-04-12,1618200000,2021-05-28,1622174400,0.5636521000000001
2021-04-13,1618286400,2021-06-01,1622520000,-0.9631279000000001
2021-04-23,1619150400,2021-06-02,1622606400,0.5192659
2021-04-29,1619668800,2021-06-21,1624248000,-1.0124459000000003
2021-05-12,1620792000,2021-06-22,1624334400,-1.7577541
2021-05-14,1620964800,2021-06-23,1624420800,-1.3202459000000002
2021-05-17,1621224000,2021-07-02,1625198400,-2.0997540999999997
2021-05-19,1621396800,2021-07-15,1626321600,-0.7436520999999998
2021-06-01,1622520000,2021-07-19,1626667200,0.7631279000000002
2021-06-02,1622606400,2021-07-27,1627358400,2.4373279
2021-06-03,1622692800,2021-07-28,1627444800,1.1187341000000002
2021-06-22,1624334400,2021-07-29,1627531200,2.8324459
2021-06-23,1624420800,2021-08-05,1628136000,2.5143479
2021-06-24,1624507200,2021-08-18,1629259200,3.4265341
2021-07-06,1625544000,2021-08-19,1629345600,3.1744459
2021-07-16,1626408000,2021-08-20,1629432000,2.8943479
2021-07-20,1626753600,2021-09-01,1630468800,1.6265341000000002
2021-07-28,1627444800,2021-09-03,1630641600,1.1744459000000003
2021-07-29,1627531200,2021-09-10,1631246400,1.9377540999999998
2021-07-30,1627617600,2021-09-27,1632715200,0.5636521000000001
2021-08-06,1628222400,2021-10-06,1633492800,-0.9631279000000001
2021-08-19,1629345600,2021-10-08,1633665600,0.5192659
2021-08-20,1629432000,2021-10-12,1634011200,-1.0124459000000003
2021-08-23,1629691200,2021-10-15,1634270400,-1.7577541
2021-09-02,1630555200,2021-10-22,1634875200,-0.3636521
2021-09-07,1630987200,2021-10-26,1635220800,-1.0368720999999996
2021-09-13,1631505600,2021-10-27,1635307200,-0.5192659
2021-09-28,1632801600,2021-10-28,1635393600,0.05585210000000013
2021-10-07,1633579200,2021-10-29,1635480000,0.6948721
2021-10-11,1633924800,2021-11-01,1635739200,-0.8173279000000002
2021-10-13,1634097600,2021-11-03,1635912000,0.6812658999999999
2021-10-18,1634529600,2021-11-04,1635998400,0.12414789999999981
2021-10-25,1635134400,2021-11-11,1636606800,-1.4514659
2021-10-27,1635307200,2021-11-12,1636693200,-2.2455541
2021-10-28,1635393600,2021-11-15,1636952400,-1.8622459
2021-10-29,1635480000,2021-11-16,1637038800,-0.4797540999999996
2021-11-01,1635739200,2021-11-23,1637643600,0.0997540999999999
2021-11-02,1635825600,2021-11-24,1637730000,1.7002459
2021-11-04,1635998400,2021-11-29,1638162000,0.29975409999999986
2021-11-05,1636084800,2021-11-30,1638248400,-1.2563479
2021-11-12,1636693200,2021-12-07,1638853200,-0.7631279000000002
2021-11-15,1636952400,2021-12-08,1638939600,-1.4807340999999998
2021-11-16,1637038800,2021-12-23,1640235600,-1.0124459000000003
2021-11-17,1637125200,2022-01-04,1641272400,-1.7577541
2021-11-24,1637730000,2022-01-05,1641358800,-1.3202459000000002
2021-11-26,1637902800,2022-01-13,1642050000,-2.0997540999999997
2021-11-30,1638248400,2022-01-20,1642654800,-1.7002459
2021-12-01,1638334800,2022-01-21,1642741200,-1.2563479
2021-12-08,1638939600,2022-01-24,1643000400,0.1934658999999999
2021-12-09,1639026000,2022-01-25,1643086800,-1.3744459
2021-12-27,1640581200,2022-01-28,1643346000,-0.8943479000000001
2022-01-05,1641358800,2022-02-24,1645678800,-1.6265341000000002
2022-01-06,1641445200,2022-03-01,1646110800,-0.21785210000000005
2022-01-14,1642136400,2022-03-07,1646629200,-0.8748720999999997
2022-01-21,1642741200,2022-03-11,1646974800,-0.3392659000000002
2022-01-24,1643000400,2022-03-28,1648440000,1.2124459
2022-01-25,1643086800,2022-03-31,1648699200,0.7143479000000004
2022-01-26,1643173200,2022-04-01,1648785600,1.4265341
2022-01-31,1643605200,2022-04-04,1649044800,3.1744459
2022-02-25,1645765200,2022-04-06,1649217600,1.9377540999999998
2022-03-02,1646197200,2022-04-13,1649822400,1.5202459000000004
2022-03-08,1646715600,2022-04-21,1650513600,0.0997540999999999
2022-03-14,1647230400,2022-04-27,1651032000,0.7436520999999998
2022-03-29,1648526400,2022-04-28,1651118400,0.1934658999999999
2022-04-01,1648785600,2022-05-03,1651550400,-1.3744459
2022-04-04,1649044800,2022-05-04,1651636800,0.06224590000000002
