start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-27,1467000000,2016-06-29,1467172800,0.75,10.496436156575708,11.478450745543848,10.73,10.77,10.58,10.75,1262310.0,10.97,11.21,10.89,11.18,1137150.0,2.8955887182654294,-3.4948731547591763,0.9585569469290505,-1.7516398330351848,0,5.1052380121058505,-0.7985803016858904,-1.6698995980459577,-12.26860550385662,-1.55982669572154,1.6937443566125416,-2.0626921952147086,1.3234658863880042,0,0.07456110234817585,-18.0,-60.0,42.0,-0.2996422182468592,-1.1367871721122924,-1.918508963015725,-0.034078365605889435,-0.01878354203935595,0.0026833631484795006,-0.025939177101967692,0.027573529411764497
2016-06-28,1467086400,2016-07-06,1467777600,0.75,10.816225661946376,11.84381063741679,10.8,10.92,10.73,10.88,982624.0,11.48,11.54,11.43,11.48,807007.0,1.3761055966174922,-6.550321624492057,-1.2862950058072187,-4.134727061556319,0,10.528989503626008,1.056338028169023,15.701088335942304,5.384231507746598,-2.9000352267043894,1.6417576448161146,-2.223985196273297,-0.8861850072941069,0,0.2908063827709873,38.0,12.0,26.0,-2.5871080139372964,-2.363466439595541,-3.7589495095765812,0.045360601665353446,0.0,0.00522648083623678,-0.004355400696864131,-0.0060606060606061
2016-06-29,1467172800,2016-07-07,1467864000,0.25,11.13760163121914,11.84381063741679,10.97,11.21,10.89,11.18,1137150.0,11.49,11.53,11.39,11.45,523212.0,1.7669016690865504,-6.343320883060372,-0.9577874818049423,-3.848617176128073,0,9.533501115179774,0.8810572687224639,16.607749552663563,4.783894679542456,-2.5396281691310207,1.615819781112644,-2.636227976106973,-0.5773204849221957,0,0.2617157345405283,34.0,12.0,22.0,-2.2882096069868965,-1.9069216045106145,-3.3692683930593574,0.04161331474653651,0.003493449781659441,0.006986899563318882,-0.00524017467248894,-0.002613240418118612
2016-06-30,1467259200,2016-07-15,1468555200,-0.25,11.14543028865653,11.84381063741679,11.19,11.55,11.17,11.55,2661018.0,11.56,11.56,11.44,11.48,753018.0,3.427623044189488,-6.633197957081478,-0.21777003484321256,-3.101045296167243,0,7.936497307147022,3.144654088050311,21.658053043696512,8.555397871922864,-1.137440044180309,1.4401850970215726,-2.94057195985517,-0.8608285655278478,0,0.2741817823678596,38.0,40.0,-2.0,-1.602787456445995,-0.8690809376081887,-2.6920274661432444,0.014465911792790803,0.006968641114982521,0.006968641114982521,-0.0034843205574913716,-0.004336513443191636
2016-07-07,1467864000,2016-07-19,1468900800,0.25,11.14543028865653,11.809541169796356,11.49,11.53,11.39,11.45,523212.0,11.41,11.46,11.37,11.42,385800.0,4.075557770260602,-5.502878260628378,0.5793928779918218,-2.178925861062453,0,5.712426359759384,3.442028985507254,18.736348886847395,5.9821820024514025,0.4180088712370349,1.380111829601441,-5.043452740333528,-0.44543416472654185,0,0.13658024503505242,30.0,40.0,-10.0,-0.7136602451838883,-0.26998716261617517,-2.006491010883252,-0.00786016042307168,-0.0008756567425568518,0.003502626970227851,-0.004378283712784703,-0.0017482517482516613
2016-07-08,1467950400,2016-07-26,1469505600,-0.25,11.185393743413062,11.809541169796356,11.57,11.62,11.54,11.56,671807.0,11.52,11.59,11.48,11.51,574580.0,2.5948917720859868,-3.150929999714151,0.9325224442513758,-1.5783376773819953,0,7.14306687526296,7.069767441860463,17.812858143246675,-9.58130242513218,0.2788025281357278,1.2712227820552846,-5.772844607453042,-0.6800959960623605,0,-0.3580044661761887,10.0,40.0,-30.0,-0.2780191138140822,-0.5513248015108729,-2.229764766005843,-0.012213157547249609,0.0008688097306690512,0.0069504778453519656,-0.0026064291920069316,-0.0017346053772766545
2016-07-18,1468814400,2016-07-27,1469592000,0.25,11.149033947842364,11.762453976972942,11.48,11.55,11.42,11.44,664560.0,10.93,11.24,10.85,11.05,2161417.0,6.414873602360103,1.4855788863276587,5.316742081447941,2.520361990950221,0,-7.497974949476422,1.5624999999999993,9.684410698419471,-15.991787147108141,3.5112534215871563,1.6561930502839834,-4.68847493045396,-2.4639203909410883,0,-0.28530269443475453,6.000000000000007,40.00000000000001,-34.0,3.950226244343895,3.2468467104399394,1.7681394190761353,-0.043984807362405315,-0.010859728506787403,0.017194570135746545,-0.018099547511312264,-0.039965247610773136
2016-07-20,1468987200,2016-08-09,1470715200,-0.75,10.82128977854813,11.762453976972942,11.46,11.58,11.46,11.54,557604.0,10.88,11.07,10.84,11.05,2206143.0,6.683720717479005,-2.8285170975695166,3.351432880844655,0.6184012066364772,0,-4.267213510994985,-4.905335628227181,-16.959214089203233,-13.795469105150048,0.22822244307332085,1.5613417932413098,0.4884536347525348,2.2642497158992123,0,-0.02607651059674842,-30.0,-76.0,46.0,1.9276018099547514,1.0214370625654965,1.1014976848112639,-0.0499256725434618,-0.01538461538461533,0.0018099547511312153,-0.01900452488687787,0.018433179723502446
2016-07-27,1469592000,2016-08-10,1470801600,-0.25,10.82128977854813,11.478450745543848,10.93,11.24,10.85,11.05,2161417.0,11.07,11.17,11.02,11.15,942282.0,5.331865257234952,-3.7085468715847014,2.207772795216755,-0.5276532137518757,0,-1.207827163630732,-3.87931034482758,-14.821035933421218,-12.548723232428628,-0.7946964034112511,1.5329067815446136,-0.05030687558847191,1.000551051568131,0,0.04816913458214682,-34.0,-76.0,42.0,0.811659192825104,0.1044232811685788,0.18712023466291328,-0.029781015898753788,-0.007174887892376636,0.0017937219730941312,-0.011659192825112186,0.009049773755656076
2016-07-28,1469678400,2016-08-26,1472184000,0.25,10.82128977854813,11.456688338898369,11.02,11.07,10.9,10.98,1651590.0,11.15,11.25,11.09,11.12,752755.0,1.0764255523167492,-1.9037636818131176,0.7583932853717243,-1.4538369304556369,1,-1.7555826236711454,0.0,-7.115123589531033,11.860372110953364,-0.15863175235787708,1.1985702720799565,-9.74773342563718,0.7645792331319706,0,-0.00019476332892935574,-46.0,-40.0,-6.0,-0.4136690647481771,0.0887941051731218,0.2659722434060967,0.013243420498788808,0.0026978417266187993,0.011690647482014427,-0.0026978417266186883,0.0
2016-08-10,1470801600,2016-08-31,1472616000,-0.25,10.842783441861789,11.456688338898369,11.07,11.17,11.02,11.15,942282.0,11.14,11.3,11.11,11.29,1069425.0,-0.04794340426226995,-3.4773001741256735,-0.6170652494833035,-2.8225568349571972,0,6.1546823372012796,2.079566003616624,-1.7800228055487235,3.591500767582076,-1.3665288245754397,1.1610754515815331,-10.56551879862202,1.0958204434327328,1,-0.08446778003891921,50.0,68.0,-18.0,-1.7626217891939717,-1.2539655655386923,-1.1947365060592858,0.02375057135069552,-0.013286093888396633,0.0008857395925598865,-0.01594331266607618,0.01255605381165914
2016-08-11,1470888000,2016-09-06,1473134400,0.75,10.842783441861789,11.624332128277292,11.2,11.25,11.09,11.11,716944.0,11.55,11.58,11.45,11.56,811824.0,-0.8250358266513729,-5.706106041860721,-2.25634371395617,-4.349769319492509,0,15.468775740793205,6.5437788018433265,15.94011478263112,19.307382891062105,-2.951015514442929,1.1538060531198955,-5.7050075950701675,0.8354410496138931,0,0.04562149033492878,50.0,80.0,-30.0,-3.265570934256047,-2.7678646005591645,-3.166374147787465,0.05700750551215239,-0.0008650519031141446,0.0017301038062282892,-0.009515570934256146,0.003472222222222321
2016-08-29,1472443200,2016-09-07,1473220800,0.75,11.149033947842364,11.86398152298668,11.16,11.22,11.12,11.15,745798.0,11.58,11.69,11.57,11.69,1330598.0,-1.061383703701864,-7.0737745512168715,-3.1066438551468565,-5.082691759338445,0,19.030014175579566,5.791855203619898,22.59570134615329,20.090912344925897,-3.576983844765266,1.13890977430562,-3.5926657605286927,1.3673850330203532,1,0.14701129295895324,50.0,84.0,-34.0,-4.067579127459368,-3.482560515160742,-4.076822778430909,0.06737695521519296,-0.009409751924721932,0.0,-0.010265183917878451,0.011245674740484324
2016-09-01,1472702400,2016-09-08,1473307200,0.25,11.374800547475717,11.86398152298668,11.3,11.45,11.3,11.41,1089119.0,11.67,11.67,11.48,11.5,588944.0,0.8968590265777721,-5.557728591795168,-1.2985507246376784,-3.3420289855072554,0,9.577299803319818,3.139013452914795,23.127076571091138,14.993374614051277,-1.8026992477433055,1.205466573920652,-2.6075272940548437,-0.6101635352320582,0,0.14955346321635118,46.0,84.0,-38.0,-2.3304347826087053,-1.7081222195542693,-2.3942793788798156,0.05800578423167152,0.014782608695652177,0.014782608695652177,-0.0017391304347825765,-0.016253207869974307
2016-09-07,1473220800,2016-09-09,1473393600,-0.75,11.123806936731397,11.86398152298668,11.58,11.69,11.57,11.69,1330598.0,11.46,11.47,11.35,11.35,1300104.0,2.3268959335050567,-4.194737343196678,0.09397944199707808,-1.9412628487518333,0,3.4902449907425037,2.1602160216021624,20.15210808005301,18.748128545622677,-0.1702440644299088,1.2285541397176685,-2.899658486061032,-1.3424138229973603,0,0.050994646471564174,42.0,84.0,-42.0,-0.9339207048458178,-0.3701477028429139,-1.0610286429969307,0.039173326546350265,0.0096916299559473,0.010572687224669641,0.0,-0.013043478260869601
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,11.123806936731397,11.633580328881157,11.67,11.67,11.48,11.5,588944.0,11.29,11.48,11.28,11.47,965319.0,1.472514353773576,-5.090648617069164,-0.771578029642555,-2.8639930252833636,0,7.174855724870618,3.3333333333333424,19.672856159523086,25.742458007717147,-1.031003229292125,1.25341364625322,-3.7419362252329016,1.032903641178499,0,0.09277422767666416,38.0,84.0,-46.0,-1.8090671316477938,-1.2779605269152512,-2.0139341843218403,0.032539431498568264,-0.015693112467306092,0.0008718395815170421,-0.016564952048823134,0.010572687224669641
2016-09-09,1473393600,2016-09-13,1473739200,0.25,11.102362179027809,11.633580328881157,11.46,11.47,11.35,11.35,1300104.0,11.36,11.41,11.22,11.24,715574.0,3.5504952663553553,-3.0344810314799133,1.3849347568208827,-0.8570581257414034,0,-0.7042984317122745,1.1701170117011772,14.841531669811516,19.920660654889573,1.0574936766543033,1.346571611545613,-4.98666663689243,-0.7730320498892999,0,0.09718426782227832,34.0,80.0,-46.0,0.2580071174377281,0.6714712013614843,-0.008532952366195445,0.011488772644345564,0.010676156583629748,0.015124555160142439,-0.001779359430604921,-0.02005231037489108
2016-09-12,1473652800,2016-09-23,1474603200,-0.25,11.102362179027809,11.653493318177347,11.29,11.48,11.28,11.47,965319.0,11.62,11.64,11.49,11.53,752879.0,1.7233571865916275,-3.648769155368697,0.29488291413703394,-2.3417172593235023,0,6.007770603624323,3.6870503597122317,14.432851495157218,-9.649786886122996,-0.4209118398374443,1.3680418491596458,-7.134373919356612,-0.7175007048456941,0,0.007555017779558381,2.0,36.0,-34.0,-0.962705984388549,-0.9737027541122671,-1.9150560557865504,0.008341329787471999,0.007805724197744945,0.009540329575021822,-0.003469210754553309,-0.00945017182130592
2016-09-13,1473739200,2016-09-26,1474862400,0.25,11.089300242485024,11.653493318177347,11.36,11.41,11.22,11.24,715574.0,11.47,11.49,11.36,11.37,580484.0,2.9955109177679304,-1.9137167225172647,1.8044561712107878,-0.8428613309879722,0,0.8347174551888159,2.248201438848921,11.831597639829736,-13.898662750357254,0.9373504266329888,1.3949980699242324,-8.093426469080644,-0.5550319020669173,0,-0.05455402504934763,-2.0,36.0,-38.0,0.5408970976253329,0.37982551265496056,-0.5138207181570493,-0.004534984534398961,0.008795074758135568,0.010554089709762682,-0.0008795074758135568,-0.013876843018213347
2016-09-14,1473825600,2016-10-05,1475640000,-0.25,11.089300242485024,11.65405083068136,11.23,11.41,11.21,11.39,783371.0,11.47,11.52,11.37,11.39,1068122.0,2.1673531848601044,-0.9382048090918857,1.9959028387474262,-0.7433421129645978,1,0.21467819982580494,-2.566295979469623,7.819276453572602,-12.009938608476325,0.8629192088167628,1.3382618792339973,-10.659233353143305,-0.9468626753481574,0,-0.12864362128192994,-30.0,-16.0,-14.0,0.6145741878841022,0.48796235333423965,-0.3326199127775027,-0.013197702285608168,0.0070237050043897575,0.0114135206321333,-0.0017559262510975504,-0.006974716652136004
2016-09-26,1474862400,2016-10-25,1477368000,0.25,11.089300242485024,11.65405083068136,11.47,11.49,11.36,11.37,580484.0,11.19,11.22,11.11,11.14,1500358.0,3.9450307903157693,-1.386682495881331,2.5119688809096345,0.24087372830638287,0,-6.293808133062292,-2.280701754385963,-13.7877182117289,-16.648742793602253,0.5704343022605798,1.196878338813101,-14.262204391652402,-1.4969537176724923,0,-0.394015571128366,-42.0,-52.0,10.0,1.279174147217205,0.9539385076548683,1.272814333085222,-0.012413519798259234,0.004488330341112956,0.007181328545780907,-0.0026929982046679513,-0.0044682752457549935
2016-09-27,1474948800,2016-10-26,1477454400,-0.25,11.107170843458059,11.691513017367463,11.36,11.41,11.3,11.4,849111.0,11.18,11.87,11.18,11.86,2393455.0,-1.479347864902607,-7.9304329108140905,-3.3839235525576186,-5.99775154581225,0,15.584720116050264,3.400174367916293,-1.5050082751580545,-3.2040479809446367,-4.930095372944237,1.4835697484155217,-11.48227856268258,2.3217226844651355,1,-0.15854021637154003,50.0,43.99999999999999,6.000000000000007,-4.704890387858356,-4.681961677787555,-4.684094779192037,0.03565056834587698,-0.05733558178752107,0.0008431703204045959,-0.05733558178752107,0.06463195691202861
2016-10-06,1475726400,2016-10-27,1477540800,0.75,11.107170843458059,12.029317453695512,11.39,11.4,11.3,11.34,490749.0,11.91,12.2,11.9,12.16,1537224.0,-2.372827708691716,-11.146909133413558,-5.4358552631579045,-8.125,0,20.59679252745414,6.2937062937062995,10.978588779333483,6.037724412273569,-6.542297050117227,1.543331671820401,-8.152183365169268,1.4774325130379078,0,-0.018802133693793733,50.0,48.0,2.0,-6.759868421052644,-6.3636953495952895,-6.759731101618399,0.08342483427014535,-0.02055921052631582,0.0032894736842103978,-0.021381578947368363,0.025295109612141653
2016-10-26,1477454400,2016-11-03,1478145600,0.75,11.374800547475717,12.36227871600013,11.18,11.87,11.18,11.86,2393455.0,12.12,12.16,12.06,12.08,676903.0,2.547699626832056,-12.1006797592824,-3.432671081677711,-6.131346578366461,0,15.811803271692696,6.525573192239861,32.677473511146495,11.075797431452955,-3.3868454893881506,1.4402909737998462,4.33669725038617,-0.6482795890961868,0,0.015393410626756275,38.0,56.0,-18.0,-4.776490066225165,-3.3207459791426004,-4.950329447672658,0.09436347055373187,0.0033112582781456013,0.0066225165562914245,-0.0016556291390728006,-0.004122011541632387
2016-10-27,1477540800,2016-11-04,1478232000,0.25,11.691513017367463,12.36227871600013,11.91,12.2,11.9,12.16,1537224.0,12.15,12.17,12.01,12.02,557214.0,3.540079620533419,-11.49349060223058,-2.592900721020527,-5.354963948973932,0,13.617761894908512,6.939501779359425,32.63768562947309,10.552365565651606,-2.664544100343278,1.4391686149603509,5.529676041042215,-0.5355600846986408,0,-0.0011500814491920272,34.0,56.0,-21.999999999999996,-3.9767054908485875,-2.5678536452452505,-4.300347470990189,0.0752228378295551,0.010815307820299491,0.012479201331114798,-0.0008319467554076532,-0.004966887417218624
2016-10-28,1477627200,2016-11-08,1478581200,-0.25,11.71793893216269,12.36227871600013,12.23,12.23,12.08,12.15,833762.0,12.12,12.35,12.12,12.29,725676.0,2.530712413253582,-13.043324292830448,-3.935448874423656,-6.669378898833742,0,18.6878067232239,10.323159784560131,35.58663660710472,17.858329005339186,-3.9778901383426017,1.4552640860572559,8.370030718437462,0.6975951713935645,0,0.0734992567944492,50.0,80.0,-30.0,-5.256305939788447,-3.945371934581914,-5.950303085523075,0.06518385492650164,-0.013832384052074875,0.004882017900732283,-0.013832384052074875,0.01069078947368407
2016-11-04,1478232000,2016-11-10,1478754000,0.75,11.71793893216269,12.690678636156607,12.15,12.17,12.01,12.02,557214.0,12.57,12.57,12.27,12.43,1228106.0,2.8343065331879416,-13.453775559736613,-3.84017162778224,-6.937516760525597,0,20.26916127125085,10.982142857142861,39.878446619912445,26.558548362093646,-4.0901192453493,1.610487324684266,12.041958926527968,-1.1662172306524263,0,0.11425814480145442,46.0,84.0,-38.0,-5.309734513274336,-4.094474126936731,-6.461506049734268,0.06564556923855283,0.011263073209975882,0.011263073209975882,-0.012872083668543866,-0.0024077046548957037
2016-11-07,1478494800,2016-11-14,1479099600,0.25,11.991576392095766,12.690678636156607,12.16,12.22,12.11,12.16,763951.0,12.36,12.38,12.23,12.34,1179769.0,4.244372785871576,-11.578246367719245,-2.1731496488384607,-5.357914640734734,0,16.923047204866023,10.573476702508957,39.547183332723186,19.42409157362337,-1.6808983969625757,1.5608368373732742,14.618556266219606,1.1152464606301038,0,0.16147506928223665,38.0,84.0,-46.0,-3.6669367909238275,-2.779127872893554,-5.334906253980051,0.03859941032522224,0.0016207455429497752,0.0032414910858995505,-0.008914100486223653,0.0
