start,start_unix,end,end_unix,reward
2016-04-05,1459828800,2016-05-12,1463025600,-0.006534100000000043
2016-04-13,1460520000,2016-05-13,1463112000,0.6255541
2016-04-19,1461038400,2016-05-17,1463457600,0.06224590000000002
2016-04-29,1461902400,2016-05-18,1463544000,-0.5636521000000001
2016-05-02,1462161600,2016-05-23,1463976000,0.006534100000000043
2016-05-03,1462248000,2016-06-02,1464840000,-0.6255541
2016-05-05,1462420800,2016-06-09,1465444800,-0.06224590000000002
2016-05-10,1462852800,2016-06-22,1466568000,0.5636521000000001
2016-05-13,1463112000,2016-06-23,1466654400,-0.006534100000000043
2016-05-16,1463371200,2016-06-24,1466740800,0.6255541
2016-05-18,1463544000,2016-06-27,1467000000,-0.8943479000000001
2016-05-19,1463630400,2016-06-28,1467086400,-2.5831279000000005
2016-05-24,1464062400,2016-07-01,1467345600,-1.2807341
2016-06-03,1464926400,2016-07-05,1467691200,-3.0124459
2016-06-10,1465531200,2016-07-06,1467777600,-1.7577541
2016-06-23,1466654400,2016-07-07,1467864000,-1.3202459000000002
2016-06-24,1466740800,2016-07-13,1468382400,-2.0997540999999997
2016-06-27,1467000000,2016-07-21,1469073600,-0.7436520999999998
2016-06-28,1467086400,2016-07-22,1469160000,0.7631279000000002
2016-06-29,1467172800,2016-07-25,1469419200,1.4807340999999998
2016-07-05,1467691200,2016-07-26,1469505600,1.0124459000000003
2016-07-06,1467777600,2016-08-02,1470110400,1.7577541
2016-07-07,1467864000,2016-08-03,1470196800,1.3202459000000002
2016-07-08,1467950400,2016-08-09,1470715200,2.0997540999999997
2016-07-14,1468468800,2016-08-23,1471924800,0.7436520999999998
2016-07-22,1469160000,2016-08-26,1472184000,0.1934658999999999
2016-07-25,1469419200,2016-09-08,1473307200,-0.4178520999999998
2016-07-26,1469505600,2016-09-23,1474603200,1.1251279
2016-07-27,1469592000,2016-09-26,1474862400,-0.3392659000000002
2016-08-03,1470196800,2016-10-04,1475553600,1.2124459
2016-08-04,1470283200,2016-10-05,1475640000,0.7143479000000004
2016-08-10,1470801600,2016-10-12,1476244800,2.3831279000000003
2016-08-24,1472011200,2016-10-13,1476331200,3.2807340999999997
2016-08-29,1472443200,2016-10-14,1476417600,3.0124459
2016-09-09,1473393600,2016-10-17,1476676800,1.7577541
2016-09-26,1474862400,2016-10-19,1476849600,1.3202459000000002
2016-09-27,1474948800,2016-10-25,1477368000,2.0997540999999997
2016-10-05,1475640000,2016-11-01,1477972800,1.7002459
2016-10-06,1475726400,2016-11-02,1478059200,0.29975409999999986
2016-10-13,1476331200,2016-11-08,1478581200,-0.29975409999999986
2016-10-14,1476417600,2016-11-09,1478667600,1.2563479
2016-10-17,1476676800,2016-11-10,1478754000,0.7631279000000002
2016-10-18,1476763200,2016-11-30,1480482000,2.4373279
2016-10-20,1476936000,2016-12-15,1481778000,2.0753279000000004
