unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,27.61,29.6,27.6,28.86,26006761.0,27.889499999999998,29.14739466967627,26.631605330323726,28.489166666666666,27.161166666666666,27.825166666666668,27.889499999999998,2.210000000000001,29.019,26.759999999999998,0,58.48538945765421,7.326143547787277,12.217216877331854,69.12178651952757,28.17387421749281,0.8333913362342578,18.256940599759567,-50453849.0,9688763.84,1,0.2997305708441921,72.0,68.0,4.0,27.889499999999998,27.705473074231772,27.458374610252655,-0.03275523078611553,0.42298930787230304,0.4557445386584186
1459396800,2016-03-31,28.95,29.09,28.29,28.35,9649910.0,27.951999999999998,29.170369402110857,26.73363059788914,28.582666666666665,27.220666666666666,27.901666666666664,27.951999999999998,0.8000000000000007,29.107,26.796999999999997,0,55.1644245881654,4.612546125461255,12.093774531810704,61.40363611790639,28.266608257775175,0.8310062407889537,18.75451623503665,-60103759.0,9647692.16,0,0.23364806397777535,68.0,64.0,4.0,27.951999999999998,27.766856590971603,27.493340311811377,-0.027228465397041712,0.4217089569121164,0.4489374223091581
1459483200,2016-04-01,28.19,28.79,28.03,28.75,10707656.0,28.022,29.25476275089734,26.78923724910266,28.663,27.27,27.966500000000003,28.022,0.759999999999998,29.20025,26.843749999999996,0,57.17217235454076,5.118829981718459,12.888930846267584,53.10050912053491,28.28679580810527,0.8259343664468854,18.849162850940388,-49396103.0,9622263.54,0,0.24475819308792884,64.0,56.0,8.0,28.022,27.860489296593354,27.542621083897206,-0.0009028460309088437,0.44780886477052206,0.4487117108014309
1459742400,2016-04-04,28.79,28.79,28.09,28.18,7022151.0,28.065500000000004,29.255348309659677,26.87565169034033,28.716500000000003,27.321499999999997,28.018999999999995,28.065500000000004,0.6999999999999993,29.245250000000006,26.88575,0,53.57361355506622,3.1856462834126726,11.896512937725594,50.21256740739729,28.29057261952984,0.8169390545578221,18.93704899427957,-56418254.0,9553042.94,0,0.19117936579991104,60.0,56.0,4.0,28.065500000000004,27.890918887393987,27.567616335509083,-0.024822016535317126,0.4176841901322845,0.44250620666760165
1459828800,2016-04-05,27.91,27.91,27.56,27.67,6507436.0,28.067,29.254772705529128,26.879227294470873,28.712333333333333,27.351333333333333,28.03183333333333,28.067,0.620000000000001,29.241500000000002,26.8925,0,50.57544961458963,0.1085383502170808,9.732860775997642,49.75478619262845,28.27037925655502,0.8028719792322635,18.25949698343836,-62925690.0,9483671.24,0,0.13231641625712803,56.00000000000001,52.00000000000001,4.0,28.067,27.869878993356462,27.571631381175393,-0.07509413125912634,0.34863854259369376,0.4237326738528201
1459915200,2016-04-06,27.69,27.77,27.29,27.73,7095792.0,28.106,29.191309172540244,27.02069082745976,28.728,27.395999999999997,28.062,28.106,0.4800000000000004,29.240750000000002,26.97125,1,50.91562677731289,2.894248608534327,8.179734211422316,45.000034102298706,28.235925516015552,0.7798096950013875,17.268294130451217,-55829898.0,9481395.3,0,0.17385173374147778,52.0,32.0,20.0,28.106,27.85655718446537,27.577841915246946,-0.10270119046253556,0.2953561857746507,0.3980573762371863
1460001600,2016-04-07,27.41,27.54,26.79,27.04,8760595.0,28.103499999999997,29.198347477962102,27.00865252203789,28.738166666666665,27.388166666666667,28.063166666666667,28.103499999999997,0.9400000000000013,29.266,26.940999999999995,1,46.999723423693844,-0.18456995201181509,5.143629728826314,38.08929025083348,28.158751446014207,0.7912518596441457,16.352173604468895,-64590493.0,9473551.4,0,0.10244752998252454,48.0,32.0,16.0,28.103499999999997,27.778789833563906,27.55675007543334,-0.16228419537478617,0.19520213201870362,0.3574863273934898
1460088000,2016-04-08,27.33,27.48,26.89,27.02,5920570.0,28.091499999999996,29.227550615069582,26.95544938493041,28.7185,27.3945,28.0565,28.091499999999996,0.5899999999999999,29.234499999999997,26.948499999999996,1,46.88969229884985,-0.8804108584005942,2.694830622891642,34.22814268560228,28.051234384153762,0.7768767268124209,15.501490258913885,-70511063.0,9437071.86,0,-0.011803734295664692,44.0,32.0,12.0,28.091499999999996,27.70652413512925,27.535701052867324,-0.1956579507407596,0.11291388896754029,0.3085718397082999
1460347200,2016-04-11,27.22,27.67,27.2,27.37,5696749.0,28.0325,29.189545807217666,26.875454192782332,28.651500000000006,27.3745,28.012999999999998,28.0325,0.6500000000000021,29.12225,26.942749999999997,0,49.08541214093613,-4.13309982486865,1.573892489060737,34.724133190099124,27.997185150184457,0.7678141034686767,14.443582835500113,-64814314.0,9403219.14,0,-0.015839424681512178,40.0,32.0,8.0,28.0325,27.67447421749789,27.529202972362725,-0.18679626918506925,0.07507650322696335,0.2618727724120326
1460433600,2016-04-12,27.51,27.96,27.37,27.84,5173415.0,28.008499999999998,29.16059852009278,26.856401479907216,28.6305,27.339499999999997,27.984999999999996,28.008499999999998,0.5899999999999999,29.10425,26.912749999999996,0,51.8965402056364,-1.6949152542372896,1.8217305946772413,38.91833369677122,27.96611871842232,0.755113096078057,13.763552549803546,-59640899.0,9253256.76,0,0.014806518188153477,36.0,32.0,4.0,28.008499999999998,27.69023857773619,27.5413910910936,-0.14384291185304732,0.08206913259572346,0.22591204444877078
1460520000,2016-04-13,28.11,28.64,28.11,28.62,7457375.0,28.026999999999997,29.20559407770444,26.848405922295555,28.649,27.358999999999998,28.004,28.026999999999997,0.8000000000000007,29.137749999999997,26.916249999999998,0,56.12807777416407,1.3097345132743399,3.9033803567593464,45.66084877820827,27.985608411948622,0.7583193035010529,13.97023236884053,-52183524.0,9249157.38,0,0.11870961559847416,32.0,-56.0,88.0,28.026999999999997,27.778787284618456,27.583689479678167,-0.061661915702323544,0.14883464982086636,0.2104965655231899
1460606400,2016-04-14,28.53,29.02,28.44,28.93,6187588.0,28.061500000000002,29.301794723039645,26.82120527696036,28.669833333333333,27.39483333333333,28.032333333333334,28.061500000000002,0.5799999999999983,29.161,26.962000000000003,0,57.68532090825948,2.443342776203971,6.27526635189481,52.9512308597652,28.099038710176846,0.7455822103938348,14.573728841304936,-45995936.0,9152433.44,0,0.15069494197317687,100.0,16.0,84.0,28.061500000000002,27.88842659084527,27.636485970671178,0.010944378862942139,0.2241770391018676,0.21323266023892545
1460692800,2016-04-15,28.93,28.99,28.66,28.8,4862053.0,28.079500000000003,29.351293615332295,26.80770638466771,28.677833333333332,27.440833333333337,28.059333333333335,28.079500000000003,0.3299999999999983,29.150500000000005,27.0085,0,56.7954210487353,1.2658227848101244,7.82276078962478,52.735227383705606,28.150247540479974,0.7158977667942751,15.134118422879027,-50857989.0,8967405.08,0,0.12041604744231209,96.0,16.0,80.0,28.079500000000003,27.975243106002864,27.682113971821327,0.04563857749689143,0.27028088211003976,0.22464230461314832
1460952000,2016-04-18,28.71,29.16,28.59,29.08,5495884.0,28.090500000000002,29.392551842285854,26.78844815771415,28.692499999999995,27.4495,28.070999999999998,28.090500000000002,0.5700000000000003,29.166000000000004,27.015,0,58.25546694014211,0.7623007623007584,9.715427121858244,57.62598058818877,28.22880505410542,0.7054764977375412,15.846377178461708,-45362105.0,8663358.92,0,0.1377974941996501,100.0,24.0,76.0,28.090500000000002,28.080458048288307,27.736933031749903,0.0808127042739954,0.3256581849556426,0.2448454806816472
1461038400,2016-04-19,29.19,29.62,29.18,29.43,5483387.0,28.1265,29.53086854137366,26.72213145862634,28.72416666666667,27.48416666666667,28.104166666666664,28.1265,0.5400000000000027,29.207250000000002,27.045749999999998,0,60.03263560553794,2.5078369905956075,12.043477244508008,48.4657361383829,28.172248953395165,0.6936567478991457,16.998107880233874,-39878718.0,8481455.78,0,0.10461758224966031,100.0,28.0,72.0,28.1265,28.20898585321323,27.803327814818534,0.11872680283280201,0.3932539842226497,0.27452718138984766
