start,start_unix,bottom,top,end,end_unix,direction
2018-06-15,1529035200,35.08463786397969,36.30679113515309,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,36.30679113515309,37.54579060124268,2018-06-18,1529294400,1.0
2018-06-19,1529380800,35.05857734521276,36.30679113515309,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,33.87798669165747,35.05857734521276,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,32.76712841239381,33.87798669165747,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,33.87798669165747,34.96864080811658,2018-07-06,1530849600,1.0
2018-07-09,1531108800,34.96864080811658,36.17923542894102,2018-07-10,1531195200,1.0
2018-07-11,1531281600,33.74582197689551,34.96864080811658,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,34.96864080811658,36.090352710710306,2018-07-18,1531886400,1.0
2018-07-19,1531972800,33.83319404142241,34.96864080811658,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,34.96864080811658,36.10388444748506,2018-07-24,1532404800,1.0
2018-07-25,1532491200,33.825771714417286,34.96864080811658,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,34.96864080811658,36.132733537980215,2018-08-03,1533268800,1.0
2018-08-06,1533528000,36.132733537980215,37.34223262467621,2018-08-09,1533787200,1.0
2018-08-10,1533873600,34.87743544824874,36.132733537980215,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,36.132733537980215,37.34825941936645,2018-09-05,1536120000,1.0
2018-09-06,1536206400,35.0402483009109,36.132733537980215,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,36.132733537980215,37.204437510263936,2018-09-18,1537243200,1.0
2018-09-19,1537329600,37.204437510263936,38.346213613437165,2018-09-20,1537416000,1.0
2018-09-21,1537502400,38.346213613437165,39.49444913096918,2018-09-21,1537502400,1.0
2018-09-24,1537761600,37.21442349001458,38.346213613437165,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,36.06028812849205,37.21442349001458,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,37.21442349001458,38.42179496924189,2018-10-09,1539057600,1.0
2018-10-10,1539144000,35.87759121132313,37.21442349001458,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,34.375246952538205,35.87759121132313,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,32.82896265716085,34.375246952538205,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,34.375246952538205,35.908796655388606,2018-10-19,1539921600,1.0
2018-10-22,1540180800,32.83295079989141,34.375246952538205,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,31.112991362150034,32.83295079989141,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,32.83295079989141,34.535604811469945,2018-11-02,1541131200,1.0
2018-11-05,1541394000,34.535604811469945,36.402189137780006,2018-11-19,1542603600,1.0
2018-11-20,1542690000,32.823274913389895,34.535604811469945,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,34.535604811469945,36.24434124954642,2018-12-03,1543813200,1.0
2018-12-04,1543899600,32.76145078684804,34.535604811469945,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,30.87873633541341,32.76145078684804,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,28.951773182776364,30.87873633541341,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,30.87873633541341,32.92008721702393,2018-12-31,1546232400,1.0
2019-01-02,1546405200,32.92008721702393,34.88023071269443,2019-01-02,1546405200,1.0
2019-01-03,1546491600,31.00481111390132,32.92008721702393,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,32.92008721702393,34.870843598494915,2019-01-11,1547182800,1.0
2019-01-14,1547442000,34.870843598494915,36.64119782654981,2019-02-07,1549515600,1.0
2019-02-08,1549602000,33.327684564138806,34.870843598494915,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,34.870843598494915,36.413475623016254,2019-02-28,1551330000,1.0
2019-03-01,1551416400,36.413475623016254,37.682537819822876,2019-03-05,1551762000,1.0
2019-03-06,1551848400,35.14225126208908,36.413475623016254,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,36.413475623016254,37.58598313236174,2019-03-18,1552881600,1.0
2019-03-19,1552968000,35.19229007862402,36.413475623016254,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,33.87961778740266,35.19229007862402,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,32.477772801604644,33.87961778740266,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,33.87961778740266,35.255494331279515,2019-03-29,1553832000,1.0
2019-04-01,1554091200,35.255494331279515,36.641186437945144,2019-04-01,1554091200,1.0
2019-04-02,1554177600,33.90706594651857,35.255494331279515,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,35.255494331279515,36.60146354570039,2019-04-11,1554955200,1.0
2019-04-12,1555041600,36.60146354570039,37.89077919437255,2019-04-12,1555041600,1.0
2019-04-15,1555300800,35.30909901479053,36.60146354570039,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,36.60146354570039,37.91337346725955,2019-04-17,1555473600,1.0
2019-04-18,1555560000,35.323612643947854,36.60146354570039,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,36.60146354570039,37.744067151717715,2019-05-01,1556683200,1.0
2019-05-02,1556769600,37.744067151717715,39.07768818758508,2019-05-30,1559188800,1.0
2019-05-31,1559275200,36.24329374314532,37.744067151717715,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,37.744067151717715,39.2906424596778,2019-06-10,1560139200,1.0
2019-06-11,1560225600,39.2906424596778,40.7313523971347,2019-06-11,1560225600,1.0
2019-06-12,1560312000,37.91684037489639,39.2906424596778,2019-06-13,1560398400,-1.0
2019-06-14,1560484800,39.2906424596778,40.59513507359646,2019-06-14,1560484800,1.0
2019-06-17,1560744000,37.99704217532475,39.2906424596778,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,39.2906424596778,40.57927129514848,2019-06-28,1561694400,1.0
2019-07-01,1561953600,40.57927129514848,41.75372983259054,2019-07-01,1561953600,1.0
2019-07-02,1562040000,39.40255979609514,40.57927129514848,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,40.57927129514848,41.75036054426944,2019-07-16,1563249600,1.0
2019-07-17,1563336000,39.55352668333664,40.57927129514848,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,40.57927129514848,41.54983459840644,2019-07-26,1564113600,1.0
2019-07-29,1564372800,39.591602185809904,40.57927129514848,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,38.31148008915653,39.591602185809904,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,36.98779528512126,38.31148008915653,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,38.31148008915653,39.869080351756786,2019-08-09,1565323200,1.0
2019-08-12,1565582400,36.779539046404274,38.31148008915653,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,38.31148008915653,39.913996771712206,2019-08-13,1565668800,1.0
2019-08-14,1565755200,36.60228602678341,38.31148008915653,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,34.931605826008365,36.60228602678341,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,36.60228602678341,38.25006049893167,2019-08-22,1566446400,1.0
2019-08-23,1566532800,34.99784666913604,36.60228602678341,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,36.60228602678341,38.16026543031312,2019-08-26,1566792000,1.0
2019-08-27,1566878400,35.00259086636297,36.60228602678341,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,36.60228602678341,38.11441901101694,2019-09-09,1568001600,1.0
2019-09-10,1568088000,38.11441901101694,39.59404152062375,2019-09-30,1569816000,1.0
2019-10-01,1569902400,36.73322244779298,38.11441901101694,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,35.26939706765645,36.73322244779298,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,36.73322244779298,38.20056167862499,2019-10-07,1570420800,1.0
2019-10-08,1570507200,35.303077906922525,36.73322244779298,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,36.73322244779298,38.14819401619659,2019-10-25,1571976000,1.0
2019-10-28,1572235200,38.14819401619659,39.33657283055809,2019-10-29,1572321600,1.0
2019-10-30,1572408000,36.97125514054815,38.14819401619659,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,38.14819401619659,39.410780115013,2019-11-04,1572843600,1.0
2019-11-05,1572930000,39.410780115013,40.67275229398517,2019-11-07,1573102800,1.0
2019-11-08,1573189200,40.67275229398517,41.934331330866314,2019-11-08,1573189200,1.0
2019-11-11,1573448400,39.43057175973839,40.67275229398517,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,40.67275229398517,41.89949136150003,2019-11-12,1573534800,1.0
2019-11-13,1573621200,39.46420887414994,40.67275229398517,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,40.67275229398517,41.84897118383217,2019-11-14,1573707600,1.0
2019-11-15,1573794000,39.52140618198438,40.67275229398517,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,40.67275229398517,41.75020335597405,2019-12-02,1575262800,1.0
2019-12-03,1575349200,39.597500016412226,40.67275229398517,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,40.67275229398517,41.752257124097326,2019-12-10,1575954000,1.0
2019-12-11,1576040400,39.655276305735754,40.67275229398517,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,40.67275229398517,41.79497999735963,2019-12-16,1576472400,1.0
2019-12-17,1576558800,41.79497999735963,42.94391741146812,2020-01-08,1578459600,1.0
2020-01-09,1578546000,42.94391741146812,44.06482898278725,2020-01-14,1578978000,1.0
2020-01-15,1579064400,41.918321165413204,42.94391741146812,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,42.94391741146812,43.955399639947686,2020-01-17,1579237200,1.0
2020-01-21,1579582800,41.92869038793217,42.94391741146812,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,40.78740657339629,41.92869038793217,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,41.92869038793217,43.122574695707435,2020-01-30,1580360400,1.0
2020-01-31,1580446800,40.62979781642657,41.92869038793217,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,41.92869038793217,43.336016546677726,2020-02-10,1581310800,1.0
2020-02-11,1581397200,43.336016546677726,44.70478764257349,2020-02-14,1581656400,1.0
2020-02-18,1582002000,42.01118941033144,43.336016546677726,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,43.336016546677726,44.59580116934366,2020-02-20,1582174800,1.0
2020-02-21,1582261200,42.023502254202214,43.336016546677726,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,40.545024696903525,42.023502254202214,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,38.93300982226903,40.545024696903525,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,37.05485413954847,38.93300982226903,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,35.05242386273652,37.05485413954847,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,37.05485413954847,39.114825110873845,2020-03-02,1583125200,1.0
2020-03-03,1583211600,34.8463096661749,37.05485413954847,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,32.377942237602795,34.8463096661749,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,29.242431546640113,32.377942237602795,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,26.06217161931762,29.242431546640113,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,22.52947811055486,26.06217161931762,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,26.06217161931762,29.66267273459733,2020-03-13,1584072000,1.0
2020-03-16,1584331200,22.084992012272178,26.06217161931762,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,18.017817481950832,22.084992012272178,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,22.084992012272178,26.228412908314564,2020-03-25,1585108800,1.0
2020-03-26,1585195200,26.228412908314564,30.62152582377968,2020-03-26,1585195200,1.0
2020-03-27,1585281600,21.945950915382667,26.228412908314564,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,26.228412908314564,30.423556187465607,2020-03-30,1585540800,1.0
2020-03-31,1585627200,22.160637006245736,26.228412908314564,2020-04-06,1586145600,-1.0
2020-04-07,1586232000,26.228412908314564,30.17718497874437,2020-04-15,1586923200,1.0
2020-04-16,1587009600,22.556526330376794,26.228412908314564,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,26.228412908314564,29.91959330211392,2020-04-20,1587355200,1.0
2020-04-21,1587441600,22.739619609579403,26.228412908314564,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,26.228412908314564,29.596578114282927,2020-04-28,1588046400,1.0
2020-04-29,1588132800,29.596578114282927,32.72769858830345,2020-04-30,1588219200,1.0
2020-05-01,1588305600,26.561489542295845,29.596578114282927,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,29.596578114282927,32.552663419436286,2020-05-08,1588910400,1.0
2020-05-11,1589169600,26.680641759497668,29.596578114282927,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,23.7310843923614,26.680641759497668,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,26.680641759497668,29.710087886124203,2020-05-22,1590120000,1.0
2020-05-26,1590465600,29.710087886124203,32.456643180398544,2020-06-03,1591156800,1.0
2020-06-04,1591243200,32.456643180398544,35.05281060025979,2020-06-05,1591329600,1.0
2020-06-08,1591588800,35.05281060025979,37.87615903881362,2020-06-09,1591675200,1.0
2020-06-10,1591761600,32.18685199762919,35.05281060025979,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,29.11674758090078,32.18685199762919,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,32.18685199762919,35.35230221758266,2020-06-16,1592280000,1.0
2020-06-17,1592366400,29.112505364815252,32.18685199762919,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,32.18685199762919,34.42604172253688,2020-07-17,1594958400,1.0
2020-07-20,1595217600,30.087172032023435,32.18685199762919,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,32.18685199762919,34.26769767997739,2020-07-24,1595563200,1.0
2020-07-27,1595822400,30.36881400477343,32.18685199762919,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,32.18685199762919,33.94969087922421,2020-07-29,1595995200,1.0
2020-07-30,1596081600,30.360930179005244,32.18685199762919,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,32.18685199762919,33.915879878244525,2020-08-05,1596600000,1.0
2020-08-06,1596686400,30.412897537057813,32.18685199762919,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,32.18685199762919,34.09252399673119,2020-08-10,1597032000,1.0
2020-08-11,1597118400,34.09252399673119,36.0485677102426,2020-08-12,1597204800,1.0
2020-08-13,1597291200,32.106272019264715,34.09252399673119,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,30.364111848026674,32.106272019264715,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,32.106272019264715,33.874420749700036,2020-09-14,1600056000,1.0
2020-09-15,1600142400,30.36608035991842,32.106272019264715,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,32.106272019264715,33.80316427437199,2020-09-17,1600315200,1.0
2020-09-18,1600401600,33.80316427437199,35.62593361678591,2020-09-18,1600401600,1.0
2020-09-21,1600660800,31.82130702784477,33.80316427437199,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,29.838296727498072,31.82130702784477,2020-10-01,1601524800,-1.0
2020-10-02,1601611200,31.82130702784477,33.70300255923665,2020-10-07,1602043200,1.0
2020-10-08,1602129600,33.70300255923665,35.580181080479974,2020-10-12,1602475200,1.0
2020-10-13,1602561600,31.85276742397004,33.70300255923665,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,33.70300255923665,35.42235365094568,2020-10-23,1603425600,1.0
2020-10-26,1603684800,31.951786566895702,33.70300255923665,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,30.124789104111926,31.951786566895702,2020-10-29,1603944000,-1.0
