start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-21,1466481600,2016-06-24,1466740800,0.25,31.62452754369469,34.1109849991313,33.15,33.3,32.78,32.86,4774713.0,32.02,32.51,31.92,32.01,7819314.0,7.797616754645276,0.4997903056483892,6.084556909299181,2.3044881807768434,0,-9.485698907531024,-3.40977670488836,-14.447316429192375,-7.212771655036022,3.4673357628943933,2.1880267729969907,-5.929299534227482,-1.4480413354217625,-1,-0.25515006801105694,2.0,-48.0,50.0,4.148703530146847,3.83053677262906,3.9509072045914593,-0.10255217935858774,0.0003124023742582249,0.015620118712902142,-0.002811621368322248,-0.03088101725703918
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,30.38180145771494,34.1109849991313,32.96,33.1,32.85,33.03,4353219.0,31.83,31.98,31.28,31.51,4416780.0,9.99604079206155,1.0226834224734915,7.523537501322323,3.6327091928488358,0,-12.065796328460245,-5.517241379310344,-17.76206023117885,-12.789299088775742,4.700099511231514,2.229459085658152,-4.095159301999853,-0.8186437657413048,0,-0.2880707716541193,-2.0,-52.0,50.0,5.509362107267506,4.956392014243789,5.380774507519973,-0.15507361210472792,0.010155506188511465,0.014915899714376346,-0.007299270072992692,-0.015620118712902142
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,30.38180145771494,32.90700332798394,32.02,32.51,31.92,32.01,7819314.0,32.06,32.39,31.83,32.3,7472529.0,7.587788637709153,-2.3958381733128533,4.475232198142436,0.7662538699690487,0,-5.893379407241781,-2.9447115384615503,-19.121252770985897,-7.147826425623663,1.1902934956138438,2.1209473097169296,-2.150849224442986,1.3677781156467952,0,-0.15961775546617069,-10.0,-52.0,42.0,2.5959752321981426,1.785170514882779,2.513134857174748,-0.12265498743941083,-0.007430340557275428,0.0027863777089784936,-0.014551083591331282,0.020214782059380765
2016-06-27,1467000000,2016-06-30,1467259200,0.75,30.38180145771494,34.14038490555775,31.83,31.98,31.28,31.51,4416780.0,32.35,33.25,32.31,33.24,7275336.0,4.271802492083097,-5.120177943346619,1.4099478539911559,-2.233253108704403,0,0.35028539911572665,-2.32148104613576,-15.3389785060904,-0.21496430755399132,-1.720638308264185,2.1178996375927,-3.4273358508049583,1.31735765013631,0,-0.0612127247852208,-14.0,-52.0,38.0,-0.4241877256317679,-0.9891135966655753,-0.37072123212615793,-0.024699676016763206,-0.026774969915764113,0.0003008423586039477,-0.02797833935018046,0.029102167182662786
2016-06-28,1467086400,2016-07-01,1467345600,0.25,31.629677319740573,34.14038490555775,31.71,31.79,31.38,31.66,6593928.0,33.28,33.28,32.76,32.86,4030389.0,5.222038927762611,-4.065617746995741,2.4457293568675027,-1.2152566443497648,0,-1.934496979385429,-2.8959810874704606,-13.395404486150294,2.28054723506132,-0.6610706208522004,2.1023971641521566,-4.65932119131395,-0.7282840767541378,0,-0.06536575636893509,-18.0,-52.0,34.0,0.5782105903834349,0.1410245730659483,0.7507692086225575,0.01718636484973457,0.012781497261107777,0.012781497261107777,-0.003043213633597164,-0.011432009626955564
2016-06-30,1467259200,2016-07-05,1467691200,-0.25,31.629677319740573,34.14038490555775,32.35,33.25,32.31,33.24,7275336.0,32.78,33.4,32.67,33.21,4320432.0,3.9041572125678243,-5.0514020183491795,1.3113520024089098,-2.4043962661848752,0,0.25407703996962283,-1.8036664695446465,-10.793309565535983,6.709063681248999,-1.7364388739252377,2.088660946751232,-5.997905207139922,0.7773029171722768,0,-0.06382120310829117,-21.999999999999996,-52.0,30.0,-0.5736224028906776,-0.8272791013206273,-0.2988448237469612,0.068281261083251,-0.012947907256850355,0.0057211683227942345,-0.016260162601625994,0.01065124771758974
2016-07-01,1467345600,2016-07-12,1468296000,0.75,31.629677319740573,35.463711265837695,33.28,33.28,32.76,32.86,4030389.0,34.99,35.52,34.87,35.42,5951622.0,-0.12315479581930333,-12.166512059064985,-4.271127423301337,-8.107942781855854,0,11.53848147223529,5.07267873034708,11.192872432916637,29.74731051268799,-6.204610753652915,2.0158108920923112,-3.0629796294507514,1.0730298000058045,1,0.15742641990441847,50.0,40.0,10.0,-6.144833427442137,-4.841911268098727,-5.621828682162118,0.35081434127363254,-0.012140033879164291,0.0028232636928289256,-0.015527950310559091,0.01693942004019533
2016-07-05,1467691200,2016-07-14,1468468800,0.75,32.87320319439329,36.71111163017419,32.78,33.4,32.67,33.21,4320432.0,35.69,35.85,35.54,35.68,3963282.0,0.951250816949269,-13.23264095147843,-4.48897608370703,-7.927877428998514,0,12.779172056610008,9.380748007357457,17.575876811012396,35.18177104581595,-5.981568614100922,1.8735991814780388,-0.8467318914197222,0.7112638157472596,0,0.1361443820287029,50.0,48.0,2.0,-6.1406950672645735,-4.574657033221499,-5.843405539361797,0.3524560526295496,0.0002802690582959233,0.004764573991031362,-0.003923766816143481,0.005070422535211172
2016-07-06,1467777600,2016-07-19,1468900800,0.25,34.12176293514224,36.71111163017419,33.12,34.54,33.12,34.5,6923370.0,35.13,35.48,35.07,35.3,3195414.0,3.6200611094367616,-11.999664508870183,-2.5448536355051914,-5.910292728989603,0,9.342240139193883,6.80786686838124,19.834478931891823,38.13943834028959,-2.89505953638718,1.8257655259470533,-1.2118645650355653,0.5794981889029016,0,0.17134341226941444,38.0,48.0,-10.0,-4.1898016997167105,-2.685916388357711,-4.3104714716707235,0.20596579484828376,-0.004815864022662764,0.005099150141643083,-0.006515580736543791,0.0014184397163119478
2016-07-13,1468382400,2016-07-20,1468987200,-0.25,34.23064666597613,36.71111163017419,35.58,35.79,35.37,35.5,5515341.0,35.48,35.71,35.33,35.57,3354609.0,3.392726216768338,-12.464978114434913,-2.944897385437187,-6.245431543435473,0,10.819372942816585,8.247108947048085,21.08979840538715,37.51970054540217,-2.7961558952496546,1.7648174622617436,-0.9491959413970754,0.6071947816445564,0,0.11943782428143025,34.0,48.0,-14.0,-4.536125948833288,-3.0984432061147373,-4.839296446415432,0.18348790092671952,-0.0025302220972730494,0.003935901040202472,-0.006747258926061317,0.007648725212464624
2016-07-15,1468555200,2016-07-22,1469160000,0.25,34.23064666597613,36.5936532942254,35.79,35.87,34.97,35.09,5226717.0,35.4,35.5,35.09,35.42,2794746.0,4.602653714829771,-11.418012269318766,-1.7861848296630853,-5.176924524750618,0,9.55407880097711,7.235846200423858,22.03559632646577,27.388775625355763,-1.3278895113289764,1.700713904777925,-1.256590775776079,0.5056887885250592,0,0.07362282098449136,26.0,48.0,-21.999999999999996,-3.4076792772444975,-2.200442539719802,-4.095178100202858,0.11161827813093855,-0.000564652738565874,0.0022586109542630517,-0.009316770186335366,0.0
2016-07-20,1468987200,2016-07-26,1469505600,-0.25,34.352765096620544,36.5936532942254,35.48,35.71,35.33,35.57,3354609.0,35.5,36.13,35.35,36.12,6926655.0,2.638224853261775,-10.952178341633868,-2.6656515319305925,-5.949150978220757,0,13.644387487490278,14.630276102824485,24.53283038616988,27.510470358351782,-2.22090142428371,1.6583665869610607,-0.8251888284385984,1.2454707567510925,1,0.09466859486007065,50.0,80.0,-30.0,-4.1569767441860535,-3.498305132252028,-5.559621109505457,0.09886580790241384,-0.017165005537098543,0.0002768549280178778,-0.021317829457364268,0.01717825964517039
2016-07-21,1469073600,2016-07-28,1469678400,0.75,34.352765096620544,37.9076141304816,35.59,35.71,35.23,35.42,2709921.0,38.23,38.46,37.55,37.66,5328300.0,0.07610031687090668,-13.081942058772114,-4.836254204283932,-8.274915914321113,0,18.157431190629154,16.594427244582043,33.18979712607623,23.3890710603539,-3.633292490627099,2.07768405679369,3.7719858465373584,-0.9504788581093309,0,-0.11814075213500601,46.0,84.0,-38.0,-6.502920870950604,-5.981885908232314,-8.64802038285535,0.2589084807663746,0.015135422198619297,0.02124269782262367,-0.0029208709506106656,-0.012844036697247763
2016-07-25,1469419200,2016-08-01,1470024000,0.75,35.463711265837695,39.30414742258524,35.47,35.55,35.19,35.51,4006473.0,38.2,38.3,37.92,38.08,3888102.0,0.5570434759446528,-12.959879610398445,-4.59777661064426,-7.896095938375353,0,19.269263878202494,15.885575167376748,37.973081608286904,23.37853087078608,-3.747016442546837,1.9631741026980927,7.021165585736874,-0.7350859788682391,0,-0.09282691368334474,46.0,92.0,-46.0,-6.201418067226896,-5.72522426903825,-8.904222748963065,0.2853230573367753,0.0031512605042018915,0.005777310924369727,-0.004201680672268782,-0.0023578726748756385
2016-07-27,1469592000,2016-08-09,1470715200,0.25,36.516853626030034,39.30414742258524,38.72,39.15,38.0,38.15,15790815.0,37.5,38.02,37.43,37.8,2966676.0,3.3431994098628763,-9.364363431026888,-1.4867724867724803,-4.415343915343911,0,15.226964970016098,6.719367588932792,36.84188497382946,10.457548614014598,-1.0039080843225463,1.7593679864845706,10.012796126866718,0.6018544717138707,0,-0.09361736468111571,22.0,68.0,-46.0,-3.010582010582013,-2.863684432217667,-6.52060790123646,0.00275971850924539,-0.007936507936507908,0.0058201058201059475,-0.00978835978835968,0.008807045636509248
2016-07-29,1469764800,2016-08-11,1470888000,-0.25,36.58095022045346,39.30414742258524,37.67,38.26,37.57,38.17,4647603.0,38.04,38.29,37.9,37.97,2726634.0,3.5193165892935383,-9.144810400196874,-1.2817136335703623,-4.257747344394687,0,15.874402019784014,6.418161434977576,36.86418228768907,19.183793876106336,-0.8543190500297015,1.6831486957023991,10.693274716438154,-0.5736610119241442,0,-0.09713945436297702,14.0,56.0,-42.0,-2.812746905451675,-2.691124752693284,-6.401591938300882,-0.027954184385221792,0.0018435607058204795,0.00842770608375032,-0.0018435607058203685,-0.00105235464351483
2016-08-02,1470110400,2016-08-12,1470974400,0.25,36.58095022045346,39.09246853862826,38.07,38.25,37.65,37.86,3600135.0,37.9,37.99,37.72,37.87,1367376.0,3.8521298252482694,-8.230265552737052,-0.7675380688319677,-3.5850717366429024,0,14.853218060686928,7.922485038472482,36.36554515964169,15.756890836880203,-0.19592551900734634,1.6179769657204375,10.645823553531486,-0.29533982255169194,0,-0.14958143723071884,10.0,56.0,-46.0,-2.189067863744384,-2.202344021949159,-5.913084416226283,-0.05306724105821481,0.0007921837866384784,0.003168735146554136,-0.003960918933192503,-0.0026336581511720025
2016-08-10,1470801600,2016-08-15,1471233600,-0.25,36.8047039520286,39.09246853862826,37.74,38.08,37.51,38.01,3445584.0,37.98,38.32,37.93,38.06,2696526.0,3.4007745253054082,-8.017169690833555,-0.8832545104221481,-3.6919775792608363,0,15.910139052750793,7.9716312056737655,36.33956593364152,13.46361907861565,-0.04207026027034999,1.579360108088411,10.985744698899552,0.5856738820993219,0,-0.29439334915860543,6.000000000000007,40.00000000000001,-34.0,-2.3081975827640804,-2.434317486316189,-6.132472378639491,-0.06241557241351581,-0.0021019442984762104,0.006831318970047295,-0.0034156594850237587,0.005017163982043993
2016-08-12,1470974400,2016-08-17,1471406400,0.25,36.8047039520286,38.98960215333081,37.9,37.99,37.72,37.87,1367376.0,37.64,37.68,37.23,37.57,2540496.0,4.423631291293859,-5.352563950330335,1.0172123147901715,-1.8680684943660992,0,10.93072322903842,5.622715771717739,32.32230615946958,0.4755320792154336,0.7821976776857014,1.5516159394490554,9.144874928238444,-0.556976012880945,0,-0.0420843798782336,-2.0,40.0,-42.0,-0.4644663295182454,-0.9487773748437007,-4.529808705187463,-0.1333997338668398,0.0018631887143998327,0.0029278679797710705,-0.009049773755656187,-0.000266098988823793
2016-08-15,1471233600,2016-08-18,1471492800,-0.25,36.83991096640733,39.05810308317829,37.98,38.32,37.93,38.06,2696526.0,37.51,38.79,37.42,38.32,7014009.0,2.2370413581286925,-6.305412965644393,-0.4884307585247143,-3.5494954766875537,0,15.363826197542124,8.187464709203836,32.54230073585229,3.255544944254396,-1.0952300104203232,1.6679554521814661,9.275395125190776,1.5164183008441887,1,-0.06855180689879022,50.0,96.0,-46.0,-2.0341858037578504,-2.612418920226517,-6.147437850321737,-0.10479719296178147,-0.021137787056367485,0.012265135699373708,-0.023486430062630403,0.019962736225711986
2016-08-16,1471320000,2016-08-19,1471579200,0.75,36.83991096640733,40.269128539253785,38.07,38.07,37.58,37.58,1879788.0,38.33,39.42,38.31,39.36,11582874.0,-0.28046378630529034,-7.963946782800406,-2.559705284552848,-5.717733739837399,0,20.28527170846577,11.123658949745899,35.04961767973866,10.624822824970181,-3.0898636487261655,1.709329065147211,9.949835112149152,2.4149595971175586,1,0.15841849574861536,50.0,96.0,-46.0,-4.122205284552848,-4.691794869626548,-8.288957188940742,-0.022598631716720052,-0.02616869918699194,0.001524390243902607,-0.026676829268292623,0.02713987473903967
2016-08-18,1471492800,2016-09-02,1472788800,0.25,37.815293731108184,40.269128539253785,37.51,38.79,37.42,38.32,7014009.0,38.62,38.76,38.41,38.62,2951283.0,1.7213885393789354,-3.4795449350288123,0.6874676333506073,-2.466338684619373,0,10.705629851738799,2.3317435082140845,22.76749185669361,11.491638321878405,-0.16709869787428033,1.6107743126918068,3.9799360060770645,0.6601052192263596,0,0.18113500542693425,10.0,36.0,-26.0,-0.8790781978249385,-1.1759529960473003,-4.435590272303955,-0.10886788502029199,0.0,0.0036250647332989328,-0.005437597099948288,0.0
2016-08-19,1471579200,2016-09-06,1473134400,-0.25,37.815293731108184,40.269128539253785,38.33,39.42,38.31,39.36,11582874.0,38.57,39.18,38.54,39.18,3617970.0,0.4872282147036202,-4.642409429609202,-0.5521524587374387,-3.6966139186659746,0,14.086435631907264,4.563650920736592,23.792795498136368,15.843938309664168,-1.4619857090282835,1.5910182881755421,3.8998297916233717,0.8247210925371956,0,0.2700760230302259,6.000000000000007,36.00000000000001,-30.0,-2.077590607452777,-2.3419271122773893,-5.57398348472239,-0.07064223538823478,-0.015569167942827922,0.0,-0.016334864726901488,0.014500258933195287
2016-08-22,1471838400,2016-09-07,1473220800,0.25,37.815293731108184,40.18015282073121,39.53,39.64,38.72,39.0,4255038.0,39.02,39.15,38.61,38.82,2607738.0,1.507502647472819,-3.5837520034748565,0.5066117121758538,-2.6541301734501133,0,10.560531982741118,2.698412698412707,23.12186671626361,15.66632895781548,-0.3941321019380979,1.5959543219609382,3.8254454496306565,-0.5993807342830823,0,0.23757505494997516,2.0,36.0,-34.0,-1.0381246780010258,-1.2994987622010399,-4.5140694475455945,-0.07157026412778023,0.005151983513652869,0.008500772797527034,-0.005409582689335446,-0.009188361408882018
