start,start_unix,end,end_unix,reward
2016-10-27,1477540800,2016-12-02,1480654800,-3.4265341
2016-10-28,1477627200,2016-12-05,1480914000,-3.1744459
2016-11-01,1477972800,2016-12-07,1481086800,-1.9377540999999998
2016-11-14,1479099600,2016-12-22,1482382800,-0.5636521000000001
2016-11-15,1479186000,2017-01-04,1483506000,0.9631279000000001
2016-11-22,1479790800,2017-01-17,1484629200,0.43732790000000016
2016-12-01,1480568400,2017-01-26,1485406800,1.1187341000000002
2016-12-02,1480654800,2017-01-27,1485493200,2.8324459
2016-12-05,1480914000,2017-01-31,1485838800,1.5577541
2016-12-06,1481000400,2017-02-01,1485925200,3.3202459
2016-12-08,1481173200,2017-02-02,1486011600,2.0997540999999997
2016-12-23,1482469200,2017-02-17,1487307600,0.7436520999999998
2017-01-05,1483592400,2017-03-03,1488517200,0.1934658999999999
2017-01-18,1484715600,2017-03-08,1488949200,-1.3744459
2017-01-27,1485493200,2017-04-18,1492488000,0.06224590000000002
2017-01-30,1485752400,2017-04-25,1493092800,-0.5636521000000001
2017-02-01,1485925200,2017-04-26,1493179200,0.9631279000000001
2017-02-02,1486011600,2017-04-27,1493265600,0.43732790000000016
2017-02-03,1486098000,2017-05-19,1495166400,2.0753279000000004
2017-02-21,1487653200,2017-05-22,1495425600,3.8953279000000003
2017-03-06,1488776400,2017-05-23,1495512000,2.7387341
2017-03-09,1489035600,2017-05-31,1496203200,4.6324459000000004
2017-04-19,1492574400,2017-06-02,1496376000,4.514347900000001
2017-04-26,1493179200,2017-06-06,1496721600,3.4265341
2017-04-27,1493265600,2017-06-08,1496894400,3.1744459
2017-04-28,1493352000,2017-06-16,1497585600,1.9377540999999998
2017-05-22,1495425600,2017-06-26,1498449600,1.5202459000000004
2017-05-23,1495512000,2017-06-27,1498536000,0.0997540999999999
2017-05-24,1495598400,2017-07-05,1499227200,1.7002459
2017-06-01,1496289600,2017-07-06,1499313600,0.29975409999999986
2017-06-05,1496635200,2017-07-12,1499832000,-0.29975409999999986
2017-06-07,1496808000,2017-07-18,1500350400,0.29975409999999986
2017-06-09,1496980800,2017-07-21,1500609600,-0.29975409999999986
2017-06-19,1497844800,2017-08-16,1502856000,0.29975409999999986
2017-06-27,1498536000,2017-08-18,1503028800,-1.2563479
2017-06-28,1498622400,2017-08-22,1503374400,0.1934658999999999
2017-07-06,1499313600,2017-08-30,1504065600,-1.3744459
2017-07-07,1499400000,2017-08-31,1504152000,0.06224590000000002
2017-07-13,1499918400,2017-09-08,1504843200,-1.5202459000000004
2017-07-19,1500436800,2017-09-12,1505188800,-0.0997540999999999
2017-07-24,1500868800,2017-09-26,1506398400,-1.7002459
2017-08-17,1502942400,2017-10-03,1507003200,-1.2563479
2017-08-21,1503288000,2017-10-09,1507521600,0.1934658999999999
2017-08-23,1503460800,2017-10-10,1507608000,-1.3744459
2017-08-31,1504152000,2017-10-12,1507780800,0.06224590000000002
2017-09-01,1504238400,2017-10-17,1508212800,-1.5202459000000004
2017-09-11,1505102400,2017-10-20,1508472000,-0.0997540999999999
2017-09-13,1505275200,2017-10-24,1508817600,-0.7436520999999998
2017-09-27,1506484800,2017-10-25,1508904000,-0.1934658999999999
2017-10-04,1507089600,2017-10-26,1508990400,0.4178520999999998
2017-10-10,1507608000,2017-11-07,1510030800,-1.1251279
2017-10-11,1507694400,2017-11-09,1510203600,0.3392659000000002
2017-10-13,1507867200,2017-11-10,1510290000,-1.2124459
2017-10-18,1508299200,2017-11-20,1511154000,0.24224589999999985
2017-10-23,1508731200,2017-11-27,1511758800,-0.3636521
2017-10-25,1508904000,2017-11-28,1511845200,-1.0368720999999996
2017-10-26,1508990400,2017-12-01,1512104400,0.43732790000000016
2017-10-27,1509076800,2017-12-06,1512536400,1.1187341000000002
2017-11-08,1510117200,2017-12-13,1513141200,2.8324459
2017-11-10,1510290000,2018-01-03,1514955600,1.5577541
2017-11-13,1510549200,2018-01-08,1515387600,3.3202459
2017-11-21,1511240400,2018-01-09,1515474000,3.0563479
2017-11-28,1511845200,2018-01-10,1515560400,1.8065341
2017-11-29,1511931600,2018-01-18,1516251600,1.3744459
2017-12-04,1512363600,2018-01-25,1516856400,0.8943479000000001
2017-12-07,1512622800,2018-01-26,1516942800,2.5831279000000005
2017-12-14,1513227600,2018-02-01,1517461200,1.2807341
2018-01-04,1515042000,2018-02-02,1517547600,3.0124459
2018-01-09,1515474000,2018-02-05,1517806800,1.7577541
2018-01-10,1515560400,2018-02-07,1517979600,1.3202459000000002
2018-01-11,1515646800,2018-02-12,1518411600,2.0997540999999997
2018-01-19,1516338000,2018-02-14,1518584400,1.7002459
2018-01-26,1516942800,2018-02-21,1519189200,1.2563479
2018-01-29,1517202000,2018-02-22,1519275600,-0.1934658999999999
2018-02-02,1517547600,2018-02-27,1519707600,1.3744459
2018-02-05,1517806800,2018-03-01,1519880400,-0.06224590000000002
2018-02-06,1517893200,2018-03-09,1520571600,1.5202459000000004
2018-02-08,1518066000,2018-03-16,1521172800,1.0563479
2018-02-13,1518498000,2018-03-19,1521432000,1.8065341
2018-02-15,1518670800,2018-03-20,1521518400,1.3744459
2018-02-22,1519275600,2018-03-23,1521777600,-0.06224590000000002
2018-02-23,1519362000,2018-03-26,1522036800,1.5202459000000004
2018-02-28,1519794000,2018-04-04,1522814400,0.0997540999999999
2018-03-02,1519966800,2018-04-05,1522900800,1.7002459
2018-03-12,1520827200,2018-04-09,1523246400,0.29975409999999986
2018-03-19,1521432000,2018-04-10,1523332800,-0.29975409999999986
2018-03-20,1521518400,2018-04-24,1524542400,0.29975409999999986
2018-03-21,1521604800,2018-05-03,1525320000,-1.2563479
2018-03-26,1522036800,2018-05-31,1527739200,0.1934658999999999
2018-03-27,1522123200,2018-06-08,1528430400,-0.4178520999999998
2018-04-05,1522900800,2018-06-12,1528776000,1.1251279
2018-04-06,1522987200,2018-06-22,1529640000,0.6173279
2018-04-10,1523332800,2018-06-25,1529899200,1.3187341
2018-04-11,1523419200,2018-06-26,1529985600,0.8324459000000004
2018-04-25,1524628800,2018-07-18,1531886400,1.5577541
2018-05-04,1525406400,2018-07-24,1532404800,3.3202459
2018-06-01,1527825600,2018-07-26,1532577600,3.0563479
2018-06-11,1528689600,2018-07-27,1532664000,1.8065341
2018-06-13,1528862400,2018-08-07,1533614400,0.4178520999999998
2018-06-25,1529899200,2018-08-27,1535342400,-1.1251279
2018-06-26,1529985600,2018-09-04,1536033600,0.3392659000000002
2018-06-27,1530072000,2018-09-07,1536292800,-1.2124459
2018-07-19,1531972800,2018-09-13,1536811200,0.24224589999999985
2018-07-25,1532491200,2018-09-14,1536897600,-0.3636521
2018-07-27,1532664000,2018-09-18,1537243200,-1.9934659
2018-07-30,1532923200,2018-09-19,1537329600,-0.6255541
2018-08-08,1533700800,2018-09-21,1537502400,0.8943479000000001
2018-08-28,1535428800,2018-09-24,1537761600,2.5831279000000005
2018-09-05,1536120000,2018-09-25,1537848000,2.2373279000000004
2018-09-10,1536552000,2018-10-01,1538366400,4.0753279
2018-09-14,1536897600,2018-10-02,1538452800,2.9387341
2018-09-17,1537156800,2018-10-04,1538625600,1.6758520999999997
2018-09-19,1537329600,2018-10-09,1539057600,2.4948721000000003
2018-09-20,1537416000,2018-10-15,1539576000,1.1826721
2018-09-24,1537761600,2018-10-23,1540267200,0.6812658999999999
2018-09-25,1537848000,2018-10-30,1540872000,-0.8324459000000004
2018-09-26,1537934400,2018-11-06,1541480400,-1.5577541
2018-10-02,1538452800,2018-11-08,1541653200,-2.3636521
2018-10-03,1538539200,2018-11-15,1542258000,-1.9934659
2018-10-05,1538712000,2018-11-16,1542344400,-0.6255541
2018-10-10,1539144000,2018-11-26,1543208400,-0.06224590000000002
2018-10-16,1539662400,2018-11-30,1543554000,1.5202459000000004
2018-10-24,1540353600,2018-12-03,1543813200,1.0563479
2018-10-31,1540958400,2018-12-04,1543899600,1.8065341
2018-11-07,1541566800,2018-12-06,1544072400,1.3744459
2018-11-09,1541739600,2018-12-10,1544418000,-0.06224590000000002
2018-11-16,1542344400,2018-12-13,1544677200,1.5202459000000004
2018-11-19,1542603600,2018-12-18,1545109200,0.0997540999999999
2018-11-27,1543294800,2018-12-20,1545282000,0.7436520999999998
2018-12-03,1543813200,2018-12-24,1545627600,-0.7631279000000002
2018-12-04,1543899600,2019-01-02,1546405200,-1.4807340999999998
2018-12-06,1544072400,2019-01-03,1546491600,-1.0124459000000003
2018-12-07,1544158800,2019-01-08,1546923600,-1.7577541
2018-12-11,1544504400,2019-01-10,1547096400,-0.3636521
2018-12-14,1544763600,2019-01-14,1547442000,-1.9934659
2018-12-19,1545195600,2019-01-17,1547701200,-0.6255541
2018-12-21,1545368400,2019-02-11,1549861200,0.8943479000000001
2018-12-26,1545800400,2019-02-20,1550638800,2.5831279000000005
2019-01-03,1546491600,2019-03-11,1552276800,1.2807341
2019-01-04,1546578000,2019-03-15,1552622400,3.0124459
2019-01-09,1547010000,2019-03-20,1553054400,2.7143479000000004
2019-01-11,1547182800,2019-03-21,1553140800,2.3831279000000003
2019-01-15,1547528400,2019-03-25,1553486400,3.2807340999999997
2019-01-18,1547787600,2019-03-26,1553572800,3.0124459
2019-02-12,1549947600,2019-03-28,1553745600,1.7577541
2019-02-21,1550725200,2019-04-03,1554264000,1.3202459000000002
2019-03-12,1552363200,2019-04-10,1554868800,2.0997540999999997
2019-03-18,1552881600,2019-04-12,1555041600,1.7002459
2019-03-21,1553140800,2019-04-15,1555300800,0.29975409999999986
2019-03-22,1553227200,2019-04-16,1555387200,-0.29975409999999986
2019-03-26,1553572800,2019-04-17,1555473600,0.29975409999999986
2019-03-27,1553659200,2019-04-26,1556251200,-1.2563479
2019-03-29,1553832000,2019-04-29,1556510400,-0.7631279000000002
2019-04-04,1554350400,2019-05-03,1556856000,-1.4807340999999998
2019-04-11,1554955200,2019-05-06,1557115200,-0.05585210000000013
2019-04-15,1555300800,2019-05-16,1557979200,-1.6514659000000003
2019-04-16,1555387200,2019-06-03,1559534400,-1.2021479000000002
2019-04-17,1555473600,2019-06-06,1559793600,-1.9685340999999998
2019-04-18,1555560000,2019-06-17,1560744000,-0.5978520999999994
2019-04-29,1556510400,2019-06-25,1561435200,0.9251279000000001
2019-04-30,1556596800,2019-07-08,1562558400,1.6607340999999995
2019-05-06,1557115200,2019-07-10,1562731200,1.2124459
2019-05-07,1557201600,2019-07-11,1562817600,0.7143479000000004
2019-05-17,1558065600,2019-07-15,1563163200,1.4265341
2019-06-04,1559620800,2019-07-16,1563249600,2.2178520999999995
2019-06-07,1559880000,2019-07-22,1563768000,1.8314659
2019-06-18,1560830400,2019-07-23,1563854400,1.4021479000000003
2019-06-26,1561521600,2019-07-24,1563940800,0.9251279000000001
2019-07-09,1562644800,2019-08-02,1564718400,2.6173279
2019-07-11,1562817600,2019-08-05,1564977600,1.3187341
2019-07-12,1562904000,2019-08-12,1565582400,0.8324459000000004
2019-07-16,1563249600,2019-08-13,1565668800,2.5143479
2019-07-17,1563336000,2019-08-15,1565841600,3.4265341
2019-07-23,1563854400,2019-08-21,1566360000,3.1744459
2019-07-24,1563940800,2019-08-28,1566964800,1.9377540999999998
2019-07-25,1564027200,2019-09-06,1567742400,1.5202459000000004
2019-08-05,1564977600,2019-09-11,1568174400,0.0997540999999999
2019-08-06,1565064000,2019-09-13,1568347200,1.7002459
2019-08-13,1565668800,2019-09-16,1568606400,0.29975409999999986
2019-08-14,1565755200,2019-09-17,1568692800,-0.29975409999999986
2019-08-16,1565928000,2019-09-19,1568865600,0.29975409999999986
2019-08-22,1566446400,2019-09-26,1569470400,-0.29975409999999986
2019-08-29,1567051200,2019-09-27,1569556800,0.29975409999999986
2019-09-09,1568001600,2019-09-30,1569816000,-0.29975409999999986
2019-09-12,1568260800,2019-10-02,1569988800,0.29975409999999986
2019-09-16,1568606400,2019-10-03,1570075200,-0.29975409999999986
2019-09-17,1568692800,2019-10-04,1570161600,1.2563479
2019-09-18,1568779200,2019-10-07,1570420800,-0.1934658999999999
2019-09-20,1568952000,2019-10-08,1570507200,0.4178520999999998
2019-09-27,1569556800,2019-10-14,1571025600,-0.16853409999999996
2019-09-30,1569816000,2019-10-15,1571112000,1.4021479000000003
2019-10-01,1569902400,2019-10-23,1571803200,-0.03146589999999999
2019-10-03,1570075200,2019-10-24,1571889600,1.5544458999999997
2019-10-04,1570161600,2019-10-25,1571976000,0.13775409999999993
2019-10-07,1570420800,2019-10-29,1572321600,-0.4797540999999996
2019-10-08,1570507200,2019-10-30,1572408000,1.0563479
2019-10-09,1570593600,2019-11-11,1573448400,1.8065341
2019-10-15,1571112000,2019-12-06,1575608400,1.3744459
2019-10-16,1571198400,2019-12-09,1575867600,-0.06224590000000002
2019-10-24,1571889600,2019-12-10,1575954000,0.5636521000000001
2019-10-25,1571976000,2020-01-17,1579237200,-0.006534100000000043
2019-10-28,1572235200,2020-01-22,1579669200,1.5821479000000003
2019-10-30,1572408000,2020-01-23,1579755600,0.16853409999999996
2019-10-31,1572494400,2020-01-27,1580101200,-1.4021479000000003
2019-11-12,1573534800,2020-01-30,1580360400,0.03146589999999999
2019-12-09,1575867600,2020-02-04,1580792400,-1.5544458999999997
2019-12-10,1575954000,2020-02-07,1581051600,-0.13775409999999993
2019-12-11,1576040400,2020-02-10,1581310800,0.4797540999999996
2020-01-21,1579582800,2020-02-11,1581397200,-0.0997540999999999
2020-01-23,1579755600,2020-02-18,1582002000,-1.7002459
2020-01-24,1579842000,2020-02-21,1582261200,-0.29975409999999986
2020-01-28,1580187600,2020-02-26,1582693200,0.29975409999999986
2020-01-31,1580446800,2020-02-27,1582779600,-1.2563479
2020-02-05,1580878800,2020-02-28,1582866000,-0.7631279000000002
2020-02-10,1581310800,2020-03-02,1583125200,-1.4807340999999998
2020-02-11,1581397200,2020-03-03,1583211600,-1.0124459000000003
2020-02-12,1581483600,2020-03-04,1583298000,-1.7577541
2020-02-19,1582088400,2020-03-06,1583470800,-1.3202459000000002
2020-02-24,1582520400,2020-03-09,1583726400,-3.0563479
2020-02-27,1582779600,2020-03-11,1583899200,-1.8065341
2020-02-28,1582866000,2020-03-13,1584072000,-1.3744459
2020-03-02,1583125200,2020-03-18,1584504000,-0.8943479000000001
2020-03-03,1583211600,2020-03-19,1584590400,-1.6265341000000002
2020-03-04,1583298000,2020-03-23,1584936000,-1.1744459000000003
2020-03-05,1583384400,2020-03-31,1585627200,-1.9377540999999998
2020-03-09,1583726400,2020-04-01,1585713600,-1.5202459000000004
2020-03-10,1583812800,2020-04-07,1586232000,-0.0997540999999999
2020-03-12,1583985600,2020-04-16,1587009600,-0.7436520999999998
2020-03-16,1584331200,2020-04-17,1587096000,0.7631279000000002
2020-03-19,1584590400,2020-05-01,1588305600,1.4807340999999998
2020-03-20,1584676800,2020-05-04,1588564800,0.05585210000000013
2020-03-24,1585022400,2020-05-08,1588910400,1.6514659000000003
2020-04-01,1585713600,2020-05-11,1589169600,1.2021479000000002
2020-04-02,1585800000,2020-05-28,1590638400,1.9685340999999998
2020-04-08,1586318400,2020-05-29,1590724800,1.5544458999999997
2020-04-17,1587096000,2020-06-01,1590984000,0.13775409999999993
2020-04-20,1587355200,2020-06-02,1591070400,-0.4797540999999996
2020-05-04,1588564800,2020-06-05,1591329600,0.0997540999999999
2020-05-05,1588651200,2020-06-09,1591675200,1.7002459
2020-05-11,1589169600,2020-06-10,1591761600,0.29975409999999986
2020-05-12,1589256000,2020-06-15,1592193600,-1.2563479
2020-05-29,1590724800,2020-06-16,1592280000,0.1934658999999999
2020-06-01,1590984000,2020-06-18,1592452800,-1.3744459
2020-06-02,1591070400,2020-06-19,1592539200,0.06224590000000002
2020-06-03,1591156800,2020-06-22,1592798400,-1.5202459000000004
2020-06-08,1591588800,2020-06-23,1592884800,-0.0997540999999999
2020-06-10,1591761600,2020-07-13,1594612800,-1.7002459
2020-06-11,1591848000,2020-07-16,1594872000,-0.29975409999999986
2020-06-16,1592280000,2020-07-21,1595304000,1.2563479
2020-06-17,1592366400,2020-07-22,1595390400,0.7631279000000002
2020-06-19,1592539200,2020-07-23,1595476800,1.4807340999999998
2020-06-22,1592798400,2020-07-27,1595822400,1.0124459000000003
2020-06-23,1592884800,2020-07-28,1595908800,1.7577541
2020-06-24,1592971200,2020-08-03,1596427200,1.3202459000000002
2020-07-14,1594699200,2020-08-04,1596513600,2.0997540999999997
2020-07-17,1594958400,2020-08-05,1596600000,1.7002459
2020-07-22,1595390400,2020-08-11,1597118400,0.29975409999999986
2020-07-23,1595476800,2020-08-25,1598328000,-0.29975409999999986
2020-07-24,1595563200,2020-08-28,1598587200,1.2563479
2020-07-28,1595908800,2020-09-03,1599105600,0.7631279000000002
2020-07-29,1595995200,2020-09-08,1599537600,1.4807340999999998
2020-08-04,1596513600,2020-09-09,1599624000,1.0124459000000003
2020-08-05,1596600000,2020-09-21,1600660800,1.7577541
2020-08-06,1596686400,2020-09-22,1600747200,0.3636521
2020-08-12,1597204800,2020-09-24,1600920000,1.0368720999999996
2020-08-26,1598414400,2020-10-06,1601956800,0.5192659
2020-08-31,1598846400,2020-10-09,1602216000,-0.05585210000000013
2020-09-04,1599192000,2020-10-12,1602475200,-0.6948721
2020-09-09,1599624000,2020-10-13,1602561600,-0.1392659
2020-09-10,1599710400,2020-10-16,1602820800,-0.7875540999999999
2020-09-22,1600747200,2020-10-21,1603252800,-0.24224589999999985
2020-09-23,1600833600,2020-10-27,1603771200,0.3636521
2020-09-25,1601006400,2020-10-29,1603944000,1.0368720999999996
2020-10-07,1602043200,2020-10-30,1604030400,-0.43732790000000016
2020-10-12,1602475200,2020-11-04,1604466000,-1.1187341000000002
2020-10-13,1602561600,2020-11-06,1604638800,-1.8758521
2020-10-14,1602648000,2020-11-10,1604984400,-0.49487209999999987
2020-10-19,1603080000,2020-11-12,1605157200,-2.1392659000000003
2020-10-22,1603339200,2020-11-23,1606107600,-0.7875540999999999
2020-10-28,1603857600,2020-11-24,1606194000,0.7143479000000004
2020-10-30,1604030400,2020-12-03,1606971600,1.4265341
2020-11-02,1604293200,2020-12-07,1607317200,3.1744459
2020-11-05,1604552400,2020-12-09,1607490000,1.9377540999999998
2020-11-09,1604898000,2020-12-10,1607576400,1.5202459000000004
2020-11-11,1605070800,2020-12-16,1608094800,0.0997540999999999
2020-11-13,1605243600,2020-12-24,1608786000,1.7002459
2020-11-24,1606194000,2020-12-31,1609390800,1.2563479
2020-11-25,1606280400,2021-01-07,1609995600,-0.1934658999999999
2020-12-04,1607058000,2021-01-08,1610082000,1.3744459
2020-12-08,1607403600,2021-01-21,1611205200,-0.06224590000000002
2020-12-10,1607576400,2021-01-22,1611291600,0.5636521000000001
2020-12-11,1607662800,2021-01-26,1611637200,-0.006534100000000043
2020-12-17,1608181200,2021-02-05,1612501200,0.6255541
2020-12-28,1609131600,2021-02-16,1613451600,0.06224590000000002
2021-01-04,1609736400,2021-02-26,1614315600,-1.5202459000000004
2021-01-08,1610082000,2021-03-02,1614661200,-0.0997540999999999
2021-01-11,1610341200,2021-03-04,1614834000,-1.7002459
2021-01-22,1611291600,2021-03-08,1615179600,-1.2563479
2021-01-25,1611550800,2021-03-12,1615525200,0.1934658999999999
2021-01-27,1611723600,2021-03-25,1616644800,-1.3744459
2021-02-08,1612760400,2021-04-01,1617249600,0.06224590000000002
2021-02-17,1613538000,2021-04-06,1617681600,-0.5636521000000001
2021-03-01,1614574800,2021-04-08,1617854400,0.006534100000000043
2021-03-03,1614747600,2021-04-15,1618459200,-0.6255541
2021-03-05,1614920400,2021-04-20,1618891200,0.8943479000000001
2021-03-09,1615266000,2021-04-21,1618977600,2.5831279000000005
2021-03-15,1615780800,2021-04-30,1619755200,2.2373279000000004
2021-03-26,1616731200,2021-05-04,1620100800,3.1187340999999997
2021-04-05,1617595200,2021-05-06,1620273600,1.8758521
2021-04-07,1617768000,2021-05-07,1620360000,1.4514659
2021-04-09,1617940800,2021-05-11,1620705600,2.2455541
2021-04-16,1618545600,2021-05-13,1620878400,0.9056520999999997
2021-04-21,1618977600,2021-05-19,1621396800,0.37346589999999963
2021-04-22,1619064000,2021-05-21,1621569600,-0.21785210000000005
2021-05-03,1620014400,2021-05-26,1622001600,-0.8748720999999997
2021-05-05,1620187200,2021-05-27,1622088000,-0.3392659000000002
2021-05-07,1620360000,2021-05-28,1622174400,1.2124459
2021-05-10,1620619200,2021-06-03,1622692800,-0.24224589999999985
2021-05-12,1620792000,2021-06-09,1623211200,1.3202459000000002
2021-05-14,1620964800,2021-06-18,1623988800,3.0563479
2021-05-20,1621483200,2021-07-01,1625112000,2.7631279
2021-05-24,1621828800,2021-07-16,1626408000,2.4373279
2021-05-27,1622088000,2021-07-19,1626667200,1.1187341000000002
2021-05-28,1622174400,2021-07-22,1626926400,2.8324459
2021-06-01,1622520000,2021-07-23,1627012800,2.5143479
2021-06-04,1622779200,2021-07-26,1627272000,3.4265341
2021-06-10,1623297600,2021-07-30,1627617600,3.1744459
2021-06-21,1624248000,2021-08-09,1628481600,2.8943479
2021-07-02,1625198400,2021-08-12,1628740800,1.6265341000000002
2021-07-19,1626667200,2021-08-16,1629086400,1.1744459000000003
2021-07-20,1626753600,2021-09-01,1630468800,2.8943479
2021-07-23,1627012800,2021-09-10,1631246400,2.5831279000000005
2021-07-26,1627272000,2021-09-13,1631505600,1.2807341
2021-07-27,1627358400,2021-09-16,1631764800,3.0124459
2021-08-02,1627876800,2021-09-22,1632283200,1.7577541
2021-08-10,1628568000,2021-09-24,1632456000,1.3202459000000002
2021-08-13,1628827200,2021-09-27,1632715200,2.0997540999999997
2021-08-17,1629172800,2021-10-01,1633060800,0.7436520999999998
2021-09-02,1630555200,2021-10-06,1633492800,-0.7631279000000002
2021-09-13,1631505600,2021-10-07,1633579200,-1.4807340999999998
2021-09-14,1631592000,2021-10-13,1634097600,-1.0124459000000003
2021-09-17,1631851200,2021-10-20,1634702400,-1.7577541
2021-09-23,1632369600,2021-10-29,1635480000,-0.3636521
2021-09-27,1632715200,2021-11-01,1635739200,-1.9934659
2021-09-28,1632801600,2021-11-10,1636520400,-0.6255541
2021-10-04,1633320000,2021-11-11,1636606800,-0.06224590000000002
2021-10-07,1633579200,2021-11-19,1637298000,1.5202459000000004
2021-10-08,1633665600,2021-11-24,1637730000,0.0997540999999999
2021-10-14,1634184000,2021-12-03,1638507600,0.7436520999999998
2021-10-21,1634788800,2021-12-07,1638853200,0.1934658999999999
2021-11-01,1635739200,2021-12-20,1639976400,-0.4178520999999998
2021-11-02,1635825600,2021-12-23,1640235600,1.1251279
2021-11-11,1636606800,2021-12-31,1640926800,0.6173279
2021-11-12,1636693200,2022-01-04,1641272400,1.3187341
2021-11-22,1637557200,2022-01-13,1642050000,-0.12414789999999981
2021-11-26,1637902800,2022-01-20,1642654800,0.49487209999999987
2021-12-06,1638766800,2022-01-26,1643173200,1.1826721
2021-12-08,1638939600,2022-01-28,1643346000,-0.27532790000000024
2021-12-21,1640062800,2022-02-16,1644987600,-0.9387341000000002
2021-12-27,1640581200,2022-02-23,1645592400,-2.6324459
2022-01-03,1641186000,2022-03-07,1646629200,-3.5577541000000004
2022-01-05,1641358800,2022-03-15,1647316800,-3.3202459
2022-01-14,1642136400,2022-03-22,1647921600,-2.0997540999999997
2022-01-21,1642741200,2022-03-23,1648008000,-1.7002459
2022-01-27,1643259600,2022-03-25,1648180800,-0.29975409999999986
2022-01-31,1643605200,2022-03-31,1648699200,1.2563479
2022-02-17,1645074000,2022-04-13,1649822400,0.7631279000000002
2022-02-24,1645678800,2022-04-18,1650254400,1.4807340999999998
2022-03-08,1646715600,2022-04-19,1650340800,1.0124459000000003
2022-03-16,1647403200,2022-04-20,1650427200,2.7143479000000004
2022-03-23,1648008000,2022-04-21,1650513600,1.4265341
2022-03-24,1648094400,2022-04-22,1650600000,2.2178520999999995
2022-03-28,1648440000,2022-04-25,1650859200,1.8314659
2022-04-01,1648785600,2022-04-26,1650945600,0.4455541000000001
2022-04-14,1649908800,2022-04-29,1651204800,-1.0943479
2022-04-19,1650340800,2022-05-02,1651464000,-0.5831279000000005
