start,start_unix,bottom,top,end,end_unix,direction
2016-06-30,1467259200,32.87320319439329,34.14038490555775,2016-06-30,1467259200,1.0
2016-07-01,1467345600,31.629677319740573,32.87320319439329,2016-07-01,1467345600,-1.0
2016-07-05,1467691200,32.87320319439329,34.12176293514224,2016-07-05,1467691200,1.0
2016-07-06,1467777600,34.12176293514224,35.463711265837695,2016-07-12,1468296000,1.0
2016-07-13,1468382400,35.463711265837695,36.71111163017419,2016-07-14,1468468800,1.0
2016-07-15,1468555200,34.23064666597613,35.463711265837695,2016-07-19,1468900800,-1.0
2016-07-20,1468987200,35.463711265837695,36.5936532942254,2016-07-20,1468987200,1.0
2016-07-21,1469073600,34.352765096620544,35.463711265837695,2016-07-22,1469160000,-1.0
2016-07-25,1469419200,35.463711265837695,36.516853626030034,2016-07-26,1469505600,1.0
2016-07-27,1469592000,36.516853626030034,37.9076141304816,2016-07-28,1469678400,1.0
2016-07-29,1469764800,37.9076141304816,39.30414742258524,2016-08-01,1470024000,1.0
2016-08-02,1470110400,36.58095022045346,37.9076141304816,2016-08-09,1470715200,-1.0
2016-08-10,1470801600,37.9076141304816,39.09246853862826,2016-08-11,1470888000,1.0
2016-08-12,1470974400,36.8047039520286,37.9076141304816,2016-08-12,1470974400,-1.0
2016-08-15,1471233600,37.9076141304816,38.98960215333081,2016-08-15,1471233600,1.0
2016-08-16,1471320000,36.83991096640733,37.9076141304816,2016-08-17,1471406400,-1.0
2016-08-18,1471492800,37.9076141304816,39.05810308317829,2016-08-18,1471492800,1.0
2016-08-19,1471579200,39.05810308317829,40.269128539253785,2016-08-19,1471579200,1.0
2016-08-22,1471838400,37.815293731108184,39.05810308317829,2016-09-02,1472788800,-1.0
2016-09-06,1473134400,39.05810308317829,40.18015282073121,2016-09-06,1473134400,1.0
2016-09-07,1473220800,37.94291404116486,39.05810308317829,2016-09-07,1473220800,-1.0
2016-09-08,1473307200,39.05810308317829,40.17977862219075,2016-09-08,1473307200,1.0
2016-09-09,1473393600,37.89826151123814,39.05810308317829,2016-09-19,1474257600,-1.0
2016-09-20,1474344000,39.05810308317829,40.205215167472474,2016-09-21,1474430400,1.0
2016-09-22,1474516800,40.205215167472474,41.391572015664906,2016-09-22,1474516800,1.0
2016-09-23,1474603200,39.03159809415093,40.205215167472474,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,40.205215167472474,41.384670705183396,2016-09-27,1474948800,1.0
2016-09-28,1475035200,39.04314931102662,40.205215167472474,2016-10-07,1475812800,-1.0
2016-10-10,1476072000,40.205215167472474,41.379685483619106,2016-10-10,1476072000,1.0
2016-10-11,1476158400,38.95006415962203,40.205215167472474,2016-10-13,1476331200,-1.0
2016-10-14,1476417600,37.68773443504207,38.95006415962203,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,38.95006415962203,40.22419540173435,2016-10-24,1477281600,1.0
2016-10-25,1477368000,37.68916655505695,38.95006415962203,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,35.68647592224652,37.68916655505695,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,33.648120334636836,35.68647592224652,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,31.550933003284985,33.648120334636836,2016-10-31,1477886400,-1.0
2016-11-01,1477972800,29.434990865537728,31.550933003284985,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,27.502420930543426,29.434990865537728,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,29.434990865537728,31.360662948032434,2016-11-21,1479704400,1.0
2016-11-22,1479790800,27.611571128735896,29.434990865537728,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,26.05624975669216,27.611571128735896,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,27.611571128735896,29.20236954563365,2016-12-02,1480654800,1.0
2016-12-05,1480914000,26.068829741616554,27.611571128735896,2016-12-05,1480914000,-1.0
2016-12-06,1481000400,27.611571128735896,29.132830988203857,2016-12-07,1481086800,1.0
2016-12-08,1481173200,29.132830988203857,30.845121377234907,2016-12-22,1482382800,1.0
2016-12-23,1482469200,30.845121377234907,32.28022024818969,2017-01-04,1483506000,1.0
2017-01-05,1483592400,32.28022024818969,33.55904141114797,2017-01-17,1484629200,1.0
2017-01-18,1484715600,31.09891492304435,32.28022024818969,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,32.28022024818969,33.43566393435226,2017-01-27,1485493200,1.0
2017-01-30,1485752400,31.130165396753018,32.28022024818969,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,32.28022024818969,33.433941012948864,2017-02-01,1485925200,1.0
2017-02-02,1486011600,30.71776525234189,32.28022024818969,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,29.185914184768933,30.71776525234189,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,30.71776525234189,31.920507733663683,2017-03-03,1488517200,1.0
2017-03-06,1488776400,29.37796461174791,30.71776525234189,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,30.71776525234189,32.10137822879414,2017-04-18,1492488000,1.0
2017-04-19,1492574400,32.10137822879414,33.1508752447971,2017-04-25,1493092800,1.0
2017-04-26,1493179200,33.1508752447971,34.70853801842339,2017-04-26,1493179200,1.0
2017-04-27,1493265600,34.70853801842339,36.31308202250495,2017-04-27,1493265600,1.0
2017-04-28,1493352000,36.31308202250495,37.89173002629497,2017-05-19,1495166400,1.0
2017-05-22,1495425600,37.89173002629497,39.114473290794066,2017-05-22,1495425600,1.0
2017-05-23,1495512000,36.702325566402955,37.89173002629497,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,37.89173002629497,39.050177024766136,2017-05-31,1496203200,1.0
2017-06-01,1496289600,39.050177024766136,40.17677301416667,2017-06-02,1496376000,1.0
2017-06-05,1496635200,37.963612115538126,39.050177024766136,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,39.050177024766136,40.10130697200866,2017-06-08,1496894400,1.0
2017-06-09,1496980800,37.93831497841927,39.050177024766136,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,39.050177024766136,40.30784816334167,2017-06-26,1498449600,1.0
2017-06-27,1498536000,37.77581996946862,39.050177024766136,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,39.050177024766136,40.304222861828116,2017-07-05,1499227200,1.0
2017-07-06,1499313600,37.76977058886842,39.050177024766136,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,39.050177024766136,40.3085544295283,2017-07-12,1499832000,1.0
2017-07-13,1499918400,37.84508208886932,39.050177024766136,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,39.050177024766136,40.246924902321034,2017-07-21,1500609600,1.0
2017-07-24,1500868800,37.864074587817115,39.050177024766136,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,36.699906691401694,37.864074587817115,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,37.864074587817115,39.022158131154896,2017-08-22,1503374400,1.0
2017-08-23,1503460800,36.73961479789831,37.864074587817115,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,37.864074587817115,38.90853899227951,2017-08-31,1504152000,1.0
2017-09-01,1504238400,36.838929069387746,37.864074587817115,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,37.864074587817115,38.96275426922627,2017-09-12,1505188800,1.0
2017-09-13,1505275200,36.7285701686429,37.864074587817115,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,35.62484691328237,36.7285701686429,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,36.7285701686429,37.82070937896556,2017-10-09,1507521600,1.0
2017-10-10,1507608000,35.69665018774885,36.7285701686429,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,36.7285701686429,37.72535300804451,2017-10-12,1507780800,1.0
2017-10-13,1507867200,35.750538026505794,36.7285701686429,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,36.7285701686429,37.69315275474902,2017-10-20,1508472000,1.0
2017-10-23,1508731200,37.69315275474902,38.65493043028662,2017-10-24,1508817600,1.0
2017-10-25,1508904000,36.260130167168136,37.69315275474902,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,34.80346633584303,36.260130167168136,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,33.328707063898285,34.80346633584303,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,34.80346633584303,36.06949354077232,2017-11-09,1510203600,1.0
2017-11-10,1510290000,33.58565716424583,34.80346633584303,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,34.80346633584303,36.042289138040424,2017-11-20,1511154000,1.0
2017-11-21,1511240400,36.042289138040424,37.2273777375307,2017-11-27,1511758800,1.0
2017-11-28,1511845200,37.2273777375307,38.41512538148223,2017-11-28,1511845200,1.0
2017-11-29,1511931600,38.41512538148223,39.71603390800865,2017-12-01,1512104400,1.0
2017-12-04,1512363600,36.93848178353087,38.41512538148223,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,38.41512538148223,39.95602479281573,2017-12-13,1513141200,1.0
2017-12-14,1513227600,37.01014555326286,38.41512538148223,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,38.41512538148223,39.70955824039018,2018-01-08,1515387600,1.0
2018-01-09,1515474000,39.70955824039018,41.01910233332778,2018-01-09,1515474000,1.0
2018-01-10,1515560400,38.39712443980527,39.70955824039018,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,39.70955824039018,41.0413896266476,2018-01-18,1516251600,1.0
2018-01-19,1516338000,41.0413896266476,42.34307449920382,2018-01-25,1516856400,1.0
2018-01-26,1516942800,42.34307449920382,43.609383190125044,2018-01-26,1516942800,1.0
2018-01-29,1517202000,41.08621642906269,42.34307449920382,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,42.34307449920382,44.03151565240304,2018-02-02,1517547600,1.0
2018-02-05,1517806800,40.47823628551884,42.34307449920382,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,42.34307449920382,44.25728141191131,2018-02-07,1517979600,1.0
2018-02-08,1518066000,40.18038588569584,42.34307449920382,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,42.34307449920382,44.56215280965464,2018-02-14,1518584400,1.0
2018-02-15,1518670800,44.56215280965464,46.85344992427805,2018-02-21,1519189200,1.0
2018-02-22,1519275600,42.46241220962447,44.56215280965464,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,44.56215280965464,46.62634050968266,2018-02-27,1519707600,1.0
2018-02-28,1519794000,42.58552730784649,44.56215280965464,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,44.56215280965464,46.560824798458604,2018-03-09,1520571600,1.0
2018-03-12,1520827200,46.560824798458604,48.37380289984584,2018-03-16,1521172800,1.0
2018-03-19,1521432000,44.82283630371242,46.560824798458604,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,46.560824798458604,48.30324268643721,2018-03-20,1521518400,1.0
2018-03-21,1521604800,44.81815104533562,46.560824798458604,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,46.560824798458604,48.47696555487668,2018-03-26,1522036800,1.0
2018-03-27,1522123200,44.56169409607039,46.560824798458604,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,46.560824798458604,48.73173814829367,2018-04-05,1522900800,1.0
2018-04-06,1522987200,44.33026240218318,46.560824798458604,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,46.560824798458604,48.76724849728792,2018-04-10,1523332800,1.0
2018-04-11,1523419200,44.38728850668852,46.560824798458604,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,41.94875102285589,44.38728850668852,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,44.38728850668852,46.68740953554085,2018-05-31,1527739200,1.0
2018-06-01,1527825600,46.68740953554085,48.38802948891203,2018-06-08,1528430400,1.0
2018-06-11,1528689600,48.38802948891203,50.05466391240262,2018-06-12,1528776000,1.0
2018-06-13,1528862400,50.05466391240262,51.82618032857562,2018-06-22,1529640000,1.0
2018-06-25,1529899200,48.31300372358621,50.05466391240262,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,50.05466391240262,51.75291980201785,2018-06-26,1529985600,1.0
2018-06-27,1530072000,48.217997729188475,50.05466391240262,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,50.05466391240262,51.515372668396424,2018-07-24,1532404800,1.0
2018-07-25,1532491200,51.515372668396424,53.05620192651646,2018-07-26,1532577600,1.0
2018-07-27,1532664000,49.429606624405174,51.515372668396424,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,47.28710958355615,49.429606624405174,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,45.265339260257115,47.28710958355615,2018-08-27,1535342400,-1.0
2018-08-28,1535428800,47.28710958355615,48.91324112813747,2018-09-04,1536033600,1.0
2018-09-05,1536120000,45.7016958281599,47.28710958355615,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,47.28710958355615,48.789168628966344,2018-09-13,1536811200,1.0
2018-09-14,1536897600,48.789168628966344,50.27349600287202,2018-09-14,1536897600,1.0
2018-09-17,1537156800,47.31700749605393,48.789168628966344,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,48.789168628966344,50.2443177690796,2018-09-19,1537329600,1.0
2018-09-20,1537416000,50.2443177690796,51.77809911347048,2018-09-21,1537502400,1.0
2018-09-24,1537761600,51.77809911347048,53.74822690531772,2018-09-24,1537761600,1.0
2018-09-25,1537848000,53.74822690531772,55.95948842631873,2018-09-25,1537848000,1.0
2018-09-26,1537934400,55.95948842631873,58.17737412439109,2018-10-01,1538366400,1.0
2018-10-02,1538452800,53.43466628391336,55.95948842631873,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,50.752045723108374,53.43466628391336,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,48.05132697425101,50.752045723108374,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,45.20974275732695,48.05132697425101,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,48.05132697425101,50.88291862407317,2018-10-23,1540267200,1.0
2018-10-24,1540353600,44.8751119714027,48.05132697425101,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,48.05132697425101,51.29495871075321,2018-11-06,1541480400,1.0
2018-11-07,1541566800,51.29495871075321,54.35228079444808,2018-11-08,1541653200,1.0
2018-11-09,1541739600,48.36694119981222,51.29495871075321,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,51.29495871075321,54.278870766908774,2018-11-16,1542344400,1.0
2018-11-19,1542603600,48.264468944323035,51.29495871075321,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,51.29495871075321,54.309745248444266,2018-11-30,1543554000,1.0
2018-12-03,1543813200,54.309745248444266,57.20552513971339,2018-12-03,1543813200,1.0
2018-12-04,1543899600,51.29937820655151,54.309745248444266,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,54.309745248444266,57.46508607305896,2018-12-06,1544072400,1.0
2018-12-07,1544158800,51.06221448273062,54.309745248444266,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,54.309745248444266,57.54439167398307,2018-12-13,1544677200,1.0
2018-12-14,1544763600,51.24181077435215,54.309745248444266,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,48.092929564592545,51.24181077435215,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,44.79787382760594,48.092929564592545,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,48.092929564592545,51.46654395005548,2019-01-02,1546405200,1.0
2019-01-03,1546491600,44.75497913095312,48.092929564592545,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,48.092929564592545,51.43674068154344,2019-01-08,1546923600,1.0
2019-01-09,1547010000,51.43674068154344,54.614139013883495,2019-01-10,1547096400,1.0
2019-01-11,1547182800,48.41418803784207,51.43674068154344,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,51.43674068154344,54.74740086922473,2019-01-17,1547701200,1.0
2019-01-18,1547787600,54.74740086922473,58.2311845544783,2019-02-11,1549861200,1.0
2019-02-12,1549947600,58.2311845544783,60.8983676429197,2019-02-20,1550638800,1.0
2019-02-21,1550725200,55.9256801149037,58.2311845544783,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,58.2311845544783,60.511144708360504,2019-03-15,1552622400,1.0
2019-03-18,1552881600,60.511144708360504,63.32301377216282,2019-03-20,1553054400,1.0
2019-03-21,1553140800,63.32301377216282,66.12448182361095,2019-03-21,1553140800,1.0
2019-03-22,1553227200,60.53522201010384,63.32301377216282,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,63.32301377216282,65.94194646495858,2019-03-26,1553572800,1.0
2019-03-27,1553659200,60.67900484313819,63.32301377216282,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,63.32301377216282,65.82990922627079,2019-04-03,1554264000,1.0
2019-04-04,1554350400,60.992601936865604,63.32301377216282,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,63.32301377216282,65.42432940248614,2019-04-12,1555041600,1.0
2019-04-15,1555300800,61.25824672356771,63.32301377216282,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,63.32301377216282,65.37015460300113,2019-04-16,1555387200,1.0
2019-04-17,1555473600,60.79466871495581,63.32301377216282,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,58.11006259040645,60.79466871495581,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,55.36909129583664,58.11006259040645,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,58.11006259040645,60.80053593536413,2019-05-03,1556856000,1.0
2019-05-06,1557115200,60.80053593536413,63.576395816802496,2019-05-06,1557115200,1.0
2019-05-07,1557201600,57.96195175974279,60.80053593536413,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,55.43454166431192,57.96195175974279,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,57.96195175974279,60.29595832874665,2019-06-06,1559793600,1.0
2019-06-07,1559880000,60.29595832874665,62.83093078942503,2019-06-17,1560744000,1.0
2019-06-18,1560830400,62.83093078942503,65.19184652566135,2019-06-25,1561435200,1.0
2019-06-26,1561521600,60.52954082994983,62.83093078942503,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,62.83093078942503,64.93885697697556,2019-07-10,1562731200,1.0
2019-07-11,1562817600,64.93885697697556,67.07985455705739,2019-07-11,1562817600,1.0
2019-07-12,1562904000,62.703930652613856,64.93885697697556,2019-07-15,1563163200,-1.0
2019-07-16,1563249600,60.554631934159126,62.703930652613856,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,62.703930652613856,64.82956517689325,2019-07-22,1563768000,1.0
2019-07-23,1563854400,64.82956517689325,66.89482927643365,2019-07-23,1563854400,1.0
2019-07-24,1563940800,66.89482927643365,69.85271736886402,2019-07-24,1563940800,1.0
2019-07-25,1564027200,69.85271736886402,72.82175631183507,2019-08-02,1564718400,1.0
2019-08-05,1564977600,66.83704798756084,69.85271736886402,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,69.85271736886402,72.80341036578841,2019-08-12,1565582400,1.0
2019-08-13,1565668800,72.80341036578841,75.71409912811036,2019-08-13,1565668800,1.0
2019-08-14,1565755200,69.85119937220374,72.80341036578841,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,72.80341036578841,75.71839841637927,2019-08-21,1566360000,1.0
2019-08-22,1566446400,69.67433681016247,72.80341036578841,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,72.80341036578841,75.7731739495798,2019-09-06,1567742400,1.0
2019-09-09,1568001600,69.74520735565385,72.80341036578841,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,72.80341036578841,75.94563486041874,2019-09-13,1568347200,1.0
2019-09-16,1568606400,69.70989026582654,72.80341036578841,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,72.80341036578841,75.88810760146728,2019-09-17,1568692800,1.0
2019-09-18,1568779200,69.71147721837231,72.80341036578841,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,72.80341036578841,75.78762823269311,2019-09-26,1569470400,1.0
2019-09-27,1569556800,69.85569384429319,72.80341036578841,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,72.80341036578841,75.75528999289111,2019-09-30,1569816000,1.0
2019-10-01,1569902400,69.82580785490732,72.80341036578841,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,72.80341036578841,75.93709824506853,2019-10-03,1570075200,1.0
2019-10-04,1570161600,75.93709824506853,79.14652270440007,2019-10-04,1570161600,1.0
2019-10-07,1570420800,72.68563267568925,75.93709824506853,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,69.3591289326942,72.68563267568925,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,72.68563267568925,76.07410043704179,2019-10-14,1571025600,1.0
2019-10-15,1571112000,76.07410043704179,79.25130852044428,2019-10-15,1571112000,1.0
2019-10-16,1571198400,72.9836929310252,76.07410043704179,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,76.07410043704179,79.47227856936077,2019-10-24,1571889600,1.0
2019-10-25,1571976000,72.6949350284599,76.07410043704179,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,76.07410043704179,79.62332545929641,2019-10-29,1572321600,1.0
2019-10-30,1572408000,79.62332545929641,83.05776948358739,2019-10-30,1572408000,1.0
2019-10-31,1572494400,76.25034172245479,79.62332545929641,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,79.62332545929641,82.58936163148299,2019-12-06,1575608400,1.0
2019-12-09,1575867600,76.54068764239842,79.62332545929641,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,73.31052395527887,76.54068764239842,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,76.54068764239842,79.74069678043801,2020-01-17,1579237200,1.0
2020-01-21,1579582800,79.74069678043801,82.02892066610863,2020-01-22,1579669200,1.0
2020-01-23,1579755600,77.00461598105876,79.74069678043801,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,74.25182666734945,77.00461598105876,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,77.00461598105876,79.89679656277751,2020-01-30,1580360400,1.0
2020-01-31,1580446800,73.16112591617681,77.00461598105876,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,77.00461598105876,80.82980828154916,2020-02-07,1581051600,1.0
2020-02-10,1581310800,73.257887306067,77.00461598105876,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,77.00461598105876,80.63157832212255,2020-02-11,1581397200,1.0
2020-02-12,1581483600,73.32557952149953,77.00461598105876,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,77.00461598105876,80.50676342799417,2020-02-21,1582261200,1.0
2020-02-24,1582520400,73.50152635244466,77.00461598105876,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,69.76658833711477,73.50152635244466,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,65.70571732287988,69.76658833711477,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,69.76658833711477,73.88453999319003,2020-03-02,1583125200,1.0
2020-03-03,1583211600,65.45163322790204,69.76658833711477,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,69.76658833711477,74.15261808138374,2020-03-04,1583298000,1.0
2020-03-05,1583384400,65.16798928886502,69.76658833711477,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,60.17925847685374,65.16798928886502,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,65.16798928886502,70.30952504287549,2020-03-11,1583899200,1.0
2020-03-12,1583985600,59.59521611321313,65.16798928886502,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,53.01831475257451,59.59521611321313,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,59.59521611321313,66.75103837608596,2020-03-19,1584590400,1.0
2020-03-20,1584676800,51.861524011974076,59.59521611321313,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,59.59521611321313,67.96923634336312,2020-03-31,1585627200,1.0
2020-04-01,1585713600,51.2904794860066,59.59521611321313,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,59.59521611321313,67.92004298133347,2020-04-07,1586232000,1.0
2020-04-08,1586318400,67.92004298133347,75.81354798394658,2020-04-16,1587009600,1.0
2020-04-17,1587096000,75.81354798394658,82.81466998165772,2020-04-17,1587096000,1.0
2020-04-20,1587355200,69.09264898607195,75.81354798394658,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,63.45733254159948,69.09264898607195,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,69.09264898607195,74.74844282736781,2020-05-08,1588910400,1.0
2020-05-11,1589169600,74.74844282736781,79.9101685640726,2020-05-11,1589169600,1.0
2020-05-12,1589256000,69.57998321471337,74.74844282736781,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,74.74844282736781,79.29538113180638,2020-05-29,1590724800,1.0
2020-06-01,1590984000,70.216428687532,74.74844282736781,2020-06-01,1590984000,-1.0
2020-06-02,1591070400,74.74844282736781,79.14831310007249,2020-06-02,1591070400,1.0
2020-06-03,1591156800,70.47127757414204,74.74844282736781,2020-06-05,1591329600,-1.0
2020-06-08,1591588800,74.74844282736781,79.50714547362766,2020-06-09,1591675200,1.0
2020-06-10,1591761600,70.00026503543968,74.74844282736781,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,64.89952851436357,70.00026503543968,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,70.00026503543968,75.17444657217592,2020-06-16,1592280000,1.0
2020-06-17,1592366400,65.06323932275603,70.00026503543968,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,70.00026503543968,74.58073108362099,2020-06-19,1592539200,1.0
2020-06-22,1592798400,65.5541179906999,70.00026503543968,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,70.00026503543968,74.38854443412663,2020-06-23,1592884800,1.0
2020-06-24,1592971200,65.49086273665894,70.00026503543968,2020-07-13,1594612800,-1.0
