unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459915200,2016-04-06,34.54,35.9,34.44,35.83,7021521.0,29.897499999999997,34.393769008856104,25.40123099114389,30.574166666666667,29.11516666666667,29.844666666666672,29.897499999999997,1.4600000000000009,31.276749999999996,28.51825,0,77.20455527058053,26.295382446246023,41.728933925364956,75.37348615969927,31.685226663365373,1.0483376068841215,23.458396759710507,71618826.0,6759057.96,0,0.15828590900747658,100.0,52.0,48.0,29.897499999999997,30.603840075926197,29.052211961043685,0.694622388517963,1.4105675051026267,0.7159451165846638
1460001600,2016-04-07,35.85,35.88,34.76,35.08,5275251.0,30.222500000000004,35.204310413895726,25.24068958610428,30.937833333333334,29.422833333333337,30.18033333333333,30.222500000000004,1.1200000000000045,31.643750000000004,28.801250000000003,0,72.55140325885876,22.743177046885936,43.61041533633698,74.82167993812661,32.04919352597259,1.0534563492495417,26.66469227562992,66343575.0,6766559.16,0,0.17056374247234252,96.0,52.0,44.0,30.222500000000004,31.030141021076084,29.28859580570864,0.6965120864382068,1.5865852246324224,0.8900731381942155
1460088000,2016-04-08,35.44,35.59,34.69,34.82,3486810.0,30.522,35.841701495384854,25.202298504615147,31.272333333333336,29.712333333333333,30.492333333333335,30.522,0.9000000000000057,31.977,29.066999999999997,0,70.99008833548557,20.77696843565731,44.17591946620661,70.81538000267257,32.355205441134856,1.0424951814460033,29.534685423328508,62856765.0,6664051.98,0,0.11004263364840493,92.0,52.0,40.0,30.522,31.39107997144979,29.505513617249477,0.6364769784888287,1.6856693613052514,1.0491923828164227
1460347200,2016-04-11,35.06,35.86,34.94,35.33,4944966.0,30.827999999999996,36.50283779503871,25.153162204961287,31.610666666666663,29.99866666666666,30.80466666666667,30.827999999999996,1.0399999999999991,32.326499999999996,29.329499999999996,0,72.22428172344904,20.95172885997945,45.14052585910065,71.54934033483936,32.61212270985485,1.0423169541998603,32.28430836852858,67801731.0,6632515.32,0,0.10188716700886855,88.0,52.0,36.0,30.827999999999996,31.766215212264097,29.733924847945577,0.5884646828248086,1.7847732363474336,1.196308553522625
1460433600,2016-04-12,35.33,35.55,34.78,35.25,4708077.0,31.125,37.06645605049804,25.18354394950196,31.916666666666668,30.282666666666664,31.099666666666668,31.125,0.769999999999996,32.64,29.61,0,71.72046093101628,20.266120777891512,45.641344418830826,67.27606547886131,32.86256131486704,1.0228657431855843,34.56992129741669,63093654.0,6571828.74,0,0.09845381098663605,84.0,52.0,32.0,31.125,32.09800423966752,29.95024152057516,0.5115112851571937,1.8356976599691173,1.3241863748119236
1460520000,2016-04-13,35.42,36.33,35.41,36.11,5760912.0,31.4925,37.706361520825816,25.278638479174184,32.283166666666666,30.621166666666664,31.452166666666663,31.4925,1.0799999999999983,33.039,29.945999999999998,0,73.78943080260515,25.556328233657847,46.897542294322534,68.3340697462584,33.148888599812786,1.026946761529471,36.95962249932234,68854566.0,6540512.64,0,0.14326643410855505,100.0,72.0,28.000000000000004,31.4925,32.480099073984896,30.19180067663104,0.4792749560028762,1.9232800698155188,1.4440051138126426
1460606400,2016-04-14,35.97,36.24,35.76,35.83,3848487.0,31.8545,38.192147749756984,25.51685225024302,32.64283333333333,30.992833333333333,31.81783333333333,31.8545,0.480000000000004,33.392,30.317,0,71.984515201463,25.323539699195518,47.10024903891695,63.946617747153915,33.517121969078715,0.9878791357059375,39.17863075823474,65006079.0,6451169.76,0,0.07358387724596173,96.0,72.0,24.0,31.8545,32.799137257414905,30.412906532449433,0.4029117993971687,1.9476448630591037,1.544733063661935
1460692800,2016-04-15,35.74,35.8,35.32,35.52,4650984.0,32.2245,38.510680000604474,25.938319999395524,32.99183333333333,31.37083333333333,32.181333333333335,32.2245,0.509999999999998,33.7425,30.7065,0,69.9893683380951,26.315789473684216,46.41558382674203,59.69407681082648,33.79387170897845,0.953744911726942,40.46911599097035,60355095.0,6237319.02,0,0.09661900533726807,92.0,72.0,20.0,32.2245,33.05826704242301,30.6131847076475,0.30006103767100445,1.9198093607506905,1.619748323079686
1460952000,2016-04-18,35.52,36.12,35.26,36.0,4113951.0,32.5945,38.85484655590245,26.334153444097545,33.36816666666667,31.73016666666667,32.549166666666665,32.5945,0.8599999999999994,34.125249999999994,31.063749999999995,0,71.28648227463411,25.87412587412587,46.35070228638974,59.45450633030856,34.11364989622255,0.9470488466035889,41.81354025169984,64469046.0,6115628.22,0,0.09014444121557098,88.0,72.0,16.0,32.5945,33.338432086001774,30.824432366171123,0.2357320197030368,1.9144133477084821,1.6786813280054453
1461038400,2016-04-19,35.96,36.03,35.18,35.36,6551475.0,32.935,39.016626427198545,26.853373572801463,33.74366666666667,32.05166666666666,32.897666666666666,32.935,0.8500000000000014,34.50625,31.363750000000003,0,67.20941183230929,23.85288966725043,44.568426201471155,54.576325135657434,34.341541432431754,0.9401167861319041,42.91723232127947,57917571.0,6118504.14,0,0.06350163672414895,84.0,72.0,12.0,32.935,33.53096236352541,31.002297763576177,0.12690685342068408,1.8373148947813007,1.7104080413606166
1461124800,2016-04-20,35.45,36.23,35.33,35.95,4304724.0,33.295,39.19270972496949,27.397290275030514,34.117000000000004,32.394,33.2555,33.295,0.8999999999999986,34.889500000000005,31.7005,0,68.93358394836129,25.043478260869573,43.76398385090744,59.78447153720295,34.74758306237463,0.9372513014081966,44.04314649521233,62222295.0,5977733.52,0,0.1171768300695694,80.0,72.0,8.0,33.295,33.76134690033251,31.196325302259467,0.07410363855626545,1.8030375895559487,1.7289339509996833
1461211200,2016-04-21,36.06,36.31,35.73,36.03,3459600.0,33.665,39.26669438652267,28.063305613477326,34.49066666666667,32.75066666666667,33.620666666666665,33.665,0.5800000000000054,35.27225,32.05775,0,69.16499801872607,25.847013622074755,43.205780394370564,58.280888350658785,35.23698152539801,0.9117333513076115,45.13013754237412,65681895.0,5879559.12,0,0.04534121786111857,76.0,72.0,4.0,33.665,33.97740910030085,31.3858811727591,0.026466023562510488,1.7620164804528216,1.735550456890311
1461297600,2016-04-22,36.0,36.44,35.81,36.11,3113157.0,34.015,39.300355238770585,28.72964476122942,34.84166666666667,33.12166666666666,33.98166666666667,34.015,0.6299999999999955,35.60725,32.42275,0,69.40489618754654,24.046719340432844,42.83857583554334,44.56468952216824,35.41004044903728,0.8916095404999246,46.20936945858294,68795052.0,5789407.2,0,-0.01563101249570937,72.0,64.0,8.0,34.015,34.18051299551029,31.57114073461168,-0.015496972432432532,1.7161792413497707,1.7316762137822033
1461556800,2016-04-25,35.95,36.2,35.82,35.99,4805004.0,34.369,39.1650020850704,29.5729979149296,35.187333333333335,33.474333333333334,34.33083333333333,34.369,0.38000000000000256,35.956,32.782,0,68.56265163362059,24.489795918367353,42.20394417830449,49.702353437075956,35.61596505569187,0.8550660018927873,47.21151338077683,63990048.0,5751658.74,0,0.025437093341574284,68.0,64.0,4.0,34.369,34.35284509117598,31.74442933325436,-0.06443166961258462,1.6511366267664727,1.7155682963790573
1461643200,2016-04-26,36.0,36.57,35.8,36.28,5626956.0,34.7015,39.03718575890823,30.36581424109178,35.518166666666666,33.823166666666665,34.67066666666666,34.7015,0.7700000000000031,36.275000000000006,33.128,0,69.50407097636598,22.4434694566318,42.01092958586932,48.727984137636305,35.692789691762556,0.8489898589004455,48.3506744987249,69617004.0,5724964.2,0,-0.05073079776293288,100.0,92.0,8.0,34.7015,34.53638365392113,31.922294849597325,-0.08885876137091775,1.6044948446654104,1.6933536060363281
1461729600,2016-04-27,37.26,37.33,35.92,36.31,8585568.0,35.0355,38.74027786108689,31.33072213891311,35.91416666666667,34.11216666666667,35.01316666666666,35.0355,1.4099999999999966,36.68925,33.38175,0,69.60319178684287,22.544718191022625,41.885426291585595,59.04937098351106,35.83243883716216,0.8890620118361278,49.776252480930566,78202572.0,5737418.4,0,-0.07143906845765198,100.0,96.0,4.0,35.0355,34.70529949640483,32.09436171824057,-0.11303451782939322,1.5520604587495868,1.66509497657898
1461816000,2016-04-28,36.43,36.61,35.66,35.75,3544005.0,35.352999999999994,38.0124142212148,32.69358577878519,36.268,34.412,35.339999999999996,35.352999999999994,0.9500000000000028,37.04725,33.65874999999999,0,65.42480553637901,21.59863945578232,40.11627311567958,58.91743489771203,35.882481473911575,0.8934147252764045,50.511272015707185,74658567.0,5660048.4,0,-0.07715689008021942,96.0,88.0,8.0,35.352999999999994,34.80479478246151,32.237720082231135,-0.17318020221075225,1.4486197238155398,1.621799926026292
1461902400,2016-04-29,35.67,35.78,34.97,35.4,5250981.0,35.6245,36.61583193230093,34.63316806769907,36.540499999999994,34.7145,35.6275,35.6245,0.8100000000000023,37.29625,33.952749999999995,1,62.93906316887455,18.11811811811812,37.59863332847094,51.52055413567077,35.880728347823215,0.8874565306138044,49.79006383772528,69407586.0,5608613.34,0,-0.06105358029554156,92.0,88.0,4.0,35.6245,34.86148099365565,32.361731059398544,-0.23892178228626393,1.3231476981684622,1.5620694804547262
1462161600,2016-05-02,35.57,35.93,35.39,35.62,4242162.0,35.653999999999996,36.6071925303943,34.70080746960569,36.489000000000004,34.842999999999996,35.666,35.653999999999996,0.5399999999999991,36.91625,34.391749999999995,1,63.84788431473301,1.6842706251784079,35.81075494745195,58.03157707920303,35.91378829966699,0.8626382069985326,49.23928737402756,73649748.0,5593957.62,0,-0.08605226349710514,88.0,76.0,12.0,35.653999999999996,34.93372089902178,32.48950631197115,-0.2678038596651864,1.2273146558732435,1.49511851553843
1462248000,2016-05-03,35.36,35.78,34.81,35.14,3955923.0,35.6855,36.51958572700862,34.85141427299138,36.534499999999994,34.86450000000001,35.6995,35.6855,0.9699999999999989,36.96125,34.409749999999995,1,60.443737425648344,1.8255578093306364,32.868032742196085,50.948365954188986,35.87047638897487,0.8703069064986373,47.670170712653224,69693825.0,5564326.86,0,-0.15304819402079828,84.0,76.0,8.0,35.6855,34.95336652768637,32.593447240913456,-0.3161310541245772,1.0999546978827084,1.4160857520072856
1462334400,2016-05-04,35.03,35.21,34.52,34.6,4276584.0,35.624,36.57901623022832,34.668983769771685,36.465333333333334,34.87233333333333,35.66883333333333,35.624,0.6899999999999977,36.842000000000006,34.406,1,56.854085209430856,-3.432877476974594,28.819695708468657,50.72575629368577,35.79589639406246,0.8574278417487344,45.73007718620829,65417241.0,5542532.34,0,-0.16046957307539025,80.0,76.0,4.0,35.624,34.91971257266862,32.672135584407044,-0.37722121307499634,0.9445592356635402,1.3217804487385365
1462420800,2016-05-05,34.38,34.89,34.31,34.79,5740182.0,35.6095,36.60505964160843,34.61394035839157,36.409499999999994,34.8705,35.64,35.6095,0.5799999999999983,36.787,34.431999999999995,1,57.78268359212006,-0.8266818700114001,25.81773774880866,50.0185527199851,35.71683863001173,0.8376115673381105,43.586063929912136,71157423.0,5558053.74,0,-0.09075317420391348,76.0,72.0,4.0,35.6095,34.90735899431923,32.755189090900885,-0.39566184579429664,0.8272031414956658,1.2228649872899624
1462507200,2016-05-06,34.71,35.38,34.65,35.25,4286961.0,35.631,36.574650358978104,34.687349641021896,36.404,34.882,35.643,35.631,0.730000000000004,36.79575,34.46625,1,59.97785878851871,1.234922458357265,24.163126222819177,50.08456619199746,35.6727362738345,0.8299250268139601,42.1424247962912,75444384.0,5554008.54,0,-0.09355894712781204,72.0,64.0,8.0,35.631,34.93999147105073,32.85302481282634,-0.36827133068022366,0.7625258239396828,1.1307971546199065
1462766400,2016-05-09,35.25,35.66,35.15,35.46,2821578.0,35.6375,36.574535218121234,34.70046478187877,36.38583333333334,34.904833333333336,35.64533333333333,35.6375,0.509999999999998,36.7625,34.5125,1,60.953518401217565,0.3679592414378788,23.19081281243014,57.37293164897895,35.67703380910102,0.8070732391843913,41.09183274231659,78265962.0,5482574.16,0,-0.030504274141802797,68.0,64.0,4.0,35.6375,34.989516092855425,32.95525913389197,-0.3287056471621903,0.7199150956671687,1.048620742829359
1462852800,2016-05-10,35.66,35.74,35.22,35.53,2573343.0,35.6515,36.57320005967207,34.72979994032793,36.3885,34.9325,35.6605,35.6515,0.5200000000000031,36.75775,34.545249999999996,1,61.28467699880623,0.7943262411347549,22.519870156800557,56.16522686977871,35.65854818175087,0.7865680078140779,40.19941162682613,80839305.0,5403073.56,0,-0.049517309327511826,64.0,-20.0,84.0,35.6515,35.040990750678716,33.05622936393542,-0.2917681887442446,0.6839105068990534,0.975678695643298
1462939200,2016-05-11,35.52,35.76,35.01,35.03,2838990.0,35.597500000000004,36.531884824362805,34.6631151756372,36.34583333333334,34.90683333333333,35.626333333333335,35.597500000000004,0.75,36.679,34.516000000000005,1,57.6109448787991,-2.9908612572694495,20.42814577221162,51.11768536555574,35.62003853643011,0.7839560072559294,38.972343717276964,78000315.0,5338162.98,0,-0.09553645526290665,60.0,-20.0,80.0,35.597500000000004,35.03994401251884,33.13363213397717,-0.2941254431636666,0.6080218916887148,0.9021473348523814
1463025600,2016-05-12,35.03,35.27,34.5,35.2,3735354.0,35.565999999999995,36.509342991705296,34.622657008294695,36.312666666666665,34.84466666666667,35.57866666666667,35.565999999999995,0.7700000000000031,36.66925,34.46274999999999,1,58.501264127964056,-1.7583030979625887,19.05203977736159,45.618914886929836,35.55726316599183,0.7829591495947917,36.937714331067404,81735669.0,5337737.04,0,-0.04313281664552955,56.00000000000001,-19.999999999999993,76.0,35.565999999999995,35.055187439898,33.21466616793885,-0.2775600850143475,0.5551972285844471,0.8327573135987946
1463112000,2016-05-13,35.17,35.33,34.31,34.33,5454630.0,35.5065,36.59316968302218,34.41983031697782,36.29516666666667,34.77316666666667,35.53416666666667,35.5065,1.019999999999996,36.648,34.365,1,52.554894251994355,-3.350225225225238,15.259535182524969,45.29082154832965,35.445147657555786,0.7998906389094492,34.73850921105342,76281039.0,5363737.5,0,-0.11792500226180776,52.0,-48.0,100.0,35.5065,34.98612196943152,33.25840474958831,-0.3157405381379965,0.4380816409262991,0.7538221790642956
1463371200,2016-05-16,34.45,34.97,34.38,34.67,8193201.0,35.44,36.55999999999979,34.320000000000206,36.22566666666667,34.730666666666664,35.47816666666667,35.44,0.6400000000000006,36.565,34.315,1,54.4591440456802,-3.6944444444444398,12.967857552989628,47.19172123307904,35.28232290930878,0.7884698789873458,32.69639017104043,84474240.0,5457472.32,0,-0.13662306467440644,48.0,-48.0,96.0,35.44,34.956015115199946,33.31376142607505,-0.3082941129484499,0.3684545378787334,0.6767486508271833
1463457600,2016-05-17,34.56,35.07,33.35,33.61,10704129.0,35.3525,36.72809986914783,33.976900130852165,36.1935,34.6115,35.4025,35.3525,1.7199999999999989,36.54275,34.16225,0,48.12089193505709,-4.949095022624435,8.08296264628404,32.90497919444863,34.9237606754637,0.8550077447739639,31.422999342038224,73770111.0,5584560.78,-1,-0.1860543801856677,44.0,-56.0,100.0,35.3525,34.82782319946662,33.3253786250525,-0.3612820629846263,0.22514607209640047,0.5864281350810268
1463544000,2016-05-18,33.59,33.8,32.94,33.26,9428979.0,35.218,36.83794567810144,33.598054321898566,36.06633333333333,34.48833333333333,35.27733333333334,35.218,0.8599999999999994,36.40525,34.030750000000005,0,46.249998730399014,-7.482614742698204,3.3185387880045956,30.49419554051869,34.66752717443617,0.8553643344329664,30.716317569240395,64341132.0,5631792.36,0,-0.16489374492042277,40.0,-60.0,100.0,35.218,34.67850670427932,33.322814757403385,-0.4032374164925996,0.08238136446527733,0.4856187809578769
1463630400,2016-05-19,33.27,33.27,32.4,32.61,14936484.0,35.047,36.97980211092588,33.11419788907411,35.91766666666666,34.31066666666667,35.11416666666667,35.047,0.8700000000000045,36.256,33.837999999999994,0,42.983106304912575,-9.492089925062452,-2.083591178997778,27.248519425126872,34.27984818442453,0.8564097391163263,30.619987860362876,49404648.0,5842303.44,-1,-0.24246243956846336,36.0,-64.0,100.0,35.047,34.48150606577653,33.294861237505216,-0.4543046227813635,-0.08226199751882746,0.37204262526253606
1463716800,2016-05-20,33.0,33.5,32.9,33.04,8251188.0,34.8935,36.94802938650182,32.838970613498184,35.7675,34.1635,34.965500000000006,34.8935,0.8900000000000006,36.12200000000001,33.665,0,45.65614382425195,-8.50180005538632,-5.177315672011702,30.23983558584399,34.10612354036282,0.8588090434651602,30.12570857599198,57655836.0,5928265.98,0,-0.2745748980263112,32.0,-64.0,96.0,34.8935,34.34421977379781,33.28486667917168,-0.4384474054742147,-0.17601663158023229,0.2624307738939824
1463976000,2016-05-23,33.21,33.66,33.2,33.34,6167094.0,34.761,36.85696660278726,32.665033397212746,35.64133333333333,34.029333333333334,34.83533333333334,34.761,0.6199999999999974,36.0075,33.514500000000005,0,47.46490093301619,-7.363156432342313,-6.809194192636313,36.35235401591319,34.00710135435706,0.84175125464622,29.385953220329352,63822930.0,5966829.96,0,-0.2806348744093914,28.000000000000004,-64.0,92.0,34.761,34.24857979534087,33.287028770184556,-0.38877150350316503,-0.22353360548497392,0.16523789801819114
1464062400,2016-05-24,33.48,33.95,33.42,33.83,4443711.0,34.6385,36.64970138225876,32.62729861774124,35.50516666666666,33.91716666666666,34.71116666666667,34.6385,0.6099999999999994,35.873,33.404,0,50.308467562675595,-6.753031973539148,-6.78889341567178,41.266494727305655,33.95677910816651,0.8251975936000614,28.199382332637818,68266641.0,5968961.4,0,-0.21629520925693443,24.0,-64.0,88.0,34.6385,34.20871505292746,33.308321759589084,-0.3074913530062193,-0.219126293239583,0.08836505976663632
1464148800,2016-05-25,33.92,33.99,33.23,33.3,4808703.0,34.488,36.4254890967434,32.5505109032566,35.322,33.79899999999999,34.560500000000005,34.488,0.7600000000000051,35.67375,33.30225,0,47.388088484788575,-8.289727347838074,-7.996526202772554,41.7864751592475,33.886608733585874,0.8205406226286288,27.34415565629627,63457938.0,5973488.76,0,-0.3052481213829005,20.0,-64.0,84.0,34.488,34.12217076217246,33.307995416075784,-0.2750562937088082,-0.25545530736937394,0.01960098633943426
1464235200,2016-05-26,33.33,33.47,33.09,33.14,6368952.0,34.3575,36.28898517985502,32.426014820144985,35.15483333333333,33.688833333333335,34.42183333333334,34.3575,0.37999999999999545,35.5005,33.2145,0,46.529767889060786,-7.3006993006993,-9.315750191867837,36.043563460159056,33.78372944433687,0.7890734352980121,26.732223731082296,57088986.0,6012474.9,0,-0.3803915321847666,16.0,-64.0,80.0,34.3575,34.0286306895846,33.3014073605434,-0.2506972461493039,-0.29377057134719564,-0.043073325197891726
1464321600,2016-05-27,33.31,33.53,32.99,33.35,5256000.0,34.255,36.17183593455454,32.33816406544547,35.03666666666667,33.59766666666666,34.317166666666665,34.255,0.5399999999999991,35.377750000000006,33.13225,0,47.835139314169666,-5.790960451977393,-9.796329007379818,37.57159751835304,33.706214915941324,0.7712824756338683,26.296782596106365,62344986.0,6003523.08,0,-0.35817769545851924,12.0,-64.0,76.0,34.255,33.96399919533845,33.30331295424758,-0.20849310246590821,-0.303689703280277,-0.09519660081436879
1464667200,2016-05-31,33.44,33.55,32.83,32.83,10364265.0,34.115500000000004,36.020729382515285,32.210270617484724,34.91683333333333,33.459833333333336,34.18833333333334,34.115500000000004,0.7199999999999989,35.25175,32.97925000000001,0,44.97334964714518,-7.832678270634473,-11.361563671212267,32.093176397135835,33.59525741166467,0.7676194416600205,26.107518910537213,51980721.0,6094572.96,0,-0.43810310300388233,8.0,-64.0,72.0,34.115500000000004,33.855999271972884,33.28475166192415,-0.2034281058325062,-0.3494817331050015,-0.14605362727249532
