unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,29.25,29.29,28.65,28.76,4582335.0,0.01703755215577174,0.018428372739916377,-0.0038247566063979166,1.0,0.945757997218351,3.2121555109033864,-1.3206395164666844,2.9126101066295718,-1.113815484469157,0.8993973110801932,1,4.981165252919304,2.1669626998223905,18.748590347663924,-12.784232094007145,1.1302613314461354,2.3603542332164023,-7.5583534860909545,-0.676004544363535,0,-0.050054918320720274,-2.0,44.0,-46.0,0.945757997218351,-0.3200611350663678,-3.3555095345086983,-0.11564631509445256
1458100800,2016-03-16,28.59,28.95,28.35,28.59,4419645.0,0.0,0.012591815320041944,-0.008394543546694555,-0.00591098748261476,1.497026932493867,3.8638896202010784,-0.869835755213316,3.496560568963531,-0.5013407951498152,1.4976098869068437,1,3.693849181971629,-0.9698649116730209,16.91971864589219,-19.428815573517383,1.4916099348863696,2.354692551628812,-8.605746517691887,-0.676004544363535,0,-0.12694512726388452,-6.0,40.0,-46.0,1.497026932493867,0.24668264520451544,-2.6717954696973862,-0.1395083225705014
1458187200,2016-03-17,28.54,28.74,27.97,28.12,5703591.0,0.014935988620199181,0.02204836415362732,-0.005334281650071215,-0.01643931444561031,3.081436699857747,5.838000685413689,0.3248727143017902,5.090682788051197,1.0472972972972912,3.068990042674244,1,0.26859113008145385,-2.191304347826083,13.916109226011253,-18.99825662408756,2.8005604888768403,2.4186358988617167,-9.385136681460878,-0.8712399774364438,0,-0.10960530543588276,-10.0,36.0,-46.0,3.081436699857747,1.7391459725353116,-1.0040617183037455,-0.1819965655304076
1458273600,2016-03-18,28.16,28.7,28.01,28.6,5811771.0,-0.015384615384615441,0.0034965034965033226,-0.020629370629370647,0.017069701280227667,1.3269230769230802,4.076471250653583,-1.4226250968074226,3.318764568764564,-0.7162004662004762,1.301282051282044,1,3.4602232503510137,-0.48712595685454774,12.623320868297236,-9.955861860880802,0.8600924795897384,2.3805108371325896,-10.10885611924637,0.8875283270438509,0,0.015861785482867565,-14.0,32.0,-46.0,1.3269230769230802,0.02862289411613972,-2.5610013440397523,-0.1728904805232528
1458532800,2016-03-21,28.52,28.71,28.4,28.55,3127056.0,-0.0010507880910682887,0.005604203152364207,-0.005253940455341555,-0.0017482517482517723,1.4483362521891365,4.276262347509558,-1.379589843131285,3.41214244016345,-0.5598365440747273,1.4261529480443613,1,3.0866527544951694,-1.1084170419120203,11.413933651150971,-3.145214535575036,0.901946901782182,2.2919037509279385,-10.799318883700817,-0.48468742670822684,0,-0.07773225909028825,-18.0,-60.0,42.0,1.4483362521891365,0.18439443026055358,-2.2966156955717736,-0.1653527357638402
1458619200,2016-03-22,28.37,28.94,28.35,28.75,3629277.0,-0.013217391304347736,0.006608695652174035,-0.013913043478260834,0.007005253940455258,0.706086956521716,3.5329609606400396,-2.1207870475965933,2.6736231884057986,-1.3124637681159328,0.6805797101449258,1,4.427505207477807,-0.7251381215469642,10.929351037966088,-3.328240745153394,0.05708596096224028,2.259975346973676,-11.757311717468244,0.5664073405732863,0,-0.0824701864845532,-21.999999999999996,-60.0,38.0,0.706086956521716,-0.46372710775183634,-2.85957410217911,-0.14286184903709848
1458705600,2016-03-23,28.71,28.97,28.56,28.63,3177522.0,0.0027942717429270125,0.011875654907439692,-0.0024449877750610804,-0.00417391304347825,1.0181627663290271,3.8526855577641186,-1.8163600251060785,2.9636744673419315,-0.8679706601466961,1.0478519035976177,1,3.4624305436229363,-2.1531100478468983,10.138258054738172,2.539426470114705,0.39051645417444547,2.2096347136655146,-12.590442034982994,-0.501420277502034,0,-0.09734166081206178,-26.0,-60.0,34.0,1.0181627663290271,-0.042098585581953785,-2.3562456880173954,-0.1322736734320885
1458792000,2016-03-24,28.41,29.21,28.38,29.11,6598407.0,-0.024046719340432787,0.003435245620061922,-0.025077293026451453,0.016765630457562075,-0.7746478873239511,1.6245680854009947,-3.173863860048897,1.1811519523646155,-2.683499370204956,-0.7511737089202057,1,6.695478290563834,-2.47906197654942,10.77412129005376,10.203719293579255,-1.2716865529631463,2.2216320952033373,-12.912698491933808,1.0341657540693316,0,-0.030994781536284304,-30.0,-60.0,30.0,-0.7746478873239511,-1.5293392347565202,-3.810769419813255,-0.0911088594771372
1459137600,2016-03-28,29.11,29.3,28.85,28.91,4399161.0,0.006918021445866396,0.01349014181943975,-0.0020754064337599187,-0.006870491240123622,-0.15738498789346522,2.1632451727261497,-2.47801514851308,1.74276490257121,-2.0379338175948334,-0.14758445751184013,1,5.019043706009128,-1.3647219379051472,10.621606920494067,10.223043438084517,-0.6155327638219035,2.188398067371149,-13.045669270220118,-0.6937943875737863,0,-0.05594525145243108,-34.0,-60.0,26.0,-0.15738498789346522,-0.7673440354326004,-3.021983975100156,-0.07612548441734257
1459224000,2016-03-29,28.84,29.79,28.84,29.63,5721843.0,-0.02666216672291588,0.005399932500843807,-0.02666216672291588,0.024904877205119247,-2.477219034762072,0.04759229624798422,-5.002030365772129,-0.6052424344695595,-4.439194510068631,-2.5222184722691026,1,9.55136748515394,2.172413793103445,12.458831860622347,20.434949323137758,-2.767995832051568,2.2117198921462298,-12.341550351450499,0.9053690901340672,0,0.1028557182763967,-38.0,-60.0,22.0,-2.477219034762072,-2.875937202035857,-5.167597942789257,-0.019451825227920716
