unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1608699600,2020-12-23,28.95,29.39,28.05,28.69,59153017.0,26.8125,30.275151440731474,23.349848559268526,29.76483,23.73584,26.750335,26.8125,1.3500000000000014,31.6927425,21.9322575,1,65.08935493030737,20.445004198152816,28.659494660482082,62.94674582272797,27.21361211653271,2.4865027792929704,50.671055953735035,539417812.0,64237699.14,0,0.09443889677786656,24.0,20.0,4.0,26.8125,25.61003405550499,20.661480294240672,-0.32011026001030274,2.526139174751691,2.8462494347619938
1608786000,2020-12-24,28.7976,29.16,27.52,27.75,26799580.0,26.747500000000002,30.086295441472835,23.40870455852717,29.576163333333334,23.989173333333333,26.782668333333334,26.747500000000002,1.6400000000000006,31.2962425,22.198757500000003,1,62.361004692355124,-4.475043029259899,27.517594824028453,64.42828346283866,27.419467455573947,2.4260382950577584,50.06653684368625,512618232.0,64495302.92,0,0.11319129463926161,20.0,12.0,8.0,26.747500000000002,25.813840335933087,20.939461459172414,-0.35733814231101935,2.39957675687322,2.756914899184239
1609131600,2020-12-28,28.49,28.59,25.4,25.63,56247411.0,26.645999999999997,29.991082360719947,23.300917639280048,29.23899666666667,24.07100666666667,26.65500166666667,26.645999999999997,3.1900000000000013,30.880492499999995,22.4115075,1,56.71699480614083,-7.3391178597252384,24.239800408894897,55.647744610989406,27.358070265621095,2.4806069882679185,48.16924733139552,456370821.0,65358469.58,0,-0.06424493593594917,16.0,12.0,4.0,26.645999999999997,25.79633173251089,21.123404147048003,-0.5223673160005498,2.103955754183552,2.626323070184102
1609218000,2020-12-29,25.75,26.1823,24.34,24.66,47653362.0,26.523500000000002,29.969560214215615,23.07743978578439,28.925983333333335,24.17776333333333,26.551873333333333,26.523500000000002,1.8423000000000016,30.443165,22.603835000000004,1,54.34796660689396,-9.03725562523054,20.580366721542838,45.18475488427624,26.963484761242878,2.4350136319630673,45.82404913301532,408717459.0,66086844.5,0,-0.05802680406380744,12.0,8.0,4.0,26.523500000000002,25.688109662747948,21.262094180497105,-0.6842678670600253,1.77098823635907,2.4552561034190954
1609304400,2020-12-30,24.97,25.91,24.63,25.1,34887489.0,26.494999999999997,29.978053258277818,23.011946741722177,28.761816666666665,24.254596666666664,26.508206666666666,26.494999999999997,1.2800000000000011,30.233914999999996,22.756085,1,55.24065135301775,-2.2204908453447616,17.958425537553335,52.29052937187666,26.88613758151928,2.3525126582514195,43.64636509166228,443604948.0,66600584.32,0,-0.046194111109293834,8.0,-16.0,24.0,26.494999999999997,25.632099218676714,21.412600291065846,-0.7441778727868664,1.5250337624355126,2.269211635222379
1609390800,2020-12-31,24.63,24.72,23.52,23.55,40377499.0,26.547000000000004,29.814935739882255,23.279064260117753,28.78815,24.38593,26.587040000000002,26.547000000000004,1.5800000000000018,30.065415000000005,23.028585000000003,1,51.505990676994145,4.620168813860502,14.227109427063276,53.83397995962392,26.73685064618483,2.2973331826620327,41.01172925411806,403227449.0,67173855.2,0,-0.12289522219090297,4.0,-16.0,20.0,26.547000000000004,25.433804054993217,21.496419887494636,-0.8623226181809933,1.1913083624961374,2.0536309806771307
1609736400,2021-01-04,23.91,24.5,22.5,23.37,45233678.0,26.514,29.89433371133676,23.13366628866324,28.735816666666672,24.345596666666665,26.540706666666665,26.514,2.0,29.949165,23.078834999999998,1,51.08381531372288,-2.7465667915106122,11.035566910410047,47.49773433377819,26.50504400672746,2.276095098186173,38.12197583098381,357993771.0,67892660.8,0,-0.1305579925281805,28.000000000000004,12.000000000000004,16.0,26.514,25.237251287851006,21.569893617396808,-0.921378820318725,0.9019074552787245,1.8232862755974495
1609822800,2021-01-05,23.18,24.67,22.89,24.6,29396483.0,26.551499999999997,29.827828890694544,23.27517110930545,28.730983333333334,24.335763333333333,26.533373333333333,26.551499999999997,1.7800000000000011,29.990415,23.112584999999996,1,53.80725589457854,3.1446540880503147,9.446743450030958,46.043121706702536,26.348522786708195,2.240659734030018,35.44659833384294,387390254.0,68119617.46,0,-0.07497906446626915,24.0,12.0,12.0,26.551499999999997,25.176560689008053,21.688721318675366,-0.8482207298866709,0.7630103632391112,1.611231093125782
1609909200,2021-01-06,24.12,24.46,23.25,23.54,33108404.0,26.2815,29.615502249549294,22.947497750450708,28.377983333333333,24.317763333333332,26.347873333333332,26.2815,1.3500000000000014,29.435415000000003,23.127585,0,51.220325117504494,-18.659295093296482,7.096277177125023,47.36260897452383,26.226171285502804,2.1770411815993027,32.962319229354996,354281850.0,68528037.44,0,-0.11203750936622611,20.0,12.0,8.0,26.2815,25.020697766245384,21.76132048264888,-0.8402375337984562,0.560934175877712,1.4011717096761682
1609995600,2021-01-07,24.02,25.19,23.67,25.0,32653436.0,26.101999999999997,29.30345341993285,22.900546580067143,28.03415,24.220930000000003,26.12754,26.101999999999997,1.6500000000000021,29.080415,23.123584999999995,0,54.39896992995999,-12.556838055264077,6.463195656721431,52.6936758919816,26.18229776167628,2.1393953829136385,31.0603576997707,386935286.0,68699557.2,0,-0.11349658450202241,16.0,12.0,4.0,26.101999999999997,25.018726550412488,21.888327522545005,-0.71078760704536,0.5126872008694683,1.2234748079148283
1610082000,2021-01-08,25.7,26.44,24.7,25.2,41860798.0,26.0305,29.245436857855807,22.815563142144192,27.87065,24.23543,26.05304,26.0305,1.740000000000002,28.875415,23.185585,0,54.823462000079054,-5.369883589936161,6.128219546762213,51.64206802493873,26.07891359161378,2.1108671412769504,29.931220254556543,428796084.0,68456460.82,0,-0.1964772615683347,12.0,-72.0,84.0,26.0305,25.03599068846844,22.01819703146481,-0.5907808934556518,0.4849986910952637,1.0757795845509155
1610341200,2021-01-11,24.61,26.6,24.31,25.93,32917539.0,25.975,29.15646192810786,22.793538071892144,27.78415,24.20893,25.99654,25.975,2.2900000000000027,28.774915000000004,23.175085,0,56.38343002768717,-4.105029585798815,6.507798092748375,61.50789749830778,26.03627681337408,2.123662345471454,28.627550654073207,461713623.0,68492011.42,0,-0.09634058933584505,8.0,-72.0,80.0,25.975,25.12113443242383,22.17160106944658,-0.4478140821771437,0.5160119818294859,0.9638260640066296
1610427600,2021-01-12,26.34,26.42,25.51,26.18,27201597.0,25.927,29.06538238587967,22.78861761412033,27.66315,24.21793,25.94054,25.927,0.9100000000000001,28.629415,23.224584999999998,0,56.91968967344033,-3.537214443625648,7.046185950600832,57.816926742001684,25.83408618892426,2.0369721779377787,27.417000310767254,488915220.0,68622926.26,0,-0.20161645245243215,4.0,-72.0,76.0,25.927,25.221978772192987,22.328793184370245,-0.32756270272269705,0.5543726856032585,0.8819353883259555
1610514000,2021-01-13,25.71,27.4298,25.13,25.5,51560410.0,25.839999999999996,28.923964980345875,22.756035019654117,27.63214,24.10993,25.871035,25.839999999999996,2.299800000000001,28.600157499999998,23.079842499999994,0,54.98413129689022,-6.38766519823788,6.767876808047424,46.88523548403654,25.582584882204383,2.055745593799366,26.830136816068656,437354810.0,69251522.46,0,-0.26223041458125085,48.0,-24.0,72.0,25.839999999999996,25.24845698436508,22.45315423596357,-0.286456537573317,0.5238647163593093,0.8103212539326263
1610600400,2021-01-14,25.45,25.62,24.37,24.92,33245249.0,25.764499999999998,28.86090097532599,22.668099024674007,27.546640000000004,24.05743,25.802035,25.764499999999998,1.25,28.4894075,23.039592499999998,0,53.3551519169572,-5.713204691638282,5.909229607641762,37.27330091540653,25.19739441433944,1.9981923370994112,25.735464356316132,404109561.0,69680338.32,0,-0.2774882217043558,44.0,-24.0,68.0,25.764499999999998,25.217175366806504,22.549893285533628,-0.29007725377950233,0.4477246867082485,0.7378019404877508
1610686800,2021-01-15,26.26,28.0,25.46,25.64,92606326.0,25.7505,28.846494024541997,22.654505975458,27.65297333333333,24.01476333333333,25.833868333333335,25.7505,3.0799999999999983,28.6074075,22.893592499999997,0,55.0936217027297,-1.0802469135802513,5.901997988374134,49.261266651024926,25.246366945050372,2.075464313020882,25.84924866377005,496715887.0,71096177.7,0,-0.3475071226659532,40.0,-24.0,64.0,25.7505,25.2574443794916,22.671073941002895,-0.2379180010882762,0.44040443912740557,0.6783224402156818
1611032400,2021-01-19,26.81,27.54,26.0,26.62,48942073.0,25.72,28.768750563755546,22.67124943624445,27.65047333333333,23.998263333333334,25.824368333333332,25.72,1.8999999999999986,28.604657500000002,22.835342499999996,0,57.37002156718879,-2.2401762761659914,6.870702865900946,58.627097907316404,25.24528377138031,2.0629311478051044,25.954905520691547,545657960.0,71741669.04,0,-0.28655213772908494,36.0,-24.0,60.0,25.72,25.38721158144478,22.82593378645376,-0.13639636290193768,0.5078269865882596,0.6442233494901973
1611118800,2021-01-20,27.29,27.3,25.7,26.34,37787161.0,25.7385,28.7975670146304,22.679432985369598,27.689973333333334,23.98276333333333,25.836368333333333,25.7385,1.6000000000000014,28.635907500000002,22.841092499999995,0,56.508506846350045,1.4247208317289217,7.34600568841156,59.40216710061702,25.338428744284677,2.0298646372475972,25.821333035785823,507870799.0,71523298.32,0,-0.2509468822737975,32.0,-24.000000000000007,56.00000000000001,25.7385,25.477953335592897,22.963740304632044,-0.08935665133492732,0.5325275353215382,0.6218841866564655
1611205200,2021-01-21,26.42,26.68,25.3,25.98,30397972.0,25.612000000000002,28.39934712585278,22.824652874147223,27.516473333333334,24.001263333333334,25.758868333333332,25.612000000000002,1.379999999999999,28.365407500000003,22.8585925,0,55.38293169953448,-8.874079270431432,7.311998161651252,53.76216766996738,25.380122590213862,1.9834457345870544,25.38454373706639,477472827.0,70330482.86,0,-0.23760899838128344,28.000000000000004,-23.999999999999996,52.0,25.612000000000002,25.525767303631667,23.082024998568045,-0.0838328065143994,0.5170931785134663,0.6009259850278657
1611291600,2021-01-22,25.85,32.65,25.82,32.58,157374650.0,25.839,29.85082701521386,21.827172984786138,27.84080666666667,23.902596666666668,25.871701666666667,25.839,6.829999999999998,28.9096575,22.768342499999996,0,67.77144778642472,16.191155492154063,13.804722069349577,68.5383196459822,26.590985710855175,2.3296281821165508,27.054596081835623,634847477.0,72270041.62,1,0.07970560437779728,100.0,52.0,48.0,25.839,26.19759898900008,23.45449460646734,0.33974214034682715,1.0256036604613996,0.6858615201145725
1611550800,2021-01-25,34.46,39.58,29.56,36.23,191749628.0,26.215999999999998,32.17378280906578,20.258217190934218,28.59547333333333,23.789263333333334,26.19236833333333,26.215999999999998,10.02,29.936907499999997,22.4950925,0,72.25594287310139,26.280934123387922,21.624867848681,80.33053367232333,28.705457180162036,2.8789404548225113,29.745310764444152,826597105.0,75338392.7,1,0.14837345184663833,100.0,56.0,44.0,26.215999999999998,27.153065751952454,23.955494817978426,0.8141024710098566,1.7034896088768932,0.8893871378670366
1611637200,2021-01-26,35.14,36.87,34.32,35.37,66218511.0,26.596999999999998,33.75263023080425,19.441369769195745,29.00980666666667,24.11259666666667,26.561201666666665,26.596999999999998,2.549999999999997,30.3861575,22.807842499999996,0,69.84551971635977,27.459459459459453,26.219631986808256,81.58559522324092,29.37545381091937,2.8554447080494745,32.24383154115207,760378594.0,75714294.82,0,0.09797209152292417,96.0,56.0,40.0,26.596999999999998,27.935630918433173,24.40312247217535,1.0057541759617346,2.146579857819205,1.1408256818574705
1611723600,2021-01-27,32.97,45.0,32.25,39.0,171161640.0,27.265499999999996,36.20951134838276,18.32148865161723,30.098306666666666,24.245096666666665,27.171701666666667,27.265499999999996,12.75,31.771657499999996,22.759342499999995,0,73.73804420008926,52.16543113538822,31.97152514495144,87.47574653945188,31.13862508984541,3.5621986574745117,35.313896432741736,931540234.0,77145680.26,1,0.11154060549128963,100.0,64.0,36.0,27.265499999999996,28.989380354772873,24.975549041893963,1.29441188556223,2.758840538810258,1.464428653248028
1611810000,2021-01-28,39.54,42.0,33.1,35.66,85508970.0,27.815499999999997,37.382168124273974,18.248831875726022,31.044153333333334,24.485173333333332,27.764663333333328,27.815499999999997,8.899999999999999,32.850984999999994,22.780014999999995,0,65.54349046666313,44.606650446066496,32.23571059764193,79.0522613114938,31.800481331977373,3.943470181940618,38.16467097493214,846031264.0,77296478.62,0,0.04911582510872268,96.0,64.0,32.0,27.815499999999997,29.624677463842122,25.394547118682436,1.180979822107446,2.9406534308823353,1.7596736087748894
1611896400,2021-01-29,36.61,38.01,34.66,35.18,42127631.0,28.319499999999998,38.31337107181195,18.325628928188046,31.68448666666667,24.918506666666666,28.30149666666667,28.319499999999998,3.3500000000000014,33.510234999999994,23.128764999999998,0,64.45982807600171,40.15936254980079,31.899146693419304,74.92675259505299,32.212892829627705,3.9010794546591456,40.81181876410894,803903633.0,76827688.78,0,0.03858116319494273,92.0,64.0,28.000000000000004,28.319499999999998,30.153755800619063,25.778290368930183,1.0012988014951674,3.0112971106438486,2.0099983091486813
1612155600,2021-02-01,35.33,35.6199,32.58,33.96,43624261.0,28.840000000000003,38.8703140529098,18.80968594709021,32.282646666666665,25.332676666666664,28.807661666666668,28.840000000000003,3.039900000000003,34.1402275,23.539772500000005,0,61.729275138283285,44.203821656050955,30.353613582019772,71.15026059118412,32.488507451570634,3.839566636469207,42.18281455430666,760279372.0,75359782.24,0,0.0218276247753357,88.0,64.0,24.0,28.840000000000003,30.516255248179153,26.099141727011354,0.740006160265855,2.9350060094810004,2.1949998492151455
1612242000,2021-02-02,34.1,34.2,30.5,31.02,69959294.0,29.222500000000004,38.96869284644008,19.476307153559926,32.790146666666665,25.67017666666667,29.230161666666667,29.222500000000004,3.700000000000003,34.65022750000001,23.7947725,0,55.73977519524744,32.734274711168155,26.221495252633332,66.25206327924221,32.60861754091815,3.829597591007121,42.47830806203938,690320078.0,74949847.28,0,-0.03527290918710514,84.0,64.0,20.0,29.222500000000004,30.564230938828757,26.292116561246203,0.32980532283899144,2.607256502763885,2.2774511799248938
1612328400,2021-02-03,32.39,32.95,31.38,31.76,35480843.0,29.5805,39.145535232554025,20.015464767445977,33.17847999999999,26.07951,29.628994999999996,29.5805,1.9300000000000033,35.0194775,24.1415225,0,56.84907834988248,29.105691056910565,23.544592701773933,69.74850252040605,32.897163895476744,3.6939120487923267,42.75269489064834,725800921.0,74522754.56,0,-0.020720731023231347,80.0,64.0,16.0,29.5805,30.678113706559355,26.50654336276596,0.08187242839481002,2.3797917154184063,2.2979192870235963
1612414800,2021-02-04,32.58,33.18,31.05,32.05,31879909.0,30.006,39.208600502032006,20.803399497967995,33.64164666666667,26.45067666666667,30.046161666666666,30.006,2.129999999999999,35.5034775,24.508522499999998,0,57.29065109129742,36.15123194562446,21.654767401608215,72.17725642183436,33.11250642724553,3.58220404530716,42.845542344550616,757680830.0,73711856.82,0,-0.018896525311222725,76.0,64.0,12.0,30.006,30.80876954402989,26.72393381912808,-0.08026156356718284,2.197592332564618,2.2778538961318007
1612501200,2021-02-05,32.61,35.2,31.75,34.05,62575080.0,30.458500000000004,39.52092853764927,21.39607146235074,34.19048,26.806509999999996,30.498495,30.458500000000004,3.450000000000003,36.09097750000001,24.826022500000004,0,60.24405378704011,36.19999999999999,21.359157259996927,71.9201040297508,33.726008149088976,3.5727608992137916,43.30211187943563,820255910.0,73259235.8,0,0.07393287802159662,72.0,64.0,8.0,30.458500000000004,31.117458158884187,27.01123053210345,-0.0708079964151116,2.1893439006129114,2.260151897028023
1612760400,2021-02-08,37.22,39.22,35.89,36.05,73086021.0,31.000999999999998,40.03831132583136,21.96368867416864,34.85031333333333,27.30734333333333,31.078828333333337,31.000999999999998,5.170000000000002,36.8907275,25.1112725,0,62.94156457793221,43.05555555555555,22.293798149881127,72.96454110819026,34.259316624363294,3.6868494064128066,44.32690726652209,893341931.0,72401332.9,0,0.020868972370812817,68.0,64.0,4.0,31.000999999999998,31.587224048514265,27.3656920798641,0.045859142721651036,2.317475825430087,2.271616682708436
1612846800,2021-02-09,36.9,38.255,36.13,38.17,44594604.0,31.613,40.84938045989877,22.37661954010123,35.437313333333336,27.910843333333332,31.674078333333334,31.613,2.2050000000000054,37.4963525,25.7296475,0,65.54973476416292,47.20401079830313,24.215966330450115,76.04759695770588,34.65774013640012,3.5810030202404635,45.27850298310238,937936535.0,69232235.04,0,0.06467895187481636,64.0,56.0,8.0,31.613,32.21415509151291,27.78939042967335,0.2311633848850203,2.5605709138147112,2.329407528929691
1612933200,2021-02-10,38.15,38.24,35.0,35.7,45401123.0,32.089,41.135636723114274,23.042363276885727,36.06764666666667,28.308176666666668,32.187911666666665,32.089,3.240000000000002,38.1471025,26.0308975,0,60.34136881244378,36.363636363636374,23.490799177988357,74.3808790262904,34.95999416903467,3.556645661651859,45.58499072471606,892535412.0,65972453.18,0,0.041200588708986775,60.0,56.0,4.0,32.089,32.54614032089263,28.099610412823413,0.15632413389208866,2.524812696294802,2.3684885624027134
1613019600,2021-02-11,35.79,35.98,32.61,33.11,52357034.0,32.4695,41.00108947676221,23.937910523237782,36.51516,28.64867,32.581915,32.4695,3.3699999999999974,38.6078675,26.331132499999995,0,55.47600895541856,29.843137254901958,20.6958442686804,67.34975777292325,35.61961991970256,3.5433138286767263,44.752770582275716,840178378.0,64266634.82,0,-0.14255282161318106,56.00000000000001,32.00000000000001,24.0,32.4695,32.59984124271238,28.2960962789872,-0.08565923557157751,2.261414517938242,2.3470737535098194
1613106000,2021-02-12,33.36,33.65,31.34,31.91,61112710.0,32.819,40.62688293969625,25.011117060303754,36.93466,28.962169999999997,32.948415,32.819,2.3099999999999987,39.03686750000001,26.601132500000002,0,53.37701136483195,28.049759229534505,17.55967317946657,56.11952810981471,35.49792778733865,3.455219983771246,43.44000271462178,779065668.0,63792742.2,0,-0.27034769407955944,52.0,32.0,20.0,32.819,32.534142076739776,28.437817993536722,-0.3308183448556874,1.9335508224402105,2.264369167295898
1613451600,2021-02-16,30.02,30.44,27.3,27.84,180697090.0,32.929,40.38320123152037,25.474798768479637,37.07266,29.04017,33.056415,32.929,4.609999999999999,39.2616175,26.5963825,0,47.024821841112356,8.580343213728545,11.96167322322046,44.65041254132794,34.23623228925606,3.537704270644728,40.75834821758223,598368578.0,64407223.52,-1,-0.34629249726837663,48.0,32.0,16.0,32.929,32.08708092657408,28.414374150652932,-0.7475189939511391,1.329970424856974,2.077489418808113
1613538000,2021-02-17,27.99,29.73,27.0,27.08,151392461.0,32.952,40.33064919887101,25.573350801128992,37.192993333333334,29.04150333333333,33.117248333333336,32.952,2.7300000000000004,39.3468675,26.557132499999998,0,45.949966616865375,1.7280240420736188,7.15754910650143,27.177702412759444,32.47434633515912,3.4800111084558187,38.171479442767314,446976117.0,65716170.58,-1,-0.5090138445046855,44.0,32.0,12.0,32.952,31.61021607642417,28.362045752588113,-1.0369542060664825,0.7812966612250101,1.8182508672914925
1613624400,2021-02-18,24.99,26.31,24.5,25.17,314411320.0,32.8935,40.4960634492584,25.290936550741606,37.14749333333333,28.975003333333337,33.06124833333333,32.8935,2.5799999999999983,39.3618675,26.425132500000004,0,43.329932224512866,-4.441913439635528,2.13067718086939,23.611323252547535,30.300559613111357,3.415724600708974,35.8894829461993,132564797.0,70875978.54,-1,-0.4501166193285407,40.0,32.0,8.0,32.8935,30.99686216438377,28.23686748778074,-1.3024761207362445,0.1901557163711871,1.4926318371074316
1613710800,2021-02-19,27.02,29.96,26.9,29.0,318091165.0,33.0445,40.19854354194184,25.89045645805816,37.36316,29.022669999999998,33.192915,33.0445,4.789999999999999,39.7686175,26.3203825,0,49.4177511609323,11.624326404926864,0.6918701920976827,40.14887740399318,29.780193207137057,3.5138871292297615,33.93873177394652,450655962.0,74857853.92,0,-0.267065285470481,36.0,32.0,4.0,33.0445,30.806684815394842,28.26679425296581,-1.1698085494671404,0.03037115027350623,1.2001796997406466
1613970000,2021-02-22,29.96,30.19,27.536,28.0,183548630.0,32.8155,40.29993845588964,25.33106154411036,37.06562666666667,29.142736666666668,33.10418166666666,32.8155,2.654,39.2264175,26.4045825,0,48.000548953682944,-14.057704112952726,-1.0351350826089967,37.00260050397184,29.529322411086078,3.452466619999064,32.1884936086065,267107332.0,76025460.46,0,-0.3150671323858677,32.0,-60.0,92.0,32.8155,30.539381499642953,28.25633173324166,-1.1000912618596477,-0.17493437758391295,0.9251568842757347
1614056400,2021-02-23,25.96,27.46,23.9,26.75,145785322.0,32.3415,40.09678278014411,24.5862172198559,36.288293333333336,29.011403333333334,32.64984833333334,32.3415,4.100000000000001,38.308417500000004,26.374582500000002,0,46.2551475525731,-26.166160640353294,-3.1412783919614093,35.83463245382396,29.1320688355679,3.498719004284845,30.290561884458157,121322010.0,77342301.94,0,-0.21990183051273962,28.000000000000004,-60.0,88.0,32.3415,30.17848802348648,28.197259900565516,-1.0869317733633992,-0.4335078324285142,0.653423940934885
1614142800,2021-02-24,26.71,27.23,25.75,26.39,90598252.0,31.892500000000002,39.92914824413758,23.855851755862425,35.78162666666667,28.611736666666665,32.19668166666666,31.892500000000002,1.4800000000000004,37.7791675,26.0058325,0,45.75081519235423,-25.388747526152102,-5.015422952753694,37.42683030593095,28.935428699089496,3.35452478969307,28.528196712034696,30723758.0,77992576.24,0,-0.20954438420654908,24.0,-60.0,84.0,31.892500000000002,29.81767964029729,28.12638696328844,-1.050636401602517,-0.6598715610682611,0.39076484053425586
1614229200,2021-02-25,25.82,26.44,23.15,23.96,162510833.0,31.140500000000003,39.190798069015806,23.0902019309842,34.59696,28.373070000000002,31.485014999999997,31.140500000000003,3.2900000000000027,36.317667500000006,25.9633325,0,42.46131179496413,-38.56410256410256,-7.935441911658192,33.462080464720415,28.501335251553513,3.3499158761435655,27.58200228013527,-131787075.0,80181732.78,0,-0.23773475840737082,20.0,-80.0,100.0,31.140500000000003,29.259805388840405,27.962999239237913,-1.1314505210122885,-1.0235483107311047,0.10790221028118377
1614315600,2021-02-26,24.2,24.5,22.7,23.9,118937625.0,30.552500000000002,38.90858251515024,22.19641748484976,33.580960000000005,28.06707,30.824014999999996,30.552500000000002,1.8000000000000007,35.197167500000006,25.9078325,0,42.3821099227951,-32.978126752664046,-10.295288550936215,29.15700224321516,28.040964954607162,3.239207599276168,26.816719324761845,-250724700.0,81660738.98,0,-0.2211651572747334,16.0,-84.0,100.0,30.552500000000002,28.749347732760366,27.803665935738387,-1.127603523167339,-1.30160219367799,-0.173998670510651
