start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-12-09,1607490000,2020-12-14,1607922000,-0.25,21.616545172643743,32.56345482735625,28.68,28.85,25.33,26.63,79943248.0,28.26,28.26,26.7301,27.24,44987315.0,18.392767365001234,-42.50069688041974,-0.8780102790014581,-23.836857562408227,0,16.57169851465848,72.40506329113923,36.0898749539851,14.379888455093209,-2.7201401355689256,10.530445946424894,31.184642868854,0.7337072482742223,0,0.06703665730737988,2.0,44.0,-42.0,-12.053964757709252,-12.77640900092149,-32.05759672865851,-0.13676711851733225,0.037444933920705026,0.037444933920705026,-0.01871879588839931,0.003684598378776549
2020-12-09,1607490000,2020-12-16,1608094800,0.25,21.616545172643743,32.43863196848575,28.68,28.85,25.33,26.63,79943248.0,25.71,26.16,25.11,25.92,44523212.0,22.453060691771512,-30.439171802882612,7.599009773662544,-16.13166152263375,0,12.712813032421515,45.21008403361345,32.45288494682963,1.3046844094461463,2.7464028359611916,10.346108068216923,28.610496529962298,-0.7374036656541119,0,-0.08447251790207956,-6.0,36.0,-42.0,-3.993055555555557,-6.653002313749411,-26.324465255938904,-0.39667851454160497,-0.00810185185185186,0.0092592592592593,-0.03125000000000011,-0.01929625425652659
2020-12-11,1607662800,2020-12-17,1608181200,-0.25,22.074375190438307,32.43863196848575,27.15,28.27,26.06,27.14,53053006.0,26.52,27.45,26.05,27.23,54223760.0,15.578253389149069,-29.375535798256678,3.9594687232219314,-18.515705716734004,0,14.905224768359744,52.12290502793297,31.623005244228125,-6.177573388733514,-3.795248229269177,9.546258262070126,27.681345585218885,0.8982324349721639,0,0.04281628918884317,-10.0,36.0,-46.0,-6.898641204553812,-10.082490564460258,-28.69757032127403,-0.40480602552147493,-0.0260741828865223,0.008079324274697042,-0.04333455747337489,0.050540123456790154
2020-12-15,1608008400,2020-12-18,1608267600,0.25,22.074375190438307,31.769003024571052,26.82,27.1,25.52,26.43,49915001.0,26.27,26.85,25.8,25.97,88331542.0,19.67478699141185,-21.74640809268253,10.465909382620993,-13.111256578102925,0,11.258488005519787,36.82824025289778,29.531892725771353,-3.9995197914331655,0.426653234392262,9.687771500605653,26.66855663488201,-1.4378520830600205,0,-0.008999489239501331,-14.0,32.0,-46.0,-1.0358105506353468,-5.175162079569461,-24.2484217479945,-0.49865677541242936,0.011551790527531747,0.03388525221409333,-0.006546014632267894,-0.046272493573264795
2020-12-17,1608181200,2020-12-24,1608786000,-0.25,22.561354334326882,31.769003024571052,26.52,27.45,26.05,27.23,54223760.0,28.7976,29.16,27.52,27.75,26799580.0,8.41908267197418,-15.644307897199397,6.580768768768763,-13.552528528528526,1,12.361004692355124,-4.475043029259899,27.517594824028453,14.428283462838664,-1.1911082682019867,8.742480342550481,25.06653684368625,-0.4155276242867207,0,0.11319129463926161,-30.0,12.0,-42.0,-3.612612612612608,-6.977151942583475,-24.542481228207507,-0.35733814231101935,0.037751351351351214,0.050810810810810736,-0.008288288288288315,-0.03276402927849431
2020-12-18,1608267600,2021-01-21,1611205200,0.25,22.561354334326882,31.71945668955361,26.27,26.85,25.8,25.97,88331542.0,26.42,26.68,25.3,25.98,30397972.0,9.3123445952763,-12.145293017139252,5.91406209905054,-7.6163843982550645,0,5.382931699534481,-8.874079270431432,7.311998161651252,3.7621676699673827,-2.3089969583762127,7.634510140827769,0.3845437370663909,-0.4322161709099917,0,-0.23760899838128344,-21.999999999999996,-23.999999999999996,2.0,-1.416474210931483,-1.7483937504554774,-11.15463818872962,-0.0838328065143994,0.016936104695919996,0.026943802925327054,-0.02617397998460358,-0.013667425968109326
2020-12-21,1608526800,2021-01-22,1611291600,-0.25,22.624907421117747,31.71945668955361,26.19,28.7,25.4,28.51,77353952.0,25.85,32.65,25.82,32.58,157374650.0,-8.376835435193797,-33.00438003441947,-14.546326989973394,-26.6341416001637,0,17.771447786424716,16.191155492154063,13.804722069349577,18.5383196459822,-18.38248707533708,7.15048551908088,2.054596081835623,2.1775917997596412,1,0.07970560437779728,50.0,52.0,-2.0,-20.690607734806633,-19.589935577040876,-28.00953159463677,0.33974214034682715,-0.20656844689993847,0.0021485573971762317,-0.20748925721301403,0.25404157043879905
2020-12-28,1609131600,2021-01-26,1611637200,0.75,22.624907421117747,36.465423546490314,28.49,28.59,25.4,25.63,56247411.0,35.14,36.87,34.32,35.37,66218511.0,-4.572716339258548,-45.034295252485876,-17.981886721326916,-31.827546885307683,0,19.845519716359775,27.459459459459453,26.219631986808256,31.585595223240915,-16.948109101160952,8.073069573224412,7.243831541152069,-0.8745840023660674,0,0.09797209152292417,46.0,56.0,-10.0,-24.803505795872212,-21.01885519244226,-31.006156425854243,1.0057541759617346,-0.006502685891998761,0.04240882103477528,-0.02968617472434254,-0.023737234336185464
2021-01-22,1611291600,2021-01-27,1611723600,0.75,27.09,42.87738112994444,25.85,32.65,25.82,32.58,157374650.0,32.97,45.0,32.25,39.0,171161640.0,-7.155099106710878,-53.02182397021223,-22.8248547008547,-37.83308547008547,0,23.738044200089263,52.16543113538822,31.97152514495144,37.475746539451876,-20.157371564498945,9.133842711473108,10.313896432741736,2.2186808052394245,1,0.11154060549128963,50.0,64.0,-14.0,-30.08846153846156,-25.668255500582376,-35.960130661810354,1.29441188556223,-0.1546153846153846,0.15384615384615374,-0.17307692307692313,0.10262934690415615
2021-01-25,1611550800,2021-02-08,1612760400,0.25,29.3671772189972,42.87738112994444,34.46,39.58,29.56,36.23,191749628.0,37.22,39.22,35.89,36.05,73086021.0,11.063276909379653,-39.074372609795724,-3.327840961627359,-24.251474803513645,0,12.941564577932212,43.05555555555555,22.293798149881127,22.96454110819026,-4.967221569033853,10.2270441231978,19.326907266522092,1.0094568438532159,0,0.020868972370812817,18.0,64.0,-46.0,-14.005547850208046,-12.379406245452799,-24.089619750723713,0.045859142721651036,0.032454923717059714,0.08793342579750352,-0.004438280166435438,0.058737151248164476
2021-01-27,1611723600,2021-02-09,1612846800,-0.25,29.3671772189972,42.91122898292315,32.97,45.0,32.25,39.0,171161640.0,36.9,38.255,36.13,38.17,44594604.0,7.0195977466564585,-41.37642247812096,-7.159252467033454,-26.877539079556385,0,15.54973476416292,47.20401079830313,24.215966330450115,26.047596957705878,-9.201623954938114,9.381721300079809,20.278502983102378,0.6441306419507441,0,0.06467895187481636,14.0,56.0,-42.0,-17.178412365732257,-15.603471072798257,-27.19572850491656,0.2311633848850203,-0.033272203301021874,0.002226879748493671,-0.05344511396384588,0.05880721220527052
2021-01-28,1611810000,2021-02-12,1613106000,0.25,29.3671772189972,42.91122898292315,39.54,42.0,33.1,35.66,85508970.0,33.36,33.65,31.34,31.91,61112710.0,27.317088497951275,-21.619814916002028,15.74634910686305,-9.237950485741152,0,3.377011364831951,28.049759229534505,17.55967317946657,6.119528109814709,11.243897797990115,10.828016244974133,18.440002714621777,-0.9579884465289532,0,-0.27034769407955944,2.0,32.0,-30.0,2.8486367909746235,1.955945085364391,-10.881172066635159,-0.3308183448556874,0.04544030084612971,0.05452836101535574,-0.017862738953306145,-0.036242826940501294
2021-02-09,1612846800,2021-03-02,1614661200,-0.75,23.695593668356455,42.91122898292315,36.9,38.255,36.13,38.17,44594604.0,25.0,25.59,24.26,24.48,74517909.0,55.71314127664448,-14.20987330278831,32.29629629629633,11.316312636165577,0,-6.432632217998901,-27.915194346289752,-12.78850205707397,-24.760539636590735,11.304062320612914,12.339229114097146,-0.40081562525371695,-0.8980770167956453,0,-0.25927448234857914,-42.0,-84.0,42.0,20.75163398692807,14.392558241134338,12.583869690183064,-0.8948876840425445,0.0212418300653594,0.04534313725490202,-0.008986928104575131,-0.013301088270858408
2021-02-10,1612933200,2021-03-03,1614747600,-0.75,18.423372745580387,36.465423546490314,38.15,38.24,35.0,35.7,45401123.0,24.99,25.1678,23.43,23.59,79646589.0,61.50536037744817,-14.040332823399865,35.20907164052568,14.269351420093244,0,-7.742425703815556,-23.952288845905866,-14.309853732925404,-24.884912405187038,14.106720817524774,12.416327358052067,-1.099422587091027,-0.9540407847543523,0,-0.27428908665068474,-46.0,-96.0,50.0,23.73251377702414,16.926596598874426,16.17136155297476,-0.8289471665147292,0.05934718100890213,0.0668842729970327,-0.006782534972445964,-0.03635620915032678
2021-02-16,1613451600,2021-03-05,1614920400,-0.25,18.423372745580387,30.063461355516967,30.02,30.44,27.3,27.84,180697090.0,24.36,24.68,20.18,23.95,173472546.0,56.89375832126967,-19.465783373461747,30.372943632567853,8.365929018789146,0,-6.7076591399632335,-25.27301092043681,-15.4515390010651,-19.91475263201056,9.065030777628834,12.59709778910565,-1.8345331661551754,-1.996662666756391,0,-0.1400921167976456,-18.0,-60.0,42.0,18.713987473903956,12.697913488517628,13.438661187840111,-0.5656341747137534,0.017118997912317413,0.030480167014613757,-0.15741127348643003,-0.031540638900121376
2021-03-03,1614747600,2021-03-08,1615179600,0.25,18.37259972982183,28.91394166807709,24.99,25.1678,23.43,23.59,79646589.0,23.77,24.58,22.4,22.52,94724155.0,64.13794064362972,-16.753393574358014,36.03827708703375,13.197779751332135,0,-8.87367963881426,-33.86196769456681,-16.934359982012896,-14.364734841929987,14.518474226018284,13.131522445565984,-1.768774638561581,-1.0832275029967298,0,-0.1297892303474002,-21.999999999999996,-72.0,50.0,23.69227353463586,17.963261297788094,19.832428548906236,-0.5552275215799423,0.055506216696270094,0.09147424511545288,-0.005328596802841923,-0.05970772442588723
