start,start_unix,end,end_unix,reward
2021-12-08,1638939600,2022-02-03,1643864400,-2.6324459
2021-12-09,1639026000,2022-02-16,1644987600,-3.5577541000000004
2022-01-05,1641358800,2022-02-17,1645074000,-3.3202459
2022-01-13,1642050000,2022-02-23,1645592400,-3.0563479
2022-01-21,1642741200,2022-03-03,1646283600,-1.8065341
2022-01-26,1643173200,2022-03-04,1646370000,-1.3744459
2022-01-31,1643605200,2022-03-11,1646974800,0.06224590000000002
2022-02-03,1643864400,2022-03-15,1647316800,-1.5202459000000004
2022-02-04,1643950800,2022-03-17,1647489600,-0.0997540999999999
2022-02-17,1645074000,2022-03-18,1647576000,-0.7436520999999998
2022-02-18,1645160400,2022-03-21,1647835200,-0.1934658999999999
2022-02-24,1645678800,2022-03-28,1648440000,1.3744459
2022-03-04,1646370000,2022-03-29,1648526400,0.8943479000000001
2022-03-07,1646629200,2022-04-01,1648785600,1.6265341000000002
2022-03-14,1647230400,2022-04-04,1649044800,1.1744459000000003
2022-03-16,1647403200,2022-04-07,1649304000,1.9377540999999998
2022-03-18,1647576000,2022-04-12,1649736000,0.5636521000000001
2022-03-21,1647835200,2022-04-13,1649822400,-0.006534100000000043
2022-03-22,1647921600,2022-04-18,1650254400,0.6255541
2022-03-29,1648526400,2022-04-20,1650427200,0.06224590000000002
2022-03-30,1648612800,2022-04-25,1650859200,-1.5202459000000004
2022-04-04,1649044800,2022-05-05,1651723200,-1.0563479
2022-04-05,1649131200,2022-05-06,1651809600,-2.7631279
2022-04-08,1649390400,2022-05-10,1652155200,-2.4373279
2022-04-13,1649822400,2022-05-11,1652241600,-2.0753279000000004
2022-04-14,1649908800,2022-05-26,1653537600,-2.9387341
2022-04-19,1650340800,2022-05-31,1653969600,-1.6758520999999997
2022-04-21,1650513600,2022-06-01,1654056000,-3.4514659000000005
2022-04-26,1650945600,2022-06-09,1654747200,-2.2455541
2022-05-06,1651809600,2022-06-17,1655438400,-1.8622459
2022-05-09,1652068800,2022-06-23,1655956800,-0.4797540999999996
2022-05-11,1652241600,2022-06-24,1656043200,1.0563479
2022-05-12,1652328000,2022-07-01,1656648000,1.8065341
2022-05-27,1653624000,2022-07-08,1657252800,1.3744459
2022-06-01,1654056000,2022-07-19,1658203200,-0.06224590000000002
2022-06-02,1654142400,2022-07-22,1658462400,1.5202459000000004
2022-06-10,1654833600,2022-07-26,1658808000,0.0997540999999999
2022-06-21,1655784000,2022-08-01,1659326400,1.7002459
2022-06-24,1656043200,2022-08-05,1659672000,1.2563479
2022-06-27,1656302400,2022-08-08,1659931200,-0.1934658999999999
2022-07-05,1656993600,2022-08-11,1660190400,0.4178520999999998
2022-07-11,1657512000,2022-08-16,1660622400,-0.16853409999999996
2022-07-20,1658289600,2022-08-19,1660881600,0.4455541000000001
2022-07-25,1658721600,2022-09-01,1662004800,-1.0943479
2022-07-27,1658894400,2022-09-07,1662523200,-0.5831279000000005
2022-08-02,1659412800,2022-09-21,1663732800,-1.2807341
2022-08-08,1659931200,2022-09-23,1663905600,-3.0124459
2022-08-09,1660017600,2022-09-30,1664510400,-1.7577541
2022-08-12,1660276800,2022-10-06,1665028800,-0.3636521
2022-08-17,1660708800,2022-10-20,1666238400,-1.9934659
2022-08-22,1661140800,2022-11-02,1667361600,-0.6255541
2022-09-02,1662091200,2022-11-04,1667534400,-0.06224590000000002
2022-09-08,1662609600,2022-11-09,1667970000,0.5636521000000001
2022-09-22,1663819200,2022-11-10,1668056400,-0.006534100000000043
2022-09-26,1664164800,2022-11-11,1668142800,1.5821479000000003
2022-10-03,1664769600,2022-11-14,1668402000,0.16853409999999996
2022-10-07,1665115200,2022-11-15,1668488400,-0.4455541000000001
2022-10-21,1666324800,2022-11-17,1668661200,0.13775409999999993
2022-11-03,1667448000,2022-11-29,1669698000,-1.4363478999999997
2022-11-07,1667797200,2022-12-02,1669957200,-0.006534100000000043
2022-11-10,1668056400,2022-12-12,1670821200,0.6255541
2022-11-11,1668142800,2022-12-13,1670907600,0.06224590000000002
2022-11-14,1668402000,2022-12-16,1671166800,-1.5202459000000004
2022-11-15,1668488400,2023-01-09,1673240400,-1.0563479
2022-11-16,1668574800,2023-01-20,1674190800,-1.8065341
2022-11-18,1668747600,2023-01-23,1674450000,-0.4178520999999998
2022-11-30,1669784400,2023-01-26,1674709200,0.16853409999999996
2022-12-05,1670216400,2023-02-01,1675227600,-0.4455541000000001
2022-12-13,1670907600,2023-02-07,1675746000,1.0943479
2022-12-14,1670994000,2023-02-13,1676264400,-0.37346589999999963
2022-12-19,1671426000,2023-02-14,1676350800,1.1744459000000003
2023-01-10,1673326800,2023-02-16,1676523600,2.8943479
2023-01-23,1674450000,2023-02-23,1677128400,1.6265341000000002
2023-01-24,1674536400,2023-03-02,1677733200,0.21785210000000005
2023-01-27,1674795600,2023-03-07,1678165200,1.8314659
2023-02-02,1675314000,2023-03-20,1679284800,0.4455541000000001
2023-02-08,1675832400,2023-03-24,1679630400,-0.13775409999999993
2023-02-14,1676350800,2023-03-28,1679976000,0.4797540999999996
2023-02-15,1676437200,2023-03-29,1680062400,-0.0997540999999999
2023-02-17,1676610000,2023-03-30,1680148800,-1.7002459
2023-02-24,1677214800,2023-04-04,1680580800,-0.29975409999999986
2023-03-03,1677819600,2023-04-06,1680753600,0.29975409999999986
2023-03-08,1678251600,2023-04-19,1681876800,-0.29975409999999986
2023-03-21,1679371200,2023-04-20,1681963200,0.29975409999999986
2023-03-27,1679889600,2023-04-21,1682049600,-0.29975409999999986
2023-03-29,1680062400,2023-05-03,1683086400,0.29975409999999986
2023-03-30,1680148800,2023-05-05,1683259200,-1.2563479
2023-03-31,1680235200,2023-05-08,1683518400,0.1934658999999999
2023-04-05,1680667200,2023-05-09,1683604800,-0.4178520999999998
2023-04-10,1681099200,2023-05-10,1683691200,1.1251279
2023-04-20,1681963200,2023-05-11,1683777600,0.6173279
2023-04-21,1682049600,2023-05-16,1684209600,1.3187341
2023-04-24,1682308800,2023-05-17,1684296000,0.8324459000000004
2023-05-04,1683172800,2023-05-18,1684382400,2.5143479
2023-05-08,1683518400,2023-05-24,1684900800,4.3831279
2023-05-09,1683604800,2023-05-26,1685073600,4.2373278999999995
2023-05-10,1683691200,2023-06-09,1686283200,4.0753279
2023-05-11,1683777600,2023-06-20,1687233600,3.8953279000000003
2023-05-12,1683864000,2023-06-30,1688097600,2.7387341
2023-05-17,1684296000,2023-07-05,1688529600,4.6324459000000004
2023-05-18,1684382400,2023-07-07,1688702400,3.5577541000000004
2023-05-19,1684468800,2023-07-14,1689307200,3.3202459
2023-05-25,1684987200,2023-07-20,1689825600,3.0563479
2023-05-30,1685419200,2023-07-27,1690430400,1.8065341
2023-06-12,1686542400,2023-07-28,1690516800,1.3744459
2023-06-21,1687320000,2023-08-02,1690948800,0.8943479000000001
2023-07-03,1688356800,2023-08-08,1691467200,1.6265341000000002
2023-07-06,1688616000,2023-08-16,1692158400,0.21785210000000005
2023-07-10,1688961600,2023-08-22,1692676800,0.8748720999999997
2023-07-17,1689566400,2023-08-23,1692763200,0.3392659000000002
2023-07-21,1689912000,2023-08-28,1693195200,-1.2124459
2023-07-28,1690516800,2023-09-20,1695182400,0.24224589999999985
2023-07-31,1690776000,2023-09-26,1695700800,-1.3202459000000002
2023-08-03,1691035200,2023-10-05,1696478400,-2.0997540999999997
2023-08-09,1691553600,2023-10-06,1696564800,-0.7436520999999998
2023-08-17,1692244800,2023-10-12,1697083200,0.7631279000000002
2023-08-23,1692763200,2023-10-16,1697428800,1.4807340999999998
2023-08-24,1692849600,2023-10-17,1697515200,1.0124459000000003
2023-08-29,1693281600,2023-10-24,1698120000,1.7577541
2023-09-21,1695268800,2023-11-01,1698811200,0.3636521
2023-09-27,1695787200,2023-11-02,1698897600,1.9934659
2023-10-06,1696564800,2023-11-09,1699506000,1.5821479000000003
2023-10-09,1696824000,2023-11-22,1700629200,1.1251279
2023-10-13,1697169600,2023-11-27,1701061200,-0.3392659000000002
2023-10-17,1697515200,2023-12-01,1701406800,1.2124459
2023-10-18,1697601600,2023-12-05,1701752400,-0.24224589999999985
2023-10-25,1698206400,2023-12-12,1702357200,0.3636521
2023-11-02,1698897600,2023-12-19,1702962000,1.9934659
2023-11-03,1698984000,2024-01-02,1704171600,0.6255541
2023-11-10,1699592400,2024-01-05,1704430800,-0.8943479000000001
2023-11-24,1700802000,2024-01-19,1705640400,-1.6265341000000002
2023-11-28,1701147600,2024-01-22,1705899600,-0.21785210000000005
2023-12-04,1701666000,2024-01-30,1706590800,-1.8314659
2023-12-06,1701838800,2024-01-31,1706677200,-1.4021479000000003
2023-12-13,1702443600,2024-02-05,1707109200,0.03146589999999999
2023-12-20,1703048400,2024-02-06,1707195600,-0.5978520999999994
2024-01-03,1704258000,2024-02-07,1707282000,0.9251279000000001
2024-01-08,1704690000,2024-02-08,1707368400,2.6173279
2024-01-22,1705899600,2024-02-16,1708059600,2.2753279
2024-01-23,1705986000,2024-02-26,1708923600,0.9387341000000002
2024-01-31,1706677200,2024-03-05,1709614800,2.6324459
2024-02-01,1706763600,2024-03-08,1709874000,4.514347900000001
2024-02-06,1707195600,2024-03-14,1710388800,3.4265341
2024-02-07,1707282000,2024-03-15,1710475200,2.2178520999999995
2024-02-08,1707368400,2024-03-27,1711512000,1.8314659
2024-02-09,1707454800,2024-04-16,1713240000,0.4455541000000001
2024-02-20,1708405200,2024-04-22,1713758400,-1.0943479
2024-02-27,1709010000,2024-05-02,1714622400,0.37346589999999963
2024-03-06,1709701200,2024-05-03,1714708800,-0.21785210000000005
2024-03-11,1710129600,2024-05-06,1714968000,-0.8748720999999997
2024-03-15,1710475200,2024-05-07,1715054400,-0.3392659000000002
2024-03-18,1710734400,2024-05-09,1715227200,0.25585209999999986
2024-03-28,1711598400,2024-05-10,1715313600,-1.3051279
2024-04-17,1713326400,2024-06-04,1717473600,0.1392659
2024-04-23,1713844800,2024-06-14,1718337600,1.7441479000000002
2024-05-03,1714708800,2024-06-17,1718596800,1.3051279
2024-05-06,1714968000,2024-06-18,1718683200,0.8173279000000002
2024-05-07,1715054400,2024-06-20,1718856000,-0.6812658999999999
2024-05-08,1715140800,2024-06-21,1718942400,-0.12414789999999981
2024-05-10,1715313600,2024-07-03,1719979200,1.4514659
2024-05-13,1715572800,2024-07-09,1720497600,3.2021479000000004
2024-06-05,1717560000,2024-07-10,1720584000,2.9251279
2024-06-17,1718596800,2024-07-11,1720670400,1.6607340999999995
2024-06-18,1718683200,2024-07-23,1721707200,1.2124459
2024-06-20,1718856000,2024-08-01,1722484800,-0.24224589999999985
2024-06-21,1718942400,2024-08-05,1722830400,0.3636521
2024-06-24,1719201600,2024-08-07,1723003200,1.9934659
2024-07-05,1720152000,2024-08-15,1723694400,1.5821479000000003
2024-07-10,1720584000,2024-08-23,1724385600,1.1251279
2024-07-11,1720670400,2024-09-06,1725595200,-0.3392659000000002
2024-07-12,1720756800,2024-09-09,1725854400,1.2124459
2024-07-24,1721793600,2024-09-19,1726718400,0.7143479000000004
2024-08-02,1722571200,2024-09-23,1727064000,2.3831279000000003
2024-08-06,1722916800,2024-09-24,1727150400,3.2807340999999997
2024-08-08,1723089600,2024-09-26,1727323200,3.0124459
2024-08-16,1723780800,2024-09-27,1727409600,1.7577541
2024-08-26,1724644800,2024-09-30,1727668800,1.3202459000000002
2024-09-09,1725854400,2024-10-01,1727755200,2.0997540999999997
2024-09-10,1725940800,2024-10-03,1727928000,1.7002459
2024-09-20,1726804800,2024-10-04,1728014400,1.2563479
2024-09-24,1727150400,2024-10-07,1728273600,-0.1934658999999999
2024-09-25,1727236800,2024-10-08,1728360000,1.3744459
2024-09-27,1727409600,2024-10-15,1728964800,0.8943479000000001
2024-09-30,1727668800,2024-10-17,1729137600,1.6265341000000002
2024-10-01,1727755200,2024-10-24,1729742400,1.1744459000000003
2024-10-02,1727841600,2024-10-29,1730174400,2.8943479
2024-10-04,1728014400,2024-10-30,1730260800,1.6265341000000002
2024-10-07,1728273600,2024-11-04,1730696400,0.21785210000000005
2024-10-08,1728360000,2024-11-05,1730782800,1.8314659
2024-10-09,1728446400,2024-11-06,1730869200,1.4021479000000003
2024-10-16,1729051200,2024-11-07,1730955600,0.9251279000000001
2024-10-18,1729224000,2024-11-08,1731042000,2.6173279
2024-10-25,1729828800,2024-11-14,1731560400,2.2753279
2024-10-30,1730260800,2024-11-15,1731646800,1.8953279000000005
2024-10-31,1730347200,2024-11-18,1731906000,2.7387341
2024-11-05,1730782800,2024-11-19,1731992400,4.6324459000000004
2024-11-06,1730869200,2024-11-21,1732165200,3.5577541000000004
2024-11-07,1730955600,2024-12-02,1733115600,3.3202459
2024-11-08,1731042000,2024-12-05,1733374800,3.0563479
2024-11-11,1731301200,2024-12-06,1733461200,2.7631279
2024-11-15,1731646800,2024-12-12,1733979600,1.4807340999999998
2024-11-18,1731906000,2024-12-17,1734411600,1.0124459000000003
2024-11-19,1731992400,2024-12-18,1734498000,1.7577541
2024-11-20,1732078800,2024-12-23,1734930000,1.3202459000000002
2024-11-22,1732251600,2024-12-26,1735189200,3.0563479
2024-12-03,1733202000,2025-01-06,1736139600,1.8065341
2024-12-06,1733461200,2025-01-10,1736485200,0.4178520999999998
2024-12-09,1733720400,2025-01-13,1736744400,-1.1251279
2024-12-13,1734066000,2025-01-17,1737090000,0.3392659000000002
2024-12-18,1734498000,2025-01-27,1737954000,-0.25585209999999986
2024-12-19,1734584400,2025-01-28,1738040400,1.3051279
2024-12-24,1735016400,2025-01-29,1738126800,-0.1392659
2024-12-27,1735275600,2025-02-03,1738558800,-0.7875540999999999
2025-01-07,1736226000,2025-02-04,1738645200,0.7143479000000004
2025-01-13,1736744400,2025-02-05,1738731600,2.3831279000000003
