start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-12-18,1608267600,2021-01-07,1609995600,0.25,0,22.561354334326882,31.71945668955361,26.27,26.85,25.8,25.97,88331542.0,24.02,25.19,23.67,25.0,32653436.0,17.213813679731402,-8.397813679731428,12.136600000000016,-3.116279999999989,0,4.398969929959989,-12.556838055264077,6.463195656721431,2.6936758919815986,4.729191046705125,8.557581531654554,6.060357699770702,0.4753078088252947,0,-0.11349658450202241,-34.0,12.0,-46.0,4.407999999999987,0.07490620164996642,-12.44668990981998,-0.71078760704536,-0.03920000000000001,0.007600000000000051,-0.053199999999999914,0.062022090059473234
2020-12-18,1608267600,2021-01-08,1610082000,0.25,0,22.561354334326882,31.71945668955361,26.27,26.85,25.8,25.97,88331542.0,25.7,26.44,24.7,25.2,41860798.0,16.05332086450717,-9.462051023237322,10.597817460317472,-3.827658730158717,0,4.823462000079054,-5.369883589936161,6.128219546762213,1.6420680249387303,3.4877523476737338,8.37645690982917,4.931220254556543,0.6114952116801531,0,-0.1964772615683347,-38.0,-72.0,34.0,3.2956349206349103,-0.6508306013157039,-12.626202256092029,-0.5907808934556518,0.01984126984126977,0.049206349206349254,-0.019841269841269882,0.008000000000000007
2020-12-18,1608267600,2021-01-11,1610341200,0.25,0,22.561354334326882,31.71945668955361,26.27,26.85,25.8,25.97,88331542.0,24.61,26.6,24.31,25.93,32917539.0,12.442969256104348,-12.09588094141094,7.150597763208637,-6.637369841881991,0,6.383430027687169,-4.105029585798815,6.507798092748375,11.507897498307777,0.40986044494439966,8.189982049639237,3.6275506540732074,0.48060406341618866,0,-0.09634058933584505,-42.0,-72.0,30.0,0.17354415734671136,-3.119419851817085,-14.49440389723648,-0.4478140821771437,-0.05090628615503279,0.025838796760509153,-0.06247589664481301,0.028968253968254087
2020-12-18,1608267600,2021-01-12,1610427600,0.25,0,22.561354334326882,31.71945668955361,26.27,26.85,25.8,25.97,88331542.0,26.34,26.42,25.51,26.18,27201597.0,11.02132309350523,-12.954096202748929,5.665202444614209,-7.494537815126051,0,6.919689673440331,-3.537214443625648,7.046185950600832,7.816926742001684,-1.3212903402434648,7.780642390900606,2.4170003107672535,0.39639226250623605,0,-0.20161645245243215,-46.0,-72.0,26.0,-0.9663865546218489,-3.659362978636409,-14.710492038310747,-0.32756270272269705,0.006111535523300127,0.009167303284950412,-0.02559205500381967,0.009641342074816706
2020-12-18,1608267600,2021-01-13,1610514000,0.25,0,22.561354334326882,31.71945668955361,26.27,26.85,25.8,25.97,88331542.0,25.71,27.4298,25.13,25.5,51560410.0,13.427313648415208,-10.76064698174855,8.361333333333334,-5.4512549019607945,0,4.984131296890219,-6.38766519823788,6.767876808047424,-3.114764515963458,0.32386228315444043,8.06174742666418,1.8301368160686557,-0.7445382883788806,0,-0.26223041458125085,-2.0,-24.0,22.0,1.3333333333333144,-0.9864431985683098,-11.948414760927179,-0.286456537573317,0.008235294117647118,0.07567843137254893,-0.014509803921568643,-0.025974025974025983
2020-12-18,1608267600,2021-01-14,1610600400,0.25,0,22.561354334326882,31.71945668955361,26.27,26.85,25.8,25.97,88331542.0,25.45,25.62,24.37,24.92,33245249.0,15.81420937129208,-9.03652076776082,10.54028892455861,-3.46135634028893,0,3.3551519169571975,-5.713204691638282,5.909229607641762,-12.72669908459347,1.1131397044118643,8.018428319018502,0.7354643563161325,-0.47711090103099835,0,-0.2774882217043558,-6.0,-24.0,18.0,3.38884430176563,1.192517523300566,-9.510861615033605,-0.29007725377950233,0.021268057784911587,0.028089887640449396,-0.022070626003210303,-0.02274509803921565
2020-12-18,1608267600,2021-01-15,1610686800,0.25,0,22.561354334326882,31.71945668955361,26.27,26.85,25.8,25.97,88331542.0,26.26,28.0,25.46,25.64,92606326.0,12.505826928790938,-11.643892451411858,7.850910036401444,-6.338676547061894,0,5.093621702729699,-1.0802469135802513,5.901997988374134,-0.7387333489750745,-1.5352303235164868,8.094634606165686,0.8492486637700516,1.3025499962988867,0,-0.3475071226659532,-10.0,-24.0,14.0,0.4309672386895329,-1.4920266010468168,-11.579274801080757,-0.2379180010882762,0.024180967238689677,0.09204368174726985,-0.0070202808112324044,0.028892455858748
2020-12-18,1608267600,2021-01-19,1611032400,0.25,0,22.561354334326882,31.71945668955361,26.27,26.85,25.8,25.97,88331542.0,26.81,27.54,26.0,26.62,48942073.0,8.071940509975747,-14.833773718089972,3.8710493363385723,-9.848747808665166,0,7.370021567188793,-2.2401762761659914,6.870702865900946,8.627097907316404,-5.164223248007843,7.749553522934276,0.9549055206915469,0.6821986950528297,0,-0.28655213772908494,-14.0,-24.0,10.0,-3.3809166040571057,-4.6310609262029345,-14.252690509189478,-0.13639636290193768,0.007137490608564834,0.03456048084147256,-0.023290758827948954,0.038221528861154486
2020-12-18,1608267600,2021-01-20,1611118800,0.25,0,22.561354334326882,31.71945668955361,26.27,26.85,25.8,25.97,88331542.0,27.29,27.3,25.7,26.34,37787161.0,9.330170898369033,-13.897369076045564,5.125183497848653,-8.949266008605434,0,6.508506846350045,1.4247208317289217,7.34600568841156,9.40216710061702,-3.802472497020972,7.706395737462405,0.8213330357858233,-0.5283196089606736,0,-0.2509468822737975,-18.0,-24.000000000000007,6.000000000000007,-2.2835990888382725,-3.2727663796776767,-12.81799428765359,-0.08935665133492732,0.03606681852695526,0.036446469248291535,-0.024297646165527764,-0.010518407212622094
2020-12-18,1608267600,2021-01-21,1611205200,0.25,1,22.561354334326882,31.71945668955361,26.27,26.85,25.8,25.97,88331542.0,26.42,26.68,25.3,25.98,30397972.0,9.3123445952763,-12.145293017139252,5.91406209905054,-7.6163843982550645,0,5.382931699534481,-8.874079270431432,7.311998161651252,3.7621676699673827,-2.3089969583762127,7.634510140827769,0.3845437370663909,-0.4322161709099917,0,-0.23760899838128344,-21.999999999999996,-23.999999999999996,2.0,-1.416474210931483,-1.7483937504554774,-11.15463818872962,-0.0838328065143994,0.016936104695919996,0.026943802925327054,-0.02617397998460358,-0.013667425968109326
2020-12-21,1608526800,2021-01-22,1611291600,-0.25,1,22.624907421117747,31.71945668955361,26.19,28.7,25.4,28.51,77353952.0,25.85,32.65,25.82,32.58,157374650.0,-8.376835435193797,-33.00438003441947,-14.546326989973394,-26.6341416001637,0,17.771447786424716,16.191155492154063,13.804722069349577,18.5383196459822,-18.38248707533708,7.15048551908088,2.054596081835623,2.1775917997596412,1,0.07970560437779728,50.0,52.0,-2.0,-20.690607734806633,-19.589935577040876,-28.00953159463677,0.33974214034682715,-0.20656844689993847,0.0021485573971762317,-0.20748925721301403,0.25404157043879905
2020-12-28,1609131600,2021-01-25,1611550800,0.75,0,22.624907421117747,36.465423546490314,28.49,28.59,25.4,25.63,56247411.0,34.46,39.58,29.56,36.23,191749628.0,-11.19574162554298,-44.084412942494566,-21.072389364246945,-34.338218787376945,0,22.25594287310139,26.280934123387922,21.624867848681,30.330533672323327,-20.768818161297162,7.946288862330973,4.745310764444152,2.54517811076158,1,0.14837345184663833,50.0,56.0,-6.0,-27.640077284018773,-25.053641313959545,-33.879396030973155,0.8141024710098566,-0.0488545404361026,0.09246480817002478,-0.18410157328181065,0.1120319214241865
2020-12-28,1609131600,2021-01-26,1611637200,0.75,1,22.624907421117747,36.465423546490314,28.49,28.59,25.4,25.63,56247411.0,35.14,36.87,34.32,35.37,66218511.0,-4.572716339258548,-45.034295252485876,-17.981886721326916,-31.827546885307683,0,19.845519716359775,27.459459459459453,26.219631986808256,31.585595223240915,-16.948109101160952,8.073069573224412,7.243831541152069,-0.8745840023660674,0,0.09797209152292417,46.0,56.0,-10.0,-24.803505795872212,-21.01885519244226,-31.006156425854243,1.0057541759617346,-0.006502685891998761,0.04240882103477528,-0.02968617472434254,-0.023737234336185464
2021-01-22,1611291600,2021-01-27,1611723600,0.75,1,27.09,42.87738112994444,25.85,32.65,25.82,32.58,157374650.0,32.97,45.0,32.25,39.0,171161640.0,-7.155099106710878,-53.02182397021223,-22.8248547008547,-37.83308547008547,0,23.738044200089263,52.16543113538822,31.97152514495144,37.475746539451876,-20.157371564498945,9.133842711473108,10.313896432741736,2.2186808052394245,1,0.11154060549128963,50.0,64.0,-14.0,-30.08846153846156,-25.668255500582376,-35.960130661810354,1.29441188556223,-0.1546153846153846,0.15384615384615374,-0.17307692307692313,0.10262934690415615
2021-01-25,1611550800,2021-01-28,1611810000,0.25,0,29.3671772189972,42.87738112994444,34.46,39.58,29.56,36.23,191749628.0,39.54,42.0,33.1,35.66,85508970.0,4.829411453376281,-48.82548548590571,-12.944045616002981,-31.33714713030473,0,15.54349046666313,44.606650446066496,32.23571059764193,29.052261311493794,-10.82310338761252,11.058525468145312,13.164670974932143,-1.1062466431410636,0,0.04911582510872268,46.0,64.0,-18.0,-21.998037016264732,-16.924628536617718,-28.78702434469311,1.180979822107446,0.1088053841839598,0.17779024116657327,-0.07178911946158151,-0.08564102564102571
2021-01-25,1611550800,2021-01-29,1611896400,0.25,0,29.3671772189972,42.87738112994444,34.46,39.58,29.56,36.23,191749628.0,36.61,38.01,34.66,35.18,42127631.0,8.90668297843078,-47.908956997759965,-9.9360811066894,-29.168542732613233,0,14.459828076001713,40.15936254980079,31.899146693419304,24.92675259505299,-8.43407382141072,11.08891260562577,15.811818764108942,-0.5483391687160422,0,0.03858116319494273,42.0,64.0,-21.999999999999996,-19.501137009664575,-14.287220578115225,-26.72458678530363,1.0012988014951674,0.040648095508811766,0.08044343376918706,-0.014781125639568016,-0.013460459899046429
2021-01-25,1611550800,2021-02-01,1612155600,0.25,0,29.3671772189972,42.87738112994444,34.46,39.58,29.56,36.23,191749628.0,35.33,35.6199,32.58,33.96,43624261.0,14.459110874292676,-44.61223219349173,-4.939202983902632,-25.404367883784857,0,11.729275138283285,44.203821656050955,30.353613582019772,21.15026059118412,-4.33301692705939,11.306144394785651,17.18281455430666,-0.5788798707123228,0,0.0218276247753357,38.0,64.0,-26.0,-15.076560659599522,-10.14059114199307,-23.147403630708624,0.740006160265855,0.040341578327443894,0.048878091872791574,-0.04063604240282692,-0.03467879476975555
2021-01-25,1611550800,2021-02-02,1612242000,0.25,0,29.3671772189972,42.87738112994444,34.46,39.58,29.56,36.23,191749628.0,34.1,34.2,30.5,31.02,69959294.0,25.624412786718494,-37.213710014313584,5.7064689447668115,-17.2463679346658,0,5.739775195247439,32.734274711168155,26.221495252633332,16.252063279242208,5.121268668337024,12.345575728585175,17.478308062039382,-0.9334147638572746,0,-0.03527290918710514,34.0,64.0,-30.0,-5.794648613797534,-1.4692748587080757,-15.241403735505472,0.32980532283899144,0.09929078014184411,0.1025145067698261,-0.01676337846550613,-0.08657243816254423
2021-01-25,1611550800,2021-02-03,1612328400,0.25,0,29.3671772189972,42.87738112994444,34.46,39.58,29.56,36.23,191749628.0,32.39,32.95,31.38,31.76,35480843.0,23.25420413272677,-36.9790152158502,4.466246851385364,-17.88567380352646,0,6.8490783498824825,29.105691056910565,23.544592701773933,19.74850252040605,3.5804908547756327,11.630705443300776,17.752694890648343,0.4761075084984083,0,-0.020720731023231347,30.0,64.0,-34.0,-6.862405541561714,-3.406442989422686,-16.541110318746973,0.08187242839481002,0.01983627204030225,0.03746851385390437,-0.011964735516372893,0.023855577047066534
2021-01-25,1611550800,2021-02-04,1612414800,0.25,0,29.3671772189972,42.87738112994444,34.46,39.58,29.56,36.23,191749628.0,32.58,33.18,31.05,32.05,31879909.0,22.335726995419677,-35.09079719822779,4.966136245449832,-17.470587623504912,0,7.29065109129742,36.15123194562446,21.654767401608215,22.177256421834358,3.315152659112414,11.176923698306274,17.845542344550616,0.43249363637452326,0,-0.018896525311222725,26.0,64.0,-38.0,-6.3775351014040496,-3.872793934384106,-16.617991203968543,-0.08026156356718284,0.016536661466458602,0.03525741029641183,-0.03120124804992186,0.009130982367758111
2021-01-25,1611550800,2021-02-05,1612501200,0.25,0,29.3671772189972,42.87738112994444,34.46,39.58,29.56,36.23,191749628.0,32.61,35.2,31.75,34.05,62575080.0,16.06733784919024,-37.16278571996845,0.4125697503671262,-21.273098384728357,0,10.244053787040109,36.19999999999999,21.359157259996927,21.920104029750803,-0.9515179175066777,10.492689865532428,18.30211187943563,0.8541596061803309,0,0.07393287802159662,22.0,64.0,-42.0,-10.547723935389115,-8.612457683159505,-20.67186334184008,-0.0708079964151116,-0.04229074889867834,0.03377386196769483,-0.0675477239353891,0.06240249609984394
2021-01-25,1611550800,2021-02-08,1612760400,0.25,1,29.3671772189972,42.87738112994444,34.46,39.58,29.56,36.23,191749628.0,37.22,39.22,35.89,36.05,73086021.0,11.063276909379653,-39.074372609795724,-3.327840961627359,-24.251474803513645,0,12.941564577932212,43.05555555555555,22.293798149881127,22.96454110819026,-4.967221569033853,10.2270441231978,19.326907266522092,1.0094568438532159,0,0.020868972370812817,18.0,64.0,-46.0,-14.005547850208046,-12.379406245452799,-24.089619750723713,0.045859142721651036,0.032454923717059714,0.08793342579750352,-0.004438280166435438,0.058737151248164476
2021-01-27,1611723600,2021-02-09,1612846800,-0.25,1,29.3671772189972,42.91122898292315,32.97,45.0,32.25,39.0,171161640.0,36.9,38.255,36.13,38.17,44594604.0,7.0195977466564585,-41.37642247812096,-7.159252467033454,-26.877539079556385,0,15.54973476416292,47.20401079830313,24.215966330450115,26.047596957705878,-9.201623954938114,9.381721300079809,20.278502983102378,0.6441306419507441,0,0.06467895187481636,14.0,56.0,-42.0,-17.178412365732257,-15.603471072798257,-27.19572850491656,0.2311633848850203,-0.033272203301021874,0.002226879748493671,-0.05344511396384588,0.05880721220527052
2021-01-28,1611810000,2021-02-10,1612933200,0.25,0,29.3671772189972,42.91122898292315,39.54,42.0,33.1,35.66,85508970.0,38.15,38.24,35.0,35.7,45401123.0,15.225873173989555,-35.45556505074026,1.0298225957049425,-20.705387488328668,0,10.341368812443783,36.363636363636374,23.490799177988357,24.3808790262904,-2.0728454648888857,9.962592889781117,20.584990724716057,-0.6881830341540742,0,0.041200588708986775,10.0,56.0,-46.0,-10.114845938375367,-8.834340837835768,-21.28960668676916,0.15632413389208866,0.06862745098039214,0.07114845938375347,-0.019607843137254943,-0.06471050563269576
2021-01-28,1611810000,2021-02-11,1613019600,0.25,0,29.3671772189972,42.91122898292315,39.54,42.0,33.1,35.66,85508970.0,35.79,35.98,32.61,33.11,52357034.0,23.83294918985868,-27.701870965757223,10.284385382059796,-13.474267592872252,0,5.476008955418557,29.843137254901958,20.6958442686804,17.349757772923255,7.579643369684547,10.70164249071799,19.752770582275716,-0.8146845427124544,0,-0.14255282161318106,6.000000000000007,32.00000000000001,-26.0,-1.934460887949271,-1.5407996293797055,-14.539123289075206,-0.08565923557157751,0.080942313500453,0.08668076109936562,-0.015101177891875595,-0.07254901960784321
2021-01-28,1611810000,2021-02-12,1613106000,0.25,1,29.3671772189972,42.91122898292315,39.54,42.0,33.1,35.66,85508970.0,33.36,33.65,31.34,31.91,61112710.0,27.317088497951275,-21.619814916002028,15.74634910686305,-9.237950485741152,0,3.377011364831951,28.049759229534505,17.55967317946657,6.119528109814709,11.243897797990115,10.828016244974133,18.440002714621777,-0.9579884465289532,0,-0.27034769407955944,2.0,32.0,-30.0,2.8486367909746235,1.955945085364391,-10.881172066635159,-0.3308183448556874,0.04544030084612971,0.05452836101535574,-0.017862738953306145,-0.036242826940501294
2021-02-09,1612846800,2021-02-16,1613451600,-0.75,0,23.695593668356455,42.91122898292315,36.9,38.255,36.13,38.17,44594604.0,30.02,30.44,27.3,27.84,180697090.0,45.054602124713966,-8.495694078736932,33.163290229885035,4.310955459770113,0,-2.975178158887644,8.580343213728545,11.96167322322046,-5.349587458672062,22.97497230336228,12.70727108708595,15.758348217582231,-2.805540747209654,-1,-0.34629249726837663,-2.0,32.0,-34.0,18.279454022988517,15.25531942016552,2.0631255411384046,-0.7475189939511391,0.07830459770114939,0.09339080459770122,-0.0193965517241379,-0.12754622375430902
2021-02-09,1612846800,2021-02-17,1613538000,-0.75,0,23.695593668356455,42.91122898292315,36.9,38.255,36.13,38.17,44594604.0,27.99,29.73,27.0,27.08,151392461.0,48.93149630306871,-5.563697189331634,37.34487936976859,7.24336533727228,0,-4.050033383134625,1.7280240420736188,7.15754910650143,-22.822297587240556,19.92003816528478,12.85085342856654,13.171479442767314,-2.303732242214288,-1,-0.5090138445046855,-6.0,32.0,-38.0,21.68389955686854,16.729010621950408,4.734290076027008,-1.0369542060664825,0.033604135893648523,0.09785819793205319,-0.002954209748892156,-0.027298850574712707
2021-02-09,1612846800,2021-02-18,1613624400,-0.75,0,23.695593668356455,42.91122898292315,36.9,38.255,36.13,38.17,44594604.0,24.99,26.31,24.5,25.17,314411320.0,60.890200434081834,0.48047894613272035,47.58638590915106,15.117216262746666,0,-6.670067775487134,-4.441913439635528,2.13067718086939,-26.388676747452465,20.383629770009364,13.570618199082137,10.889482946199301,-4.43607730682063,-1,-0.4501166193285407,-10.0,32.0,-42.0,30.68533969010727,23.15002846398002,12.184614572033126,-1.3024761207362445,-0.00715137067938032,0.045292014302741324,-0.02661899086213748,-0.07053175775480047
