start,start_unix,bottom,top,end,end_unix,direction,finished
2023-10-13,1697169600,16.02078982646329,17.550022225660065,2023-10-16,1697428800,-1.0,1
2023-10-17,1697515200,17.550022225660065,19.106911386191978,2023-10-17,1697515200,1.0,1
2023-10-18,1697601600,15.971910862309002,17.550022225660065,2023-10-18,1697601600,-1.0,0
2023-10-18,1697601600,15.971910862309002,17.550022225660065,2023-10-19,1697688000,-1.0,0
2023-10-18,1697601600,15.971910862309002,17.550022225660065,2023-10-20,1697774400,-1.0,0
2023-10-18,1697601600,15.971910862309002,17.550022225660065,2023-10-23,1698033600,-1.0,0
2023-10-18,1697601600,15.971910862309002,17.550022225660065,2023-10-24,1698120000,-1.0,1
2023-10-25,1698206400,14.346756552622736,15.971910862309002,2023-10-25,1698206400,-1.0,0
2023-10-25,1698206400,14.346756552622736,15.971910862309002,2023-10-26,1698292800,-1.0,0
2023-10-25,1698206400,14.346756552622736,15.971910862309002,2023-10-27,1698379200,-1.0,0
2023-10-25,1698206400,14.346756552622736,15.971910862309002,2023-10-30,1698638400,-1.0,0
2023-10-25,1698206400,14.346756552622736,15.971910862309002,2023-10-31,1698724800,-1.0,0
2023-10-25,1698206400,14.346756552622736,15.971910862309002,2023-11-01,1698811200,-1.0,1
2023-11-02,1698897600,15.971910862309002,17.769247394650762,2023-11-02,1698897600,1.0,1
2023-11-03,1698984000,17.769247394650762,19.607775603253824,2023-11-03,1698984000,1.0,0
2023-11-03,1698984000,17.769247394650762,19.607775603253824,2023-11-06,1699246800,1.0,0
2023-11-03,1698984000,17.769247394650762,19.607775603253824,2023-11-07,1699333200,1.0,0
2023-11-03,1698984000,17.769247394650762,19.607775603253824,2023-11-08,1699419600,1.0,0
2023-11-03,1698984000,17.769247394650762,19.607775603253824,2023-11-09,1699506000,1.0,1
2023-11-10,1699592400,19.607775603253824,21.437498821549877,2023-11-10,1699592400,1.0,0
2023-11-10,1699592400,19.607775603253824,21.437498821549877,2023-11-13,1699851600,1.0,0
2023-11-10,1699592400,19.607775603253824,21.437498821549877,2023-11-14,1699938000,1.0,0
2023-11-10,1699592400,19.607775603253824,21.437498821549877,2023-11-15,1700024400,1.0,0
2023-11-10,1699592400,19.607775603253824,21.437498821549877,2023-11-16,1700110800,1.0,0
2023-11-10,1699592400,19.607775603253824,21.437498821549877,2023-11-17,1700197200,1.0,0
2023-11-10,1699592400,19.607775603253824,21.437498821549877,2023-11-20,1700456400,1.0,0
2023-11-10,1699592400,19.607775603253824,21.437498821549877,2023-11-21,1700542800,1.0,0
2023-11-10,1699592400,19.607775603253824,21.437498821549877,2023-11-22,1700629200,1.0,1
2023-11-24,1700802000,17.79167526002541,19.607775603253824,2023-11-24,1700802000,-1.0,0
2023-11-24,1700802000,17.79167526002541,19.607775603253824,2023-11-27,1701061200,-1.0,1
2023-11-28,1701147600,19.607775603253824,21.377760082874243,2023-11-28,1701147600,1.0,0
2023-11-28,1701147600,19.607775603253824,21.377760082874243,2023-11-29,1701234000,1.0,0
2023-11-28,1701147600,19.607775603253824,21.377760082874243,2023-11-30,1701320400,1.0,0
2023-11-28,1701147600,19.607775603253824,21.377760082874243,2023-12-01,1701406800,1.0,1
2023-12-04,1701666000,17.82362413713453,19.607775603253824,2023-12-04,1701666000,-1.0,0
2023-12-04,1701666000,17.82362413713453,19.607775603253824,2023-12-05,1701752400,-1.0,1
2023-12-06,1701838800,16.054095577062284,17.82362413713453,2023-12-06,1701838800,-1.0,0
2023-12-06,1701838800,16.054095577062284,17.82362413713453,2023-12-07,1701925200,-1.0,0
2023-12-06,1701838800,16.054095577062284,17.82362413713453,2023-12-08,1702011600,-1.0,0
2023-12-06,1701838800,16.054095577062284,17.82362413713453,2023-12-11,1702270800,-1.0,0
2023-12-06,1701838800,16.054095577062284,17.82362413713453,2023-12-12,1702357200,-1.0,1
2023-12-13,1702443600,17.82362413713453,19.398232928662807,2023-12-13,1702443600,1.0,0
2023-12-13,1702443600,17.82362413713453,19.398232928662807,2023-12-14,1702530000,1.0,0
2023-12-13,1702443600,17.82362413713453,19.398232928662807,2023-12-15,1702616400,1.0,0
2023-12-13,1702443600,17.82362413713453,19.398232928662807,2023-12-18,1702875600,1.0,0
2023-12-13,1702443600,17.82362413713453,19.398232928662807,2023-12-19,1702962000,1.0,1
2023-12-20,1703048400,16.311361281566708,17.82362413713453,2023-12-20,1703048400,-1.0,0
2023-12-20,1703048400,16.311361281566708,17.82362413713453,2023-12-21,1703134800,-1.0,0
2023-12-20,1703048400,16.311361281566708,17.82362413713453,2023-12-22,1703221200,-1.0,0
2023-12-20,1703048400,16.311361281566708,17.82362413713453,2023-12-26,1703566800,-1.0,0
2023-12-20,1703048400,16.311361281566708,17.82362413713453,2023-12-27,1703653200,-1.0,0
2023-12-20,1703048400,16.311361281566708,17.82362413713453,2023-12-28,1703739600,-1.0,0
2023-12-20,1703048400,16.311361281566708,17.82362413713453,2023-12-29,1703826000,-1.0,0
2023-12-20,1703048400,16.311361281566708,17.82362413713453,2024-01-02,1704171600,-1.0,1
2024-01-03,1704258000,15.069870086026294,16.311361281566708,2024-01-03,1704258000,-1.0,0
2024-01-03,1704258000,15.069870086026294,16.311361281566708,2024-01-04,1704344400,-1.0,0
2024-01-03,1704258000,15.069870086026294,16.311361281566708,2024-01-05,1704430800,-1.0,1
2024-01-08,1704690000,16.311361281566708,17.56217168849174,2024-01-08,1704690000,1.0,0
2024-01-08,1704690000,16.311361281566708,17.56217168849174,2024-01-09,1704776400,1.0,0
2024-01-08,1704690000,16.311361281566708,17.56217168849174,2024-01-10,1704862800,1.0,0
2024-01-08,1704690000,16.311361281566708,17.56217168849174,2024-01-11,1704949200,1.0,0
2024-01-08,1704690000,16.311361281566708,17.56217168849174,2024-01-12,1705035600,1.0,0
2024-01-08,1704690000,16.311361281566708,17.56217168849174,2024-01-16,1705381200,1.0,0
2024-01-08,1704690000,16.311361281566708,17.56217168849174,2024-01-17,1705467600,1.0,0
2024-01-08,1704690000,16.311361281566708,17.56217168849174,2024-01-18,1705554000,1.0,0
2024-01-08,1704690000,16.311361281566708,17.56217168849174,2024-01-19,1705640400,1.0,1
2024-01-22,1705899600,17.56217168849174,18.832706777823823,2024-01-22,1705899600,1.0,1
2024-01-23,1705986000,16.314246248397666,17.56217168849174,2024-01-23,1705986000,-1.0,0
2024-01-23,1705986000,16.314246248397666,17.56217168849174,2024-01-24,1706072400,-1.0,0
2024-01-23,1705986000,16.314246248397666,17.56217168849174,2024-01-25,1706158800,-1.0,0
2024-01-23,1705986000,16.314246248397666,17.56217168849174,2024-01-26,1706245200,-1.0,0
2024-01-23,1705986000,16.314246248397666,17.56217168849174,2024-01-29,1706504400,-1.0,0
2024-01-23,1705986000,16.314246248397666,17.56217168849174,2024-01-30,1706590800,-1.0,1
2024-01-31,1706677200,15.082672636348391,16.314246248397666,2024-01-31,1706677200,-1.0,1
2024-02-01,1706763600,16.314246248397666,17.516581745300563,2024-02-01,1706763600,1.0,0
2024-02-01,1706763600,16.314246248397666,17.516581745300563,2024-02-02,1706850000,1.0,0
2024-02-01,1706763600,16.314246248397666,17.516581745300563,2024-02-05,1707109200,1.0,1
2024-02-06,1707195600,17.516581745300563,19.444190377478286,2024-02-06,1707195600,1.0,1
2024-02-07,1707282000,19.444190377478286,21.554255535929027,2024-02-07,1707282000,1.0,1
2024-02-08,1707368400,21.554255535929027,23.737316040204714,2024-02-08,1707368400,1.0,1
2024-02-09,1707454800,23.737316040204714,25.962443651317855,2024-02-09,1707454800,1.0,0
2024-02-09,1707454800,23.737316040204714,25.962443651317855,2024-02-12,1707714000,1.0,0
2024-02-09,1707454800,23.737316040204714,25.962443651317855,2024-02-13,1707800400,1.0,0
2024-02-09,1707454800,23.737316040204714,25.962443651317855,2024-02-14,1707886800,1.0,0
2024-02-09,1707454800,23.737316040204714,25.962443651317855,2024-02-15,1707973200,1.0,0
2024-02-09,1707454800,23.737316040204714,25.962443651317855,2024-02-16,1708059600,1.0,1
2024-02-20,1708405200,21.37674975186113,23.737316040204714,2024-02-20,1708405200,-1.0,0
2024-02-20,1708405200,21.37674975186113,23.737316040204714,2024-02-21,1708491600,-1.0,0
2024-02-20,1708405200,21.37674975186113,23.737316040204714,2024-02-22,1708578000,-1.0,0
2024-02-20,1708405200,21.37674975186113,23.737316040204714,2024-02-23,1708664400,-1.0,0
2024-02-20,1708405200,21.37674975186113,23.737316040204714,2024-02-26,1708923600,-1.0,1
2024-02-27,1709010000,23.737316040204714,25.984707924720755,2024-02-27,1709010000,1.0,0
2024-02-27,1709010000,23.737316040204714,25.984707924720755,2024-02-28,1709096400,1.0,0
2024-02-27,1709010000,23.737316040204714,25.984707924720755,2024-02-29,1709182800,1.0,0
2024-02-27,1709010000,23.737316040204714,25.984707924720755,2024-03-01,1709269200,1.0,0
2024-02-27,1709010000,23.737316040204714,25.984707924720755,2024-03-04,1709528400,1.0,0
2024-02-27,1709010000,23.737316040204714,25.984707924720755,2024-03-05,1709614800,1.0,1
2024-03-06,1709701200,25.984707924720755,28.315263313242568,2024-03-06,1709701200,1.0,0
2024-03-06,1709701200,25.984707924720755,28.315263313242568,2024-03-07,1709787600,1.0,0
2024-03-06,1709701200,25.984707924720755,28.315263313242568,2024-03-08,1709874000,1.0,1
2024-03-11,1710129600,23.5966823457913,25.984707924720755,2024-03-11,1710129600,-1.0,0
2024-03-11,1710129600,23.5966823457913,25.984707924720755,2024-03-12,1710216000,-1.0,0
2024-03-11,1710129600,23.5966823457913,25.984707924720755,2024-03-13,1710302400,-1.0,0
2024-03-11,1710129600,23.5966823457913,25.984707924720755,2024-03-14,1710388800,-1.0,1
2024-03-15,1710475200,21.362818316225386,23.5966823457913,2024-03-15,1710475200,-1.0,1
2024-03-18,1710734400,23.5966823457913,25.78155608753108,2024-03-18,1710734400,1.0,0
2024-03-18,1710734400,23.5966823457913,25.78155608753108,2024-03-19,1710820800,1.0,0
2024-03-18,1710734400,23.5966823457913,25.78155608753108,2024-03-20,1710907200,1.0,0
2024-03-18,1710734400,23.5966823457913,25.78155608753108,2024-03-21,1710993600,1.0,0
2024-03-18,1710734400,23.5966823457913,25.78155608753108,2024-03-22,1711080000,1.0,0
2024-03-18,1710734400,23.5966823457913,25.78155608753108,2024-03-25,1711339200,1.0,0
2024-03-18,1710734400,23.5966823457913,25.78155608753108,2024-03-26,1711425600,1.0,0
2024-03-18,1710734400,23.5966823457913,25.78155608753108,2024-03-27,1711512000,1.0,1
2024-03-28,1711598400,21.584633752820032,23.5966823457913,2024-03-28,1711598400,-1.0,0
2024-03-28,1711598400,21.584633752820032,23.5966823457913,2024-04-01,1711944000,-1.0,0
2024-03-28,1711598400,21.584633752820032,23.5966823457913,2024-04-02,1712030400,-1.0,0
2024-03-28,1711598400,21.584633752820032,23.5966823457913,2024-04-03,1712116800,-1.0,0
2024-03-28,1711598400,21.584633752820032,23.5966823457913,2024-04-04,1712203200,-1.0,0
2024-03-28,1711598400,21.584633752820032,23.5966823457913,2024-04-05,1712289600,-1.0,0
2024-03-28,1711598400,21.584633752820032,23.5966823457913,2024-04-08,1712548800,-1.0,0
2024-03-28,1711598400,21.584633752820032,23.5966823457913,2024-04-09,1712635200,-1.0,0
2024-03-28,1711598400,21.584633752820032,23.5966823457913,2024-04-10,1712721600,-1.0,0
2024-03-28,1711598400,21.584633752820032,23.5966823457913,2024-04-11,1712808000,-1.0,0
2024-03-28,1711598400,21.584633752820032,23.5966823457913,2024-04-12,1712894400,-1.0,0
2024-03-28,1711598400,21.584633752820032,23.5966823457913,2024-04-15,1713153600,-1.0,0
2024-03-28,1711598400,21.584633752820032,23.5966823457913,2024-04-16,1713240000,-1.0,1
2024-04-17,1713326400,19.83422370863875,21.584633752820032,2024-04-17,1713326400,-1.0,0
2024-04-17,1713326400,19.83422370863875,21.584633752820032,2024-04-18,1713412800,-1.0,0
2024-04-17,1713326400,19.83422370863875,21.584633752820032,2024-04-19,1713499200,-1.0,0
2024-04-17,1713326400,19.83422370863875,21.584633752820032,2024-04-22,1713758400,-1.0,1
2024-04-23,1713844800,21.584633752820032,23.309199956273325,2024-04-23,1713844800,1.0,0
2024-04-23,1713844800,21.584633752820032,23.309199956273325,2024-04-24,1713931200,1.0,0
2024-04-23,1713844800,21.584633752820032,23.309199956273325,2024-04-25,1714017600,1.0,0
2024-04-23,1713844800,21.584633752820032,23.309199956273325,2024-04-26,1714104000,1.0,0
2024-04-23,1713844800,21.584633752820032,23.309199956273325,2024-04-29,1714363200,1.0,0
2024-04-23,1713844800,21.584633752820032,23.309199956273325,2024-04-30,1714449600,1.0,0
2024-04-23,1713844800,21.584633752820032,23.309199956273325,2024-05-01,1714536000,1.0,0
2024-04-23,1713844800,21.584633752820032,23.309199956273325,2024-05-02,1714622400,1.0,1
2024-05-03,1714708800,23.309199956273325,25.005153602967468,2024-05-03,1714708800,1.0,1
2024-05-06,1714968000,25.005153602967468,26.840324846326315,2024-05-06,1714968000,1.0,1
2024-05-07,1715054400,22.804780305562826,25.005153602967468,2024-05-07,1715054400,-1.0,1
2024-05-08,1715140800,20.675433672258514,22.804780305562826,2024-05-08,1715140800,-1.0,0
2024-05-08,1715140800,20.675433672258514,22.804780305562826,2024-05-09,1715227200,-1.0,1
2024-05-10,1715313600,18.651150095582857,20.675433672258514,2024-05-10,1715313600,-1.0,1
2024-05-13,1715572800,20.675433672258514,22.63098270774305,2024-05-13,1715572800,1.0,0
2024-05-13,1715572800,20.675433672258514,22.63098270774305,2024-05-14,1715659200,1.0,0
2024-05-13,1715572800,20.675433672258514,22.63098270774305,2024-05-15,1715745600,1.0,0
2024-05-13,1715572800,20.675433672258514,22.63098270774305,2024-05-16,1715832000,1.0,0
2024-05-13,1715572800,20.675433672258514,22.63098270774305,2024-05-17,1715918400,1.0,0
2024-05-13,1715572800,20.675433672258514,22.63098270774305,2024-05-20,1716177600,1.0,0
2024-05-13,1715572800,20.675433672258514,22.63098270774305,2024-05-21,1716264000,1.0,0
2024-05-13,1715572800,20.675433672258514,22.63098270774305,2024-05-22,1716350400,1.0,0
2024-05-13,1715572800,20.675433672258514,22.63098270774305,2024-05-23,1716436800,1.0,0
2024-05-13,1715572800,20.675433672258514,22.63098270774305,2024-05-24,1716523200,1.0,0
2024-05-13,1715572800,20.675433672258514,22.63098270774305,2024-05-28,1716868800,1.0,0
2024-05-13,1715572800,20.675433672258514,22.63098270774305,2024-05-29,1716955200,1.0,0
2024-05-13,1715572800,20.675433672258514,22.63098270774305,2024-05-30,1717041600,1.0,0
2024-05-13,1715572800,20.675433672258514,22.63098270774305,2024-05-31,1717128000,1.0,0
2024-05-13,1715572800,20.675433672258514,22.63098270774305,2024-06-03,1717387200,1.0,0
2024-05-13,1715572800,20.675433672258514,22.63098270774305,2024-06-04,1717473600,1.0,1
2024-06-05,1717560000,22.63098270774305,24.151362389146655,2024-06-05,1717560000,1.0,0
2024-06-05,1717560000,22.63098270774305,24.151362389146655,2024-06-06,1717646400,1.0,0
2024-06-05,1717560000,22.63098270774305,24.151362389146655,2024-06-07,1717732800,1.0,0
2024-06-05,1717560000,22.63098270774305,24.151362389146655,2024-06-10,1717992000,1.0,0
2024-06-05,1717560000,22.63098270774305,24.151362389146655,2024-06-11,1718078400,1.0,0
2024-06-05,1717560000,22.63098270774305,24.151362389146655,2024-06-12,1718164800,1.0,0
2024-06-05,1717560000,22.63098270774305,24.151362389146655,2024-06-13,1718251200,1.0,0
2024-06-05,1717560000,22.63098270774305,24.151362389146655,2024-06-14,1718337600,1.0,1
2024-06-17,1718596800,24.151362389146655,25.786742069877334,2024-06-17,1718596800,1.0,1
2024-06-18,1718683200,25.786742069877334,27.458951773412963,2024-06-18,1718683200,1.0,1
2024-06-20,1718856000,24.05204734516568,25.786742069877334,2024-06-20,1718856000,-1.0,1
2024-06-21,1718942400,22.112116529361998,24.05204734516568,2024-06-21,1718942400,-1.0,1
2024-06-24,1719201600,24.05204734516568,25.993220245554813,2024-06-24,1719201600,1.0,0
2024-06-24,1719201600,24.05204734516568,25.993220245554813,2024-06-25,1719288000,1.0,0
2024-06-24,1719201600,24.05204734516568,25.993220245554813,2024-06-26,1719374400,1.0,0
2024-06-24,1719201600,24.05204734516568,25.993220245554813,2024-06-27,1719460800,1.0,0
2024-06-24,1719201600,24.05204734516568,25.993220245554813,2024-06-28,1719547200,1.0,0
2024-06-24,1719201600,24.05204734516568,25.993220245554813,2024-07-01,1719806400,1.0,0
2024-06-24,1719201600,24.05204734516568,25.993220245554813,2024-07-02,1719892800,1.0,0
2024-06-24,1719201600,24.05204734516568,25.993220245554813,2024-07-03,1719979200,1.0,1
2024-07-05,1720152000,25.993220245554813,27.750946262135646,2024-07-05,1720152000,1.0,0
2024-07-05,1720152000,25.993220245554813,27.750946262135646,2024-07-08,1720411200,1.0,0
2024-07-05,1720152000,25.993220245554813,27.750946262135646,2024-07-09,1720497600,1.0,1
2024-07-10,1720584000,27.750946262135646,29.564050219288738,2024-07-10,1720584000,1.0,1
2024-07-11,1720670400,25.850064016207774,27.750946262135646,2024-07-11,1720670400,-1.0,1
2024-07-12,1720756800,27.750946262135646,29.62533691906867,2024-07-12,1720756800,1.0,0
2024-07-12,1720756800,27.750946262135646,29.62533691906867,2024-07-15,1721016000,1.0,0
2024-07-12,1720756800,27.750946262135646,29.62533691906867,2024-07-16,1721102400,1.0,0
2024-07-12,1720756800,27.750946262135646,29.62533691906867,2024-07-17,1721188800,1.0,0
2024-07-12,1720756800,27.750946262135646,29.62533691906867,2024-07-18,1721275200,1.0,0
2024-07-12,1720756800,27.750946262135646,29.62533691906867,2024-07-19,1721361600,1.0,0
2024-07-12,1720756800,27.750946262135646,29.62533691906867,2024-07-22,1721620800,1.0,0
2024-07-12,1720756800,27.750946262135646,29.62533691906867,2024-07-23,1721707200,1.0,1
2024-07-24,1721793600,25.550924910523428,27.750946262135646,2024-07-24,1721793600,-1.0,0
2024-07-24,1721793600,25.550924910523428,27.750946262135646,2024-07-25,1721880000,-1.0,0
2024-07-24,1721793600,25.550924910523428,27.750946262135646,2024-07-26,1721966400,-1.0,0
2024-07-24,1721793600,25.550924910523428,27.750946262135646,2024-07-29,1722225600,-1.0,0
2024-07-24,1721793600,25.550924910523428,27.750946262135646,2024-07-30,1722312000,-1.0,0
2024-07-24,1721793600,25.550924910523428,27.750946262135646,2024-07-31,1722398400,-1.0,0
2024-07-24,1721793600,25.550924910523428,27.750946262135646,2024-08-01,1722484800,-1.0,1
2024-08-02,1722571200,23.146312780832698,25.550924910523428,2024-08-02,1722571200,-1.0,0
2024-08-02,1722571200,23.146312780832698,25.550924910523428,2024-08-05,1722830400,-1.0,1
2024-08-06,1722916800,25.550924910523428,28.471483328471045,2024-08-06,1722916800,1.0,0
2024-08-06,1722916800,25.550924910523428,28.471483328471045,2024-08-07,1723003200,1.0,1
2024-08-08,1723089600,28.471483328471045,31.635607678640167,2024-08-08,1723089600,1.0,0
2024-08-08,1723089600,28.471483328471045,31.635607678640167,2024-08-09,1723176000,1.0,0
2024-08-08,1723089600,28.471483328471045,31.635607678640167,2024-08-12,1723435200,1.0,0
2024-08-08,1723089600,28.471483328471045,31.635607678640167,2024-08-13,1723521600,1.0,0
2024-08-08,1723089600,28.471483328471045,31.635607678640167,2024-08-14,1723608000,1.0,0
2024-08-08,1723089600,28.471483328471045,31.635607678640167,2024-08-15,1723694400,1.0,1
2024-08-16,1723780800,31.635607678640167,34.53385611973872,2024-08-16,1723780800,1.0,0
2024-08-16,1723780800,31.635607678640167,34.53385611973872,2024-08-19,1724040000,1.0,0
2024-08-16,1723780800,31.635607678640167,34.53385611973872,2024-08-20,1724126400,1.0,0
2024-08-16,1723780800,31.635607678640167,34.53385611973872,2024-08-21,1724212800,1.0,0
2024-08-16,1723780800,31.635607678640167,34.53385611973872,2024-08-22,1724299200,1.0,0
2024-08-16,1723780800,31.635607678640167,34.53385611973872,2024-08-23,1724385600,1.0,1
2024-08-26,1724644800,29.153132529928413,31.635607678640167,2024-08-26,1724644800,-1.0,0
2024-08-26,1724644800,29.153132529928413,31.635607678640167,2024-08-27,1724731200,-1.0,0
2024-08-26,1724644800,29.153132529928413,31.635607678640167,2024-08-28,1724817600,-1.0,0
2024-08-26,1724644800,29.153132529928413,31.635607678640167,2024-08-29,1724904000,-1.0,0
2024-08-26,1724644800,29.153132529928413,31.635607678640167,2024-08-30,1724990400,-1.0,0
2024-08-26,1724644800,29.153132529928413,31.635607678640167,2024-09-03,1725336000,-1.0,0
2024-08-26,1724644800,29.153132529928413,31.635607678640167,2024-09-04,1725422400,-1.0,0
2024-08-26,1724644800,29.153132529928413,31.635607678640167,2024-09-05,1725508800,-1.0,0
2024-08-26,1724644800,29.153132529928413,31.635607678640167,2024-09-06,1725595200,-1.0,1
2024-09-09,1725854400,31.635607678640167,34.358427170300075,2024-09-09,1725854400,1.0,1
2024-09-10,1725940800,34.358427170300075,37.07833098398427,2024-09-10,1725940800,1.0,0
2024-09-10,1725940800,34.358427170300075,37.07833098398427,2024-09-11,1726027200,1.0,0
2024-09-10,1725940800,34.358427170300075,37.07833098398427,2024-09-12,1726113600,1.0,0
2024-09-10,1725940800,34.358427170300075,37.07833098398427,2024-09-13,1726200000,1.0,0
2024-09-10,1725940800,34.358427170300075,37.07833098398427,2024-09-16,1726459200,1.0,0
2024-09-10,1725940800,34.358427170300075,37.07833098398427,2024-09-17,1726545600,1.0,0
2024-09-10,1725940800,34.358427170300075,37.07833098398427,2024-09-18,1726632000,1.0,0
2024-09-10,1725940800,34.358427170300075,37.07833098398427,2024-09-19,1726718400,1.0,1
2024-09-20,1726804800,37.07833098398427,39.57769888718877,2024-09-20,1726804800,1.0,0
2024-09-20,1726804800,37.07833098398427,39.57769888718877,2024-09-23,1727064000,1.0,1
2024-09-24,1727150400,34.53056988377224,37.07833098398427,2024-09-24,1727150400,-1.0,1
2024-09-25,1727236800,37.07833098398427,39.54661914846688,2024-09-25,1727236800,1.0,0
2024-09-25,1727236800,37.07833098398427,39.54661914846688,2024-09-26,1727323200,1.0,1
2024-09-27,1727409600,34.73663353603754,37.07833098398427,2024-09-27,1727409600,-1.0,1
2024-09-30,1727668800,37.07833098398427,39.403192899934815,2024-09-30,1727668800,1.0,1
2024-10-01,1727755200,34.72538777631591,37.07833098398427,2024-10-01,1727755200,-1.0,1
2024-10-02,1727841600,37.07833098398427,39.46056396253346,2024-10-02,1727841600,1.0,0
2024-10-02,1727841600,37.07833098398427,39.46056396253346,2024-10-03,1727928000,1.0,1
2024-10-04,1728014400,39.46056396253346,41.87885668383353,2024-10-04,1728014400,1.0,1
2024-10-07,1728273600,37.038220721326255,39.46056396253346,2024-10-07,1728273600,-1.0,1
2024-10-08,1728360000,39.46056396253346,42.0441684007973,2024-10-08,1728360000,1.0,1
2024-10-09,1728446400,42.0441684007973,44.71708680775657,2024-10-09,1728446400,1.0,0
2024-10-09,1728446400,42.0441684007973,44.71708680775657,2024-10-10,1728532800,1.0,0
2024-10-09,1728446400,42.0441684007973,44.71708680775657,2024-10-11,1728619200,1.0,0
2024-10-09,1728446400,42.0441684007973,44.71708680775657,2024-10-14,1728878400,1.0,0
2024-10-09,1728446400,42.0441684007973,44.71708680775657,2024-10-15,1728964800,1.0,1
2024-10-16,1729051200,39.221972426993354,42.0441684007973,2024-10-16,1729051200,-1.0,0
2024-10-16,1729051200,39.221972426993354,42.0441684007973,2024-10-17,1729137600,-1.0,1
2024-10-18,1729224000,42.0441684007973,44.78001084759764,2024-10-18,1729224000,1.0,0
2024-10-18,1729224000,42.0441684007973,44.78001084759764,2024-10-21,1729483200,1.0,0
2024-10-18,1729224000,42.0441684007973,44.78001084759764,2024-10-22,1729569600,1.0,0
2024-10-18,1729224000,42.0441684007973,44.78001084759764,2024-10-23,1729656000,1.0,0
2024-10-18,1729224000,42.0441684007973,44.78001084759764,2024-10-24,1729742400,1.0,1
2024-10-25,1729828800,44.78001084759764,47.3962567191092,2024-10-25,1729828800,1.0,0
2024-10-25,1729828800,44.78001084759764,47.3962567191092,2024-10-28,1730088000,1.0,0
2024-10-25,1729828800,44.78001084759764,47.3962567191092,2024-10-29,1730174400,1.0,1
2024-10-30,1730260800,42.341618653825435,44.78001084759764,2024-10-30,1730260800,-1.0,1
2024-10-31,1730347200,39.71868304532268,42.341618653825435,2024-10-31,1730347200,-1.0,0
2024-10-31,1730347200,39.71868304532268,42.341618653825435,2024-11-01,1730433600,-1.0,0
2024-10-31,1730347200,39.71868304532268,42.341618653825435,2024-11-04,1730696400,-1.0,1
2024-11-05,1730782800,42.341618653825435,45.980987506551585,2024-11-05,1730782800,1.0,1
2024-11-06,1730869200,45.980987506551585,49.94668715551158,2024-11-06,1730869200,1.0,1
2024-11-07,1730955600,49.94668715551158,54.00455111526015,2024-11-07,1730955600,1.0,1
2024-11-08,1731042000,54.00455111526015,58.18142479216954,2024-11-08,1731042000,1.0,1
2024-11-11,1731301200,58.18142479216954,62.53437892072825,2024-11-11,1731301200,1.0,0
2024-11-11,1731301200,58.18142479216954,62.53437892072825,2024-11-12,1731387600,1.0,0
2024-11-11,1731301200,58.18142479216954,62.53437892072825,2024-11-13,1731474000,1.0,0
2024-11-11,1731301200,58.18142479216954,62.53437892072825,2024-11-14,1731560400,1.0,1
2024-11-15,1731646800,62.53437892072825,67.52705116317321,2024-11-15,1731646800,1.0,1
2024-11-18,1731906000,57.00861183845794,62.53437892072825,2024-11-18,1731906000,-1.0,1
2024-11-19,1731992400,62.53437892072825,68.14694835426498,2024-11-19,1731992400,1.0,1
2024-11-20,1732078800,56.92156444672987,62.53437892072825,2024-11-20,1732078800,-1.0,0
2024-11-20,1732078800,56.92156444672987,62.53437892072825,2024-11-21,1732165200,-1.0,1
2024-11-22,1732251600,62.53437892072825,68.06906589065542,2024-11-22,1732251600,1.0,0
2024-11-22,1732251600,62.53437892072825,68.06906589065542,2024-11-25,1732510800,1.0,0
2024-11-22,1732251600,62.53437892072825,68.06906589065542,2024-11-26,1732597200,1.0,0
2024-11-22,1732251600,62.53437892072825,68.06906589065542,2024-11-27,1732683600,1.0,0
2024-11-22,1732251600,62.53437892072825,68.06906589065542,2024-11-29,1732856400,1.0,0
2024-11-22,1732251600,62.53437892072825,68.06906589065542,2024-12-02,1733115600,1.0,1
2024-12-03,1733202000,68.06906589065542,73.57120791994213,2024-12-03,1733202000,1.0,0
2024-12-03,1733202000,68.06906589065542,73.57120791994213,2024-12-04,1733288400,1.0,0
2024-12-03,1733202000,68.06906589065542,73.57120791994213,2024-12-05,1733374800,1.0,1
2024-12-06,1733461200,73.57120791994213,79.41899729251605,2024-12-06,1733461200,1.0,1
2024-12-09,1733720400,66.87340350255204,73.57120791994213,2024-12-09,1733720400,-1.0,0
2024-12-09,1733720400,66.87340350255204,73.57120791994213,2024-12-10,1733806800,-1.0,0
2024-12-09,1733720400,66.87340350255204,73.57120791994213,2024-12-11,1733893200,-1.0,0
2024-12-09,1733720400,66.87340350255204,73.57120791994213,2024-12-12,1733979600,-1.0,1
2024-12-13,1734066000,73.57120791994213,80.47930209854161,2024-12-13,1734066000,1.0,0
2024-12-13,1734066000,73.57120791994213,80.47930209854161,2024-12-16,1734325200,1.0,0
2024-12-13,1734066000,73.57120791994213,80.47930209854161,2024-12-17,1734411600,1.0,1
2024-12-18,1734498000,65.87592406047307,73.57120791994213,2024-12-18,1734498000,-1.0,1
2024-12-19,1734584400,73.57120791994213,81.36997150373482,2024-12-19,1734584400,1.0,0
2024-12-19,1734584400,73.57120791994213,81.36997150373482,2024-12-20,1734670800,1.0,0
2024-12-19,1734584400,73.57120791994213,81.36997150373482,2024-12-23,1734930000,1.0,1
2024-12-24,1735016400,81.36997150373482,89.70797100577292,2024-12-24,1735016400,1.0,0
