unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,98.55,99.92,96.17,99.5,1582107.0,97.779,99.89637478968667,95.66162521031332,99.233,96.056,97.6445,97.779,3.75,100.2825,95.2755,1,59.91937957023268,3.312220953172046,21.567051912502517,58.44598668933075,97.98847461271772,1.8627585703136862,11.993948504278071,10876494.0,3173389.2,0,0.28638669651156456,92.0,88.0,4.0,97.779,97.53189533732359,95.90015719854892,0.0894498296233599,1.2460746361646073,1.1566248065412474
1458100800,2016-03-16,99.09,99.86,98.85,99.46,1811228.0,97.885,100.11321453186194,95.65678546813807,99.327,96.187,97.757,97.885,1.0100000000000051,100.35775000000001,95.41225,1,59.771095465024544,2.1779330182864087,21.905648957183228,57.54585185359851,98.07957152752584,1.801847243862709,11.616145978603159,9065266.0,3143341.4,0,0.21881101981502651,88.0,80.0,8.0,97.885,97.71552435281657,96.03975887703722,0.07202659885956386,1.2466580551157023,1.1746314562561384
1458187200,2016-03-17,99.5,101.16,99.15,100.74,1966502.0,98.0775,100.57728299058152,95.57771700941848,99.5245,96.31949999999999,97.922,98.0775,2.009999999999991,100.599,95.556,1,62.866514058586354,3.973578284652693,23.34978637685046,57.808000134968,98.22421194013371,1.8167152978725147,11.133490060733324,11031768.0,3125639.22,0,0.33280034032745903,100.0,96.0,4.0,98.0775,98.00356965254834,96.22408205832988,0.12830802094768923,1.33501648244075,1.2067084614930608
1458273600,2016-03-18,100.98,102.03,100.52,101.97,5056557.0,98.36049999999999,101.24737703236572,95.47362296763426,99.79583333333333,96.56083333333333,98.17833333333333,98.36049999999999,1.5100000000000051,100.90449999999998,95.81649999999999,0,65.54795205933065,5.876855985878929,25.634446664976036,69.86251998880707,98.91927199020098,1.7948070623101926,11.177634826813833,16088325.0,3178783.98,1,0.5358757292299642,100.0,96.0,4.0,98.36049999999999,98.38132492373421,96.4494121736895,0.2243524032758193,1.487148965587835,1.2627965623120156
1458532800,2016-03-21,101.55,101.8,100.62,101.08,1536263.0,98.53999999999999,101.62751680157383,95.45248319842615,99.979,96.755,98.367,98.53999999999999,1.3499999999999943,101.05924999999999,96.02074999999999,0,62.13075547789806,3.68242896707355,26.14952503578004,63.557584335576124,99.16989442746498,1.7630351292880355,11.218626395317163,14552062.0,3123771.76,0,0.45693623262463934,96.0,56.0,40.0,98.53999999999999,98.63834159766428,96.63100385315266,0.20447984171603628,1.518396364457061,1.3139165227410248
1458619200,2016-03-22,100.84,100.91,99.92,100.02,1942273.0,98.724,101.70182067962476,95.74617932037525,100.16233333333334,96.94333333333334,98.55283333333333,98.724,1.1599999999999966,101.2305,96.2175,0,58.31909783384058,3.8198048577953,24.966031997114214,57.474354549784984,99.29260339273085,1.719961191481747,10.751242107203867,12609789.0,3113105.9,0,0.3515528105115617,92.0,56.0,36.0,98.724,98.76992811217245,96.76390566283295,0.10167948415620431,1.4410158779362803,1.339336393780076
1458705600,2016-03-23,100.02,100.11,99.07,99.57,2386643.0,98.8655,101.71913259723476,96.01186740276523,100.2945,97.1315,98.713,98.8655,1.0400000000000063,101.33,96.401,0,56.76293465354233,2.9253669629935897,23.336630719175904,55.79863450219514,99.38092423845802,1.6713925349473369,10.221121261972698,10223146.0,3110367.76,0,0.33322868440355463,88.0,56.0,32.0,98.8655,98.8461254348227,96.87394857801598,-0.009012417928513816,1.3280708713694338,1.3370832892979476
1458792000,2016-03-24,99.34,99.91,98.66,99.59,1502305.0,98.916,101.78334999607667,96.04865000392333,100.34299999999999,97.214,98.7785,98.916,1.25,101.33324999999999,96.49875,0,56.816842577670876,1.0245485899776883,22.02844367590851,56.899313296337944,99.53141231357651,1.6412930681653841,9.992683598294859,11725451.0,3078946.04,0,0.3337770741890537,84.0,56.0,28.000000000000004,98.916,98.91697063150626,96.98046039848595,-0.0888330917020288,1.2260419246704117,1.3148750163724405
1459137600,2016-03-28,99.59,99.91,99.06,99.27,1431753.0,98.9875,101.81499977895682,96.16000022104318,100.33283333333333,97.31683333333334,98.82483333333332,98.9875,0.8499999999999943,101.32,96.655,0,55.648299638817775,1.4615699100572288,20.458842814086257,62.947113115967746,99.6854559998866,1.584772134724999,9.780562910594005,10293698.0,3019406.04,0,0.24657885736820007,80.0,56.0,24.0,98.9875,98.95059247612471,97.07024626521199,-0.1666154831414821,1.1066056624455882,1.2732211455870703
1459224000,2016-03-29,99.26,100.04,98.76,99.99,1066145.0,99.17699999999999,101.72613397058704,96.62786602941294,100.449,97.48400000000001,98.9665,99.17699999999999,1.2800000000000011,101.47125,96.88274999999999,0,57.708364857024684,3.9397089397089315,19.89765321394849,67.69024456687457,99.81590257794498,1.5630026965303563,9.79215543608297,11359843.0,2680007.64,0,0.3383048855775877,76.0,56.0,20.0,99.17699999999999,99.04958366887473,97.18474641167427,-0.17229271645416988,1.057855250019358,1.230147966473528
